,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,1058.2,232.8,1396.0,789.6,1218.3,1169.1,658.6,157.1,1337.0,1176.4,223.7,1329.8,350.6,442.8,708.4,918.0,145.9,914.1,850.2,279.9,1240.7,1245.9,242.1,994.2,455.0,552.6,1023.5,329.0,355.5,667.2,221.7,844.3,1276.8,533.0,908.2,706.8,552.5,647.6,563.4,301.5,633.4,1036.7,425.2,1196.3,1184.7,1032.3,691.9,706.8,614.8,857.5,503.8,604.9,545.4,840.4,494.6,627.0,581.0,1016.8,778.3,562.8,0.0,612.3,1200.0,1184.7,715.6,798.9,679.9,578.0,1107.9,695.4,572.9,934.4,573.4,1224.9,346.3,617.7,720.2,630.1,677.2,689.1,908.2,1380.8,978.8,697.6,393.6,286.9,1025.3,121.6,1218.1,997.9,734.1,508.7,1242.9,1350.4,616.7,1276.8,777.1,446.7,735.2,1175.0,584.6,333.8,1251.8
61,1167.9,763.1,847.7,1342.3,1025.4,900.8,1224.5,623.7,1342.5,908.0,643.0,1061.5,916.5,470.4,482.0,683.5,634.9,940.7,461.6,845.8,972.4,977.5,808.1,1178.1,1020.9,1114.6,1050.1,539.0,918.5,731.8,720.4,576.0,1008.5,514.1,1202.3,1023.0,589.1,1213.5,1129.3,831.8,1199.4,1063.2,1000.8,928.0,1211.3,1058.9,509.0,1023.0,1057.7,764.8,395.5,1170.8,1107.4,1135.6,647.0,444.1,560.6,1043.4,804.9,1128.7,612.3,0.0,1226.6,1211.3,742.2,505.6,288.3,1140.0,839.6,226.7,727.1,666.1,200.0,956.5,765.5,108.9,537.3,447.2,465.8,506.2,1202.3,1320.1,710.5,471.1,386.5,852.8,495.5,727.0,949.7,729.5,1432.6,1074.6,1269.5,1082.0,433.8,1008.5,1280.6,893.2,407.8,906.6,1219.9,899.7,983.4
62,1784.0,1083.2,932.7,560.5,755.0,619.0,1227.4,1201.3,137.0,897.1,1377.3,677.3,925.3,1596.4,985.6,749.0,1212.5,285.9,1184.2,956.9,773.3,778.4,1252.4,396.2,1097.5,1016.6,268.2,1168.3,1115.3,633.8,1072.1,916.1,809.4,875.0,420.4,925.0,1706.1,663.4,1205.9,1151.9,730.1,281.4,1014.2,837.1,206.9,277.0,793.7,925.0,959.7,688.5,910.3,701.6,1009.4,361.4,1648.2,904.2,1734.6,183.2,421.7,1205.3,1200.0,1226.6,0.0,206.9,484.4,982.3,1011.8,1042.0,716.6,1027.3,689.1,805.4,1360.6,865.7,1499.9,1205.1,784.9,907.3,954.4,790.9,420.4,402.9,838.7,974.8,1015.9,1087.5,1127.4,1328.3,813.1,836.6,650.8,1151.2,265.0,397.5,893.9,809.4,498.7,795.2,1012.4,781.9,1121.9,1006.3,496.1
63,1768.7,1068.0,969.2,545.2,791.6,655.6,1212.1,1186.0,343.9,933.7,1362.1,713.9,910.0,1581.2,970.4,733.7,1197.2,270.6,1168.9,941.6,809.9,815.0,1237.1,381.0,1082.2,1001.3,253.0,1153.1,1100.0,618.5,1056.8,900.8,846.0,859.7,405.2,909.7,1690.8,648.1,1190.7,1136.6,714.8,266.1,999.0,873.7,0.0,261.8,778.4,909.7,944.5,673.2,895.0,686.3,994.2,346.2,1632.9,889.0,1719.4,167.9,406.4,1190.1,1184.7,1211.3,206.9,0.0,469.2,967.0,996.6,1026.8,753.1,1012.0,673.9,790.2,1345.3,902.2,1484.6,1189.8,769.7,892.1,939.2,775.6,405.2,196.0,875.3,959.5,1000.6,1072.2,1112.1,1313.0,849.7,873.2,635.5,1135.9,58.1,434.1,878.6,846.0,483.5,779.9,997.2,818.5,1106.7,991.1,532.7
64,1616.1,598.8,1013.7,600.1,836.0,786.8,925.5,716.9,621.4,794.1,892.9,947.5,617.4,1112.0,501.2,264.6,728.1,198.5,699.7,472.5,858.4,863.6,768.0,435.9,721.8,532.2,307.9,683.9,630.9,149.4,587.7,431.7,894.5,390.6,460.1,440.5,1221.7,703.1,830.3,667.5,769.8,321.1,529.8,814.0,469.2,316.7,309.2,440.5,475.3,204.0,425.9,741.2,525.0,393.4,1163.8,419.8,1250.2,301.2,62.7,829.7,715.6,742.2,484.4,469.2,0.0,497.9,527.4,557.6,725.6,542.9,204.7,321.0,876.2,842.5,1015.5,720.7,300.5,422.9,470.0,306.5,460.1,665.2,596.5,490.4,531.4,603.1,643.0,843.9,835.8,615.6,690.4,775.6,527.3,881.9,409.5,894.5,538.4,310.8,528.0,792.7,637.5,546.3,869.5
65,1654.3,772.2,657.2,1098.0,491.1,441.9,1361.2,632.8,883.6,449.1,819.9,602.6,1053.2,975.1,128.2,264.2,644.0,696.4,271.1,908.2,513.5,518.6,985.0,933.8,1157.6,967.9,805.8,548.0,1066.6,585.1,729.5,156.7,549.6,353.9,958.0,876.3,1148.6,1201.0,1266.0,840.9,1267.6,819.0,965.5,469.1,967.0,814.6,348.8,876.3,911.0,345.5,290.0,1239.1,960.7,891.3,1090.7,219.4,1065.3,799.1,560.6,1265.4,789.2,505.6,982.3,967.0,497.9,0.0,217.3,993.3,380.7,306.3,640.4,246.7,639.6,497.6,942.4,484.1,377.1,222.5,112.0,346.0,958.0,861.2,251.6,117.3,395.6,1038.8,214.3,903.9,490.9,270.6,1188.3,1211.3,1025.2,623.1,209.1,549.6,1036.3,746.5,97.8,447.7,1073.2,982.0,524.5
66,1545.0,662.9,839.3,1127.6,661.6,612.4,1293.1,523.6,1054.2,619.7,710.6,773.2,985.1,692.7,193.7,395.2,534.7,725.9,243.9,840.1,684.0,689.2,875.7,963.3,1089.5,899.8,835.3,438.8,986.1,517.1,620.2,287.7,720.1,299.3,987.5,808.2,1039.3,1230.5,1198.0,731.6,1268.0,848.5,897.5,639.6,996.6,844.1,294.2,808.2,843.0,476.5,180.8,1239.5,892.7,920.8,981.4,284.9,782.9,828.6,590.1,1197.4,679.9,288.3,1011.8,996.6,527.4,217.3,0.0,925.3,551.2,89.1,512.3,377.7,422.3,668.2,833.2,266.8,322.5,288.0,177.5,291.4,987.5,1031.7,422.1,182.8,286.3,920.4,210.3,794.6,661.4,441.2,1217.9,1143.2,1054.7,793.7,274.5,720.1,1065.8,678.4,119.4,618.3,1005.2,914.0,695.1
67,1290.7,461.3,1509.1,731.2,1331.5,1282.2,600.1,579.3,1179.0,1289.5,755.4,1443.0,292.1,970.0,899.1,760.0,590.5,756.1,1195.2,334.9,1353.9,1359.0,630.4,993.5,396.5,89.9,865.5,620.9,493.3,509.3,450.1,927.1,1390.0,788.5,1017.7,244.1,1084.1,589.1,504.9,529.9,575.0,878.7,194.5,1309.4,1026.8,874.3,707.1,244.1,152.1,699.5,877.3,546.4,82.8,342.8,1026.2,817.7,1112.7,858.8,620.4,504.3,578.0,1140.0,1042.0,1026.8,557.6,993.3,925.3,0.0,1221.1,940.8,414.9,816.5,1100.6,1338.0,877.9,1118.5,698.4,820.8,867.9,704.3,1017.7,1222.8,1092.0,888.2,767.1,465.5,1138.4,706.3,1331.2,1111.0,675.6,450.2,1084.9,1439.5,807.3,1390.0,718.6,236.7,925.9,1288.1,79.9,211.0,1364.9
68,1973.0,1090.9,364.7,1277.0,187.0,137.8,1588.9,951.6,579.5,277.8,1138.6,243.2,1280.9,1293.8,446.9,491.9,962.7,924.1,622.1,1135.9,154.1,91.8,1303.7,1112.8,1385.3,1195.6,984.8,866.8,1294.3,812.8,1048.2,384.4,190.2,672.7,1137.0,1104.0,1467.3,1379.9,1493.8,1159.6,1446.6,997.9,1193.3,217.9,753.1,993.6,667.5,1104.0,1138.8,573.2,608.8,1418.1,1188.5,1078.0,1409.4,538.2,1384.1,899.7,788.4,1493.2,1107.9,839.6,716.6,753.1,725.6,380.7,551.2,1221.1,0.0,640.3,868.2,474.5,973.6,246.4,1261.2,818.1,695.9,541.3,430.7,664.7,1137.0,557.1,198.8,436.0,714.3,1266.5,565.3,1222.6,193.9,196.7,1367.3,1439.0,783.4,319.1,527.8,190.2,1215.3,974.2,431.8,162.6,1301.0,1209.8,220.4
69,1328.7,678.4,928.4,1143.0,750.7,701.5,1308.6,539.0,1143.2,708.8,726.1,862.2,1000.6,631.1,282.7,484.2,550.2,741.4,259.4,855.6,773.1,778.2,891.2,978.8,1105.0,915.3,850.8,454.3,1001.6,532.6,635.7,376.7,809.2,314.8,1003.0,823.7,749.9,1246.0,1213.5,747.1,1283.5,864.0,913.0,728.7,1012.0,859.6,309.7,823.7,858.5,565.5,196.3,1254.9,908.2,936.3,996.9,244.9,721.3,844.1,605.6,1212.9,695.4,226.7,1027.3,1012.0,542.9,306.3,89.1,940.8,640.3,0.0,527.8,466.8,360.7,757.2,848.6,205.2,338.0,248.0,266.5,306.9,1003.0,1120.8,511.2,271.9,301.8,935.9,299.4,810.1,750.5,530.3,1233.3,1158.7,1070.2,882.8,234.5,809.2,1081.3,693.9,208.5,707.4,1020.7,929.5,784.1
70,1473.4,456.1,1156.2,804.9,978.6,929.3,782.8,574.2,826.1,936.6,750.2,1090.1,474.8,969.3,486.1,407.1,585.4,403.2,682.6,329.8,1001.0,1006.1,625.3,640.6,579.2,389.5,512.6,615.7,488.2,156.4,445.0,574.2,1037.1,209.9,664.8,297.9,1079.0,771.8,687.6,524.8,757.6,525.8,387.1,956.6,673.9,521.4,313.8,297.9,332.6,346.6,410.8,729.1,382.3,416.7,1021.1,404.7,1107.6,505.9,267.5,687.0,572.9,727.1,689.1,673.9,204.7,576.6,512.3,414.9,868.2,527.8,0.0,463.6,861.1,985.1,872.8,705.6,285.4,407.8,454.9,316.6,664.8,869.9,739.1,475.3,516.4,460.4,785.5,701.2,978.3,758.1,895.2,632.9,732.0,1086.6,394.4,1037.1,743.1,168.1,512.9,935.2,494.8,403.6,1012.0
71,1875.0,857.7,762.5,921.2,584.9,535.6,1184.4,778.1,942.5,542.9,965.1,696.4,876.3,1120.4,273.4,87.3,789.2,519.5,448.6,731.4,607.3,612.4,1026.9,757.0,980.7,791.0,629.0,693.3,889.8,408.3,846.6,180.5,643.4,499.2,781.1,699.4,1293.8,1024.1,1089.2,926.4,1090.8,642.1,788.7,562.9,790.2,637.8,568.1,699.4,734.2,168.6,435.3,1062.3,783.9,714.5,1236.0,364.7,1210.6,622.3,383.8,1088.6,974.5,666.1,805.4,790.2,321.0,246.7,377.7,816.5,474.5,466.8,463.6,0.0,800.1,591.4,1087.7,644.6,559.4,367.8,257.2,565.3,781.1,955.0,345.4,262.6,540.8,861.9,391.8,1102.8,584.6,364.4,1011.5,1034.5,848.3,716.9,354.3,643.4,859.5,569.6,258.3,541.5,896.4,805.2,618.3
72,1129.0,710.1,1050.5,1316.6,1084.0,1034.8,1185.6,570.7,1476.5,1042.0,604.0,1195.5,877.5,431.4,616.0,817.5,526.3,1074.7,664.4,806.9,1106.4,1111.5,769.1,1312.1,981.9,1075.1,1184.1,645.5,879.5,865.8,667.3,710.0,1142.5,648.1,1336.3,1157.0,550.2,1174.5,1090.4,778.7,1160.4,1197.3,947.8,1062.0,1345.3,1192.9,643.0,1157.0,1191.8,898.8,529.5,1131.9,1068.0,1269.6,608.1,578.1,521.6,1177.4,938.9,1089.8,573.4,200.0,1360.6,1345.3,876.2,639.6,422.3,1100.6,973.6,360.7,861.1,800.1,0.0,1090.5,726.6,205.4,671.3,581.2,599.8,640.2,1336.3,1454.1,844.5,605.1,520.5,813.9,698.4,688.0,1083.8,863.5,1261.0,1035.7,1403.5,1216.0,567.8,1142.5,1304.1,1027.2,541.8,1040.6,1107.1,860.7,1117.4
73,2090.0,1207.9,711.7,1426.1,534.0,484.8,1705.9,1068.5,728.6,165.1,1255.5,238.6,1397.8,1410.8,563.8,608.8,1079.7,1041.1,739.0,1252.9,149.5,154.7,1420.6,1261.9,1502.2,1312.6,1133.9,983.7,1411.3,929.8,1165.1,501.3,185.6,789.6,1286.1,1220.9,1584.3,1529.0,1610.7,1276.5,1595.7,1147.0,1310.2,28.5,902.2,1142.7,784.5,1220.9,1255.7,690.1,725.7,1567.2,1305.4,1227.1,1526.4,655.1,1501.0,1048.8,905.3,1610.1,1224.9,956.5,865.7,902.2,842.5,497.6,668.2,1338.0,246.4,757.2,985.1,591.4,1090.5,0.0,1378.1,935.0,812.8,658.2,547.6,781.7,1286.1,706.2,315.7,553.0,831.3,1383.4,682.3,1339.5,126.9,227.0,1516.4,1556.0,932.5,468.2,644.7,185.6,1364.4,1091.1,548.7,83.8,1417.9,1326.7,369.5
74,711.9,546.8,1549.2,1089.5,1371.6,1322.3,674.0,310.4,1636.9,1329.6,122.5,1483.1,650.5,325.0,861.7,1105.1,299.2,1214.0,1003.5,579.8,1394.0,1399.1,357.5,1294.1,754.9,852.5,1323.4,482.2,369.8,967.2,504.1,997.6,1430.1,686.2,1208.1,1006.7,206.2,947.5,863.3,615.5,933.3,1336.6,725.1,1349.5,1484.6,1332.2,845.1,1006.7,914.7,1157.4,657.0,904.8,845.3,1140.3,148.3,780.3,234.8,1316.7,1078.2,862.7,346.3,765.5,1499.9,1484.6,1015.5,952.2,833.2,877.9,1261.2,848.6,872.8,1087.7,726.6,1378.1,0.0,771.0,873.4,783.4,830.5,842.3,1208.1,1680.7,1132.1,850.8,546.8,397.6,1178.5,178.2,1371.3,1151.1,1034.0,543.3,1542.8,1503.6,769.9,1430.1,1077.0,746.6,888.5,1328.2,884.5,633.7,1405.0
75,1173.4,741.6,936.0,1320.8,928.5,879.3,1230.0,602.2,1321.0,886.5,648.4,1040.0,921.9,475.8,460.5,662.0,613.4,919.2,437.2,1033.4,950.9,956.0,813.5,1156.6,1026.3,1093.1,1028.6,517.5,923.9,710.3,698.9,554.5,987.0,492.6,1180.8,1001.5,594.6,1423.7,1134.8,810.3,1204.8,1041.8,979.3,906.5,1189.8,1037.4,487.5,1001.5,1036.3,743.3,374.0,1176.3,1086.0,1114.1,652.5,422.6,566.0,1021.9,783.4,1134.2,617.7,109.1,1205.1,1189.8,720.7,484.1,266.8,1118.5,818.1,205.2,705.6,644.6,205.4,935.0,771.0,0.0,515.8,425.8,444.3,484.7,1180.8,1298.6,689.0,449.6,365.0,858.2,583.9,732.4,928.3,708.0,1411.1,1080.0,1248.0,1060.5,412.3,987.0,1259.1,871.7,386.3,885.2,1198.4,995.8,961.9
76,1585.3,739.6,983.9,900.7,806.3,757.0,1066.3,563.8,921.9,764.3,750.9,917.8,758.2,906.1,296.4,502.9,575.0,499.0,492.9,613.3,828.7,833.8,908.8,736.4,862.6,673.0,608.4,479.0,771.7,290.2,728.5,432.3,864.8,185.7,760.6,581.3,1079.6,1003.6,971.1,808.3,1041.1,621.6,670.6,784.2,769.7,617.3,28.3,581.3,616.1,442.4,221.0,1012.6,665.8,694.0,1021.7,215.0,996.3,601.7,363.3,970.5,720.2,537.3,784.9,769.7,300.5,386.9,322.5,698.4,695.9,338.0,285.4,522.4,671.3,812.8,873.4,515.8,0.0,218.1,265.2,31.1,760.6,965.7,566.8,285.5,326.6,743.8,613.2,834.8,806.0,585.8,991.0,916.4,827.8,938.3,204.6,864.8,838.9,451.6,323.2,762.9,778.3,687.1,839.7
77,1495.3,613.2,829.3,1023.1,651.7,602.4,1188.7,473.8,1044.2,609.7,660.8,763.2,880.6,816.1,141.8,385.2,485.0,621.4,515.4,735.7,674.1,679.2,825.9,858.8,985.0,795.4,730.8,389.0,894.1,412.6,570.4,277.7,710.2,194.9,883.0,703.7,989.5,1126.0,1093.5,681.8,1163.5,744.0,793.0,629.6,892.1,739.7,189.7,703.7,738.5,466.5,131.0,1135.0,788.2,816.4,931.7,3.1,906.3,724.2,485.7,1092.9,630.1,447.2,907.3,892.1,422.9,232.3,232.5,820.8,541.3,248.0,407.8,367.8,581.2,658.2,783.4,425.8,218.1,0.0,110.6,187.0,883.0,1021.8,412.2,130.9,236.5,866.2,458.6,744.8,651.4,431.2,1113.4,1038.8,950.2,783.7,50.0,710.2,961.3,574.0,168.6,608.3,900.7,809.5,685.1
78,1542.3,660.2,718.8,1070.2,541.1,491.9,1235.8,520.9,933.6,499.2,707.9,652.6,927.7,863.1,31.2,274.6,532.0,668.5,404.8,782.8,563.5,568.7,873.0,905.9,1032.1,842.4,777.9,436.1,941.2,459.7,617.5,167.1,599.6,242.0,930.1,750.8,1036.6,1173.1,1140.6,728.9,1210.6,791.1,840.1,519.1,939.2,786.8,236.8,750.8,785.6,355.9,178.1,1182.1,835.3,863.4,978.7,107.4,953.4,771.2,532.8,1140.0,677.2,465.8,954.4,939.2,470.0,121.7,177.5,867.9,430.7,266.5,454.9,257.2,599.8,547.6,830.5,444.3,265.2,110.6,0.0,234.0,930.1,911.2,301.6,20.3,283.6,913.3,348.1,791.9,540.9,320.7,1160.5,1085.9,997.3,673.2,97.1,599.6,1008.4,621.0,58.0,497.8,947.8,856.6,574.5
79,1554.2,745.5,952.8,906.6,775.1,725.9,1072.2,532.7,927.9,733.2,719.8,886.7,764.2,875.0,265.2,508.7,543.9,505.0,461.7,619.2,797.6,802.7,914.7,742.4,868.6,678.9,614.4,447.9,777.6,296.1,629.3,401.2,833.7,154.6,766.6,587.3,1048.5,1009.5,977.0,814.2,1047.0,627.5,676.5,753.1,775.6,623.2,2.8,587.3,622.0,448.3,189.9,1018.5,671.7,699.9,990.6,183.8,965.2,607.7,369.2,976.4,689.1,506.2,790.9,775.6,306.5,355.8,291.4,704.3,664.7,306.9,316.6,491.2,640.2,781.7,842.3,484.7,31.1,187.0,234.0,0.0,766.6,971.6,535.6,254.4,295.5,749.8,582.1,803.7,774.9,554.7,996.9,922.3,833.8,907.2,173.5,833.7,844.9,457.5,292.0,731.8,784.2,693.0,808.6
80,1416.4,944.4,1353.1,192.8,1175.4,1039.5,859.8,1019.0,557.4,1254.2,1085.6,1097.7,557.6,1304.6,961.3,724.7,1007.8,261.6,1159.9,739.4,1193.7,1198.8,960.6,138.8,729.8,824.3,182.1,1113.3,823.5,609.5,933.3,891.8,1229.8,850.7,0.0,900.7,1414.3,295.8,838.3,1013.1,362.5,195.3,696.9,1274.1,405.2,190.9,769.4,900.7,886.5,664.2,886.0,333.9,817.1,337.1,1356.4,879.9,1442.9,237.2,397.4,837.7,908.2,1202.3,420.4,405.2,460.1,958.0,987.5,849.7,1137.0,1003.0,664.8,781.1,1336.3,1302.7,1208.1,1180.8,760.6,883.0,930.1,766.6,0.0,601.2,1056.6,950.5,991.6,795.7,1103.1,1036.5,1295.9,1075.7,283.1,783.6,463.3,817.9,869.6,1229.8,131.1,770.9,988.1,1252.8,856.3,638.7,916.5
81,1964.8,1264.0,773.2,741.2,595.5,459.6,1408.2,1382.1,399.5,737.6,1558.1,517.9,1106.0,1777.2,927.4,929.8,1393.2,466.7,1102.6,1137.7,613.8,619.0,1433.2,577.0,1278.2,1197.4,449.0,1349.1,1296.1,814.6,1252.9,864.9,649.9,1055.8,601.2,1105.7,1886.9,844.2,1386.7,1332.7,910.9,462.2,1195.0,677.7,196.0,457.8,974.4,1105.7,1140.5,869.2,1091.1,882.3,1190.2,542.2,1829.0,1018.7,1915.4,364.0,602.4,1386.1,1380.8,1320.1,402.9,196.0,665.2,861.2,1031.7,1222.8,557.1,1120.8,869.9,955.0,1454.1,706.2,1680.7,1298.6,965.7,1021.8,911.2,971.6,601.2,0.0,679.3,916.6,1196.6,1268.2,1045.8,1509.1,653.7,677.2,831.5,1332.0,226.3,238.0,1008.3,649.9,679.5,975.9,912.3,622.4,1302.7,1187.1,336.7
82,1843.9,961.9,486.9,1196.7,309.2,260.0,1459.8,822.5,701.7,267.3,1009.5,420.7,1151.8,1164.8,317.8,362.8,833.6,795.0,493.0,1006.8,331.6,336.7,1174.6,1032.4,1256.2,1066.5,904.4,737.7,1165.2,683.8,919.1,255.3,367.7,543.6,1056.6,974.9,1338.2,1299.6,1364.7,1030.5,1366.3,917.6,1064.2,287.2,875.3,913.2,538.4,974.9,1009.7,444.1,479.7,1337.8,1059.4,989.9,1280.3,409.1,1255.0,897.7,659.3,1364.1,978.8,710.5,838.7,875.3,596.5,251.6,422.1,1092.0,198.8,511.2,739.1,345.4,844.5,315.7,1132.1,689.0,566.8,412.2,301.6,535.6,1056.6,679.3,0.0,307.0,585.2,1137.4,436.2,1093.5,309.0,88.8,1287.0,1309.9,905.6,441.2,398.7,367.7,1134.9,845.1,302.7,265.9,1171.9,1080.7,342.6
83,1562.7,680.6,724.1,1090.5,546.4,497.2,1256.1,541.2,939.0,504.5,728.2,658.0,948.1,883.5,10.9,280.0,552.4,688.9,410.2,803.1,568.9,574.0,893.3,926.3,1052.5,862.8,798.3,456.4,961.5,480.0,637.8,172.5,605.0,262.3,950.5,771.2,1057.0,1193.4,1160.9,749.2,1230.9,811.4,860.4,524.4,959.5,807.1,257.2,771.2,805.9,361.3,198.4,1202.4,855.6,883.8,999.1,127.8,973.7,791.6,553.1,1160.3,697.6,471.1,974.8,959.5,490.4,127.1,182.8,888.2,436.0,271.9,475.3,262.6,605.1,553.0,850.8,449.6,285.5,130.9,20.3,254.4,950.5,916.6,307.0,0.0,304.0,933.7,353.4,812.2,546.2,326.0,1180.8,1106.2,1017.7,678.5,117.4,605.0,1028.8,641.4,63.3,503.1,968.1,876.9,579.9
84,1258.7,376.6,1002.4,1136.9,824.7,775.5,1005.8,237.2,1152.9,782.8,424.3,936.2,697.8,579.5,314.8,558.2,248.4,730.0,456.6,557.0,847.1,852.3,589.4,967.4,802.2,741.7,839.4,152.5,699.8,521.1,333.9,450.7,883.2,139.4,991.6,895.9,753.0,994.8,910.6,445.3,980.7,852.5,614.3,802.7,1000.6,848.2,298.3,895.9,803.9,673.3,110.2,952.1,734.5,924.9,695.1,233.4,669.7,832.7,594.2,910.1,393.6,386.5,1015.9,1000.6,531.4,405.3,286.3,767.1,714.3,301.8,516.4,540.8,520.5,831.3,546.8,365.0,326.6,236.5,283.6,295.5,991.6,1196.6,585.2,304.0,0.0,634.1,631.7,508.3,824.5,604.3,1081.3,855.9,1058.7,956.8,223.1,883.2,1069.9,635.7,341.6,781.4,773.6,630.8,858.2
85,1109.5,323.1,1554.6,677.1,1376.9,1327.7,546.1,397.6,1224.5,1335.0,303.3,1488.4,238.0,722.6,944.5,805.5,386.4,801.6,1090.7,167.3,1399.3,1404.5,244.6,881.7,342.4,440.1,911.0,569.5,27.8,554.7,312.0,972.6,1435.4,833.9,795.7,594.3,603.8,535.0,450.9,391.7,520.9,924.1,312.7,1354.9,1072.2,919.8,752.6,594.3,502.3,744.9,744.3,492.4,432.9,727.9,545.9,863.1,632.3,904.3,665.8,450.3,286.9,852.8,1087.5,1072.2,603.1,1038.8,920.4,465.5,1266.5,935.9,460.4,861.9,813.9,1383.4,397.6,858.2,743.8,866.2,913.3,749.8,795.7,1268.2,1137.4,933.7,634.1,0.0,1183.9,219.3,1376.7,1156.5,621.5,396.2,1130.4,1485.0,852.8,1435.4,664.6,334.1,971.3,1333.6,472.0,221.2,1410.3
86,1890.4,1008.3,489.3,1243.1,667.0,626.5,1506.3,868.9,1068.3,633.8,1056.0,787.3,1198.3,1211.2,364.3,409.2,880.1,841.5,103.2,1053.3,698.1,703.3,1221.0,1078.9,1302.7,1113.0,950.9,784.1,1211.7,730.2,965.6,301.7,734.2,590.0,1103.1,1021.4,1384.7,1346.0,1411.1,1077.0,1412.7,964.1,1110.6,653.7,1112.1,959.7,584.9,1021.4,1056.1,490.6,526.1,1384.2,1105.8,1036.4,1326.8,455.5,1301.4,944.2,705.7,1410.5,1025.3,495.5,1127.4,1112.1,643.0,214.3,210.3,1138.4,565.3,299.4,785.5,391.8,695.5,682.3,1178.5,477.2,613.2,458.6,348.1,582.1,1103.1,1045.8,436.2,353.4,631.7,1183.9,0.0,1139.9,675.5,455.3,1333.4,1356.4,1170.3,807.8,445.1,734.2,1181.4,891.6,349.1,632.4,1218.3,1127.1,709.2
87,890.1,361.1,1510.7,917.9,1333.0,1283.8,495.8,271.8,1465.3,1291.0,84.0,1444.5,478.9,503.2,823.1,1046.3,260.6,1042.4,964.9,408.2,1355.4,1360.5,179.2,1122.6,583.3,680.9,1151.8,443.6,191.5,795.6,350.0,959.0,1391.5,647.6,1036.5,835.1,384.4,775.9,503.6,429.8,761.7,1165.0,553.5,1311.0,1313.0,1160.6,806.5,835.1,743.1,985.8,618.5,733.2,673.7,968.7,326.5,741.7,413.0,1145.1,906.6,503.0,121.6,727.0,1328.3,1313.0,843.9,913.6,794.6,706.3,1222.6,810.1,701.2,1049.1,688.0,1339.5,178.2,732.4,834.8,744.8,791.9,803.7,1036.5,1509.1,1093.5,812.2,508.3,219.3,1139.9,0.0,1332.8,1112.5,862.4,365.1,1371.2,1465.0,731.3,1391.5,905.4,575.0,849.9,1289.7,712.9,462.1,1366.4
88,2083.2,1201.1,714.5,1373.6,536.8,400.9,1699.1,1061.7,676.1,158.3,1248.8,186.1,1391.1,1404.0,557.1,602.1,1072.9,1034.3,732.3,1246.1,97.0,102.1,1413.9,1209.3,1495.5,1305.8,1081.3,977.0,1404.5,923.0,1158.4,494.6,133.1,782.8,1233.5,1214.2,1577.5,1476.5,1603.9,1269.8,1543.2,1094.5,1303.4,98.3,849.7,1090.2,777.7,1214.2,1249.0,683.4,718.9,1514.7,1298.7,1174.5,1519.6,648.3,1494.2,996.3,898.5,1603.3,1218.1,949.7,813.1,849.7,835.8,490.9,661.4,1331.2,193.9,750.5,978.3,584.6,1083.8,126.9,1371.3,928.3,806.0,651.4,540.9,774.9,1233.5,653.7,309.0,546.2,824.5,1376.7,675.5,1332.8,0.0,220.2,1463.9,1549.2,880.0,415.6,638.0,133.1,1311.8,1084.4,542.0,43.1,1411.1,1319.9,317.0
89,1863.0,980.9,484.7,1215.7,307.1,257.9,1478.9,841.5,699.6,178.5,1028.6,332.0,1170.9,1183.8,336.9,381.9,852.7,814.1,512.1,1025.9,242.8,248.0,1193.6,1051.5,1275.3,1085.6,923.5,756.7,1184.3,702.8,938.2,274.3,279.0,562.6,1075.7,994.0,1357.3,1318.6,1383.7,1049.6,1385.3,936.7,1083.2,198.4,873.2,932.3,557.5,994.0,1028.7,463.2,498.7,1356.8,1078.4,1009.0,1299.4,428.1,1274.0,916.8,678.3,1383.1,997.9,729.5,836.6,873.2,615.6,270.6,441.2,1111.0,196.7,530.3,758.1,364.4,863.5,227.0,1151.1,708.0,585.8,431.2,320.7,554.7,1075.7,677.2,88.8,326.0,604.3,1156.5,455.3,1112.5,220.2,0.0,1306.0,1329.0,903.5,439.1,417.8,279.0,1154.0,864.2,321.7,177.1,1190.9,1099.7,340.5
90,1176.8,770.3,1583.4,243.2,1405.7,1269.8,620.2,844.8,787.8,1484.5,911.4,1328.1,383.5,1130.5,1191.7,955.0,833.6,491.9,1390.2,565.2,1424.0,1429.2,786.5,369.2,555.7,650.1,412.4,939.2,649.4,839.8,759.1,1122.1,1460.1,1081.0,283.1,804.4,1240.2,346.1,664.2,838.9,372.2,425.6,522.8,1504.4,635.5,421.3,999.7,804.4,712.4,894.5,1116.3,343.7,643.0,567.5,1182.3,1110.3,1268.7,467.6,627.7,663.6,734.1,1432.6,650.8,635.5,690.4,1188.3,1217.9,675.6,1367.3,1233.3,895.2,1011.5,1261.0,1533.0,1034.0,1411.1,991.0,1113.4,1160.5,996.9,283.1,831.5,1287.0,1180.8,1081.3,621.5,1333.4,862.4,1526.2,1306.0,0.0,609.4,693.7,1048.3,1099.9,1460.1,181.5,732.0,1218.5,1483.1,682.1,464.6,1146.9
