,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
58,1155.7,1470.5,616.0,526.5,761.9,1015.6,533.5,466.6,1102.7,385.4,728.4,1769.7,505.1,406.2,639.9,1292.6,784.8,204.5,1127.2,1723.8,1217.5,1011.9,349.6,874.7,1734.8,1538.7,1764.4,1203.6,1753.0,539.0,463.7,557.6,1069.5,543.9,1714.5,882.6,746.9,121.4,1620.7,1380.0,1102.8,522.4,622.2,467.8,1747.5,960.9,346.7,326.5,688.7,931.2,123.3,774.5,298.0,754.7,568.6,1365.8,616.0,362.4,0.0,573.7,872.2,464.6,1006.3,485.6,513.6,474.8,783.8,1145.1,298.0,570.9,1815.0,1742.2,1174.2,720.8,1756.5,94.5,203.8,425.1,561.8,628.2,692.7,883.4,724.8,771.4,1742.2,652.3,1776.7,1262.8,1257.1,1040.1,548.3,1042.8,944.5,1167.2,415.6,326.2,1786.1,419.6,1204.4,1535.7,1744.2,354.7,1522.1
59,1521.6,1356.3,548.5,1040.9,694.4,948.0,1047.8,210.9,1035.2,609.7,693.7,1655.6,132.9,265.9,1218.1,1178.5,717.3,415.4,1092.5,1609.6,1103.3,889.8,573.9,840.0,1620.6,1424.6,1650.2,1089.5,1638.9,166.8,688.0,523.0,1034.9,1122.1,1600.3,1023.9,679.4,640.2,1506.6,1265.9,1170.3,746.7,250.0,692.1,1633.4,926.3,920.4,550.9,621.2,1072.5,642.2,739.8,812.3,687.1,1082.9,1539.3,548.5,940.5,573.7,0.0,1013.5,209.0,884.2,1063.7,60.1,699.2,749.1,1110.4,812.3,536.3,1288.3,1628.0,1106.6,1059.5,1642.4,733.6,414.8,649.4,11.9,1206.4,625.2,815.9,657.2,736.7,1628.0,1051.8,1662.5,1148.7,1143.0,1082.5,1126.5,1085.1,777.3,1053.0,993.7,247.6,1671.9,643.9,1090.2,1421.6,1630.0,412.2,1408.0
60,1452.8,762.2,506.9,960.3,666.3,920.0,1134.2,1023.0,1007.1,1029.1,1372.1,1061.4,945.0,971.0,390.7,584.3,391.9,922.8,1770.9,1015.5,509.2,303.6,993.3,1518.4,1026.5,830.4,1056.1,495.3,1044.7,872.7,1107.4,1201.3,1713.2,467.3,1006.2,44.5,651.3,1015.1,912.4,671.7,576.2,1166.0,942.9,1111.5,1039.2,1604.6,1144.0,970.2,593.1,222.9,1017.0,1418.2,941.7,422.1,1169.3,945.2,506.9,522.8,893.7,1013.5,0.0,1029.4,298.0,782.6,953.4,1118.5,1427.5,1877.8,941.7,1214.6,1106.7,1033.9,1078.5,209.9,1048.2,799.2,922.2,1068.8,1001.7,244.0,445.2,787.8,451.9,1415.1,1033.9,949.3,1068.4,554.5,548.8,331.8,845.4,334.5,236.2,458.9,712.6,891.0,1077.8,1063.2,496.1,827.4,1035.9,1164.8,813.8
61,1412.5,1363.8,556.0,931.8,701.9,955.5,938.7,101.8,1042.6,500.6,584.6,1663.0,140.4,156.8,1109.0,1185.9,724.8,306.3,983.4,1617.1,1110.8,897.3,464.8,730.9,1628.1,1432.0,1657.7,1096.9,1646.3,174.3,578.9,413.8,925.7,1013.0,1607.8,1031.4,686.9,531.1,1514.1,1273.4,1177.8,637.6,257.5,583.0,1640.9,817.2,811.3,441.7,628.6,1080.0,533.1,630.7,703.2,694.6,973.8,1546.8,556.0,831.4,464.6,209.0,1021.0,0.0,891.7,954.6,148.8,590.0,640.0,1001.3,703.2,427.2,1295.8,1635.5,1114.1,1189.8,1649.9,624.5,305.7,540.3,197.1,1097.3,632.7,823.4,664.7,627.6,1635.5,942.7,1670.0,1156.2,1150.5,1089.9,1017.4,1092.6,784.8,1060.5,884.6,138.5,1679.4,534.8,1097.7,1429.1,1637.5,303.0,1415.4
62,1586.8,896.2,377.6,1094.3,537.0,790.6,1268.2,893.6,877.8,1163.2,1071.8,1195.5,815.6,841.7,524.8,718.4,262.6,793.5,1470.6,1149.5,643.3,5.6,1127.3,1091.2,1160.6,964.5,1190.1,629.4,1178.8,743.4,1241.5,901.0,1412.9,601.4,1140.2,308.4,522.0,1018.3,1046.5,805.8,710.3,1300.1,813.6,1245.5,1173.3,1304.3,1278.1,1104.3,463.8,357.0,1020.2,1117.9,1075.7,292.7,1303.4,1079.2,377.6,656.9,1027.7,884.2,298.0,900.1,0.0,916.7,824.1,1252.6,1127.1,1488.5,1075.7,914.3,1240.8,1167.9,949.2,344.0,1182.3,933.2,792.8,1202.9,872.3,378.1,315.9,658.5,322.6,1114.7,1167.9,1083.4,1202.4,688.6,682.9,465.9,979.5,468.5,106.9,593.0,846.7,761.7,1211.9,1197.3,630.2,961.5,1170.0,790.2,947.9
63,670.1,1367.9,1112.6,177.6,1272.1,1392.0,351.5,937.8,1649.8,602.3,945.2,1667.2,976.4,877.4,537.4,1190.1,997.6,671.3,1113.0,1621.2,1115.0,909.4,566.4,1091.5,1632.2,1436.2,1661.8,1101.1,1650.5,1010.3,680.6,774.4,1170.7,441.4,1611.9,780.1,1257.1,588.2,1518.2,1277.5,1000.3,739.2,1093.5,684.6,1645.0,1279.3,717.2,543.4,1198.8,828.7,590.2,991.3,514.8,1027.8,386.7,1263.3,1112.6,259.8,466.8,1045.0,769.7,935.9,903.8,0.0,984.8,691.7,1000.6,1095.2,514.8,787.8,1712.5,1639.6,1721.3,618.2,1654.0,372.3,670.6,642.0,1033.1,525.7,1050.9,1393.6,1057.7,988.2,1639.6,166.7,1674.1,1160.3,1154.6,937.6,62.8,940.2,842.0,1064.7,70.0,797.4,1683.5,636.4,1101.9,1433.2,1641.6,737.9,1419.6
64,1461.4,1296.2,488.4,980.7,634.3,887.9,987.7,150.8,975.0,549.6,633.6,1595.4,72.8,205.8,1157.9,1118.3,657.2,355.3,1032.4,1549.5,1043.2,829.7,513.7,779.9,1560.5,1364.4,1590.0,1029.3,1578.7,106.6,627.9,462.8,974.7,1062.0,1540.1,963.7,619.2,580.1,1446.4,1205.7,1110.2,686.5,189.8,631.9,1573.2,866.1,860.2,490.7,561.0,1012.4,582.0,679.7,752.2,627.0,1022.8,1479.2,488.4,880.4,513.6,60.1,953.4,148.8,824.1,1003.6,0.0,639.0,689.0,1050.3,752.2,476.1,1228.2,1567.9,1046.5,999.3,1582.2,673.5,354.7,589.3,48.3,1146.3,565.0,755.8,597.1,676.6,1567.9,991.7,1602.3,1088.5,1082.8,1022.3,1066.3,1025.0,717.1,992.9,933.6,187.4,1611.8,583.7,1030.1,1361.4,1569.9,352.0,1347.8
65,993.9,1695.3,741.5,401.9,887.4,1046.2,408.8,592.0,1304.0,89.4,599.4,1994.6,630.6,531.6,864.8,1517.5,910.3,483.4,998.2,1948.6,1442.4,1236.8,125.3,745.7,1959.7,1763.6,1989.2,1428.5,1977.9,664.4,42.4,428.6,940.5,768.8,1939.3,1107.5,872.4,596.3,1845.6,1604.9,1327.7,47.5,747.7,46.4,1972.4,831.9,725.2,148.3,814.1,1156.1,598.2,645.5,219.7,880.1,443.9,1590.7,741.5,587.2,474.8,699.2,1097.1,590.0,1231.2,579.5,639.0,0.0,654.8,1016.1,219.7,441.9,2039.9,1967.1,1375.4,945.7,1981.4,380.4,482.8,49.7,687.3,853.1,818.1,1008.9,850.2,642.4,1967.1,412.8,2001.5,1487.7,1482.0,1265.0,516.8,1267.6,1169.4,1392.1,640.4,451.6,2011.0,55.3,1429.3,1760.6,1969.1,392.1,1747.0
66,992.3,2004.3,791.4,1223.6,937.3,911.5,1003.4,642.0,1169.3,565.4,464.8,2303.5,680.6,581.6,1173.7,1826.4,960.3,533.4,393.3,2257.6,1751.3,1132.8,529.5,611.0,2268.6,2072.5,2298.2,1737.4,2286.8,714.4,643.7,294.0,451.0,1077.8,1523.0,1416.4,922.3,758.2,2154.6,1913.8,1636.6,702.3,797.6,647.7,2281.4,559.6,1034.2,506.5,864.1,1465.0,760.1,210.6,767.9,930.1,1038.5,1899.6,791.4,896.2,783.8,749.1,1406.0,640.0,1127.1,1019.4,689.0,654.8,0.0,375.4,767.9,307.3,1422.5,2276.0,1240.8,1254.6,2290.4,689.3,532.8,605.1,737.3,1162.0,868.1,1043.7,900.2,93.7,2276.0,1212.7,2310.5,1796.7,1791.0,1573.9,1082.1,1576.6,1020.2,1701.0,949.4,501.6,1472.7,599.5,1738.2,2069.6,2278.0,442.1,2055.9
67,764.0,2441.3,1180.3,995.3,1326.2,938.4,1169.2,1030.8,1418.1,954.2,491.7,2170.9,1069.4,970.4,1610.8,2263.5,1349.1,922.2,17.9,1789.6,2188.4,1521.6,918.4,637.9,2136.0,1939.9,1830.2,2174.5,2154.2,1103.2,1032.5,615.0,75.6,1514.8,1691.9,1853.5,1311.2,1147.0,1785.6,2350.9,2073.7,1091.1,1186.5,1036.5,2148.7,184.2,1423.0,895.3,1252.9,1902.1,1148.9,164.8,1156.8,1318.9,1204.3,2336.7,1180.3,1333.2,1172.6,1138.0,1843.1,1028.8,1516.0,1073.4,1077.8,1043.6,375.4,0.0,1156.8,601.7,1675.9,2143.4,1489.6,1691.7,1822.4,1078.1,921.6,993.9,1126.1,1599.1,1257.0,1070.6,1289.0,363.0,2143.4,984.4,2177.8,2233.7,2228.0,2011.0,1010.7,2013.6,1409.1,2138.1,1143.4,890.4,1852.0,988.3,2175.3,2506.6,2145.4,830.9,1884.2
68,866.4,1518.5,854.6,274.4,1000.5,1159.4,281.4,705.2,1417.1,369.6,712.6,1817.7,743.7,644.8,687.9,1340.6,1148.2,502.4,1111.4,1771.8,1265.5,1059.9,333.7,858.9,1782.8,1586.7,1812.4,1251.6,1801.0,777.6,177.3,541.8,1053.7,591.9,1762.5,930.6,985.5,419.4,1668.7,1428.0,1150.8,267.3,860.8,173.3,1795.6,945.1,548.4,310.7,927.3,979.2,421.3,758.7,0.0,993.3,316.5,1413.8,854.6,410.4,298.0,812.3,920.2,703.2,1054.3,452.1,752.2,219.7,767.9,1129.2,0.0,555.1,1863.0,1790.2,1488.6,768.8,1804.6,203.5,501.8,215.9,800.4,676.2,931.3,1122.0,963.4,755.5,1790.2,285.4,1824.7,1310.9,1305.2,1088.1,389.3,1090.8,992.5,1215.2,463.6,564.7,1834.1,221.5,1252.4,1583.7,1792.2,505.3,1570.1
69,1079.7,1791.4,578.6,783.7,724.5,604.3,790.6,429.1,862.0,352.5,157.5,2090.7,467.7,368.7,960.9,1613.6,747.4,320.5,556.3,1313.5,1538.5,919.9,316.7,303.8,2055.7,1859.7,1354.0,1524.6,2074.0,501.6,430.8,13.3,498.6,864.9,1215.7,1203.6,709.5,545.3,1941.7,1701.0,1423.7,489.4,584.8,434.9,2068.5,390.0,821.3,293.6,651.2,1252.2,547.2,298.0,555.1,717.2,825.7,1686.8,578.6,683.3,570.9,536.3,1193.2,427.2,914.3,806.5,476.1,441.9,307.3,574.2,555.1,0.0,1115.2,2063.1,933.5,1041.7,1346.2,476.4,319.9,392.2,524.4,949.2,655.3,736.4,687.3,294.9,2063.1,794.6,2097.6,1583.8,1578.1,1361.1,869.3,1363.7,807.4,1488.2,736.5,288.7,1165.4,386.6,1525.3,1856.7,2065.1,229.2,1843.1
70,2395.5,938.6,795.2,1903.0,843.5,510.9,2077.0,1297.7,375.5,1467.7,957.7,579.5,1219.7,1245.8,1333.5,522.4,964.0,1197.6,1657.0,198.3,597.5,1246.4,1431.8,811.4,544.6,348.5,238.9,680.5,562.9,1147.5,1546.0,1128.5,1599.3,1410.1,100.6,1117.1,757.9,1422.4,194.3,848.2,990.9,1604.6,1217.7,1550.0,557.4,1490.7,2086.8,1408.8,667.2,883.8,1424.3,1839.7,1884.4,933.8,2112.1,882.9,795.2,1465.6,1836.4,1288.3,1106.7,1304.2,1240.8,1725.4,1228.2,1557.1,1422.5,1674.9,1884.4,1115.2,0.0,552.0,446.9,1152.7,231.1,1741.9,1196.9,1507.4,1276.4,1186.8,871.9,472.4,903.9,1410.0,552.0,1892.1,586.5,552.2,725.3,903.0,1788.2,905.7,1179.0,873.6,1655.4,1165.8,260.6,1501.8,610.6,1003.9,554.0,1194.3,292.9
71,2052.5,595.6,1106.7,1560.0,1266.1,1348.1,1733.9,1622.7,1212.6,1628.9,1971.9,27.5,1544.7,1570.8,990.5,314.7,991.6,1522.5,2370.7,745.9,254.5,903.4,1593.0,1648.6,756.9,560.9,786.5,337.5,10.9,1472.5,1707.2,1801.1,2313.0,1067.1,736.6,774.1,1251.1,1614.8,642.9,505.2,647.9,1765.8,1542.7,1711.2,5.4,2204.4,1743.8,1570.0,1192.8,540.8,1616.8,2017.9,1541.4,1021.8,1769.1,842.0,1106.7,1122.6,1493.4,1613.3,763.7,1629.2,897.8,1382.4,1553.1,1718.3,2027.2,2477.6,1541.4,1814.4,837.1,0.0,1284.1,809.7,778.7,1398.9,1697.3,1668.6,1601.4,843.8,1044.9,1309.5,1051.7,2014.8,0.0,1549.1,34.5,285.0,382.3,560.0,1445.2,562.7,836.0,530.6,1312.4,1490.7,808.2,1663.0,267.6,660.9,2.0,1764.5,544.3
72,2252.5,1385.5,613.5,1717.2,661.8,329.2,1724.1,1116.1,71.5,1286.0,776.0,1026.5,1038.1,1064.1,1305.3,969.3,782.3,1015.9,1470.6,294.3,1044.4,954.9,1250.2,629.7,991.5,795.5,253.7,1127.4,1009.8,965.9,1364.3,946.8,1413.0,1381.9,547.5,1088.9,576.2,1240.7,641.2,1295.1,1137.8,1422.9,1036.0,1368.4,1004.3,1304.4,1520.8,1227.1,485.5,1030.7,1242.6,1231.5,1488.6,752.1,1759.2,1329.8,613.5,1437.4,1174.2,1106.6,1078.5,1122.5,949.2,1740.0,1046.5,1375.4,1240.8,1488.5,1488.6,933.5,446.9,998.9,0.0,1124.5,261.5,1409.9,1015.3,1325.7,1094.8,1158.6,690.2,290.7,722.3,1228.4,998.9,1728.1,1033.4,999.1,1172.2,1049.9,1802.8,1052.6,842.3,1020.5,1670.0,984.1,231.9,1320.1,1057.5,1450.8,1000.9,1012.6,739.8
73,1301.3,808.1,552.9,808.8,712.3,965.9,982.7,1213.2,1053.1,877.7,1220.6,1107.4,990.9,1152.8,239.3,630.3,437.8,946.7,1619.4,1061.4,555.2,349.6,841.8,1366.9,1072.5,876.4,1102.0,541.3,1090.7,918.7,956.0,1049.8,1561.8,315.9,1052.1,220.3,697.3,863.6,958.4,717.7,622.2,1014.6,988.9,960.0,1085.2,1453.2,992.6,818.8,639.0,268.9,865.6,1266.7,790.2,468.0,1017.8,965.2,552.9,371.4,742.2,1059.5,209.9,1211.3,344.0,631.2,999.3,967.1,1276.0,1726.3,790.2,1063.2,1152.7,1079.8,1124.5,0.0,1094.2,647.7,946.0,917.4,1047.6,92.6,491.1,833.8,497.9,1263.6,1079.8,797.9,1114.3,600.5,594.8,377.8,693.9,380.4,282.2,504.9,561.2,1072.8,1123.8,911.8,542.1,873.4,1081.9,1013.3,859.8
74,2337.1,880.1,1026.3,1844.6,1074.6,742.0,2018.5,1528.8,332.9,1913.4,1188.7,521.1,1450.8,1476.8,1275.0,463.9,1276.2,1428.6,1803.5,32.8,539.0,1187.9,1877.6,1042.5,486.1,290.1,7.8,622.1,504.4,1378.6,1991.7,1359.5,1745.8,1351.6,130.5,1058.6,988.9,1899.4,135.8,789.7,932.4,2050.4,1448.8,1995.8,498.9,1637.2,2028.4,1854.5,898.2,825.3,1901.3,1986.2,1826.0,1306.4,2053.6,824.5,1026.3,1407.1,1778.0,1519.4,1048.2,1535.3,1182.3,1666.9,1459.2,2002.8,1653.5,1821.4,1826.0,1346.2,231.1,493.5,261.5,1094.2,0.0,1683.5,1428.0,1953.1,1507.5,1128.3,1329.5,703.5,1336.3,1641.1,493.5,1833.7,528.0,493.7,666.8,844.6,1729.7,847.2,1120.6,815.1,1597.0,1396.8,29.5,1947.6,552.2,945.4,495.5,1425.3,234.4
75,1061.2,1376.0,776.0,432.0,921.9,1080.7,439.0,561.1,1338.5,290.9,633.9,1675.2,599.6,500.7,545.4,1198.1,1005.7,298.9,1032.7,1629.3,1123.0,917.4,255.1,780.2,1640.3,1444.2,1669.9,1109.1,1658.5,633.5,369.2,463.1,975.0,449.5,1620.0,788.1,906.8,215.9,1526.2,1285.5,1008.3,427.9,716.7,373.3,1653.1,866.4,344.9,232.0,848.6,836.7,217.8,680.0,203.5,1035.9,474.1,1271.3,776.0,267.9,94.5,668.2,777.7,559.1,911.8,391.1,608.1,380.4,689.3,1050.6,203.5,476.4,1720.5,1647.7,1409.9,626.3,1662.1,0.0,298.3,330.6,656.3,533.7,852.6,1043.4,884.7,676.9,1647.7,557.8,1682.2,1168.4,1162.7,945.6,453.8,948.3,850.0,1072.7,321.1,420.6,1691.6,325.1,1109.9,1441.2,1649.7,426.6,1427.6
76,1305.2,1264.9,457.1,824.5,603.0,856.7,831.4,307.7,943.8,393.4,477.4,1564.2,346.3,247.3,1001.7,1087.1,626.0,45.6,876.2,1518.2,1012.0,798.5,357.5,623.7,1529.3,1333.2,1558.8,998.1,1547.5,380.1,471.7,306.6,818.5,905.7,1508.9,932.5,588.0,270.4,1415.2,1174.5,1079.0,530.3,463.3,475.7,1542.0,709.9,550.5,334.5,529.8,1293.0,272.3,523.5,595.9,595.8,866.5,1727.6,457.1,724.2,203.8,414.8,922.2,305.7,792.8,847.4,354.7,482.8,532.8,894.1,595.9,319.9,1196.9,1536.7,1015.3,1082.6,1551.0,298.3,0.0,433.1,403.0,990.0,533.8,724.5,565.9,520.3,1536.7,835.4,1571.1,1057.3,1051.6,1401.9,910.1,1404.6,685.9,961.7,777.4,167.3,1580.6,427.5,998.9,1330.2,1538.7,195.8,1316.6
77,990.1,1645.6,691.8,398.1,837.7,996.5,405.0,542.3,1254.3,39.7,549.7,1944.9,580.9,481.9,815.1,1467.8,860.6,433.7,948.5,1898.9,1392.7,1187.1,75.6,696.0,1910.0,1713.9,1939.5,1378.8,1928.2,614.7,38.6,378.9,890.8,719.1,1889.6,1057.8,822.6,546.6,1795.9,1555.2,1278.0,97.2,697.9,42.6,1922.7,782.2,675.5,98.6,764.4,1106.4,548.5,595.8,215.9,830.4,440.1,1541.0,691.8,537.5,425.1,649.4,1047.4,540.3,1181.5,660.7,589.3,49.7,605.1,966.4,215.9,392.2,1990.2,1917.3,1325.7,896.0,1931.7,330.6,433.1,0.0,637.6,803.4,768.4,959.2,800.5,592.7,1917.3,409.0,1951.8,1438.0,1432.3,1215.3,513.0,1217.9,1119.7,1342.4,590.7,401.9,1961.3,5.6,1379.6,1710.9,1919.4,342.4,1697.3
78,1509.7,1344.4,536.6,1029.0,682.5,936.2,1035.9,199.1,1023.3,597.9,681.9,1643.7,121.1,254.0,1206.2,1166.6,705.4,403.6,1080.7,1597.7,1091.5,878.0,562.0,828.2,1608.8,1412.7,1638.3,1077.6,1627.0,154.9,676.2,511.1,1023.0,1110.3,1588.4,1012.0,667.5,628.4,1494.7,1254.0,1158.5,734.8,238.1,680.2,1621.5,914.4,908.5,539.0,609.3,1060.6,630.3,728.0,800.4,675.3,1071.0,1527.4,536.6,928.7,561.8,11.9,1001.7,197.1,872.3,1051.9,48.3,687.3,737.3,1098.6,800.4,524.4,1276.4,1616.1,1094.8,1047.6,1630.5,721.8,403.0,637.6,0.0,1194.5,613.3,804.0,645.4,724.8,1616.1,1039.9,1650.6,1136.8,1131.1,1070.6,1114.6,1073.3,765.4,1041.2,981.9,235.7,1660.1,632.0,1078.4,1409.7,1618.2,400.3,1396.1
79,1208.7,842.2,587.0,716.3,746.4,1000.0,890.2,1120.7,1087.2,785.1,1128.1,1141.5,1025.0,1060.3,146.7,664.4,471.9,854.1,1526.9,1095.5,589.3,383.7,749.3,1274.4,1106.6,910.5,1136.1,575.4,1124.8,952.8,863.4,957.3,1469.2,223.3,1086.2,254.4,731.4,771.1,992.5,751.8,609.6,922.0,1023.0,867.4,1119.3,1360.6,900.0,726.2,673.1,303.0,773.0,1174.2,697.7,502.1,925.3,872.6,587.0,278.8,649.7,1227.8,244.0,1118.7,378.1,538.6,1167.7,874.5,1183.5,1633.8,697.7,970.6,1186.8,1113.9,1158.6,92.6,1128.3,555.2,853.5,824.8,1216.0,0.0,525.2,867.9,532.0,1171.0,1113.9,705.3,1148.4,634.6,628.9,411.9,601.4,414.5,316.3,539.0,468.6,980.3,1157.9,819.2,576.2,907.5,1116.0,920.8,893.9
80,1734.0,939.9,118.6,1241.5,278.0,531.6,1166.8,634.6,618.7,728.7,812.7,1239.1,556.6,582.6,671.9,762.0,149.0,534.4,1211.5,1193.2,686.9,321.5,692.9,832.1,1204.2,1008.1,1233.8,673.0,1222.4,484.4,807.0,641.9,1153.9,748.6,1183.9,455.5,263.0,759.2,1090.2,849.5,753.9,865.7,554.6,811.1,1217.0,1045.3,1039.4,669.8,204.7,504.2,761.2,858.8,931.3,118.8,1201.9,1122.9,118.6,804.0,692.7,625.2,445.2,641.1,315.9,1063.9,565.0,818.1,868.1,1229.4,931.3,655.3,871.9,1211.6,690.2,491.1,1226.0,852.6,533.8,768.4,613.3,525.2,0.0,399.5,88.9,855.7,1211.6,1230.6,1246.1,732.3,726.6,613.0,1126.6,615.7,208.9,636.6,993.9,502.6,1255.5,762.9,673.8,1005.2,1213.6,531.1,991.5
81,1807.1,1033.0,322.8,1584.1,371.1,132.1,1357.5,825.3,219.3,919.5,578.9,1051.9,747.3,773.4,1014.6,855.2,491.6,725.2,1025.2,670.7,780.1,664.1,883.6,432.6,1017.0,820.9,711.3,766.2,1035.3,675.1,997.8,749.7,967.5,1091.2,573.0,798.2,285.5,950.0,666.7,942.6,847.1,1056.4,745.3,1001.8,1029.8,858.9,1230.1,860.6,194.8,740.0,951.9,1034.4,1122.0,461.4,1392.6,1216.0,322.8,1146.7,883.4,815.9,787.8,831.8,658.5,1406.5,755.8,1008.9,1043.7,1043.1,1122.0,736.4,472.4,1024.4,290.7,833.8,703.5,1043.4,724.5,959.2,804.0,867.9,399.5,0.0,431.5,1031.3,1024.4,1573.2,1058.9,825.4,819.7,759.2,1469.3,761.8,551.6,729.8,1336.5,693.4,522.7,953.6,767.0,1098.3,1026.4,721.9,765.3
82,1740.8,1050.2,150.6,1248.3,310.0,563.7,1422.2,666.7,650.8,760.8,844.8,1349.4,588.7,614.7,678.7,872.3,60.1,566.5,1243.6,1303.5,797.2,328.3,724.9,864.2,1314.5,1118.4,1344.1,783.3,1332.7,516.5,839.1,674.0,1185.9,755.3,1294.2,462.3,295.0,791.3,1200.4,959.7,864.2,897.7,586.7,843.1,1327.3,1077.3,1071.4,701.9,236.8,510.9,793.2,890.9,963.4,29.9,1457.3,1233.2,150.6,810.8,724.8,657.2,451.9,673.1,322.6,1070.6,597.1,850.2,900.2,1261.5,963.4,687.3,903.9,1321.9,722.3,497.9,1336.3,884.7,565.9,800.5,645.4,532.0,88.9,431.5,0.0,887.8,1321.9,1237.3,1356.4,842.6,836.9,619.8,1133.4,622.5,215.7,746.9,1000.6,534.7,1365.8,794.9,784.1,1115.4,1323.9,563.2,1101.8
83,979.9,1991.9,779.0,1211.2,924.9,899.1,991.0,629.6,1156.9,553.0,452.3,2291.1,668.1,569.2,1161.3,1814.0,947.8,521.0,380.9,2245.2,1738.9,1120.4,517.1,598.6,2256.2,2060.1,2285.7,1725.0,2274.4,702.0,631.3,281.6,438.6,1065.3,1510.6,1404.0,909.9,745.8,2142.1,1901.4,1624.2,689.9,785.2,635.3,2268.9,547.2,1021.8,494.1,851.7,1452.6,747.7,198.2,755.5,917.6,1026.1,1887.2,779.0,883.8,771.4,736.7,1393.6,627.6,1114.7,1007.0,676.6,642.4,93.7,363.0,755.5,294.9,1410.0,2263.6,1228.4,1242.2,2277.9,676.9,520.3,592.7,724.8,1149.6,855.7,1031.3,887.8,0.0,2263.6,1200.3,2298.0,1784.2,1778.5,1561.5,1069.7,1564.1,1007.8,1688.6,937.0,489.1,1460.3,587.1,1725.8,2057.1,2265.6,429.7,2043.5
84,2052.5,595.6,1106.7,1560.0,1266.1,1348.1,1733.9,1622.7,1212.6,1628.9,1971.9,27.5,1544.7,1570.8,990.5,314.7,991.6,1522.5,2370.7,745.9,254.5,903.4,1593.0,1648.6,756.9,560.9,786.5,337.5,10.9,1472.5,1707.2,1801.1,2313.0,1067.1,736.6,774.1,1251.1,1614.8,642.9,505.2,647.9,1765.8,1542.7,1711.2,5.4,2204.4,1743.8,1570.0,1192.8,540.8,1616.8,2017.9,1541.4,1021.8,1769.1,842.0,1106.7,1122.6,1493.4,1613.3,763.7,1629.2,897.8,1382.4,1553.1,1718.3,2027.2,2477.6,1541.4,1814.4,837.1,0.0,1284.1,809.7,778.7,1398.9,1697.3,1668.6,1601.4,843.8,1044.9,1309.5,1051.7,2014.8,0.0,1549.1,34.5,285.0,382.3,560.0,1445.2,562.7,836.0,530.6,1312.4,1490.7,808.2,1663.0,267.6,660.9,2.0,1764.5,544.3
85,581.1,1534.6,1279.4,10.9,1438.8,1558.7,184.8,1104.5,1816.5,448.7,1111.9,1833.9,1143.1,1044.1,704.1,1356.8,1164.3,838.0,1024.0,1787.9,1281.7,1076.1,733.1,1258.2,1798.9,1602.9,1828.5,1267.8,1817.2,1177.0,370.4,941.2,1081.7,608.1,1778.6,946.8,1423.8,754.9,1684.9,1444.2,1167.0,460.3,1260.2,366.4,1811.7,1190.3,883.9,710.1,1365.5,995.4,756.9,1023.9,285.4,1194.5,219.9,1430.0,1279.4,426.5,633.5,1211.7,936.4,1102.6,1070.5,166.7,1151.5,412.8,1167.3,1006.1,285.4,954.5,1879.2,1806.3,1888.0,784.9,1820.7,539.0,837.4,409.0,1199.8,692.4,1217.6,1560.3,1224.4,1154.9,1806.3,0.0,1840.8,1327.0,1321.3,1104.3,103.9,1106.9,1008.7,1231.4,236.7,964.1,1850.3,414.6,1268.6,1599.9,1808.3,904.6,1586.3
86,2018.0,561.1,1072.2,1525.5,1231.6,1313.6,1699.5,1588.2,1178.1,1594.4,1937.4,757.4,1510.2,1536.3,956.0,280.3,957.2,1488.1,2336.2,711.4,220.0,868.9,1558.6,1614.1,722.4,526.4,752.0,303.0,740.7,1438.0,1672.7,1766.6,2278.5,1032.6,702.1,739.6,1216.6,1580.4,608.4,470.7,613.4,1731.3,1508.2,1676.7,735.2,2169.9,1709.3,1535.5,1158.4,506.3,1582.3,1983.5,1507.0,987.3,1734.6,807.5,1072.2,1088.1,1458.9,1578.8,729.2,1594.7,863.3,1347.9,1518.7,1683.8,1992.8,2443.1,1507.0,1779.9,802.7,729.8,1249.6,775.2,744.2,1364.5,1662.8,1634.1,1566.9,809.3,1010.5,1275.1,1017.2,1980.3,729.8,1514.6,0.0,250.5,347.8,525.5,1410.7,528.2,801.5,496.1,1277.9,1456.3,773.7,1628.5,233.1,626.4,731.8,1730.1,509.8
