,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
52,987.5016476571096,254.1043391876206,267.97326489388297,717.0969218552738,780.7815648686525,675.1442975265479,196.67066972743507,476.3651483832447,746.4728007146977,817.5943635124188,259.4042878116093,610.8658366402587,588.7530348876409,463.9864544756686,473.574910460248,294.63931667946935,615.0576353736019,384.7035938019558,27.429791291527103,441.12801655428245,235.79316025215448,502.8848408918921,422.683418690004,395.3688298090081,119.72663250542838,271.01654333382925,648.3982251271923,400.6992431394199,487.3382860982865,677.7119542131677,396.5204779336349,601.019521004966,221.58246558163856,420.77064510979545,60.64633543867489,435.2302937840424,369.07410482000176,207.1941817709773,355.03874587115826,351.575028686364,509.4452421016862,171.17935605597415,399.8996711275806,496.3460176824888,54.53532208233378,456.8401771013621,400.3996445338607,308.51583953688333,260.35319554537523,599.2803719077913,533.1647440695644,387.0335691001797,0.0,620.4639742077851,604.7882350836591,401.8287010811986,358.99272203176463,519.4851427450227,230.65246207925637,580.861005627834,378.6863365641169,325.0992213354341,128.42205243993635,628.1491999067597,648.7868635504664,376.7515769051632,300.0385449188165,329.83807472585744,396.5506288989984,32.496971787652235,341.17130310077744,358.5721566744908,478.4182687703756,640.2345852281956,270.03621464702496,702.499223275368,504.90525027650057,817.5943635124188,560.719513690207,400.26798340032576,550.5018514667892,97.52885860149745,642.7935477639148,105.16984268290828,584.8645220563096,203.09968951260345,424.73242250911017,70.21278018842176,580.0327679529959,336.3764147531137,339.78334454193384,352.66824985866793,110.53984161358412,149.70525208675946,319.7161774121004,369.69420360702566,549.100784047411,366.8658227383165,84.6096670979224,583.1025793953363,670.4380299143911,166.42411261978566,685.0577125716327
53,581.3058576918194,781.0192464576714,782.7308095681702,1297.4290500158793,1023.5852324273478,1249.5159982910066,714.1489199474971,684.2974584014165,1025.221625021134,1032.6496871741297,380.0037926231233,479.85764002215706,512.6071625147047,187.66910254574051,152.96999883400412,635.4288598535501,1179.4599919991974,238.1011061187525,632.7462153780618,721.4413507387276,578.2113122342447,743.7091145047967,263.7338557688109,941.5170220712996,740.1780324502447,864.9184711936963,1190.5858799856392,723.8414577172978,571.7969600456835,810.8119425338923,697.8360071324605,823.2930941541472,830.5820180309613,201.20926137614592,677.6365690926758,955.7281565407548,464.36006572496507,627.5023114089518,269.9818163759117,739.9579460902021,699.7972292493172,536.2035673878568,220.7138610101781,904.1808091858162,658.0148352222304,184.4381432519928,1015.8711308476531,831.8432463540909,740.217459469302,495.7532446048399,1104.5412793801058,946.501517415221,620.4639742077851,0.0,591.314885261859,693.0638781360549,270.3853007667253,130.66445605276502,565.4940110257284,91.24435490518592,356.1318988260265,597.5434132616056,601.7433949698675,15.323203516259106,1054.7967497745803,778.3135473778798,741.5408306100893,619.8678314727541,482.27876783897824,650.0226472976931,771.5105063380116,569.572139911682,975.277237243453,1060.2181868264804,644.4970648510974,1033.0368464411983,1092.67354789738,1032.6496871741297,184.29715417057463,226.0307499626973,559.5088145959545,646.4376799470789,1236.7366401924696,697.9210644064336,969.8172821789782,433.8756739088669,242.3858428401214,690.1607915358309,1179.8358876434831,754.2517616487831,336.38022204679527,466.4245301598346,727.8731159011601,708.6506812362818,383.66463436625713,498.08803076991313,999.1851419251744,511.10446915286536,685.1465222395095,154.82713401772676,1202.9021275561852,507.1237710398758,1217.4961376382123
54,1168.41537959458,858.811990351036,526.1047548945875,970.4853223363526,453.9135819931733,919.0595515403862,511.2472804019868,213.196992633368,471.0057098204737,452.9537285307341,591.7339824837514,125.42523285593612,80.85159718248737,442.1950910892628,568.3006133085081,844.4607418948763,844.7466257457098,488.7349315108913,632.0316935954794,285.00750701061304,768.5246256868189,255.2392427810888,376.8054039962719,643.9188146891912,674.9457841447019,854.9271964912333,821.4584401808718,325.2919302659077,940.2184439631156,228.4417311386531,302.3356456810775,281.9672718983264,681.9113191337301,540.2595949831149,620.145330865181,620.8218010601721,789.8588427089591,425.3968872906431,549.296764875544,389.4507044486675,199.2252609964829,685.1743736781273,510.436463456273,474.8014927127111,592.1023673963552,597.7924647950273,835.0053962159323,555.4665562882433,858.771679885239,102.68670514354412,796.8226862432626,665.4153738432465,604.7882350836591,591.314885261859,0.0,948.6737927289182,564.3139474182167,617.0631326415187,756.2958891500565,500.0763115855444,707.8826187337003,845.8524568789975,699.265624739873,606.6370183008511,577.2242290018598,963.556506887648,440.8241119672279,861.6342747810838,822.690240456074,609.6789941196856,933.3678247465842,252.97397886563303,606.5215515849039,592.8230868208743,830.890213456439,506.3516204321504,817.4636988899001,452.9537285307341,407.3793395121045,557.1674738767707,55.18833920540439,696.6314144013372,947.430797100062,708.017588796194,497.57259786910345,463.333430128519,634.0382990456075,637.6164523314118,914.3904423066464,420.55903731899474,645.6380292831607,779.002001033643,689.9164810175849,754.4453911819334,349.8801344452589,814.4621171429867,575.0086225129947,238.6516914764673,595.5213713220479,698.8169971515414,818.8282715486231,651.4836907786213,830.7789809426429
55,784.2535503835325,256.0505674026084,659.7053049192705,1006.5235560956962,1181.8013886552667,976.5232074287328,595.0511977976272,862.6362888118836,1148.2715433544197,1217.47704634189,376.7865917913301,915.7116069432803,909.683151242242,631.8805973489455,552.9445554848916,108.79697786189864,933.9389918658763,538.004936111371,379.1440130049944,836.851430031264,181.4883403082528,896.6321931003955,640.8872040761053,755.8013057499197,435.9638670803672,387.4122931471106,984.719986665672,799.408732868405,186.82386179793687,1063.5155588733976,792.3453727850615,996.7712511546804,545.2385064161225,526.8499631122247,433.6349168733208,806.150789437435,229.02585050421985,604.1900976783904,469.2351411801667,753.2259411731687,895.0775552979039,265.4632397648822,532.899000509793,894.8090228486511,448.03230634555314,513.9340499354396,654.0388871836852,692.4957137839361,198.0725064519941,912.2200108349268,853.4269538383048,738.6049207007753,401.8287010811986,693.0638781360549,948.6737927289182,0.0,459.2314721628302,562.4018476463223,192.94370859545896,707.6490320296389,337.1992801660968,106.47352440071668,274.687167310779,691.740828352938,1042.3795061079527,119.87853917886297,701.451882250772,87.75409001046218,215.9325176568151,420.3150110031092,144.63512692733445,729.6162701258065,856.1055103032011,1031.397293536673,131.80601314169115,1103.400131081137,807.3329949311516,1217.47704634189,741.1576601193477,496.6454657020013,893.7939271770548,311.068984738897,917.5093768711952,346.8872783218945,983.4281902691868,485.34072594384105,452.8375471169721,425.3859434619175,850.490141510944,738.077015026403,369.643444028,226.7707113532201,403.1597908302034,299.101779163241,604.7711101348654,195.5781937582819,937.358850384422,717.2875739086454,469.9752317845442,571.1148313976806,1012.3990652151542,297.610798798912,1025.901602731314
56,679.7002170942299,512.2854595793091,560.9329908643498,1061.780213675058,922.1469235817452,1016.426660651373,486.00784903769306,567.3201135324557,908.7728601030848,943.4746462928808,109.63729141656496,495.646685487994,504.2818583526848,173.2917469954132,117.88610188226508,382.764874042589,950.320828324632,83.5079801501311,367.9965359084082,579.1882345598419,317.3389498104159,620.7221627174662,198.8311300567885,715.630817350097,477.9589068325597,594.7673131957121,971.4144706252334,564.7114084749758,390.8825691413399,741.7814868093133,543.7391001789138,716.5727306751213,576.9669187663883,72.52085867815221,418.4974767891014,740.1072873003549,247.9069901563476,416.788810116776,15.070620962156752,557.9993765080186,592.7926650618491,266.9551379487191,73.81148180230653,728.8710261802743,402.3447840050532,98.0120215468107,759.0888134658636,610.0413737449073,474.4903197192413,499.2168532956342,871.3671744441608,715.563862000146,358.99272203176463,270.3853007667253,564.3139474182167,459.2314721628302,0.0,160.49243750739072,303.9188127689723,256.5568876802005,147.88614044691025,355.0186757249865,331.4054873538473,275.59415379857893,887.7107224191825,526.460860968506,540.8042851200253,376.5206864933506,276.9209735407815,390.2154559210202,514.046530077124,427.8894702516575,769.3982355078991,887.7421645847171,386.61838755568215,895.5667570836845,851.8110858576321,943.4746462928808,281.961528078816,44.45908588943121,515.1231275134965,376.54026011339766,993.7382569140628,429.1732670469565,807.1896911927873,202.20458441102664,83.8480203835776,429.1959338637186,933.3804726309044,563.1773945718116,92.74861183325784,242.400960916046,462.6517010429541,438.2953843691296,231.6994131422393,279.1999286873909,812.3556824184991,383.5931621920019,431.5796863046315,229.1418746740514,988.120319665153,236.89524926613427,1002.9511285999388
57,562.0264320657528,658.9593929873281,711.7727730322005,1218.5688666177366,1020.5328561440264,1172.4474052250428,638.680860493778,669.1399258720618,1014.6283897903292,1035.7447206107963,265.85260957644584,521.6607107545873,544.5042976547059,174.95936983487195,56.78732417019899,506.4793729351454,1105.0593275689127,165.2729609414606,528.2005506953174,694.1800149798113,451.8919056612484,726.6021527296817,246.4620121413034,868.6845314243694,638.3856219456343,749.9350041419859,1122.9404926901968,687.8447382839871,445.2235037968531,821.213298216304,664.0630875011615,815.4889208513739,736.9844804211789,108.80984745423704,578.9388687353371,889.5965742345909,333.7186302410693,561.775233745775,165.38202988043489,691.9081877190379,689.8820227510469,416.38571288988993,140.62154286612977,861.4352313529123,562.4077698751322,63.00721329594696,919.5243392934124,761.1746327616445,615.4816656436627,532.4828632681274,1027.1594792634971,870.2786025760164,519.4851427450227,130.66445605276502,617.0631326415187,562.4018476463223,160.49243750739072,0.0,439.56289927415656,166.76623907194326,225.5764681136692,467.39493891322087,484.67493768631,129.98631866953718,1017.6550340010308,648.78308930038,682.9339114587575,489.7241538531984,352.1258190464494,550.6764252788573,643.1591319348568,539.3471025610417,915.2774828620596,1020.1115317506626,516.7454392622451,1011.663812667594,1009.6518278765544,1035.7447206107963,240.6267057851228,120.87519514006846,576.1588042227177,533.1717739969537,1152.250663991943,587.3224535005608,934.5495593264712,352.2989511188314,113.52482482267328,589.6876545657552,1092.5508902713166,701.2904944713639,210.2174880201713,335.79305186500414,622.6090192870586,592.7178787430516,339.70017156168547,367.4612171095363,950.5819172841166,485.991102275524,591.3652580168105,85.65552766524782,1138.1462830021512,390.1069933831078,1152.9307188783175
58,801.5295777058121,224.87259156132777,498.3917012325372,911.2614840100232,999.2087853208388,874.3653173376524,427.1003969102255,672.3920249550413,968.763806046312,1032.9587362091288,203.2944332817563,727.5431211556173,719.2920653661986,468.0313298970076,414.4077537381482,89.26484738027776,821.5346381080899,372.78562872845714,214.0181529162301,650.3040863168497,13.783624396957595,708.7378513476758,464.2017597501238,616.9284275044207,301.9495392554232,336.67835964778067,862.8411805347621,615.2822477080989,258.2294830364125,872.5142177885987,606.151348137954,809.4866576917083,419.2563881987446,376.2041049470729,276.77294081672085,661.0982666042096,164.2110773063835,420.8662961823168,310.180254862955,574.3382616425245,704.54406500089,72.94995454758097,373.5819205467789,725.8779464501482,283.1892605376106,381.1434754971833,567.631419839922,537.4840631583718,176.41446770517408,722.8621275946723,739.0728207603931,604.7286462645257,230.65246207925637,565.4940110257284,756.2958891500565,192.94370859545896,303.9188127689723,439.56289927415656,0.0,560.472049091768,228.56762997903056,97.53096872348786,106.65137087044982,567.7483687324294,879.3313223508509,226.49966583984136,527.4247690885908,108.04891317632656,182.74707260722587,256.26781557982883,210.49117173241456,537.5934112579654,706.6125057355847,870.8869968547621,84.17844541805974,929.391525608079,701.6782139347855,1032.9587362091288,578.041935324449,346.76934315449824,701.3236177166873,161.61979270979052,828.6156828769477,215.91727655132613,814.1656668637265,293.1632754829563,326.34462908973524,274.1929236862836,762.4015983529351,562.5492834838669,229.4985831553396,149.39487283141145,271.8998041584204,190.04356442414465,415.1422626936815,152.20418528514782,779.5584574477215,524.3446757062482,310.3147433135283,474.0474915559979,887.3706117199451,104.82920354289983,901.658805654621
59,671.5535896210237,765.167295244796,718.4769890568716,1234.912846827739,934.115526560234,1186.0543214706645,653.4301816896348,598.1500046681153,936.9931688518524,942.39657567367,362.2205530223994,389.1500624540768,421.3927896580779,120.4812116037637,155.80296863000748,638.0237954136388,1114.6592939823731,198.83826881013465,596.3712461521346,638.4318583435298,573.8744342093803,657.7346145303527,187.97214056810412,877.0560606793723,699.4291520097677,837.4557244895476,1121.913529907234,643.7453107643355,606.8838219186867,720.099677001343,617.1546737645342,734.998325365841,781.5479477257968,184.3793498168324,634.9324266643873,887.388736135939,483.5999916137207,562.2031470703374,251.08945160261075,664.501481261859,612.3661754495732,520.5191008931488,190.07450795304305,825.4481453189508,612.9255102336614,196.54127560828,967.622047991942,766.9576088703162,730.0143726411599,404.7039301297205,1041.9045393513488,884.0670030556091,580.861005627834,91.24435490518592,500.0763115855444,707.6490320296389,256.5568876802005,166.76623907194326,560.472049091768,0.0,373.664421537604,606.5173463473416,580.6256095319277,106.56754119809962,973.4246457472176,781.9229980355003,670.9900303326067,628.528332805541,506.3688175617279,608.3668800192505,770.4764005760653,488.9383915402221,903.6707994257696,979.8544726776732,642.9580461066585,947.1261606424142,1033.7866593104234,942.39657567367,93.20929694784073,214.20300568329665,468.6936681025123,619.5100967498784,1178.186464650659,666.9805357446895,888.1210103389515,383.8450908901783,257.9665742580196,648.88339391468,1123.5244865926988,680.8614339041886,339.14206746136057,482.5686434002802,690.7131482292439,684.2212561216077,313.3022046017967,517.1797522145465,922.319973276731,429.4988768035914,638.0831937837343,224.11207406048857,1132.6622868859856,488.1280481290521,1147.1056929081324
60,609.257303728743,453.4192809481559,624.2067422149482,1095.4255373723097,1042.8056541219623,1053.8169022966952,547.253837999747,690.8046019361125,1024.2312309108202,1067.8187250917838,142.56751192334562,643.2285758194824,650.5113404653404,314.7827434292868,217.88993894892585,284.34078020514227,993.3416664421264,230.9094090114689,376.8932542522074,692.6130444695132,239.07778267851344,740.3373081267091,346.71696942641483,768.2924680224573,485.75489172224815,560.1241442600322,1024.0209993746562,670.9676288889194,243.9323775024657,874.7616559257755,653.3306682013783,839.2955755334834,598.2375526930339,201.1747950495493,438.3893195134817,801.8268710956764,110.0046199377924,499.3162255245724,162.1017583674801,651.9883678964219,718.7020789731421,229.2511952641419,217.06701610984345,820.3711199877956,431.136646228033,177.72848801272218,767.6290943087425,670.9365811076514,403.6499523848384,646.252764460463,911.6644752815412,762.8328809064,378.6863365641169,356.1318988260265,707.8826187337003,337.1992801660968,147.88614044691025,225.5764681136692,228.56762997903056,373.664421537604,0.0,242.3457015371048,300.6733838024012,355.38215323214985,979.9367591921686,424.70290707797466,622.9838111451966,264.6527027581654,133.85960548210514,411.01231949033433,421.7414769997139,548.6599581115057,838.5042398939859,976.8439655058428,297.9429365640182,1002.5649231475228,883.1981192512287,1067.8187250917838,418.6485157571929,172.71280272967277,657.2125295152987,357.0293912897789,1019.2899682834982,415.1052356384447,903.7323336367969,294.7070183391908,116.19582323312702,443.76443560599193,955.237199255912,651.0621240945599,63.3925531938743,110.42870020807597,462.2234432468589,405.7137011349539,364.8710886150882,143.70830638918056,894.2252865094795,511.9635412238108,461.95333023088943,246.90179431413236,1044.4275684523316,216.60226040682264,1059.1888041581012
61,754.5537241273493,252.77599704799232,591.4132318320526,981.8307928578914,1096.732548144432,947.5839865587698,521.7342830991117,768.883995745656,1066.112452578338,1130.465281729383,270.3168986764348,810.0720070106282,804.9751416380412,526.9098906987849,453.24677810103606,55.60053405631117,898.6048528524244,432.57206857697264,306.2514863185067,747.7182354700718,89.80203173778968,805.9385336174493,534.4790364030642,703.053228121788,383.3596776755307,380.6778180708719,943.6735751749264,712.8131667294414,176.21511895590058,968.4765996558308,703.6083324294061,906.7647325559748,499.0507284331662,424.01106668240624,366.8471456902234,749.5350801123549,142.1772836814334,518.3460236371384,364.4486709474932,671.4806716470993,800.8724346922897,169.48441451384457,428.380533885343,821.3542932691386,376.1016793244217,415.4661945544185,632.3819316954789,628.7262495318299,193.24703630801287,807.00086521157,816.5590650091665,688.9874091347945,325.0992213354341,597.5434132616056,845.8524568789975,106.47352440071668,355.0186757249865,467.39493891322087,97.53096872348786,606.5173463473416,242.3457015371048,0.0,197.4951408791906,597.3665938064362,973.5789358183154,182.99401527756743,623.7154142528684,22.329222171609064,141.85955733795558,348.6513790065686,185.12479572023176,632.9033090209348,796.6441743265208,964.4673166185688,83.0734975874297,1026.0152488573167,775.5117011214359,1130.465281729383,636.5479802089673,393.7689823395117,791.1894998789294,246.07899403251835,896.2123755391709,293.8178485630407,909.8051233219064,382.9788230737937,355.40321328867566,362.0943566568162,829.3215829449766,659.166464552136,267.4017388477918,134.83204930077324,351.5178459941437,256.0553782914175,500.0000421651399,113.21934310769429,872.2602875664079,617.072077567263,401.7377294875008,485.1718574198711,969.4425210842276,198.01887758097303,983.4814123417694
62,896.5700198622013,186.60915764624,393.9353727171436,809.4446223287139,907.1157171336988,771.3021218881647,324.6054587330357,592.5169556836635,873.9435359411308,942.9113033414524,221.76907507927768,686.8544726839881,671.9577300320101,474.4216756804503,448.9203893218824,166.66152295360288,716.8916476702699,382.95786785209526,108.76652220762968,563.2153779858033,109.44557985172618,623.7384387921222,452.9932622520143,510.2842495340981,197.21785195745812,265.481168923996,756.9381195920788,524.9579144105977,364.7701444050445,794.1567674487053,518.6131506726805,723.3064034736933,314.49143680220703,402.2677341752605,170.40681797878858,554.5957838613965,262.0283118632417,329.82667768920226,332.9471226725274,478.7905958674138,625.3343873739904,71.59877353610611,390.7200252709131,624.5995672545645,178.6072821098569,422.4417237772719,470.91142404057473,431.8193969585641,164.9841184779322,678.8616876840016,634.3861387742189,498.2611090143644,128.42205243993635,601.7433949698675,699.265624739873,274.687167310779,331.4054873538473,484.67493768631,106.65137087044982,580.6256095319277,300.6733838024012,197.4951408791906,0.0,606.5416565914778,776.1417825369425,264.6565618913448,428.3606739997113,201.4635377673732,284.9621078013919,151.17636065088672,234.28817965887188,464.9441548552671,600.5077315501352,766.9728644953775,143.43515167446927,830.867484265342,598.6964377602535,942.9113033414524,581.091875491262,375.8370552928846,644.1223222616419,58.18112725153957,728.651553700107,116.00981067695524,713.160475333861,249.43278826995157,376.6032983096266,167.544774189587,663.074349803988,464.50644297176274,280.53361493160526,246.03059347862512,168.67758928635502,108.20740226660088,377.2716705070361,255.5670748667896,674.8762401469161,461.5775861520778,204.5869194944024,533.5595339364047,781.1669856315548,94.76130861843184,795.5018807907375
63,566.1773360876244,784.6670583742256,794.0232085266696,1308.241425050926,1038.6360830175554,1260.490700569358,724.9560909878472,698.8840847315987,1040.0834034385266,1047.8198077796865,385.0123468794555,495.1123729487076,527.9268879769561,200.80995318520985,157.72936790914585,636.2517718128379,1190.6654297052776,247.37932657622864,639.9070802973705,735.563438242699,580.3204938750125,758.2604288734276,277.361638096742,952.7549167193108,747.8743634901851,870.3608290384774,1202.3971482713716,737.5354862202803,567.1089840694691,826.0547869526812,711.6249049673489,838.1770886100559,839.4884975563027,207.8431728967921,685.7176508420632,967.5596848570276,462.7930405136562,639.0758290332022,275.9780384035242,752.9596449822008,714.5670324306733,540.2822016990659,229.02376028411123,917.618335972588,666.4929182306012,186.7268626963614,1024.5277390284346,843.202106428857,742.9924780751527,511.051919358069,1115.4299694318147,957.42281802323,628.1491999067597,15.323203516259106,606.6370183008511,691.740828352938,275.59415379857893,129.98631866953718,567.7483687324294,106.56754119809962,355.38215323214985,597.3665938064362,606.5416565914778,0.0,1068.6077815058304,778.730083589809,753.8098066772907,619.6955962177979,479.7942651540722,657.9800314395104,772.7166266499689,583.4095590378471,987.6055045625208,1073.8734947456287,645.9955803596448,1047.544880709114,1102.9764976150989,1047.8198077796865,199.6090315865449,231.48798612444887,574.77110885583,652.0808377457522,1246.9361023623271,704.1214458902494,983.6912054353004,443.5477497688936,243.0280087166316,698.0024894041089,1189.698652844477,766.938789427426,338.3115149129186,465.3910490973217,735.0189047636228,713.7925820200164,396.3031623649257,496.43222841836695,1012.3150643103128,525.1102978656313,693.894030663869,145.56558376402418,1214.956497493518,511.81863786980017,1229.5708958481025
64,1567.368116466189,827.0578529552131,382.9572547454139,464.8044999359696,272.13780103407777,419.9807087114529,452.2360954409937,388.17428272626864,213.10468232065423,321.5867018027189,837.7069022491695,691.6418592438562,642.3254794364151,868.5003103376979,960.8760188524936,939.2278454707724,359.9349167676501,852.7572403273188,667.4986601626595,336.0244874325712,884.5480924845127,331.4297332385754,791.3014690268009,320.3901657931155,611.4012734211161,737.7074815609355,304.328919406491,331.36739430878373,1134.1305345508422,402.362281591388,356.9860281274428,302.26464276756724,520.18962711378,911.08005878197,609.21521447161,262.3567764774402,1004.3363872364204,480.7067442044106,875.3655602256165,329.9994452650721,386.6835162273321,815.7905555258188,877.8749793173229,159.66322298229835,597.5967113492499,969.4849461326164,539.1567106573157,351.29048245203467,865.6209001594905,667.0091594947723,362.456773915247,347.4552462734364,648.7868635504664,1054.7967497745803,577.2242290018598,1042.3795061079527,887.7107224191825,1017.6550340010308,879.3313223508509,973.4246457472176,979.9367591921686,973.5789358183154,776.1417825369425,1068.6077815058304,0.0,988.4240562539662,358.47983266945573,977.0535518161006,1035.0281295687632,625.1890837138283,948.1915985150364,485.22579668376426,207.6384100477633,24.9695822707657,912.2136866730364,128.20442397228578,415.0614486477752,321.5867018027189,896.5093329911715,909.4280344062844,566.8144835956083,732.0652719066146,484.7226473024154,697.2110321469695,85.50570346851035,690.4590600966926,971.4203404668024,616.9937702963606,487.2668364837375,328.8816750559994,922.9562611711084,988.3636264255792,643.62998201458,748.3559969010861,678.8871804486163,1011.246870067738,111.74038006472288,544.0644738515655,573.2294176514976,1101.6129783137262,286.5205566299326,801.222704999634,293.4861481489074
65,904.0534580212504,166.16574731223486,611.2204355207659,909.768596192783,1151.147385068394,883.1020535102115,555.3348412168233,852.509802233494,1112.9151967471848,1190.068359839289,429.5182086273345,945.924982079577,933.7822960047451,693.7766155773348,631.2913243293629,143.90673335996703,845.976629884984,598.4836702631305,350.4326285845394,817.4976342172673,212.71707141441453,879.5175610047753,690.3555781746963,686.7275398814024,377.4515129235522,288.87068485427244,901.245453603882,775.908865516179,306.4566975531251,1054.102943396383,772.9582730061145,977.0730142709708,474.5777109489856,597.7705104756609,392.550658042802,740.4601095360948,324.44221692205497,583.8577989639871,533.9989616242532,722.240567589667,885.5398371695331,286.7221692779068,597.9311717245392,848.8938378706787,412.9618596175337,594.8882919759072,558.8122099926297,637.4229193954545,123.25356891014243,939.4080216238344,767.5994884838722,666.5476580356849,376.7515769051632,778.3135473778798,963.556506887648,119.87853917886297,526.460860968506,648.78308930038,226.49966583984136,781.9229980355003,424.70290707797466,182.99401527756743,264.6565618913448,778.730083589809,988.4240562539662,0.0,665.2691219010428,160.9779392068333,319.368691763345,386.6838218463332,40.516919485145486,728.65929531402,792.8960892012773,975.1400814741958,142.40376627426963,1060.8989355708875,717.8130165879498,1190.068359839289,803.8907482313211,567.7683415257371,908.3821185308086,279.263994202648,819.0160796473997,296.1762363221135,936.6457498461476,507.1817893102065,535.9363114578309,380.36348841664375,752.4667483736058,702.8907197495746,444.1407471457707,317.7933916511869,345.79062036631217,242.9472302043871,633.5301701438592,293.6195082702563,879.8327892358029,726.1856647801416,428.6214797216375,668.1397099080127,930.4162779326732,322.83386153805577,943.3166676201472
66,1218.4934374305064,517.273651101428,86.78956843287256,573.3155541239257,486.0155306997093,522.7230830864191,110.34724259053397,243.50388346229505,448.22877120790736,525.9953434666819,481.4517140478273,506.767924066674,465.650952908578,554.8350738567061,627.0462938639181,594.6602691767495,449.09210944365606,518.5904422450781,322.34734781779355,180.49336791192215,533.9453195293403,241.44763504135423,483.0424964931776,218.18652157365864,297.9857722257625,465.02767493272944,451.1419626984428,131.7871746105136,778.5856671989238,423.1756202551151,144.96660150256125,325.72857662286003,257.79061461658625,574.2167909908294,272.7904734861644,217.5338017390072,646.1903661121177,124.74176412369172,529.7360415173534,63.27512406323764,272.52292576919217,460.8638796352434,542.5559748118436,200.4124190741984,254.3399849717468,629.246917506839,394.5067066769951,116.3468655344572,542.9564321538019,485.9592527475721,383.49592720651407,233.86965027938905,300.0385449188165,741.5408306100893,440.8241119672279,701.451882250772,540.8042851200253,682.9339114587575,527.4247690885908,670.9900303326067,622.9838111451966,623.7154142528684,428.3606739997113,753.8098066772907,358.47983266945573,665.2691219010428,0.0,629.5091018969295,677.1704513447935,281.7900595815087,626.7761976429616,214.95878485984,233.83541018559544,354.10795012699805,569.6721127439444,402.52491690812377,390.4683383731508,525.9953434666819,610.5678844215577,567.7604206592748,398.822398352452,391.8002108057761,530.3341158929638,369.4784325934705,287.6537256716759,339.2740284812914,623.3361547832155,285.09826373756016,487.2098496460849,37.744915631336575,567.5609636270192,630.2978264217504,325.534563720696,422.9587400092223,358.40177925706587,654.0285656230903,272.4467216729224,268.65108270752063,236.64975010265744,763.6493828604775,461.7786535660081,444.09668916928047,476.2821580272719
67,769.6592927641802,239.05196677896984,594.3341089835436,974.717771827505,1105.216039707926,941.3338013645624,526.001445350814,780.3810566667962,1073.6320371704433,1139.6172392004537,290.044076295812,827.9608280928976,822.0291662250364,548.0663799139629,475.42614160274826,43.82678641008524,893.6977329174682,453.5347697007133,309.65842376903646,757.4500756278071,98.1443320541012,816.2764028810955,554.3983593925043,702.0027889806813,381.3991620132704,368.6698341947245,940.10114380024,721.6181642067322,184.37548263970768,980.5627387804008,713.167048688762,916.8955125726134,495.9384056345965,445.81096674409406,368.7036229276644,749.5316541711007,163.68651810169732,526.6826183096505,385.7472211728698,678.6121537851083,812.5649068458378,180.9836053766033,449.74659617626617,826.0541289323646,379.5367116682758,437.7273424046539,624.159185787128,630.4444988594065,178.8052487418494,824.4824106749854,811.9009652808243,687.1384744584954,329.83807472585744,619.8678314727541,861.6342747810838,87.75409001046218,376.5206864933506,489.7241538531984,108.04891317632656,628.528332805541,264.6527027581654,22.329222171609064,201.4635377673732,619.6955962177979,977.0535518161006,160.9779392068333,629.5091018969295,0.0,161.53784813592458,351.8889396827236,164.57315260566696,645.5699344659579,797.4358788004787,967.4150687431594,73.56499390519551,1032.025189082974,769.6834298959259,1139.6172392004537,657.8200323127509,415.5741622729163,806.835483879923,246.59939695151368,888.3163010960906,291.4096558327753,914.6217883380158,398.366721606194,377.7113534246872,362.92159742783497,821.3217155204387,665.3729594266867,289.388064300665,156.8298770852469,349.1372194970816,250.71337120031524,517.0858571768131,133.84189797507568,874.6339541646612,631.3781618771968,404.16129529427394,507.1674254725669,966.3347565672722,211.5550078352801,980.2611045967044
