,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
89,1592.9,558.5,475.2,1000.9,388.1,839.9,1036.1,971.0,955.1,873.3,1149.1,563.8,893.0,919.0,539.2,389.4,292.8,746.6,1377.9,811.8,353.1,128.8,764.6,1187.8,604.3,626.7,852.4,328.4,505.4,820.8,944.3,978.3,1435.6,494.5,802.5,354.3,1200.8,506.2,708.8,476.0,383.7,1013.2,891.0,899.8,635.2,1380.7,228.7,800.9,541.1,108.9,491.0,1195.2,772.9,370.1,1083.6,741.5,449.3,673.4,600.0,1258.9,284.6,977.5,123.1,941.2,901.4,918.9,1204.5,1360.0,793.0,991.6,903.0,604.0,1168.3,377.8,844.6,585.4,807.6,899.5,974.0,439.2,395.4,735.9,400.0,1192.1,604.0,1011.9,599.4,350.9,361.0,0.0,1004.0,202.7,184.3,255.2,871.2,839.0,874.1,903.7,292.4,567.8,515.3,907.2,610.1
90,607.4,1195.6,1156.8,114.9,1296.0,1521.5,317.0,996.1,1636.7,612.4,1008.0,1481.6,1034.7,935.7,598.4,1307.2,1210.6,705.5,863.1,1729.5,1270.9,932.2,493.4,1191.6,1522.0,1544.5,1770.1,1246.2,1423.2,1068.6,514.8,837.2,920.8,580.6,1720.2,850.6,1825.3,707.6,1626.5,1234.4,1058.9,583.8,1151.8,470.3,1553.0,1039.2,780.0,606.1,1222.7,887.1,692.5,863.0,485.1,1050.7,364.6,1326.0,1129.9,322.6,528.6,1169.5,812.1,994.2,926.6,62.8,1043.1,587.5,1063.4,845.2,465.0,850.5,1889.9,1521.8,1792.7,676.7,1762.3,531.1,692.8,513.0,1115.7,627.4,1076.0,1417.5,1080.6,1051.0,1521.8,103.9,1517.1,1268.6,1278.7,1004.0,0.0,1120.5,864.9,1173.0,132.7,855.7,1791.9,572.3,1210.2,1152.3,1433.0,820.4,1527.9
91,1709.5,476.6,475.0,1117.5,275.8,751.0,1152.6,979.6,866.2,1087.2,1157.8,481.9,901.6,927.7,713.1,307.5,180.5,880.3,1386.6,729.9,271.2,245.3,881.2,1098.8,522.3,544.8,770.5,246.5,423.5,829.4,1180.0,987.0,1415.8,569.1,720.5,428.9,1118.9,622.7,626.8,394.1,301.7,1230.2,899.6,1156.1,553.3,1291.8,345.2,1014.9,452.2,183.5,607.6,1203.8,889.4,615.7,1200.2,659.6,501.0,748.0,716.5,1170.0,359.2,986.1,239.7,1057.7,910.0,1132.8,1213.1,1368.7,909.6,1000.3,821.1,522.1,1086.3,452.4,762.6,702.0,911.9,1113.5,982.6,513.8,556.0,646.9,585.8,1200.7,522.1,1128.4,517.5,268.9,279.0,202.7,1120.5,0.0,300.8,173.3,987.7,847.6,792.2,1117.6,210.5,485.8,433.3,915.8,528.2
92,1453.8,656.6,290.9,861.8,430.1,655.6,896.9,786.7,770.8,734.2,964.8,661.9,708.7,734.7,443.6,487.5,390.9,687.4,1193.6,909.9,451.2,112.6,625.5,1003.5,702.3,724.8,950.4,426.5,603.5,636.5,805.2,794.0,1251.3,398.9,900.5,258.7,959.4,367.1,806.8,574.1,481.7,874.1,706.7,760.7,733.3,1196.4,89.6,661.8,356.8,207.0,351.9,1010.9,633.8,185.8,944.5,839.6,265.0,577.8,460.9,1074.7,220.2,793.2,106.9,802.1,717.1,779.7,1020.2,1175.8,653.9,807.4,1024.0,702.1,926.9,282.2,942.6,446.3,719.0,760.4,789.7,343.7,211.2,551.6,215.7,1007.8,702.1,872.7,697.5,448.9,459.0,184.3,864.9,300.8,0.0,353.3,732.1,654.7,972.2,764.6,390.5,665.8,613.3,722.9,708.2
93,1762.0,355.8,557.8,1170.0,358.6,833.8,1205.1,1062.5,949.0,1042.3,1240.6,534.4,984.5,1010.5,539.8,360.0,263.4,963.1,1469.4,782.4,323.7,297.8,933.7,1181.7,574.8,597.3,823.0,299.0,476.0,912.3,1113.3,1069.8,1498.7,621.6,773.0,438.0,1171.4,675.2,679.3,394.6,128.4,1182.3,982.5,1068.8,605.8,1374.6,397.7,970.0,535.0,236.0,660.1,1286.7,941.9,539.1,1252.7,486.3,583.8,800.5,769.0,1252.9,411.7,1068.9,292.2,1110.2,992.9,1087.9,1296.0,1451.5,962.1,1083.1,873.6,574.6,1138.8,504.9,815.1,754.5,994.8,1068.6,1065.5,566.3,564.5,729.8,569.0,1283.6,574.6,1180.9,570.0,321.4,331.5,255.2,1173.0,173.3,353.3,0.0,1040.2,930.5,844.7,1072.7,263.0,312.5,485.8,998.7,580.7
94,740.1,1062.8,1024.1,247.6,1163.2,1388.8,449.7,863.4,1504.0,545.8,875.3,1348.8,902.0,803.0,465.6,1174.4,1077.8,572.8,995.9,1596.8,1138.2,799.5,437.1,1058.9,1389.3,1411.7,1637.4,1113.4,1290.5,935.8,647.6,704.5,1053.6,447.9,1587.5,717.8,1692.5,574.9,1493.8,1101.6,926.2,716.5,1019.0,603.1,1420.2,1092.3,647.2,473.4,1090.0,754.4,559.7,921.3,445.4,917.9,497.3,1193.3,997.1,189.8,347.9,1036.7,679.4,861.4,793.9,70.0,910.4,591.3,930.6,978.0,465.5,717.8,1757.1,1389.1,1660.0,543.9,1629.6,350.4,560.1,572.0,983.0,494.7,943.3,1284.7,947.8,918.2,1389.1,236.7,1384.4,1135.9,1146.0,871.2,132.7,987.7,732.1,1040.2,0.0,723.0,1659.1,576.1,1077.4,1019.5,1300.3,687.7,1395.2
95,1147.9,1233.8,432.7,793.3,571.8,797.4,828.4,140.4,912.6,375.7,320.1,1239.1,179.0,80.0,1098.3,1064.7,737.0,168.7,548.8,1278.3,1028.4,767.3,410.3,503.7,1279.5,1302.0,1237.7,1003.7,1180.7,212.9,468.4,149.3,606.5,1053.7,1266.3,913.4,1101.2,394.5,1360.0,1151.3,1058.9,518.6,296.1,444.5,1310.5,537.1,672.8,303.3,498.6,861.7,437.7,366.1,418.6,564.6,876.0,1416.8,449.8,697.0,403.4,481.5,875.0,138.5,761.7,793.0,187.4,421.2,375.4,531.0,438.7,162.6,1165.8,1279.3,1068.6,767.0,1245.5,388.8,200.4,401.9,260.0,998.4,446.6,693.4,534.7,363.0,1279.3,804.2,1274.6,1026.1,1036.2,839.0,908.2,847.6,654.7,930.5,723.0,0.0,1216.0,406.0,967.7,1243.0,1190.5,68.2,1285.4
96,2037.5,909.7,843.3,1873.3,893.8,533.1,1908.4,1348.0,303.4,1455.6,1007.9,568.3,1270.0,1296.0,1285.2,519.3,882.3,1248.6,1255.6,62.3,622.5,916.7,1490.3,881.0,546.3,319.6,21.7,688.4,635.6,1197.8,1548.3,1178.7,1197.9,1240.5,160.0,1100.2,326.7,1229.0,165.4,827.2,973.1,1598.5,1268.0,1524.4,577.2,1073.9,1016.6,1383.2,717.4,854.9,1278.9,1463.4,1498.6,984.1,1834.7,854.0,869.4,1419.4,1483.3,952.1,1030.6,1354.5,911.0,1729.1,1278.4,1501.1,1472.7,1273.5,1518.7,1165.4,260.6,546.1,294.1,1123.8,29.5,1468.7,1280.3,1481.8,1351.0,1185.2,924.4,522.7,954.2,1460.3,546.1,1884.2,603.9,523.2,712.2,874.1,1988.1,792.2,972.2,844.7,1659.1,1216.0,0.0,1486.0,581.7,975.0,645.4,1259.8,264.0
97,1049.5,1376.0,702.7,457.5,841.8,1067.4,492.6,546.4,1182.6,103.6,553.8,1381.3,585.0,486.0,825.9,1206.9,1007.0,284.6,782.6,1548.3,1170.6,832.0,259.0,737.5,1421.7,1444.2,1507.7,1145.9,1322.9,618.9,125.9,383.1,840.3,808.2,1536.3,923.4,1371.1,403.1,1526.2,1293.5,1201.1,176.1,702.1,102.0,1452.7,770.9,679.7,102.7,768.6,959.9,446.2,599.9,235.8,834.5,540.2,1559.0,719.8,550.2,316.5,715.3,884.9,544.5,826.3,635.1,593.4,15.2,609.2,764.8,215.7,396.4,1435.7,1421.5,1338.6,773.9,1515.5,319.0,238.6,59.4,666.0,855.0,716.5,963.3,804.6,596.8,1421.5,468.4,1416.8,1168.3,1178.4,903.7,572.3,1020.2,764.6,1072.7,576.1,406.0,1486.0,0.0,1109.9,1385.2,1332.7,366.3,1427.6
98,1799.2,328.0,595.0,1207.1,395.8,871.0,1242.3,1099.7,885.1,1079.5,1277.8,271.4,1021.7,1047.7,703.5,97.0,300.6,1000.3,1506.6,519.4,60.7,335.0,970.8,1218.9,311.8,334.3,560.0,106.7,213.0,949.5,1150.5,1107.0,1535.8,658.8,510.1,518.5,908.4,712.4,416.3,245.5,391.4,1219.5,1019.7,1106.0,342.8,1411.8,434.9,1007.1,572.2,273.2,697.2,1323.9,979.1,576.3,1289.9,626.8,621.0,837.7,806.2,1290.0,448.9,1106.1,329.3,1147.4,1030.1,1125.1,1333.2,1488.7,999.2,1120.3,610.6,311.6,875.8,542.1,552.2,791.7,1032.0,1105.7,1102.7,603.5,601.7,767.0,606.2,1320.8,311.6,1218.1,307.0,58.5,130.5,292.4,1210.2,210.5,390.5,263.0,1077.4,967.7,581.7,1109.9,0.0,393.3,222.9,1035.9,317.7
99,1756.8,135.4,870.4,1538.5,671.2,1146.4,1573.6,1375.0,1278.3,1410.9,1553.2,664.7,1297.0,1323.1,551.1,490.3,575.9,1275.7,1781.9,912.6,454.0,666.3,1302.2,1494.2,705.1,727.6,953.2,438.0,606.3,1224.8,1481.9,1382.4,1811.2,691.8,903.3,449.3,1301.7,1043.8,809.6,174.2,230.5,1550.8,1295.0,1437.4,736.1,1687.2,766.2,1338.5,847.6,604.5,1028.6,1599.2,1310.5,907.7,1621.2,325.6,896.4,826.9,1137.6,1565.4,327.5,1381.5,660.7,1086.7,1305.4,1456.4,1608.5,1764.1,1330.6,1395.7,1003.9,704.9,1269.1,598.6,945.4,1123.0,1307.3,1437.1,1378.0,636.6,933.0,1042.3,937.5,1596.1,704.9,1549.4,700.2,451.7,344.5,623.8,1149.4,485.8,721.8,312.5,1016.7,1243.0,975.0,1441.2,393.3,0.0,616.1,1311.2,711.0
100,2022.0,550.8,817.9,1430.0,618.7,1093.9,1465.1,1322.5,948.8,1302.4,1500.7,126.1,1244.5,1270.6,926.3,278.8,523.4,1223.2,1729.4,583.1,263.7,557.8,1193.7,1441.7,166.6,325.8,623.7,329.6,9.8,1172.3,1373.4,1329.9,1758.7,881.6,573.8,741.4,972.1,935.3,480.1,468.4,614.3,1442.3,1242.5,1328.9,197.5,1634.7,657.7,1230.0,795.1,496.0,920.1,1546.7,1202.0,799.2,1512.7,797.2,843.9,1060.5,1029.1,1512.9,671.8,1329.0,552.2,1370.3,1252.9,1347.9,1556.0,1711.6,1222.1,1343.2,674.3,166.4,939.6,764.9,615.9,1014.5,1254.8,1328.6,1325.5,826.4,824.5,989.8,829.0,1543.6,166.4,1440.9,161.7,240.2,353.3,515.3,1433.0,433.3,613.3,485.8,1300.3,1190.5,645.4,1332.7,222.9,616.1,0.0,1258.7,381.5
101,1079.7,1301.9,500.9,753.5,640.0,865.6,788.7,146.9,980.8,335.9,251.9,1307.3,185.5,86.5,937.5,1132.9,805.2,236.9,480.7,1346.5,1096.6,835.5,370.6,435.5,1347.7,1370.2,1305.9,1071.9,1248.9,219.4,428.6,81.1,538.3,919.7,1334.5,981.6,1169.4,462.7,1428.2,1219.5,1127.1,478.8,302.6,404.7,1378.7,468.9,741.0,263.5,566.8,929.9,505.9,298.0,378.9,632.8,836.3,1484.9,518.0,661.7,428.0,413.3,943.2,145.0,829.8,757.7,193.9,381.4,307.2,462.8,399.0,94.4,1233.9,1347.5,1136.8,835.2,1313.7,430.5,268.6,362.1,266.5,966.6,514.7,761.5,602.9,294.8,1347.5,764.5,1342.8,1094.3,1104.4,907.2,868.4,915.8,722.9,998.7,687.7,68.2,1284.2,366.3,1035.9,1311.2,1258.7,0.0,1353.6
102,2116.9,645.7,912.7,1524.9,713.6,775.7,1560.0,1417.4,567.4,1397.3,1250.6,304.3,1339.4,1365.4,1021.2,255.3,618.3,1318.1,1498.2,201.6,358.6,652.7,1288.6,1123.6,282.3,55.7,242.2,424.4,371.6,1267.2,1468.2,1421.4,1440.5,976.5,192.3,836.3,590.7,1030.1,98.6,563.3,709.2,1537.2,1337.4,1423.8,313.3,1316.5,752.6,1324.9,889.9,590.9,1015.0,1641.6,1296.9,894.0,1607.6,590.0,938.8,1155.4,1123.9,1194.7,766.7,1423.9,647.1,1465.2,1347.8,1442.8,1650.9,1516.1,1317.0,1408.1,292.9,282.1,558.1,859.8,234.4,1109.4,1349.7,1423.5,1420.4,921.3,919.4,765.3,923.9,1638.5,282.1,1535.8,339.9,259.3,448.2,610.1,1527.9,528.2,708.2,580.7,1395.2,1285.4,264.0,1427.6,317.7,711.0,381.5,1353.6,0.0
