,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
53,900.918965606724,271.0826802451171,364.7262653819146,728.7981244547074,325.25417880593653,44.8761393940086,97.9106101797225,391.5516275199063,395.76316883766617,337.122196333432,388.19669292026407,444.2776730420914,387.5000820456621,256.265450909202,251.5611182772957,267.6229750862786,225.09932492343327,644.4561861811487,268.8137413328266,611.9380699247059,111.32527923142835,381.4807602710581,319.1982364275408,412.5865095596204,87.17981899858991,673.308263616343,473.4520177407946,555.696841884315,135.1580458633777,401.78568292995664,168.4280845842293,762.4531186788773,735.1725812025776,458.931589345241,581.3838438004913,691.6435491192804,372.3205535356072,580.61255709524,232.08407114107695,321.935209987562,92.91731006340824,188.78291755892133,656.726982917672,767.2149940615295,341.91640897192485,483.8670216894628,304.2506992424016,48.838091311617234,52.55874588189551,76.75653646009519,574.3947007551493,558.4613052451969,283.47324803255657,0.0,465.3892057059531,133.54305774930236,192.7895754766309,146.5185810269314,340.9059752008385,268.2758711155535,298.07530972642,324.1110454408831,39.28529315227286,427.5702877124409,472.7356955534309,27.15007279030292,366.666167428292,447.7279163967049,216.5625992381255,728.7981244547074,351.0910031257721,549.5859376526269,151.47792486734824,216.1961373003255,371.179683109568,538.6672363804688,225.09932492343327,770.4646210479566,534.4324252818864,451.3461003985696,89.61950243076244,663.3997340968507,500.9934811435587,410.7380247019728,175.7034266579787,632.5574934281615,60.2837180358621,408.6164962309837,796.7687085395542,182.1369311020404,336.4901954794502,228.31812903419623,531.8721046495458,388.0435413517821,586.4188224817649,115.0237812667847,49.76294398458673,521.5101181657791,528.5226070993194,651.6536006302731,321.1243528903857,78.39326180863095,776.3394618984526
54,1285.8724122071346,691.0105378593663,830.1020042511018,290.9517192601964,278.05281597938244,479.6631435589069,494.51850548809495,510.2473309078836,851.0227991064634,309.04449628817093,852.808008064543,583.7714738448851,628.4885016708747,570.6351710797378,716.7504424836309,503.5254457246277,463.584334294954,426.3606138751809,598.5279374424512,262.7209942517454,527.0836201640882,729.7253407573621,231.70589602558263,55.84108545138103,390.32502457033377,264.4717471933003,426.69521159976944,206.51737697533247,599.9975603504458,627.6963768788203,399.9831560832341,481.9676767810922,284.60394387068453,742.4931217179394,200.06661655929693,451.4076530990854,400.1309948372465,288.4486547000733,523.9831357896727,694.4115657345662,557.8771935885244,330.7912311299808,286.09063567215065,351.6612469393311,568.8125779250023,288.9281344877249,315.9975579553561,514.2271882699707,457.27213444449467,470.34624498434295,111.79760216432388,188.64396611258184,256.53495319047715,465.3892057059531,0.0,456.2196362337768,656.5124510561633,496.657970219417,564.2319023154291,605.3709341551026,762.3171824773374,633.9968569108478,437.0107259310879,51.283036092092345,245.04797773769548,485.8892076340188,489.9269558563986,74.94470669235282,350.5461263645694,290.9517192601964,706.3037553754247,104.7125250494071,562.0464819279943,650.3388800985222,639.1944770418816,693.7818958372941,463.584334294954,449.935411034837,173.30535245196592,223.8812774446035,384.9870492392244,393.5336493681696,59.33561492099107,241.03537372908204,333.03157059731507,338.5819812448998,415.324147743344,73.69940833536504,359.2377004163592,289.6611657471269,143.39951598732023,328.51473678610046,809.0942417341183,432.68041079156905,183.65322634108284,522.053859819156,503.5185957352968,439.64375992417325,362.1122319344865,261.5123377189763,244.06370277441,522.0596426313112,436.320849389792
55,1012.0033099390806,235.18977491069447,412.7519210870026,684.5491196673593,242.69772145219892,96.33273820438538,59.16868533439957,258.868590198857,476.5389056977523,242.5679337027728,446.15352309991823,570.0196552379931,520.1433512778167,389.76834633240094,303.4125543720132,134.79628971561175,349.6068564244125,719.056718655179,402.150939412032,651.5518107521463,86.945434157798,510.9500163156077,256.6357366566617,411.3926065624895,102.42194536228224,696.8086474083613,355.29505221341776,495.23032808268056,217.4950852836037,533.8765649652091,64.00431182451806,666.8134304010756,698.3114028561545,592.1296894321799,526.9192721399053,591.3460947095982,474.2822507379315,633.2163720450268,106.64105912677492,449.4531602800475,185.02968002694672,271.15118130936423,591.6537751303388,790.4998677021372,472.5986308370181,550.2716742110981,210.24114738884265,151.6755932041428,182.728565985594,60.12779064511176,555.1222285122202,503.4828517406147,220.1713266796732,133.54305774930236,456.2196362337768,0.0,271.28781052499545,279.27746590907253,471.24728804313526,401.3345215004932,338.65030620263656,457.5036148008069,156.83876474643745,409.7735248454805,529.5858211459887,122.31988976620435,485.8547706042375,418.0186149146997,125.27131663276352,684.5491196673593,480.4334252949404,553.8055790665702,280.452590967907,199.72561611324656,504.5714178327773,668.498474830759,349.6068564244125,825.4284980925198,564.5350771754124,378.6506645771431,108.8139210567099,726.906968108664,477.3142946452925,333.50740484156506,256.24472061238,548.8625734046212,101.47351564695282,416.3358268893491,809.8828792771073,176.35661294503817,355.2441609093913,314.92244660442884,664.8189571214705,495.2993698556389,538.1792921937063,78.2581571104279,117.14821101436392,404.7658388480127,606.2976238075913,593.1421262247643,252.76119060728936,204.829929250402,694.6781309825907
56,746.2711554866268,211.80721825593503,177.5940950583015,921.3473527736876,504.6863051248003,192.5555343262324,212.12169627661012,507.6792262696672,207.24357387734472,510.2041581249782,196.36090772142492,488.0892615274981,390.58749779775445,264.49682083599254,74.18133284308358,372.6872121868575,310.1057277841927,781.726445085808,255.97306339740996,781.3761297948749,188.34771705454747,304.74764813848697,506.06452415397706,602.8064797352067,276.7632613648494,851.0829252762803,624.6576117211043,745.309637684332,58.2855130248265,409.8139952658384,329.8585522248597,936.8113119153716,927.9620283972577,413.0752849117472,772.3619977786852,862.1984570403043,486.97442271122594,741.3814828755121,321.3837923801135,241.3722570492952,100.1061119352932,353.0357120054612,845.5581321791406,943.8818906312448,370.9679143202473,636.193137289809,477.1708786589899,144.72547135251395,202.5792214436646,219.5036937425216,766.3367539492416,749.2580509564766,469.3788649846628,192.7895754766309,656.5124510561633,271.28781052499545,0.0,215.23798446695827,372.6131953866622,248.89266305870507,123.33953369677248,300.9734480615524,219.6388089352828,619.9479014519741,633.9048303542592,176.97195306680683,442.9529863168751,640.5167534965229,388.4877577804213,921.3473527736876,277.38334006470666,736.8124623515463,145.66082577993737,162.79967251007434,361.5817473890863,552.6451149763229,310.1057277841927,924.614708709607,711.2634376439777,636.5336649527386,280.3997224188797,812.0284903605412,693.5483051691033,593.735207425424,343.6668647776,813.9968901748983,249.4709925461425,596.84250056677,978.1471812519524,374.7994660149176,523.199957493804,382.2652635481766,475.6340348928278,491.0932087819452,778.3504854115308,198.11955935362056,165.94245677965893,674.4097228872238,666.6933569754106,842.0769118174359,506.1978317594553,139.6030020261472,959.2620180046551
57,803.187473057014,379.8738547971952,385.96176190198815,781.5162453539372,433.56729076113385,189.40020217684784,242.35271508513367,534.9518052268149,368.8079053894484,453.0078101080621,394.0595071326991,304.0172853549163,241.00874978851692,112.16483901690638,289.3764736928598,413.8650325295422,97.1358238834038,566.715775631491,129.68060093319284,578.5639507726085,248.2021530415988,256.37049662151475,413.4730793676517,440.8217528143376,205.80334146245255,655.6403633961683,602.3839659094734,631.0474674260173,182.21788188983552,255.31533800031303,304.8280464008201,865.2856153317158,780.1339383506606,318.1048974847274,649.8713182133284,800.2231439570088,271.99341724834386,533.2886508346911,378.29906629502017,206.58943382690745,159.79468132492786,166.66291910453947,732.4786671118677,746.0925168771171,196.53762105740708,425.41716348494833,422.0612707170968,151.38422048501087,96.97614806586328,223.2225972208875,608.3432840708764,628.5143562287152,382.629741907788,146.5185810269314,496.657970219417,279.27746590907253,215.23798446695827,0.0,195.89951499584683,131.71759480412695,338.5428055428205,183.17365274319815,125.91959633984844,471.0375336959012,427.56590433900885,164.77288569258263,238.15413848118453,500.9348040811863,341.387112676001,781.5162453539372,227.7468102283424,560.2327128616633,75.19886609558255,321.7739894146728,225.73513100432697,393.451098402609,97.1358238834038,712.4357160589254,517.0061635163719,543.09619873361,203.80663145258703,598.7450124069958,544.1287977048617,508.7344278819568,163.635581051165,726.7767729654457,187.9400470169396,427.8964471550388,786.0927487266849,262.6135167079333,353.93022542244574,182.03321940403137,391.8675015473517,277.89999932185697,648.6742602748781,254.34842116134809,181.60521686977108,648.356751540216,452.06202402908207,721.2121675361818,419.53499393418366,99.34869724215235,865.1480234749505
58,734.7170203382435,565.3040183765031,513.2387572071657,854.3858939445985,586.4332416792643,384.7111176770943,437.87437487065375,721.2703814569896,450.3495619356525,611.8992895401033,506.2376982436829,115.47856802971413,64.79447626630002,108.1678689736366,442.4630733832833,605.9601378033655,129.17726755814047,475.8126616406896,121.99505055425372,553.6847545316127,443.9745591967607,198.6630153467568,554.8686396007174,511.8584638652516,386.0560825907274,645.8197093543876,769.9458454997628,738.1196192853532,359.501371474487,69.09074026032458,488.0135434618651,996.154236884144,843.5114513300492,178.52983575214694,748.0800703562708,939.5304799478548,196.8533731110548,493.0318678559696,572.9414731314847,201.95599998050855,347.9452728923179,268.6468742661949,835.1667179327413,725.3272633304358,4.980787015086723,383.8146412367008,584.290887939557,346.4740345379641,289.19586026140064,417.5378721872123,668.6697372270609,729.7181369038774,531.024398106703,340.9059752008385,564.2319023154291,471.24728804313526,372.6131953866622,195.89951499584683,0.0,131.0957801576856,486.8579268018176,105.62792249411962,314.535984054906,555.3341000058869,405.8508299575453,360.50817285496055,103.92103521262196,592.8389793763371,513.9253912450002,854.3858939445985,189.4050496845564,596.1041530059462,234.47754899090907,507.8926134069255,78.21843772162201,197.7736733948239,129.17726755814047,641.1006862734725,521.1046432969946,673.0055625492813,382.3574714256409,525.6342987060526,620.6752853101775,647.0775329074779,276.9045185904972,851.2530849522093,373.9650269830241,490.53568995565865,777.2750385625757,411.7502972976321,427.61187873353504,247.59940605681948,245.5012403887083,177.86213323598372,739.7428072082666,450.2304719458082,377.4710449535145,812.570388188205,376.6685136651379,817.0911629588992,564.2433918706529,291.5616576226668,978.9432941156996
59,681.9984050707076,451.95608504936456,382.1949292022895,894.8558873706346,564.9695721199139,306.45976081872425,356.5662811094261,659.815997179862,322.9344978951694,584.7147413792038,375.4586571684449,244.163177567688,141.84439397975322,37.23104403230871,315.48848308483144,533.7853118811674,144.73708269302202,592.5499122587116,9.767838176333951,644.645209823522,354.4464620007504,127.43331489665889,543.4026793298402,549.9966377065286,336.39724181615225,730.8154406157839,733.5192670130081,754.5303338426293,246.3380624326379,160.9353612884847,433.3323916240975,994.877963469041,889.9188713469983,190.82023111104627,770.8845288487623,930.9133748421622,298.04310752997776,589.9981116544404,493.33820493043584,91.71504088779498,245.2679854344605,277.88921642594335,855.2570876823487,816.3444145577878,128.28276761615894,478.9203134558601,553.7707298505588,257.1487526830206,224.4564895127844,342.3602700045204,715.5503756605884,750.2924164747949,513.4182716812327,268.2758711155535,605.3709341551026,401.3345215004932,248.89266305870507,131.71759480412695,131.0957801576856,0.0,358.1544290234201,57.589335424595696,254.92309687636865,585.7190632125769,492.2681413856229,280.36470663044645,222.78208531867776,618.6572939592061,472.5098049870083,894.8558873706346,101.385608479903,656.4369390432053,127.55618895145015,396.3818581533577,114.56752743997114,304.08245972248346,144.73708269302202,752.612693059137,597.3230037795006,671.6065922486425,334.78436305145885,636.6144372169878,656.8954665589114,638.6139415460939,279.48830135880763,854.88614232628,316.7804495019517,533.4206462187008,863.0357748316702,392.6799376539274,462.2456639596591,277.35105062723846,263.5968124682007,288.8034574213245,767.4325141889057,362.3286314473273,291.8809115299697,779.7824829884298,485.9743297508942,841.9261386656553,549.9974601663907,199.89222346504928,991.3014361554282
60,736.6987035255461,175.82752259659276,74.489131354107,1015.7407052440824,581.2400973991887,284.0316218618812,283.4228905815526,535.6422737116767,173.47603975041076,580.4600245545564,112.47099103544252,601.701009780963,496.8429098680886,379.1707407238217,49.6012586260067,405.9769253048845,432.9062355882605,905.0612988433162,366.3565244953779,901.0704339128736,252.1811154928068,385.1166679006844,591.2517998408033,710.2265539333548,373.43841610887057,968.0160548761496,672.3162308924595,831.5897527109859,168.50783270858,516.6701452928713,402.2817785693553,999.6929270031876,1025.6763294459408,499.8526689561597,861.5789451982299,921.9223274377624,610.0978958012499,862.8462549138953,352.9618955768697,327.8884900364943,208.32045890525688,471.9420912852364,929.4125238262023,1061.3885256793908,484.70249861438384,758.5710273867918,548.5640245591509,249.6201360565753,318.7039494485109,300.67682063317653,869.9465903968203,838.1865932735305,554.227720773289,298.07530972642,762.3171824773374,338.65030620263656,123.33953369677248,338.5428055428205,486.8579268018176,358.1544290234201,0.0,404.5597974470996,330.8056697313769,722.475975017423,755.0640916540782,276.45570117517303,563.1373763736156,739.1892084458383,463.5290006875425,1015.7407052440824,362.5181277111824,847.650020900848,267.7824115660495,158.75040231842934,465.4393369385997,656.6263727038056,432.9062355882605,1047.1945127172326,828.3848161844819,716.861716841556,378.2888833055501,934.972827270461,794.9235999362047,672.0052620577183,461.6184929243271,886.8099923311555,347.4753944325231,706.6900000008422,1093.3881686805998,474.4058830877027,634.3941837859778,503.28565486182674,553.8574775221904,613.5575445604597,870.4618590623417,260.45485342874497,259.16376242225107,721.8518819477828,789.9794119801422,929.3917173776804,589.0342719217073,259.07696384245145,1032.5983085068597
61,652.4190976690473,507.13321527169074,421.60204441601775,924.7766429777738,612.8613043015331,363.1733182539965,413.7005645216585,715.5489170674807,348.7232155046272,634.0437848174424,410.1509422406293,206.8439548590355,92.67843557541688,72.29422648286882,364.34028898050514,590.4987683695581,170.98514670036715,581.0971702523717,55.40175309555278,650.6728890162628,411.9890867130843,99.29710020736772,588.6329670895531,579.423876601099,388.97697381213766,740.3483129340029,785.2801684739151,792.4821392845911,302.44618266971014,112.6906195693648,487.4531512715647,1038.739096638359,917.5237637301092,135.17211914950306,806.78200391594,976.6484776890156,295.9422338120899,592.3809954532845,550.5772275592489,97.08283713276955,302.70708601338754,313.7407617647515,892.304978827486,822.7504891454922,101.31608545741535,481.9200820891124,603.7222107414198,314.5424839408648,278.5683117918035,398.9035049306546,742.443683516889,786.86743987512,560.0781487247168,324.1110454408831,633.9968569108478,457.5036148008069,300.9734480615524,183.17365274319815,105.62792249411962,57.589335424595696,404.5597974470996,0.0,308.5202426853917,618.1910250830601,500.0916720647346,337.1481023322981,208.39300064018784,652.9073900199106,524.38192564726,924.7766429777738,84.73990646941186,677.5183378826545,185.1255149177911,452.1710936638804,61.00094522020504,252.55126552906853,170.98514670036715,745.5295754042592,610.8514550729412,714.660223827975,386.9349374388858,629.8076643731077,687.6196670173559,683.49317242863,317.5233167093939,897.0541233271352,370.591346675963,560.9375764293501,872.4480168066736,438.7839450285896,492.2737140873941,306.12774770948704,208.76685257412572,280.6569065955949,801.6446771827951,419.82938627546287,349.1480369177204,830.9042378212167,480.0735686375557,877.3456572470691,595.9962935550764,257.22673940489096,1031.1305574600597
62,905.9766436221178,310.3679709710456,395.0526386706664,706.5540788164355,319.40954155854774,80.91527062259654,131.63732361281544,409.44128632723897,416.96420400475137,335.0450300016637,415.9996990982902,413.9172673387658,364.8847542944976,238.05910140790144,283.0899254613874,291.4427752527281,193.54987066753372,605.1738070282447,254.09025886609808,574.8120465391587,148.8787693385865,374.3494692273814,307.3309808573943,383.171189384886,82.30968584575778,638.0000539099661,479.22600555885685,539.0586531007576,164.09619309715214,377.9577173833494,178.9810330868887,756.0797751775663,711.0714110306529,443.6549176125576,562.8198882611202,687.4981404444193,334.27994646438896,542.3379159190221,260.5287623651136,317.9389506779064,122.6944758105124,149.80754432352222,640.6262765683391,731.7022793694707,315.9777232690471,444.8717115242199,302.9488075779234,82.2929662081363,30.96183031841949,106.74783061208772,547.2209218900562,540.2442278923372,273.14389584524537,39.28529315227286,437.0107259310879,156.83876474643745,219.6388089352828,125.91959633984844,314.535984054906,254.92309687636865,330.8056697313769,308.5202426853917,0.0,401.5408886730514,434.3518485607957,66.43536592754613,332.8403147515451,424.2192740448039,218.62236397021263,706.5540788164355,344.43273423754107,517.8929875445818,150.24754179401694,255.3773402840585,351.31737910981013,511.6652277473608,193.54987066753372,731.8067423232818,498.71348345397627,439.6406756380827,81.72284932231445,624.3754588612856,475.43486506315975,401.1485021328919,136.9939874157334,622.5658395032195,62.080950808271005,377.4856530262322,762.6369433333812,162.18837088561128,304.2725225584256,189.0435714736816,517.278433986156,350.9066016185864,566.1284275519143,151.6644308602378,89.04817485332386,526.1094606135557,489.23736098528616,633.6871785390753,310.93447643136045,88.29893552902769,764.816035150298
63,1267.6716176556567,644.9290452218805,791.5146454532718,310.48490675809035,226.86004872420887,438.7239995804643,450.4119226150957,459.3578956916622,817.8837763325108,258.10624433305253,815.7603437018953,584.9613640189244,620.0675462352001,552.2038418223829,677.8517428285713,452.8764780416513,447.21338992023766,462.7099324141042,579.4565683374966,308.8022923978519,483.14394215322767,711.7701276999218,180.4497926079107,52.20362692996765,349.18320590852176,315.4314078948314,380.2677905168021,190.27724165618565,562.6967350658466,620.9044221328954,352.08620422356984,464.22102740316296,310.65102487340016,732.2799238157819,193.7970830832724,426.1580014982674,403.9123023998317,328.51343461100623,474.3908877339703,672.9007971078013,520.4584156754561,308.1405304853004,281.40988932215083,402.9435169395576,559.7207561145868,314.88589282703003,264.7146720947741,476.2836700437051,423.79037538368,427.1630091673578,147.5571689738768,177.37887691404163,205.89068408519285,427.5702877124409,51.283036092092345,409.7735248454805,619.9479014519741,471.0375336959012,555.3341000058869,585.7190632125769,722.475975017423,618.1910250830601,401.5408886730514,0.0,272.0706218842981,446.6924858099628,488.4572470462626,41.16751563157129,301.0503837859339,310.48490675809035,687.0826486449536,155.99543869026274,533.06381771967,605.8232529682695,628.1446709520895,696.7008802111077,447.21338992023766,496.8677040693766,217.02331386510696,182.4825334642856,344.2068594174469,434.6432032278093,74.04412527841241,194.23378583585452,308.2681877908379,318.02049693017864,375.0077544654167,79.70472740408712,409.81366461646354,248.13057429751157,127.7243806758228,312.3585790074421,800.8340982925928,436.9055067772925,184.45615119533116,477.6836721915139,463.3122408117978,396.0618171112425,389.2754540431024,261.8130759434757,192.78072860430683,488.2521420527849,429.0565739047455
64,1139.0785122745992,740.1941935092249,810.1234974446899,496.1807930546023,453.0936062220472,506.0883068548789,543.0391022512042,677.2525427123265,794.2674449331595,487.6811328809242,821.0678246135974,385.0460731563196,462.9334400387503,455.0759562668256,705.5884159396471,625.293617812171,352.6271069355879,202.2230697300528,483.2402775685824,152.713737867793,570.5359513113223,599.1398149632962,402.5809302529804,221.23218893781493,432.88102104550194,240.353530946558,635.1269731058532,451.52872711577976,587.3183831304768,455.6500786090467,494.7373127406852,726.677687085213,474.32952077929474,577.6381778928765,442.5206515964101,695.7132477319686,210.4402178964998,108.12470046756448,625.7295497090817,583.2124896583146,550.3720280609263,285.3282465737524,525.7071371219788,324.0788564084367,410.8312620965922,44.00603216313371,479.6963328739076,515.4528474783029,439.03808699348974,514.6337082720023,313.1535388798015,433.02674828042,407.70912262759975,472.7356955534309,245.04797773769548,529.5858211459887,633.9048303542592,427.56590433900885,405.8508299575453,492.2681413856229,755.0640916540782,500.0916720647346,434.3518485607957,272.0706218842981,0.0,499.3444972892952,308.6913690609464,311.3456637778941,470.0917711785118,496.1807930546023,583.1461782226613,219.02677164879523,502.7213065366313,687.7463004987001,483.8348764945664,484.7114955686242,352.6271069355879,298.32505797350666,121.33079711587006,451.82964427259753,426.1739981427164,197.7506527131872,301.3352907801654,454.3057183767973,297.4460532927219,583.6143994017541,447.6055667100081,194.34014631940025,372.362553612225,359.32890641316027,200.04952817852535,251.787141179322,633.8507450498832,236.2930268526148,422.5052340512701,569.6103551726692,521.5713394610606,658.552143250299,117.42628277988614,497.6461585716221,416.8340128733332,496.0085103168501,675.7568827492419
65,898.4124995084826,243.93261009881255,344.8269956365907,744.9929805061621,331.9596615065975,26.162864170129964,77.71519960078389,381.0675368050755,382.7856918548436,341.2026430990022,370.2008776823279,466.0404698036827,404.623421875074,271.4700807864484,231.16503843333385,253.42060644939608,248.19724972827504,671.6044312243762,281.75497886341066,637.7467189671135,86.27758634022963,388.66079405075374,329.89241797455924,433.8290562424655,99.87149965771304,697.9577227435275,471.3362727793616,568.4978257356769,118.68791363529589,419.6148319350453,166.2457708186252,768.0008555045409,752.5757365042816,471.1179617238856,595.3900895308198,695.7902239908271,398.7517499611653,607.1393776284136,214.4353116469715,327.4354159319432,77.46247578292714,215.78438496954988,668.9757852141433,791.965608280312,361.2543234257229,510.8425276719909,308.0873816559451,34.016495311113744,76.24182044177276,62.38320667170352,593.9661473988117,572.288513888284,293.4853763917411,27.15007279030292,485.8892076340188,122.31988976620435,176.97195306680683,164.77288569258263,360.50817285496055,280.36470663044645,276.45570117517303,337.1481023322981,66.43536592754613,446.6924858099628,499.3444972892952,0.0,390.6412840146984,465.2199287806024,219.27858488789977,744.9929805061621,358.1478475233223,572.0390678712638,158.1334695406957,189.14334103596735,386.6476468750554,558.1821811773907,248.19724972827504,797.2167406751818,559.3968467601132,461.2198962894224,103.77992021475411,690.3865948910706,519.6581021276025,419.3914344746019,202.58497136379745,640.7793911741986,72.70304627107464,430.9097733299473,820.6261031289985,199.30948677143203,359.57745491567067,255.46268972197575,543.3913770723291,413.9410624825384,601.5408895200029,90.99951016687658,22.61304679842259,520.0436125874251,555.6726528773373,665.1423768035036,330.7188731643196,82.5122157277309,785.3524721427701
66,830.6529920500619,617.9121673261084,597.7954186100526,776.0789206595075,556.6549082651024,411.4862494046319,463.9416353582536,720.1759409734373,545.7142821953294,585.7385853041201,595.2630720419224,99.23652639863847,154.76035350015766,190.99862710935807,516.0262939960103,617.2201749988611,143.36270538814478,372.86286912349806,213.03976867882275,453.2180520928461,476.9062571739884,302.5534093672731,518.5295259995736,441.0072084680549,389.5579469088965,546.9624878048878,747.0740443679867,676.6896491704707,418.5598735350323,146.9835328618735,489.0739048116751,943.4820805749736,761.8687129040011,268.95160576488365,682.1838452685296,892.7374649417694,98.4228000439538,391.0281601402842,591.8375575379595,302.94021038857363,397.9240982596305,239.18158498848163,769.8203972407023,624.1623836776607,108.6862823131918,283.2347629567328,561.6947458053314,385.2307726635595,314.54944050533874,439.5837985298488,588.7718232407326,665.6144051253393,500.38234536742254,366.666167428292,489.9269558563986,485.8547706042375,442.9529863168751,238.15413848118453,103.92103521262196,222.78208531867776,563.1373763736156,208.39300064018784,332.8403147515451,488.4572470462626,308.6913690609464,390.6412840146984,0.0,528.0675736413854,502.91398298304455,776.0789206595075,292.8423641673543,509.4820083415438,297.7506864586764,559.809888666897,178.60428787283604,212.2019645617665,143.36270538814478,537.3192240495006,427.142569877314,625.5286389681929,384.49715328491226,421.7646316713457,548.2987750699923,605.4982506287449,251.53799075619585,796.884855982571,384.4867986405129,417.16179605063405,677.5952387324704,388.92283396286086,362.6128110685427,204.5642419604924,326.8691691316268,74.78732760235151,670.7694095864433,481.4153942113292,410.8591573048981,785.9988114665235,272.7829107288046,748.879347346148,529.6839010871136,337.0925078060851,917.1110469026116
67,1300.5625286586703,652.772877483632,809.510367484455,282.68615301519736,215.1502743036104,455.2235447532127,462.42963476579246,443.3257501640816,841.1804978169463,243.51738097745096,835.3556180047441,624.9894385364269,657.625712934234,585.841653059934,695.7682702128092,448.78399265758975,482.1343423249383,498.9175029583847,612.7064326167148,337.5778194087812,495.232460443142,745.3099841404577,173.87696506452306,93.20539512798165,366.1387344073186,334.1181090439606,352.6126145139974,149.45198106240233,582.7158204699939,658.9721832313638,357.72319083507,423.0553302150757,287.45681351691644,769.0796569082461,155.24516580901135,385.5168005980884,444.5174575778956,362.4572086490953,474.5286449436017,704.6448917219949,540.5313439623636,340.7795222662392,242.53093306189896,417.5774384178874,597.1538670356973,354.5135253491351,255.03863039345904,496.0206014139098,448.1125708893866,440.7170774745539,138.7437435690534,137.6013727071028,204.48297224762217,447.7279163967049,74.94470669235282,418.0186149146997,640.5167534965229,500.9348040811863,592.8389793763371,618.6572939592061,739.1892084458383,652.9073900199106,424.2192740448039,41.16751563157129,311.3456637778941,465.2199287806024,528.0675736413854,0.0,302.841249328437,282.68615301519736,720.0280744341443,173.02456558910913,560.4210628771318,616.4825294751543,664.778931999622,736.9542712533807,482.1343423249383,524.4700278259215,248.11136693515044,148.94205855872673,361.66418010298327,467.95924668385294,60.68126797093903,167.74373533421698,339.718516722182,276.8725902685709,392.74464450893134,120.6124145379317,418.1687622019812,265.95591731904165,165.96782357540917,348.03392132542234,838.2433564377105,477.5314723096598,148.83744448624338,489.1296890000578,480.5617154165648,364.7313359577319,428.7307336442257,224.75299851371472,184.3256724333676,511.934859367728,389.0636062855867
68,1117.060269321046,353.4027894019842,537.410217164391,561.335216399914,117.79771568679806,198.1074041989421,180.79599144511403,220.802390894122,595.5765586932445,122.16942553609076,569.881672141463,596.8550062622544,571.0690027191408,452.6092521583497,426.8837785285357,158.1701546445704,384.9976206893096,669.5661158589445,470.9969856836384,572.6116611991068,211.358123329156,592.9629366922777,133.82366296141814,312.875624237968,136.3772259368664,604.8596649116206,261.02257227959126,370.2437425711682,331.77983665463984,581.4650416012155,61.308070804824645,549.2944436186987,576.7863138959069,658.8516950691684,402.5378648776637,476.5296632422233,466.5744158423788,565.6365506678175,173.43702822955663,535.8886423025845,294.0768760338443,265.18910819966874,466.3826829712608,696.6949971821967,516.3733406275206,498.7575093057557,89.01906980122034,253.12669018420564,249.567351493966,169.01498957788868,441.5127035035383,379.1263325581967,98.99850621408356,216.5625992381255,350.5461263645694,125.27131663276352,388.4877577804213,341.387112676001,513.9253912450002,472.5098049870083,463.5290006875425,524.38192564726,218.62236397021263,301.0503837859339,470.0917711785118,219.27858488789977,502.91398298304455,302.841249328437,0.0,561.335216399914,563.0020360973912,452.8983162332383,366.2666380796448,323.39988595450137,562.1741466089622,704.1129958270589,384.9976206893096,755.0954149917858,481.0889609111525,253.42704362336767,137.72745900879892,666.3971347230232,363.3158323653274,208.48749573520809,251.9089421430252,426.0524282572737,158.75684027594798,323.69510882337624,709.3827746071984,120.56810992245715,276.18121310640964,305.233359405027,732.7362851541095,493.44263478576937,414.8615995594896,203.13635624423264,224.15734325183425,307.5140284510963,563.8016588513491,468.1250896460348,128.4610170198194,294.9437458466496,571.6777227399982
