,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
90,1081.6,558.8,585.5,1411.7,1511.7,1446.6,548.8,933.8,1570.6,1462.4,87.0,938.5,981.6,353.9,231.8,391.7,1390.5,288.5,467.8,970.3,321.2,1046.5,573.0,1387.4,595.3,704.9,1548.9,777.2,340.1,1156.4,785.9,1128.1,735.9,229.4,536.0,1356.9,168.7,547.4,193.7,717.5,1043.9,442.0,263.1,1114.1,539.2,191.5,1029.9,697.0,520.2,959.0,1308.2,1411.3,498.0,604.5,966.6,603.4,179.6,337.6,307.4,694.7,59.4,465.5,416.8,589.2,1454.6,579.4,664.1,478.7,199.6,544.7,515.2,839.8,1356.8,1429.7,391.3,1582.4,1274.1,1462.4,799.8,226.2,900.0,470.4,1252.3,535.5,1147.0,286.3,147.9,549.7,1185.2,687.3,0.0,160.6,535.8,524.9,489.8,403.7,1178.9,720.0,511.1,416.5,1444.7,249.1,1438.2
91,908.8,606.4,817.7,1535.1,1743.9,1570.0,781.0,1019.9,1802.8,1694.6,247.6,1024.6,1067.7,439.9,317.9,439.3,1513.9,374.5,512.2,1056.3,368.7,1132.6,659.1,1593.2,604.7,752.5,1781.1,1009.4,179.6,1242.5,1018.1,1360.3,968.1,315.4,768.2,1562.8,8.1,779.6,279.8,949.7,1130.0,486.4,349.2,1346.4,771.5,277.6,1153.4,929.2,567.8,1045.0,1431.7,1617.1,542.4,690.6,1052.6,442.8,265.6,423.7,355.0,780.8,101.2,212.8,461.2,675.3,1660.4,627.0,896.3,226.0,39.0,589.1,562.8,925.9,1589.0,1661.9,438.9,1788.2,1397.5,1694.6,885.9,312.3,986.1,514.8,1375.7,579.9,1352.8,515.4,234.0,626.6,1308.6,919.5,160.6,0.0,580.2,569.3,575.8,107.8,1411.1,806.0,743.3,502.6,1677.0,326.7,1670.4
92,1333.1,627.5,370.4,1196.6,1296.5,1231.5,333.7,676.5,1355.5,1247.2,448.7,991.3,932.4,719.4,789.1,460.3,1175.4,645.1,132.3,713.0,389.8,789.2,665.1,1172.3,40.5,773.6,1333.8,562.1,603.9,1053.4,570.8,913.0,520.8,704.2,111.6,1141.8,572.1,332.3,592.5,502.4,841.3,338.4,670.4,899.0,114.9,748.8,814.8,481.9,588.9,962.5,1093.1,1196.2,162.5,1155.1,878.5,809.5,606.7,888.2,376.1,1012.4,771.2,534.1,197.8,1139.9,1239.5,648.0,449.0,547.4,541.2,103.1,583.9,646.0,1141.7,1214.6,460.0,1367.3,1059.0,1247.2,957.4,783.5,878.8,134.9,1037.2,80.9,931.9,427.0,705.2,62.4,970.1,472.2,535.8,580.2,0.0,189.3,594.8,472.3,963.8,611.0,101.0,967.1,1229.6,253.4,1223.1
93,1322.3,616.6,543.7,1370.0,1469.9,1404.9,507.1,849.9,1528.8,1420.6,437.8,1164.7,1105.7,708.5,778.2,449.4,1348.8,634.2,121.4,886.3,378.9,962.6,654.3,1345.7,213.9,762.7,1507.2,735.5,593.0,1226.7,744.1,1086.3,694.2,693.3,285.0,1315.2,561.2,505.7,581.7,675.7,1014.7,327.5,659.6,1072.4,230.3,737.9,988.2,655.2,578.0,1135.8,1266.5,1369.5,151.6,1144.2,1051.9,798.6,595.8,877.3,365.2,1001.5,760.3,523.2,131.4,1129.0,1412.8,637.2,622.3,536.5,530.3,198.3,573.0,819.3,1315.1,1387.9,449.1,1540.7,1232.4,1420.6,946.6,772.6,1052.2,54.5,1210.6,189.1,1105.3,416.1,694.3,235.7,1143.5,645.6,524.9,569.3,189.3,0.0,584.0,461.4,1137.2,774.6,274.4,956.2,1403.0,242.6,1396.4
94,1195.2,780.2,644.5,1371.0,1244.7,1357.4,607.9,547.1,1303.6,1195.4,367.1,692.7,633.7,282.4,404.4,613.0,1413.5,354.7,526.9,583.6,542.5,659.9,168.7,1120.5,619.4,926.3,1282.0,634.2,756.6,769.7,616.8,861.2,795.0,413.8,595.1,1090.0,583.9,606.5,296.0,693.9,657.3,501.0,380.1,847.2,598.3,444.7,1089.0,756.0,741.6,663.9,1367.3,1144.4,557.1,606.2,579.9,962.3,310.2,451.2,528.8,516.0,474.7,686.9,475.9,702.8,1187.6,800.8,723.1,700.1,693.9,603.8,736.6,453.1,1089.9,1162.8,612.7,1315.5,1333.2,1195.4,461.0,417.0,513.3,529.5,1311.4,594.6,880.1,238.4,408.7,608.8,1244.3,724.0,454.2,575.8,594.8,584.0,0.0,625.0,912.0,190.7,570.1,530.0,1177.8,416.1,1171.3
95,860.8,498.6,709.8,1427.3,1636.0,1462.2,673.2,1016.0,1694.9,1586.7,316.6,1074.3,1117.5,587.3,425.7,331.4,1406.1,513.0,404.4,1052.4,260.9,1128.7,708.8,1511.8,496.9,644.7,1673.3,901.6,131.6,1392.8,910.2,1252.5,860.3,423.3,660.4,1481.3,99.8,671.8,460.5,841.8,1180.8,378.5,538.4,1238.5,663.6,385.4,1045.5,821.3,460.0,1094.8,1323.8,1535.6,434.6,798.4,1102.4,394.8,474.6,531.5,247.2,884.8,209.0,105.0,353.3,783.2,1578.9,519.1,788.4,118.2,68.9,481.3,455.0,985.4,1481.2,1554.0,331.1,1706.8,1289.7,1586.7,829.8,420.1,1035.8,407.0,1267.9,472.1,1271.4,460.0,341.8,518.7,1200.8,811.7,268.4,107.8,472.3,461.4,625.0,0.0,1303.3,855.8,635.4,733.3,1569.1,218.9,1562.6
96,1857.6,1282.2,653.5,459.0,546.5,445.4,663.7,423.3,487.6,578.1,1091.9,717.2,658.3,944.8,1066.8,1291.3,501.5,1017.1,1080.1,401.4,1220.7,321.5,848.7,284.3,947.0,1210.3,370.0,574.9,1434.8,506.7,557.6,366.3,715.2,1076.2,887.8,253.9,1403.0,711.0,1107.9,634.6,377.9,1179.3,1042.5,137.4,891.0,1107.1,862.1,534.1,1351.4,688.4,583.8,308.2,933.6,1268.6,604.4,1557.4,1122.1,1113.6,1207.0,1178.4,1283.6,1365.1,1154.1,1365.2,275.7,1395.9,666.5,1378.3,1372.1,1050.9,1414.8,556.6,253.8,250.8,1290.9,403.5,617.9,578.1,1123.4,1079.4,604.7,1082.7,618.4,1028.7,146.9,1070.1,1198.8,901.4,685.5,664.8,1178.9,1411.1,963.8,1137.2,819.8,1303.3,0.0,615.1,862.8,1192.4,265.8,1094.3,259.3
97,1278.9,1010.9,502.3,1074.1,947.9,1060.6,503.7,250.3,1006.8,898.6,595.1,429.4,370.4,366.1,488.1,843.8,1116.7,438.4,717.6,286.8,773.3,363.0,270.0,823.7,594.2,1157.0,985.2,337.3,987.4,472.9,320.0,564.3,652.8,497.5,535.0,793.2,814.1,473.4,529.2,397.1,360.4,691.7,463.8,550.4,538.2,528.4,946.8,613.8,972.3,400.5,1198.9,847.5,435.7,689.9,316.5,1193.0,543.4,534.9,759.6,599.7,704.9,917.6,666.5,786.5,890.8,1031.5,429.0,930.8,924.6,794.4,967.3,135.2,793.1,865.9,843.5,1018.7,1190.9,898.6,544.7,500.7,250.0,720.2,1169.1,785.2,583.3,429.0,620.1,548.6,1102.0,427.2,720.0,806.0,785.5,774.6,190.7,855.8,615.1,0.0,510.0,613.7,881.0,606.7,874.4
98,1496.3,790.6,269.4,1095.6,1195.6,1130.5,232.7,575.5,1254.5,1146.3,424.0,890.3,831.4,694.7,764.4,623.4,1074.4,620.4,217.3,612.0,552.9,688.2,640.4,1071.3,84.2,914.9,1232.8,461.1,767.0,952.4,469.8,812.0,419.8,679.5,25.0,1040.8,735.2,231.3,567.8,401.4,740.3,423.4,645.7,798.0,28.2,724.1,713.8,380.9,752.0,861.5,992.1,1095.2,247.5,1130.4,777.5,972.6,582.0,863.5,539.2,992.2,746.5,697.2,282.9,1115.2,1138.5,811.2,348.0,710.5,704.3,188.1,747.0,545.0,1040.7,1113.6,623.1,1266.3,958.0,1146.3,937.2,758.8,777.8,219.9,936.2,165.9,830.9,402.3,680.5,38.6,869.1,371.2,511.1,743.3,101.0,274.4,570.1,635.4,862.8,510.0,0.0,942.4,1128.6,338.5,1122.1
99,685.8,990.1,1016.8,1651.4,1525.2,1637.9,980.2,827.6,1584.1,1475.9,574.3,789.3,832.5,247.7,184.7,823.0,1693.9,317.5,899.2,864.1,752.5,940.3,466.8,1401.0,1026.6,1136.3,1562.5,914.6,601.8,1050.2,897.3,1141.6,1167.3,258.5,967.3,1370.5,510.6,1050.7,381.2,974.4,937.7,873.3,292.2,1127.7,970.6,225.0,1461.3,1128.3,951.5,809.8,1739.6,1424.8,929.3,208.7,865.7,787.5,367.0,78.9,738.8,298.9,401.4,896.8,848.1,193.4,1468.1,1010.7,1006.3,910.0,541.5,976.0,946.5,733.6,1370.4,1443.2,822.7,1596.0,1705.4,1475.9,404.0,255.3,793.8,901.7,1683.6,966.8,1160.6,610.1,316.7,981.0,1616.5,1004.5,416.5,502.6,967.1,956.2,530.0,835.0,1192.4,613.7,942.4,0.0,1458.3,680.4,1451.7
100,2123.5,1174.1,919.3,245.3,586.1,231.8,929.5,689.2,527.2,635.4,1357.7,983.1,924.1,1210.6,1332.7,1341.2,287.9,1283.0,1346.0,667.3,1411.7,587.3,1114.6,300.0,1212.8,1102.2,104.2,840.7,1674.1,772.5,823.4,632.1,921.1,1342.1,1153.6,244.6,1668.9,976.8,1373.8,900.5,643.8,1445.1,1308.3,403.2,1156.8,1373.0,648.4,800.0,1243.3,954.2,370.1,323.9,1199.4,1534.5,870.3,1449.3,1387.9,1379.4,1425.4,1444.3,1549.4,1630.9,1419.9,1631.1,315.3,1287.8,932.4,1644.2,1638.0,1316.8,1283.1,822.4,349.4,290.4,1341.5,443.1,404.3,635.4,1389.3,1345.2,870.6,1348.6,404.7,1294.6,412.8,1336.0,1464.7,1167.3,471.9,930.6,1444.7,1677.0,1229.6,1403.0,1085.6,1569.1,265.8,881.0,1128.6,1458.3,0.0,1360.2,45.6
101,1079.7,374.0,500.9,1327.1,1427.1,1362.0,464.3,807.0,1486.0,1377.8,162.0,919.7,962.9,432.7,502.4,206.9,1305.9,358.4,185.5,843.5,136.4,919.7,486.4,1302.8,278.0,520.1,1464.3,692.6,350.5,1183.9,701.3,1043.5,651.4,417.5,349.1,1272.4,318.7,462.8,305.8,632.9,971.8,159.6,383.7,1029.6,352.4,462.1,945.4,612.4,335.4,940.2,1223.6,1326.7,215.7,868.4,1009.0,556.1,320.0,601.5,122.7,730.2,484.5,280.7,134.5,853.2,1370.0,394.6,579.5,293.9,287.7,262.4,330.4,776.5,1272.3,1345.1,206.6,1497.8,1189.5,1377.8,675.2,496.8,831.0,188.1,1167.7,253.2,1062.4,248.2,418.5,299.8,1100.6,602.7,249.1,326.7,253.4,242.6,416.1,218.9,1094.3,606.7,338.5,680.4,1360.2,0.0,1353.6
102,2116.9,1128.4,912.7,199.7,579.5,186.1,923.0,682.6,520.6,628.8,1351.1,976.5,917.6,1204.1,1326.1,1295.6,242.2,1276.4,1339.4,660.7,1366.1,580.8,1108.0,345.7,1206.3,1056.6,149.8,834.2,1628.4,765.9,816.8,625.5,875.5,1335.5,1147.0,290.2,1662.3,970.3,1367.2,893.9,637.2,1438.5,1301.7,396.7,1150.3,1366.4,602.8,793.4,1197.7,947.7,324.5,369.5,1192.8,1527.9,863.7,1403.7,1381.4,1372.8,1379.8,1437.7,1542.8,1624.4,1413.4,1624.5,308.7,1242.2,925.8,1637.6,1631.4,1310.2,1237.5,815.8,395.0,283.8,1295.9,436.5,358.6,628.8,1382.7,1338.7,864.0,1342.0,359.1,1288.0,406.2,1329.4,1458.1,1160.7,426.2,924.1,1438.2,1670.4,1223.1,1396.4,1079.1,1562.6,259.3,874.4,1122.1,1451.7,45.6,1353.6,0.0
