,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,1135.2,544.7,452.6,558.6,934.3,999.9,738.4,490.6,1112.1,1015.5,904.5,1066.0,1049.7,826.0,1335.6,1173.9,1123.2,543.4,407.1,977.2,950.4,596.4,690.6,390.5,434.6,168.9,191.6,1316.3,509.7,1171.4,1557.6,630.4,364.2,701.2,1243.9,796.9,1017.7,207.1,901.8,1027.6,855.8,1393.6,887.3,659.2,681.0,476.5,1125.8,181.1,462.4,492.4,1203.0,639.3,459.4,661.9,1115.6,684.7,955.9,458.6,1013.7,745.4,430.7,0.0,563.0,1476.1,472.5,1177.9,1214.1,1120.9,519.2,612.3,192.0,379.9,449.5,390.9,962.1,982.2,1051.4,168.9,605.8,903.0,431.2,538.4,462.4,1123.2,903.0,789.5,230.1,978.3,891.1,1503.5,778.8,638.6,437.8,542.5,982.7,484.2,785.0,915.8,1170.7,273.2,1541.4,273.0,1294.9
62,1289.0,533.9,442.4,545.8,921.5,541.7,280.7,278.6,725.1,557.2,718.8,880.3,1029.7,811.3,877.3,872.9,870.9,530.5,349.3,791.5,492.6,233.8,490.8,208.0,545.8,642.1,754.5,909.3,259.5,784.4,1099.3,344.6,475.4,690.4,856.9,784.0,630.7,680.3,889.0,569.4,398.1,935.4,872.6,646.3,553.4,519.9,738.8,654.3,573.7,159.0,816.3,547.5,570.6,651.2,728.9,196.2,943.1,108.8,998.9,559.7,266.3,563.0,0.0,1181.3,525.0,791.2,827.1,733.9,508.4,254.3,371.0,211.2,164.3,222.2,949.2,991.7,664.4,642.1,420.1,445.3,588.8,525.5,298.0,870.9,445.3,392.0,703.3,591.3,981.8,1081.8,766.0,623.9,380.1,531.7,595.7,556.8,326.7,458.0,712.5,316.8,1083.1,289.9,1109.2
63,2116.5,1412.6,1433.5,1536.9,1540.2,693.8,980.2,1423.7,622.0,709.4,738.9,431.5,1524.4,1306.0,373.7,1039.7,1037.7,1521.6,1444.0,520.2,860.5,1093.0,1013.9,1267.2,1622.5,1395.6,1328.1,725.7,1404.6,698.8,131.0,1126.8,1552.0,1294.9,736.3,1402.8,683.8,1353.0,1507.8,721.5,950.5,293.0,1367.2,1390.2,1098.0,1028.8,568.3,1407.8,1650.3,1277.0,955.7,1140.5,1647.3,1255.6,827.6,987.8,1561.8,1253.9,1493.6,730.7,1224.7,1476.1,1181.3,0.0,1034.0,958.0,912.1,701.5,1387.2,1052.1,1447.6,1356.3,1309.3,1367.3,1568.0,1610.5,771.0,1395.6,870.3,907.8,1097.7,1516.6,1192.3,1037.7,907.8,949.5,1376.0,702.7,1618.2,314.6,1384.8,1168.4,1474.8,1282.8,707.2,1548.0,884.3,895.1,559.3,1366.4,173.4,1384.7,181.2
64,1433.3,951.6,859.6,965.6,1341.3,657.2,612.5,689.2,921.0,672.8,462.4,623.8,1456.7,1233.0,992.8,1163.7,1161.7,950.4,764.3,535.1,707.1,651.0,248.5,733.0,841.6,392.0,324.4,1024.8,670.1,997.9,1114.7,869.6,771.1,1108.2,1035.4,1203.9,845.2,349.4,1308.8,684.9,612.6,1050.9,1294.3,1066.2,1078.4,34.4,867.4,404.2,869.4,511.6,1079.7,1046.3,866.4,1068.9,951.6,545.7,1362.9,583.8,1420.7,303.2,791.3,472.5,525.0,1034.0,0.0,1082.0,1041.6,948.4,926.2,779.3,598.9,621.8,574.8,632.7,1369.0,1280.4,878.9,392.0,163.7,659.8,94.1,945.4,823.0,1161.7,659.8,347.3,372.3,805.8,1189.2,1061.3,1185.8,1045.6,795.1,949.5,810.3,891.2,412.6,672.6,828.0,680.2,1157.1,680.0,852.8
65,1327.6,860.2,966.9,1003.5,850.9,654.0,577.3,967.5,336.0,669.6,1275.8,1177.2,735.5,517.1,654.0,135.0,185.8,988.3,982.3,1265.9,470.5,674.7,833.6,805.5,1160.8,1257.0,1369.4,324.0,948.3,307.0,876.0,574.4,1090.3,727.7,251.6,835.6,416.7,1295.2,883.3,681.7,560.5,712.1,578.4,823.0,530.8,1076.9,424.1,1269.2,1188.6,895.9,25.1,573.3,1185.6,688.4,130.4,675.0,829.2,797.6,704.8,1116.7,758.1,1177.9,791.2,958.0,1082.0,0.0,77.9,256.5,834.8,585.6,985.9,900.0,853.1,911.0,823.1,1043.3,203.1,1257.0,977.1,517.8,1145.8,983.3,725.7,185.8,517.8,734.7,1318.2,377.3,1051.0,858.5,817.6,601.2,1013.1,715.6,381.7,1056.6,669.4,505.1,519.5,904.7,859.8,923.0,926.9
66,1405.5,927.5,1003.1,1072.9,928.7,608.1,549.8,1003.6,295.6,623.7,1235.4,1131.3,813.4,595.0,608.1,212.9,263.7,1057.6,1018.5,1220.0,430.1,710.9,793.1,841.7,1196.9,1293.2,1335.7,248.2,984.5,262.3,830.1,641.8,1126.5,805.6,175.8,913.5,376.3,1331.4,961.2,635.8,520.1,666.2,656.3,900.9,608.7,1036.4,383.7,1305.4,1224.8,932.1,52.8,651.2,1221.7,766.3,205.7,634.6,907.1,833.8,782.6,1076.2,794.3,1214.1,827.1,912.1,1041.6,77.9,0.0,216.1,902.1,621.7,1022.1,936.2,889.2,947.2,901.0,1121.2,162.6,1293.2,936.7,477.4,1105.4,1052.6,761.9,263.7,477.4,694.3,1354.4,336.9,1128.9,812.6,895.4,679.1,1049.3,793.5,341.3,1117.6,629.0,464.7,473.6,940.8,813.9,959.2,881.0
67,1415.0,834.4,909.9,979.7,938.2,397.4,456.6,910.5,79.5,413.0,1142.2,920.6,822.9,604.5,397.4,338.2,336.2,964.5,925.3,1009.4,336.9,617.7,700.0,748.6,1103.8,1200.0,1242.5,217.5,891.4,50.5,619.5,548.6,1033.4,716.7,137.0,824.5,230.9,1238.3,929.5,425.2,426.9,455.5,665.8,812.0,519.8,943.3,167.6,1212.2,1131.6,838.9,254.3,562.2,1128.6,677.4,126.2,541.5,916.6,740.7,792.1,983.1,701.1,1120.9,733.9,701.5,948.4,256.5,216.1,0.0,809.0,528.6,928.9,843.1,796.1,854.0,910.5,1032.3,69.5,1200.0,843.5,384.3,1012.2,959.5,668.8,336.2,384.3,601.1,1261.2,243.7,1039.9,602.0,806.5,590.2,956.1,704.6,248.2,1024.4,535.9,371.5,263.0,847.7,603.3,866.0,670.4
68,1009.8,47.8,194.3,170.8,434.0,888.8,608.9,524.4,854.8,904.4,1205.6,1367.1,549.3,450.0,1083.2,797.9,747.1,155.5,440.9,1278.3,720.4,466.9,838.0,300.5,360.2,598.3,710.8,1004.3,543.5,859.4,1305.2,260.3,416.4,311.6,932.0,296.5,760.4,636.6,401.5,916.5,726.3,1141.2,511.2,158.9,304.9,930.3,868.5,610.6,388.0,526.2,859.9,263.2,488.0,285.9,772.5,624.9,455.6,484.7,580.1,1046.4,242.2,519.2,508.4,1387.2,926.2,834.8,902.1,809.0,0.0,350.6,327.3,413.8,483.4,424.7,461.7,504.3,739.5,598.3,906.9,767.0,884.9,150.5,227.0,747.1,767.0,739.1,659.5,721.0,511.9,1287.7,278.5,262.6,471.7,166.4,725.5,223.9,673.9,755.0,948.7,307.0,1289.0,306.9,1356.1
69,1301.8,376.1,401.4,504.8,736.3,594.3,314.4,401.9,519.8,609.9,973.1,1134.6,811.8,593.4,748.1,667.2,665.3,489.5,416.8,1045.9,380.0,172.4,543.5,240.0,595.2,691.4,803.9,724.0,382.8,579.1,970.1,90.3,524.8,490.9,651.6,598.8,425.4,729.7,703.8,622.0,431.8,806.2,654.7,498.5,335.5,774.2,533.5,703.7,623.0,330.4,610.7,335.8,620.0,451.7,523.2,330.4,757.9,232.1,781.0,814.0,192.6,612.3,254.3,1052.1,779.3,585.6,621.7,528.6,350.7,0.0,420.4,334.5,287.5,345.5,764.0,806.6,459.1,691.4,674.4,426.6,843.1,484.5,160.2,665.3,426.6,444.7,752.6,386.0,814.2,952.6,580.8,406.0,447.5,374.0,390.4,515.8,379.4,414.6,613.6,339.1,953.9,357.4,1021.1
70,1015.8,352.7,260.7,366.7,742.4,807.9,546.5,298.6,920.2,823.5,979.8,1141.3,857.7,634.1,1143.6,982.0,931.2,351.4,215.1,1052.5,758.4,404.4,757.1,198.5,242.6,271.1,383.5,1124.3,317.7,979.4,1365.6,438.4,172.2,509.3,1052.0,604.9,825.8,309.3,709.9,835.7,663.9,1201.7,695.3,467.2,489.0,603.0,933.9,283.3,270.5,300.4,1011.0,447.3,267.4,470.0,923.6,492.7,764.0,266.6,821.7,820.7,238.7,192.0,371.0,1447.6,598.9,985.9,1022.1,928.9,327.3,420.4,0.0,188.0,257.6,199.0,770.1,799.8,859.5,271.1,681.1,711.1,557.6,346.4,270.4,931.2,711.1,658.3,332.2,786.3,708.7,1348.1,586.9,446.7,245.9,350.6,790.8,292.3,593.0,723.8,978.8,81.3,1349.4,81.1,1370.2
71,1106.0,439.2,347.2,450.6,826.2,716.6,455.7,110.6,834.3,732.2,815.6,977.0,941.6,720.6,1052.3,981.7,979.7,435.3,166.2,888.3,667.6,313.9,594.0,149.6,362.8,459.0,571.5,1038.4,129.8,893.5,1274.3,407.7,292.4,595.8,966.1,688.8,739.9,497.3,793.8,744.3,573.1,1110.4,781.8,551.1,495.1,616.6,848.0,471.3,390.6,136.2,925.1,489.2,387.6,556.5,837.7,371.2,847.9,102.4,908.2,656.4,208.0,379.9,211.2,1356.3,621.8,900.0,936.2,843.1,413.8,334.5,188.0,0.0,93.3,11.0,854.0,889.9,773.6,459.0,516.9,620.3,685.5,430.3,239.7,979.7,620.3,566.9,520.2,700.4,798.8,1256.8,670.8,533.1,197.0,437.0,704.9,382.4,501.7,633.0,887.5,133.8,1258.1,106.9,1205.9
72,1175.6,508.8,416.8,520.2,895.9,669.7,408.7,114.4,787.3,685.2,768.6,930.1,1011.2,790.2,1005.3,934.7,932.8,504.9,235.9,841.3,620.6,267.0,547.0,219.3,432.4,528.7,641.1,991.5,95.3,846.6,1227.4,377.8,362.0,665.4,919.1,758.4,692.9,566.9,863.4,697.4,526.1,1063.4,851.4,620.7,564.7,569.6,801.0,540.9,460.3,89.2,878.2,558.8,457.2,626.1,790.8,324.2,917.5,55.4,977.8,609.4,277.6,449.5,164.3,1309.3,574.8,853.1,889.2,796.1,483.4,287.5,257.6,93.3,0.0,104.3,923.6,959.5,726.6,528.7,469.9,573.3,638.6,499.9,309.3,932.8,573.3,520.0,589.8,653.5,868.4,1209.8,740.4,602.8,266.6,506.7,657.9,452.0,454.7,586.0,840.5,203.4,1211.1,176.5,1159.0
73,1116.9,450.2,358.1,461.6,837.2,727.6,466.6,99.7,845.2,743.2,826.5,988.0,952.6,731.6,1063.3,992.7,990.7,446.3,177.2,899.3,678.6,324.9,604.9,160.6,373.8,470.0,582.5,1049.4,118.8,904.5,1285.3,418.6,303.4,606.7,977.0,699.8,750.8,508.3,804.8,755.3,584.1,1121.3,792.8,562.1,506.1,627.6,858.9,482.2,401.6,147.2,936.1,500.2,398.6,567.5,848.7,382.2,858.8,113.4,919.2,667.4,218.9,390.9,222.2,1367.3,632.7,911.0,947.2,854.0,424.7,345.5,199.0,11.0,104.3,0.0,865.0,900.9,784.5,470.0,527.8,631.3,696.5,441.3,250.7,990.7,631.3,577.9,531.2,711.4,809.8,1267.8,681.8,544.1,208.0,448.0,715.9,393.3,512.7,644.0,898.4,144.8,1269.1,117.9,1216.9
74,580.0,509.5,506.8,483.3,27.7,1263.9,970.4,964.6,990.0,1279.5,1645.8,1787.1,87.6,306.0,1263.9,737.4,686.6,468.1,881.1,1718.5,973.7,917.5,1280.4,741.2,672.7,1038.6,1149.5,1105.9,983.8,961.0,1486.0,681.9,729.0,330.4,1033.5,165.2,941.2,1076.8,60.2,1291.7,1061.3,1322.0,301.5,302.9,470.0,1370.5,1049.3,1050.8,700.5,966.5,848.2,428.3,800.5,359.7,784.3,1066.8,6.1,925.4,118.4,1486.7,692.8,959.5,949.2,1568.0,1366.5,823.1,901.0,910.5,461.7,764.0,767.5,854.0,923.6,865.0,0.0,233.6,857.0,1038.6,1347.1,1021.1,1325.2,463.1,677.6,686.6,1021.1,1181.5,1099.8,901.8,241.2,1468.5,183.2,427.6,911.9,427.4,906.2,536.4,1116.3,1008.3,1129.5,747.3,1469.7,747.1,1536.9
75,702.7,552.1,549.4,525.9,205.8,1306.5,1013.0,1000.6,1078.2,1322.1,1681.7,1829.7,321.2,539.5,1306.5,971.0,920.2,510.6,917.1,1754.5,1016.3,960.0,1323.0,783.8,635.4,1070.9,999.4,1227.7,1019.7,1082.8,1528.5,724.4,705.8,373.0,1155.3,207.7,983.8,1109.1,173.4,1334.2,1103.9,1364.6,535.1,345.4,512.5,1284.4,1091.9,1083.1,607.6,1002.4,1068.4,470.8,777.4,402.3,981.0,1109.4,227.4,968.6,351.9,1522.6,735.4,982.2,991.7,1610.5,1280.4,1043.3,1121.2,1032.3,504.3,806.6,799.8,889.9,959.5,900.9,233.6,0.0,962.8,1070.9,1383.0,1063.6,1239.1,505.6,720.2,920.2,1063.6,1224.1,1132.1,944.3,91.1,1511.0,225.8,470.2,947.8,469.9,948.8,579.0,1158.8,1050.9,1172.0,783.2,1512.3,783.0,1579.4
76,1361.5,764.9,840.4,910.3,892.5,466.9,387.1,841.0,149.0,482.5,1072.7,990.1,769.4,551.1,466.9,284.7,282.8,895.0,855.8,1078.9,267.4,548.2,630.5,679.1,1034.3,1130.5,1173.1,264.9,821.9,120.0,689.0,479.1,963.9,647.2,192.5,755.1,213.7,1168.8,860.0,494.7,357.4,525.0,612.3,742.5,450.3,873.8,237.1,1142.7,1062.1,769.4,200.8,492.7,1059.1,607.9,72.7,472.0,863.2,671.2,738.7,913.6,631.7,1051.4,664.4,771.0,878.9,203.1,162.6,69.5,739.5,459.1,859.5,773.6,726.6,784.5,857.0,962.8,0.0,1130.5,774.0,314.8,942.7,890.0,599.3,282.8,314.8,531.6,1191.7,174.2,970.5,671.4,737.0,520.7,886.6,635.1,178.7,954.9,466.4,302.0,332.5,778.2,672.7,796.5,739.9
77,1286.9,623.8,531.7,637.7,1013.4,1018.8,817.5,569.7,1191.2,1034.4,824.0,985.5,1128.8,905.2,1354.5,1253.0,1202.3,622.5,486.2,896.7,1029.5,675.5,610.1,469.6,513.7,0.0,360.4,1386.4,588.8,1250.5,1476.3,709.5,443.3,780.3,1323.0,876.0,1096.8,102.3,981.0,1046.5,934.9,1412.5,966.4,738.3,760.1,396.0,1204.9,12.2,541.5,571.5,1282.1,718.4,538.5,741.1,1194.7,763.8,1035.0,537.7,1092.8,664.8,509.8,168.9,642.1,1395.6,392.0,1257.0,1293.2,1200.0,598.3,691.4,271.1,459.0,528.7,470.0,1041.2,1070.9,1130.5,0.0,525.3,982.1,350.6,617.5,541.5,1202.3,982.1,708.9,125.2,1057.4,979.7,1423.0,858.0,717.7,516.9,621.6,1061.8,563.3,774.2,994.9,1189.6,352.3,1518.7,352.1,1214.4
78,1566.7,932.3,840.3,943.7,1319.4,552.3,507.6,584.3,816.1,567.9,298.7,460.2,1434.7,1213.7,887.9,1058.8,1056.8,928.4,659.4,371.4,602.2,546.1,143.5,628.1,855.9,525.3,457.8,919.9,565.2,893.0,951.0,764.7,785.5,1088.9,930.5,1181.9,740.3,482.7,1286.9,580.0,507.7,946.0,1275.0,1044.3,973.5,158.5,762.5,537.5,883.8,406.7,974.8,967.6,880.7,1049.6,846.7,440.8,1341.0,478.9,1401.3,139.6,686.4,605.8,420.1,870.3,163.7,977.1,936.7,843.5,906.9,674.4,681.1,516.9,469.9,527.8,1347.1,1383.0,774.0,525.3,0.0,554.9,227.4,923.4,718.1,1056.8,554.9,242.4,505.7,700.9,1291.9,897.7,1163.9,1026.3,690.1,930.2,705.4,875.5,307.7,567.7,723.1,626.9,993.4,600.0,689.1
79,1592.3,792.4,727.5,830.9,993.3,462.2,168.0,687.7,375.5,477.8,853.6,1015.1,1044.3,825.9,603.8,599.5,597.5,815.7,707.5,926.4,47.3,338.0,411.4,530.7,885.9,982.1,954.0,579.6,668.6,434.7,825.8,509.2,815.5,748.0,507.3,855.9,281.1,978.9,960.8,489.9,47.2,661.9,887.1,843.3,568.0,654.7,389.2,994.4,913.8,562.3,515.6,592.8,910.7,708.7,387.5,252.9,1014.9,517.9,1013.5,694.5,532.6,903.0,445.3,907.8,659.8,517.8,477.4,384.3,767.0,426.6,711.1,620.3,573.3,631.3,1021.1,1063.6,314.8,982.1,554.9,0.0,723.6,810.7,548.1,597.5,0.0,312.5,1001.8,241.6,1071.3,808.3,837.8,638.4,738.3,735.9,246.1,842.0,247.3,12.7,469.3,629.8,809.6,648.1,876.7
80,1392.0,910.3,818.3,924.3,1300.0,721.0,676.3,753.0,984.8,736.5,526.1,687.6,1415.4,1191.7,1056.6,1227.4,1225.5,909.1,772.8,598.9,770.9,714.8,312.2,756.2,800.3,350.6,283.1,1088.6,733.8,1061.7,1178.4,933.4,729.8,1066.9,1099.1,1162.6,909.0,308.1,1267.5,748.7,676.4,1114.7,1253.0,1024.9,1046.7,98.1,931.2,362.9,828.1,575.4,1143.5,1005.0,825.1,1027.6,1015.4,609.5,1321.6,647.6,1379.4,367.0,796.3,431.2,588.8,1097.7,94.1,1145.8,1105.4,1012.2,884.9,843.1,557.6,685.5,638.6,696.5,1327.7,1239.1,942.7,350.6,227.4,723.6,0.0,904.1,828.1,1225.5,723.6,411.1,331.0,869.6,1147.9,1125.1,1144.5,1004.3,803.5,908.2,874.0,849.9,476.3,736.3,891.8,638.9,1220.9,638.7,916.5
81,898.7,198.3,83.1,20.3,435.3,907.5,646.1,541.0,984.3,923.1,1222.1,1383.6,550.7,597.5,1212.6,945.4,894.6,5.0,457.4,1294.9,844.5,504.0,856.7,317.6,249.0,614.9,727.3,1154.9,560.1,1010.0,1434.6,410.9,305.3,312.9,1082.5,297.9,889.9,653.1,402.9,935.3,763.5,1270.7,658.8,160.2,452.5,946.8,998.0,627.1,276.9,542.8,1008.4,410.7,376.8,342.2,920.9,643.1,457.0,501.8,581.4,1063.0,338.3,535.8,525.5,1516.6,942.8,983.3,1052.6,959.5,150.5,484.5,343.8,430.3,499.9,441.3,463.1,505.6,890.0,614.9,923.4,810.7,901.5,0.0,351.1,894.6,810.7,757.9,676.1,850.4,513.3,1417.1,279.9,410.1,488.2,274.5,854.9,112.7,692.6,823.4,1078.1,323.6,1418.4,323.4,1485.5
82,1151.6,252.4,267.9,371.4,649.9,663.4,383.5,350.3,660.0,679.0,1016.8,1178.3,748.1,529.7,888.3,807.4,805.4,356.1,266.8,1089.5,520.2,241.5,612.6,90.1,445.3,541.5,653.9,864.2,369.5,719.2,1110.3,168.0,374.8,409.0,791.8,512.5,565.6,579.7,617.4,691.1,500.9,946.4,591.0,374.8,271.8,817.9,673.7,553.7,473.1,352.2,750.8,265.9,470.1,369.7,663.4,399.5,671.5,274.3,717.3,857.7,32.4,462.4,298.0,1192.3,823.0,725.7,761.9,668.8,227.0,160.2,270.4,239.7,309.3,250.7,677.6,720.2,599.3,541.5,718.1,548.1,828.1,351.1,0.0,805.4,548.1,513.8,602.7,526.1,727.9,1092.8,494.4,342.3,297.6,250.3,530.6,382.4,448.5,554.7,753.8,189.2,1094.1,207.5,1161.2
83,1191.1,772.5,890.2,914.9,714.4,733.7,657.0,1047.2,415.7,749.3,1355.5,1256.9,599.0,380.7,733.7,50.8,0.0,899.6,1044.8,1345.6,550.2,754.4,913.2,885.2,1104.3,1202.3,1314.7,440.4,1028.0,386.7,955.7,654.1,1035.6,639.1,437.3,747.0,496.4,1240.5,746.8,761.4,640.2,791.7,441.9,734.4,555.0,1156.5,503.8,1214.5,1132.1,975.6,210.9,577.1,1130.8,599.8,210.1,754.7,692.8,877.3,568.3,1196.4,837.8,1123.2,870.9,1037.7,1161.7,185.8,263.7,336.2,747.1,665.3,931.2,979.7,932.8,990.7,686.6,920.2,282.8,1202.3,1056.8,597.5,1225.5,894.6,805.4,0.0,597.5,814.4,1263.5,457.0,927.9,938.2,728.9,484.5,1075.6,627.0,461.4,968.0,749.1,584.8,599.2,911.0,939.5,910.8,1006.6
84,1592.3,792.4,727.5,830.9,993.3,462.2,168.0,687.7,375.5,477.8,853.6,1015.1,1044.3,825.9,603.8,599.5,597.5,815.7,707.5,926.4,47.3,338.0,411.4,530.7,885.9,982.1,954.0,579.6,668.6,434.7,825.8,509.2,815.5,748.0,507.3,855.9,281.1,978.9,960.8,489.9,47.2,661.9,887.1,843.3,568.0,654.7,389.2,994.4,913.8,562.3,515.6,592.8,910.7,708.7,387.5,252.9,1014.9,517.9,1013.5,694.5,532.6,903.0,445.3,907.8,659.8,517.8,477.4,384.3,767.0,426.6,711.1,620.3,573.3,631.3,1021.1,1063.6,314.8,982.1,554.9,0.0,723.6,810.7,548.1,597.5,0.0,312.5,1001.8,241.6,1071.3,808.3,837.8,638.4,738.3,735.9,246.1,842.0,247.3,12.7,469.3,629.8,809.6,648.1,876.7
85,1539.4,764.6,674.7,778.1,1153.8,309.9,265.2,634.4,573.7,325.4,541.1,702.6,1256.5,1038.1,645.5,816.3,814.4,762.9,654.7,613.8,359.8,303.7,98.9,477.9,833.1,708.9,641.4,677.5,615.3,650.6,867.6,534.9,762.7,921.1,688.0,1016.4,497.9,666.4,1121.3,337.6,265.3,703.6,1099.3,878.7,780.2,342.2,520.1,721.2,860.9,508.9,732.4,778.0,857.9,881.9,604.3,198.4,1175.4,464.6,1225.7,382.0,498.2,789.5,392.0,949.5,347.3,734.7,694.3,601.1,739.1,444.7,658.3,566.9,520.0,577.9,1181.5,1224.1,531.6,708.9,242.4,312.5,411.1,757.9,513.8,814.4,312.5,0.0,689.3,458.5,1231.8,850.0,998.3,850.6,685.4,762.4,462.9,789.2,65.2,325.3,480.7,577.0,851.3,595.3,918.5
86,1348.1,684.9,592.9,698.9,1074.6,999.2,878.7,630.9,1252.4,1014.7,804.3,965.8,1190.0,966.3,1334.8,1314.2,1263.5,683.7,547.4,877.1,1049.1,736.7,590.4,530.8,574.9,125.2,381.4,1366.8,650.0,1311.7,1456.7,770.7,504.4,841.5,1377.3,937.2,1158.0,22.9,1042.1,1026.9,954.6,1392.9,1027.6,799.5,821.3,376.3,1209.4,137.5,602.7,632.7,1343.3,779.6,599.7,802.2,1255.9,825.0,1096.2,598.9,1154.0,645.2,570.9,230.1,703.3,1376.0,372.3,1318.2,1354.4,1261.2,659.5,752.6,332.2,520.2,589.8,531.2,1102.3,1132.1,1191.7,125.2,505.7,1001.8,331.0,678.7,602.7,1263.5,1001.8,689.3,0.0,1118.6,1040.9,1403.3,919.1,778.9,578.1,682.8,1123.0,624.5,754.6,1014.6,1170.0,413.5,1499.1,413.3,1194.7
87,1481.8,746.4,767.3,870.7,874.0,398.7,314.0,767.8,170.4,414.3,999.6,921.9,908.1,689.7,398.7,458.9,457.0,855.5,782.7,1010.6,194.3,475.1,557.3,605.9,961.2,1057.4,1099.9,404.9,748.7,247.2,620.7,460.7,890.7,628.7,330.2,736.6,76.0,1095.6,841.6,426.4,284.3,456.8,750.9,724.0,431.8,800.6,184.1,1069.6,989.0,696.3,375.0,474.3,985.9,589.4,246.9,398.8,895.6,598.0,877.3,840.4,558.5,978.3,591.3,702.7,805.8,377.3,336.9,243.7,721.0,386.0,786.3,700.4,653.5,711.4,901.8,944.3,174.2,1057.4,700.9,241.6,869.6,850.4,526.1,457.0,241.6,458.5,1118.6,0.0,952.0,603.2,718.6,502.3,813.5,616.7,41.0,881.8,393.2,228.9,264.2,705.1,604.5,723.4,671.6
88,611.5,559.7,557.0,533.6,213.5,1314.2,1020.6,909.4,1085.8,1329.7,1590.6,1752.1,328.8,547.2,1314.2,978.6,927.9,518.3,825.9,1663.3,1024.0,967.7,1330.6,791.4,544.2,979.7,908.3,1235.3,928.5,1090.4,1536.2,732.1,614.7,380.7,1162.9,215.4,991.4,1018.0,181.0,1341.9,1111.5,1372.2,542.8,353.1,520.2,1193.3,1099.5,991.9,516.4,911.2,1076.1,478.5,686.2,409.9,988.7,1103.5,235.1,877.4,359.6,1431.5,743.0,891.1,981.8,1618.2,1189.2,1051.0,1128.9,1039.9,511.9,814.2,708.7,798.8,868.4,809.8,241.2,91.1,970.5,979.7,1291.9,1071.3,1147.9,513.3,727.9,927.9,1071.3,1231.8,1040.9,952.0,0.0,1518.7,233.4,477.8,856.7,477.6,956.5,537.3,1166.5,1058.5,1179.7,692.1,1520.0,691.9,1587.1
89,2016.9,1313.1,1334.0,1437.4,1440.7,594.3,880.6,1324.2,522.5,609.9,766.3,458.8,1424.8,1206.5,274.2,940.1,938.2,1422.1,1344.5,547.6,761.0,993.5,948.9,1167.7,1523.0,1423.0,1355.5,626.2,1305.1,599.3,290.8,1027.3,1452.5,1195.4,636.8,1303.3,584.3,1380.4,1408.2,622.0,850.9,311.1,1267.7,1290.7,998.5,1056.2,468.8,1435.2,1550.8,1198.8,856.2,1041.0,1547.7,1156.1,728.1,888.3,1462.3,1154.4,1394.1,758.1,1125.2,1503.5,1081.8,314.6,1061.3,858.5,812.6,602.0,1287.7,952.6,1348.1,1256.8,1209.8,1267.8,1468.5,1511.0,671.4,1423.0,897.7,808.3,1125.1,1417.1,1092.8,938.2,808.3,850.0,1403.3,603.2,1518.7,0.0,1285.2,1068.9,1375.3,1183.3,607.7,1448.4,784.8,795.6,459.8,1266.9,333.2,1285.2,208.6
90,763.2,326.3,323.6,300.1,155.5,1080.7,787.2,781.4,852.4,1096.3,1462.6,1603.9,270.8,431.8,1080.7,779.7,728.9,284.9,697.9,1535.3,790.5,734.3,1097.2,558.0,489.5,855.4,967.8,1001.9,800.5,857.0,1302.8,498.7,545.8,147.2,929.5,18.0,758.0,893.6,123.0,1108.5,878.1,1138.8,484.7,119.7,286.8,1187.3,866.1,867.6,517.3,783.2,842.7,245.0,617.3,176.5,755.2,883.6,177.1,742.2,301.6,1303.5,509.6,776.3,766.0,1384.8,1183.2,817.6,895.4,806.5,278.5,580.8,584.3,670.8,740.4,681.8,183.2,225.8,737.0,855.4,1163.9,837.8,1141.9,279.9,494.4,728.9,837.8,998.3,916.5,718.6,233.4,1285.2,0.0,244.4,728.7,244.1,723.0,353.2,933.1,825.1,946.3,564.1,1286.5,563.9,1353.7
91,997.9,288.0,405.6,430.3,399.9,864.4,587.8,643.8,636.1,880.0,1325.0,1387.6,405.8,187.4,864.4,535.3,484.5,415.1,560.3,1397.7,591.1,578.4,949.5,415.9,619.7,717.7,830.2,785.6,662.9,640.7,1086.4,330.0,551.1,154.5,713.2,262.4,541.7,756.0,367.4,892.1,678.7,922.5,248.7,249.9,70.4,1049.6,649.8,729.9,647.5,645.6,626.3,92.6,646.3,115.2,538.9,736.4,421.5,600.1,375.0,1165.8,357.6,638.6,623.9,1168.4,1045.6,601.2,679.1,590.2,262.6,406.0,446.7,533.1,602.8,544.1,427.6,470.2,520.7,717.7,1026.3,638.4,1004.3,410.1,342.3,484.5,638.4,850.6,778.9,502.3,477.8,1068.9,244.4,0.0,591.1,142.5,506.7,483.4,785.4,625.7,729.9,426.4,1070.2,426.2,1137.4
