,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
88,1477.1,29.5,953.3,1194.0,1429.8,937.8,1099.8,1000.5,1118.9,1074.7,737.0,733.6,1407.4,1027.2,1026.1,1107.9,746.3,287.5,853.9,133.9,761.0,963.6,682.8,1314.0,617.1,1144.0,970.0,446.5,894.2,972.6,1370.1,891.3,416.3,769.1,373.3,799.7,968.6,958.4,700.3,734.4,604.7,648.7,1295.8,777.3,491.7,1724.1,889.5,1455.5,491.7,1156.1,1019.4,1.4,894.2,981.0,1495.0,322.3,1163.2,795.4,1439.4,581.8,1258.5,1795.2,446.3,1028.4,975.5,39.7,651.4,1093.2,962.2,44.8,1041.9,1025.1,969.8,977.7,377.1,736.0,969.3,804.3,955.0,969.4,1443.1,617.1,466.3,317.0,1566.9,292.6,1006.7,995.3,0.0,1150.0,301.5,849.7,675.6,994.6,1162.8,934.6,918.4,1037.9,873.7,416.3,1162.9,1189.1,625.6
89,1543.8,1711.1,2634.9,1290.2,749.3,775.3,645.4,1251.0,1235.8,1127.8,1200.6,798.4,726.9,2708.8,988.6,1122.3,2140.2,1343.5,907.1,1602.8,984.1,926.0,1020.2,389.0,2298.6,634.7,2651.6,1181.2,2575.7,1259.7,689.6,945.4,1211.3,2450.7,1254.3,945.4,1282.9,920.9,2381.8,1232.3,927.3,1146.5,407.2,1275.2,1329.0,1101.2,942.7,247.5,1329.0,1074.1,973.0,1680.1,2575.7,951.0,814.6,1378.3,926.3,949.7,758.9,1975.7,1023.1,944.8,1181.4,716.7,812.9,1721.3,2333.0,930.7,924.7,1636.8,1011.8,967.2,2651.4,940.2,1250.5,1233.9,931.8,2485.9,917.5,939.3,762.7,2298.6,2147.9,1998.6,668.4,1389.0,1059.9,2676.8,1681.6,0.0,1230.5,2531.3,1173.5,964.6,1279.8,1016.1,1311.7,1000.3,926.9,1211.4,926.0,693.3,2307.1
90,1566.0,331.0,1254.8,1282.9,957.3,636.3,798.2,922.4,1207.8,1163.6,825.9,432.1,934.8,1328.7,724.6,793.6,1047.8,113.0,942.8,222.8,459.5,662.1,771.7,841.5,918.6,671.5,1271.5,144.9,1195.7,1061.5,897.5,589.8,114.8,1070.7,71.8,498.2,954.2,656.9,1001.8,432.9,303.2,347.1,823.3,475.8,580.6,1251.5,978.5,983.0,580.6,745.4,1108.3,300.1,1195.7,812.0,1022.5,147.9,949.6,493.9,966.9,883.3,694.5,1322.7,144.8,726.9,674.0,341.2,952.9,791.7,660.7,256.7,872.8,1114.0,1271.3,676.2,75.6,434.5,667.8,1105.8,653.5,800.4,970.6,918.6,767.8,618.5,1094.3,381.5,1095.6,1296.8,301.5,848.5,0.0,1151.3,374.1,825.6,1251.7,633.0,1219.9,736.3,962.7,114.8,949.3,642.3,927.1
91,2048.4,541.8,103.6,1765.3,2001.1,1509.1,1499.4,915.0,1690.1,1646.0,1308.3,1304.9,1978.6,177.5,1597.4,1022.4,827.3,858.8,1425.2,705.2,1356.5,1534.9,1254.1,1885.3,531.6,1715.3,120.2,1017.7,44.4,1543.9,1941.3,1462.6,987.6,683.7,944.6,1317.8,883.1,1529.7,614.8,1305.7,1176.0,1219.9,1867.1,1348.6,1062.9,2295.4,1460.8,2026.8,1062.9,1070.6,1590.7,572.7,44.4,1552.3,2066.3,893.6,1734.5,1322.1,2010.7,715.1,1173.0,2366.5,1017.6,1428.0,1546.8,531.6,565.9,1664.5,1533.5,616.1,1613.1,1596.4,120.1,1549.0,948.4,1307.3,1540.6,718.9,1526.3,1540.7,2014.4,531.6,380.8,334.6,2138.2,863.9,1578.0,145.5,571.3,1549.6,872.8,0.0,1246.9,1565.9,1734.1,1505.8,833.0,1609.1,1445.0,987.6,1734.2,1760.4,540.1
92,1940.1,608.6,1275.9,1256.5,900.3,579.3,573.1,697.2,1044.0,1094.2,1200.0,375.1,877.9,1349.8,667.6,568.5,1068.9,487.1,873.4,596.9,234.4,605.1,986.6,784.6,939.7,614.5,1292.6,324.8,1216.8,1435.6,840.6,532.9,355.0,1091.8,398.0,273.0,729.1,599.9,1022.9,278.3,246.3,27.0,766.3,321.3,954.7,1194.6,909.1,926.0,954.7,520.3,939.3,639.5,1216.8,755.0,965.5,522.0,892.6,268.8,909.9,904.4,469.3,1265.7,325.0,501.7,617.0,598.4,974.0,734.8,603.7,630.8,815.9,933.6,1292.4,619.2,394.2,280.0,610.8,1126.9,596.5,743.4,913.7,939.7,788.9,639.6,1037.4,755.6,1026.2,1317.9,638.1,623.3,374.1,1172.4,0.0,768.7,1088.0,576.1,757.9,679.4,893.3,355.0,892.4,585.4,948.2
93,1232.3,1002.7,1926.5,645.6,691.4,370.4,949.4,1316.9,373.8,483.3,492.2,393.5,669.0,2000.4,583.7,1188.2,1431.9,1048.1,262.5,894.5,854.1,521.2,311.8,575.6,1590.3,405.6,1943.2,776.3,1867.4,727.8,631.6,540.5,806.5,1742.4,849.5,892.8,1348.8,516.0,1673.5,827.4,522.4,741.7,557.4,870.4,620.6,985.7,298.2,717.1,620.6,1140.0,428.0,971.8,1867.4,13.6,756.6,1083.0,571.8,888.5,701.0,1267.4,1089.0,1056.8,776.5,1020.7,254.6,1012.9,1624.6,525.9,519.8,928.4,47.2,433.8,1943.0,535.3,845.7,829.1,526.9,1777.6,512.6,25.3,704.7,1590.3,1439.5,1290.2,828.5,680.7,415.3,1968.5,973.2,957.9,825.6,1823.0,768.7,0.0,417.7,611.2,1891.7,595.5,282.4,806.5,571.5,376.4,1598.8
94,1400.5,1170.9,2094.7,813.8,1006.6,689.8,1264.6,1636.2,44.0,651.5,660.4,712.9,984.2,2168.6,903.1,1507.5,1600.1,1216.3,430.7,1062.7,1173.4,840.5,480.0,890.8,1758.5,720.8,2111.4,1095.7,2035.6,896.0,946.8,859.8,1345.1,1910.5,1302.1,1212.1,2110.0,835.4,1841.7,1146.8,841.7,1061.0,872.6,1189.7,788.8,1300.9,466.3,1032.3,788.8,1459.3,596.2,1140.0,2035.6,404.1,1071.8,1251.1,740.0,1207.8,1016.2,1435.5,1408.4,1372.0,1095.9,1335.9,573.9,1181.1,1792.8,845.2,839.2,1096.6,465.0,601.9,2111.2,854.7,1305.9,1148.4,846.2,1945.7,832.0,392.5,1019.9,1758.5,1607.7,1458.4,1143.7,848.8,583.5,2136.7,1141.4,1273.1,1230.3,1991.1,1088.0,417.7,0.0,930.6,2059.8,914.8,450.5,1345.1,739.7,765.9,1767.0
95,1537.4,964.1,1632.4,1099.1,742.9,240.8,1000.2,1124.3,886.6,936.8,1009.5,359.2,720.5,1706.3,205.5,995.6,1425.4,746.1,716.0,855.8,661.5,143.0,829.1,627.1,1296.2,457.1,1649.1,583.8,1573.3,1068.7,683.1,70.7,613.9,1448.3,656.9,700.2,1156.2,137.8,1379.4,634.8,329.8,549.1,608.9,677.8,1137.9,1037.2,751.6,768.6,1137.9,947.4,781.9,933.1,1573.3,597.6,808.1,780.9,735.2,695.9,752.5,1260.9,896.4,1108.3,584.0,928.8,459.6,974.3,1330.5,264.2,141.6,889.7,658.5,776.1,1648.9,157.1,653.1,636.5,148.7,1483.4,134.4,586.0,756.2,1296.2,1145.4,996.1,880.0,1014.5,868.8,1674.4,934.6,1009.4,633.0,1528.9,576.1,611.2,930.6,0.0,1185.0,217.3,735.8,613.9,735.0,427.9,1304.7
96,2395.5,888.9,659.7,2112.5,1852.5,1188.3,666.4,371.5,2037.3,1993.1,1655.4,984.1,1378.0,733.6,1276.6,189.4,872.3,1205.9,1772.4,1052.3,523.5,1214.0,1601.3,1040.1,576.7,1285.8,676.4,933.8,600.5,1891.0,1340.7,1141.8,963.9,475.5,1006.9,484.8,339.6,1208.9,406.7,887.3,855.2,730.9,1058.3,930.2,1410.1,1585.9,1808.0,964.1,1410.1,237.6,1937.8,919.9,600.5,1364.0,1787.2,1240.8,1577.4,489.1,1410.0,1062.3,340.0,1657.0,934.0,595.0,1225.9,878.7,357.8,1343.7,1212.7,963.3,1424.8,1943.6,676.2,1228.2,1003.1,888.9,1219.7,510.7,1205.5,1352.3,1413.8,576.7,452.2,681.7,1428.7,1211.0,1925.2,701.7,918.4,716.6,1219.9,556.1,757.9,1377.6,2081.3,1185.0,0.0,1288.3,1792.2,963.9,1577.1,1194.3,292.9
97,1521.6,1067.4,1735.7,1083.3,727.1,225.1,985.1,1227.6,870.8,921.0,993.7,429.3,704.7,1809.6,11.7,1098.9,1528.7,849.4,700.2,959.1,764.8,127.2,813.4,611.4,1399.5,441.3,1752.4,687.1,1676.6,1052.9,667.4,146.5,717.2,1551.6,760.2,803.5,1259.5,122.0,1482.7,738.1,433.1,652.4,593.1,781.1,1122.1,1021.4,735.9,752.8,1122.1,1050.7,766.1,1036.4,1676.6,581.8,792.3,884.2,719.4,799.2,736.7,1364.2,999.7,1092.5,687.3,1032.1,443.8,1077.6,1433.8,248.5,125.8,993.0,642.7,760.4,1752.2,60.1,756.4,739.8,132.9,1586.7,82.8,570.2,740.5,1399.5,1248.7,1099.4,864.2,1182.2,853.0,1777.7,1037.9,993.6,736.3,1632.2,679.4,595.5,914.8,217.3,1288.3,0.0,720.1,717.2,719.2,412.2,1408.0
98,912.8,881.8,1805.6,363.3,653.7,495.0,911.6,1517.3,406.6,200.9,371.3,518.1,631.2,1879.5,708.3,1388.6,1311.0,927.2,19.8,773.6,978.7,645.8,190.9,537.9,1469.4,367.9,1822.3,900.9,1746.5,332.8,593.9,665.1,1056.1,1621.5,1013.0,1017.3,1820.9,640.6,1552.6,952.0,647.0,866.3,519.7,995.0,499.7,948.0,15.8,679.4,499.7,1340.4,145.6,850.9,1746.5,268.7,718.9,962.1,286.4,1013.1,663.3,1146.5,1289.4,1019.1,901.1,983.0,438.5,892.0,1503.7,650.4,644.4,807.5,329.6,151.4,1822.1,659.9,1016.8,953.7,651.5,1656.7,637.2,257.1,667.0,1469.4,1318.6,1169.3,790.7,559.8,133.0,1847.6,852.3,920.1,941.2,1702.1,893.3,282.4,450.5,735.8,1770.8,720.1,0.0,1056.0,286.2,413.0,1477.9
99,1680.8,445.8,1369.6,1397.7,938.2,617.2,779.1,903.3,1081.9,1278.4,940.7,413.0,915.7,1443.5,705.5,774.5,1162.6,227.8,1057.6,337.5,440.4,642.9,886.5,822.4,1033.3,652.4,1386.3,30.2,1310.4,1176.3,878.4,570.7,0.1,1185.4,43.0,479.1,935.1,637.8,1116.5,413.8,284.1,328.0,804.2,456.7,695.3,1232.4,1093.2,963.9,695.3,726.3,977.2,414.8,1310.4,792.9,1003.4,262.6,930.5,474.8,947.8,998.1,675.4,1303.6,30.0,707.8,654.9,456.0,1067.7,772.6,641.6,371.5,853.7,971.4,1386.1,657.1,39.2,415.4,648.7,1220.6,634.4,781.3,951.5,1033.3,882.6,733.3,1075.2,496.2,1210.4,1411.5,416.3,829.4,114.8,1266.0,355.0,806.5,1125.9,613.9,963.9,717.2,1077.4,0.0,930.2,623.2,1041.8
100,1013.9,1171.0,2094.8,464.4,652.8,494.1,910.8,1516.5,695.7,302.0,660.5,517.2,630.4,2168.7,707.4,1387.7,1600.1,1216.4,306.0,1062.7,977.8,644.9,480.1,537.1,1758.5,367.0,2111.5,900.1,2035.6,433.9,593.1,664.2,930.2,1910.6,973.2,1016.5,1548.3,639.7,1841.7,951.1,646.1,865.4,518.8,994.1,788.9,947.1,270.4,678.5,788.9,1339.5,140.5,1140.0,2035.6,557.9,718.0,1251.2,0.3,1012.2,662.4,1435.6,1288.6,1018.2,900.3,982.1,531.8,1181.2,1792.9,649.6,643.5,1096.7,618.7,134.8,2111.3,659.0,969.4,952.8,650.6,1945.8,636.3,546.3,666.2,1758.5,1607.8,1458.5,789.9,848.9,234.1,2136.7,1141.5,919.3,949.3,1991.2,892.4,571.5,739.7,735.0,2059.9,719.2,286.2,930.2,0.0,412.1,1767.0
101,1214.5,1197.2,1641.7,776.3,420.1,187.1,678.0,1133.6,721.9,613.9,686.7,210.2,397.6,1715.6,400.4,1004.8,1626.4,755.3,393.2,1088.9,670.8,337.9,506.3,304.3,1305.4,134.3,1658.4,593.0,1582.5,745.8,360.3,357.2,623.1,1457.5,666.2,709.4,1165.5,332.7,1388.6,644.1,339.1,558.4,286.1,687.0,815.1,714.3,428.8,445.8,815.1,956.7,459.1,1166.2,1582.5,362.8,485.3,790.2,412.4,705.1,429.7,1461.8,905.7,785.5,593.2,749.4,224.8,1207.4,1339.8,342.5,336.5,1122.9,423.6,453.3,1658.2,352.0,662.4,645.7,343.6,1492.7,329.3,351.2,433.4,1305.4,1154.7,1005.4,557.1,875.1,546.0,1683.6,1167.7,686.5,642.3,1538.1,585.4,376.4,765.9,427.9,1194.3,412.2,413.0,623.2,412.1,0.0,1313.9
102,2102.7,596.1,366.8,1819.6,2055.3,1563.4,959.3,374.9,1744.4,1700.2,1362.5,1359.2,2032.9,440.7,1651.7,482.3,579.5,913.1,1479.5,759.4,816.4,1589.1,1308.4,1333.0,283.8,1769.6,383.5,1072.0,307.7,1598.2,1995.6,1516.9,1041.9,182.7,998.9,777.7,343.0,1584.0,113.8,1180.1,1230.3,1023.8,1921.4,1223.1,1117.2,1794.2,1515.1,1257.0,1117.2,530.5,1644.9,627.0,307.7,1606.6,1995.5,947.9,1788.7,782.0,2064.9,769.4,632.9,1865.3,1071.8,887.9,1601.0,585.8,64.9,1718.8,1587.8,670.4,1667.4,1650.7,383.3,1603.3,1002.7,1181.8,1594.8,217.8,1580.6,1594.9,2068.7,283.8,159.3,388.8,1637.0,918.1,1632.3,408.8,625.6,1009.5,927.1,263.3,1050.8,1620.2,1788.4,1560.1,292.9,1663.4,1499.3,1041.8,1788.5,1814.7,0.0
