,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
59,697.6,1039.9,1166.8,1591.8,1177.9,1578.3,1030.0,853.5,1236.8,1128.6,586.2,413.9,498.1,395.1,517.2,872.8,1634.3,418.4,949.0,889.9,802.3,811.3,338.5,1654.7,1032.6,1142.7,1502.9,940.5,1087.9,881.6,923.1,1067.9,1255.9,540.7,1013.2,1643.3,874.1,1076.6,558.2,1000.2,754.9,830.0,487.4,1073.0,985.3,557.5,1586.9,1199.2,1002.1,474.0,1716.6,1646.6,979.1,90.2,571.1,1273.6,572.4,357.1,788.6,0.0,736.9,946.6,897.9,105.5,1408.5,1075.4,1032.1,959.8,906.3,1025.8,996.3,922.1,1736.6,1383.6,872.5,1536.4,1750.7,1128.6,105.1,570.7,595.0,951.5,1751.2,1016.6,1075.4,656.0,653.1,1030.8,1818.3,1030.4,700.1,858.0,1010.2,1006.0,516.0,884.8,1132.8,590.0,992.2,298.9,1398.7,710.5,1392.1
60,1066.6,794.2,882.2,2019.4,1605.5,2005.8,784.2,1281.0,1664.4,1556.2,340.5,841.5,925.6,338.8,216.7,627.1,2061.9,318.5,703.2,1317.5,556.6,1238.9,446.6,2082.2,786.8,897.0,1930.4,1012.6,770.7,1309.1,1021.3,1495.4,971.3,193.1,767.5,2070.8,628.4,943.9,178.6,952.9,1182.4,584.3,292.4,1500.5,739.6,176.4,1341.2,914.6,756.4,901.5,1619.5,2074.2,733.4,589.4,998.7,976.3,164.5,322.5,542.9,755.6,0.0,700.9,652.2,574.1,1836.0,829.7,899.5,714.1,660.5,780.1,750.6,1349.7,2164.1,1811.2,626.8,1963.9,1585.4,1556.2,700.6,163.2,1022.5,705.8,1563.5,770.9,1502.9,568.2,115.0,785.1,1496.4,922.7,36.8,612.3,764.5,760.3,624.1,639.1,1560.4,698.1,746.5,401.4,1826.2,464.8,1819.7
61,965.8,560.4,833.0,1489.1,1815.2,2215.5,735.0,1077.8,1874.1,1765.9,360.4,1051.2,1135.4,649.1,718.8,393.2,2271.6,528.3,654.0,1114.2,322.7,1448.6,656.4,2292.0,737.6,663.1,2140.1,963.4,236.5,1518.8,972.0,1705.2,922.1,695.2,718.2,2280.6,94.3,894.7,522.3,903.6,1392.2,535.1,741.4,1710.2,690.4,678.5,1107.3,865.4,522.5,1111.3,1385.6,2283.9,684.2,1055.6,1208.4,499.8,536.4,817.9,309.0,965.4,700.9,0.0,603.0,1197.2,2045.8,595.8,850.2,44.9,126.4,730.9,516.8,1047.2,2373.8,2020.9,392.9,2173.6,1351.5,1765.9,910.4,665.3,1232.3,656.6,1329.7,721.7,1712.6,519.0,617.1,735.9,1262.6,873.5,664.1,88.6,715.3,711.1,686.9,105.0,1770.1,907.9,697.2,896.8,2036.0,415.5,2029.4
62,1402.0,696.3,613.5,1604.6,1478.4,1591.1,515.6,858.4,1633.2,1429.1,311.7,1002.5,1086.7,600.4,670.1,529.2,1647.2,479.6,129.9,894.8,458.6,1079.6,607.7,1667.5,213.5,799.1,1515.7,744.0,672.7,1219.2,752.6,1080.7,702.7,646.5,261.9,1656.1,530.4,675.3,473.6,684.2,1023.2,126.4,692.7,1085.8,289.7,629.8,996.7,646.0,658.4,1062.6,1275.0,1659.5,160.1,1006.9,1159.7,878.4,487.7,769.2,444.9,916.7,652.2,603.0,0.0,1022.1,1421.3,731.7,630.8,616.2,562.6,206.8,652.7,827.8,1749.4,1396.4,528.8,1549.2,1240.9,1429.1,861.7,616.6,1183.6,132.5,1219.1,197.6,1088.2,308.0,568.4,244.2,1151.9,654.1,615.4,514.4,191.2,186.9,475.9,541.2,1145.7,701.0,282.9,848.1,1411.5,292.5,1404.9
63,592.1,1145.4,1272.3,1697.3,1283.4,1683.7,1135.4,959.0,1342.3,1234.1,691.7,519.4,603.6,500.6,357.4,978.3,1739.8,523.8,1054.4,995.4,907.8,916.8,444.0,1760.2,1138.0,1248.2,1608.3,1046.0,982.4,987.0,1028.6,1173.4,1361.4,381.0,1118.7,1748.8,979.6,1182.1,663.7,1105.7,860.4,935.5,374.0,1178.5,1090.8,397.7,1692.4,1304.7,1107.6,579.5,1822.1,1752.1,1084.6,15.3,676.6,1168.1,677.9,251.6,894.1,105.5,574.1,1052.1,1003.4,0.0,1514.0,1180.9,1137.6,1065.3,1011.7,1131.3,1101.8,1027.6,1842.0,1489.1,978.0,1641.8,1856.2,1234.1,210.6,410.9,700.5,1057.0,1856.7,1122.1,1180.9,761.5,459.2,1136.3,1923.8,1135.8,537.4,963.5,1115.7,1111.5,621.5,990.3,1238.3,695.5,1097.7,193.4,1504.2,815.9,1497.6
64,2119.0,1437.1,1254.8,508.4,270.8,494.8,1194.8,941.5,211.9,320.1,1706.8,1133.6,910.4,1515.7,1637.8,1993.4,550.9,1539.0,1611.2,977.9,1922.9,597.2,1459.1,571.3,1463.3,1334.4,419.4,1028.5,2137.0,567.2,1011.1,627.8,1184.2,1661.3,1414.9,559.9,1994.7,1164.6,1678.8,1088.2,653.6,1617.3,1607.9,403.4,1387.0,1678.1,941.6,1287.2,1494.3,934.5,633.2,563.2,1641.4,1511.7,880.1,2079.4,1693.0,1684.5,1909.2,1421.5,1857.5,2067.2,1685.2,1526.9,0.0,1932.8,1120.1,2080.4,2026.8,1582.0,1546.2,1010.1,653.1,24.9,1993.1,127.8,667.3,320.1,1366.5,1691.3,880.4,1613.8,667.8,1559.8,397.0,1601.2,1773.6,1432.5,734.9,1118.4,1820.7,1978.6,1485.6,1668.3,1636.6,2005.4,275.7,1710.6,1393.9,1720.4,315.3,1831.1,308.7
65,1023.1,1001.5,1274.1,1599.9,2537.9,1689.5,1176.2,1518.9,2596.8,2488.6,801.6,1773.9,1858.0,1090.3,1160.0,834.4,1745.6,969.4,1095.2,1555.4,763.9,2171.3,1097.5,3014.7,1178.8,1104.3,2862.8,1404.5,371.4,2241.5,1413.2,2427.9,1363.3,1136.4,1159.4,3003.2,513.7,1335.9,963.4,1344.8,2114.9,976.3,1182.6,2432.9,1131.5,1119.6,1298.0,1306.5,963.7,1834.0,1576.3,3006.6,1125.4,1269.7,1931.1,146.6,977.6,1406.4,750.2,1360.0,1142.0,607.9,1044.1,1254.5,2768.5,0.0,1291.4,621.2,481.5,1172.0,281.0,1488.4,3096.5,2743.6,834.1,2896.3,1542.2,2488.6,1465.1,1106.4,1954.9,1097.8,1520.4,1162.8,2435.3,960.1,1058.2,1177.0,1453.3,1314.7,1105.3,529.7,1156.5,1152.2,1128.0,503.0,2492.8,1349.0,1138.4,1348.2,2758.6,856.7,2752.1
66,1742.7,864.9,208.8,1303.4,1073.7,1289.9,148.9,301.7,1332.0,1024.4,559.0,757.2,534.0,847.7,917.4,776.4,1346.0,726.8,565.3,338.2,705.9,523.0,855.0,1366.3,417.3,762.2,1214.5,113.1,920.0,814.5,130.5,676.0,298.0,893.8,369.0,1354.9,777.7,118.6,720.8,53.4,466.5,571.4,940.0,784.6,341.1,877.1,592.0,241.2,905.7,558.1,870.3,1358.3,595.5,1135.3,503.7,1125.6,735.0,1016.5,692.2,1045.1,899.5,850.2,639.2,1150.6,1120.1,979.0,0.0,863.5,809.9,536.1,900.0,271.2,1448.2,1095.2,776.1,1248.0,836.1,1024.4,990.1,863.9,504.0,567.9,814.3,513.9,787.0,555.3,815.6,386.6,747.2,23.3,862.7,761.7,439.6,622.3,723.1,788.4,844.5,948.3,348.0,1344.0,1110.3,539.8,1103.7
67,979.0,573.6,846.2,1502.3,1828.4,2228.8,748.3,1091.0,1887.4,1779.1,373.6,1064.4,1148.6,662.4,732.0,406.5,2284.9,541.5,667.2,1127.5,335.9,1461.8,669.6,2305.2,750.9,676.4,2153.4,976.6,249.8,1532.1,985.3,1718.4,935.4,708.4,731.5,2293.8,107.5,907.9,535.5,916.9,1405.4,548.3,754.6,1723.5,703.6,691.7,1120.6,878.6,535.8,1124.5,1398.9,2297.2,697.4,1068.8,1221.6,513.0,549.7,831.2,322.2,978.6,714.1,44.9,616.2,1210.4,2059.0,609.1,863.5,0.0,139.7,744.1,530.0,1060.5,2387.1,2034.1,406.1,2186.9,1364.7,1779.1,923.6,678.5,1245.5,669.8,1342.9,734.9,1725.9,532.2,630.3,749.1,1275.8,886.7,677.4,101.8,728.5,724.3,700.1,118.2,1783.3,921.1,710.5,910.0,2049.2,428.8,2042.6
68,839.4,520.0,792.6,1907.0,1774.8,2175.2,694.7,1037.4,1833.8,1725.6,320.1,1010.8,1095.0,608.8,678.4,352.9,2231.3,487.9,613.7,1073.9,282.4,1408.3,616.0,2251.6,697.3,622.8,2099.8,923.0,110.1,1478.5,931.7,1664.8,881.8,654.9,677.9,2240.2,32.2,854.3,481.9,863.3,1351.8,494.7,701.0,1669.9,650.0,638.1,1067.0,825.0,482.2,1070.9,1345.3,2243.6,643.8,1086.0,1168.0,373.4,496.1,777.6,268.6,925.0,660.5,126.4,562.6,1070.8,2005.4,555.5,809.9,139.7,0.0,690.5,476.4,1006.9,2333.5,1980.5,352.6,2133.3,1311.1,1725.6,870.0,624.9,1191.9,616.2,1289.3,681.3,1672.3,478.6,576.7,695.5,1222.2,833.1,623.8,48.2,674.9,670.7,646.5,21.5,1729.8,867.5,656.9,1164.5,1995.6,375.2,1989.0
69,1529.9,824.2,518.8,1509.9,1383.7,1496.3,420.9,763.6,1538.5,1334.4,439.6,1130.4,996.0,728.4,798.0,657.1,1552.4,607.5,141.2,800.1,586.5,984.9,735.6,1572.8,118.8,927.0,1420.9,649.2,800.6,1124.5,657.9,986.0,608.0,774.4,167.1,1561.4,658.4,580.5,601.5,589.5,928.4,254.3,820.6,991.1,195.0,757.7,902.0,551.2,786.4,1190.5,1180.2,1564.7,171.4,1134.8,965.6,1006.3,615.6,897.1,572.8,1044.6,780.1,730.9,206.8,1150.0,1326.6,859.6,536.1,744.1,690.5,0.0,780.6,733.1,1654.6,1301.7,656.7,1454.4,1146.1,1334.4,989.6,744.5,965.9,143.8,1124.3,102.8,993.5,435.9,696.3,149.5,1057.2,559.3,743.3,642.3,96.4,198.3,603.8,669.1,1050.9,828.9,188.1,976.0,1316.8,420.4,1310.2
70,1102.1,248.2,882.7,1446.6,1864.9,1536.2,784.7,1127.5,1923.8,1815.6,410.1,1100.9,1185.1,698.9,768.5,123.5,1592.3,578.0,703.7,1164.0,194.1,1498.3,706.1,1948.0,787.3,350.9,1796.1,1013.1,450.4,1568.5,1021.8,1754.9,971.8,744.9,768.0,1936.6,444.3,944.4,572.0,953.4,1441.9,584.8,791.1,1760.0,740.1,728.2,795.1,915.1,210.3,1161.0,1073.4,1939.9,733.9,1105.3,1258.1,225.7,586.2,867.7,207.8,1015.1,750.6,516.8,652.7,1120.6,2095.5,79.0,900.0,530.0,476.4,780.6,0.0,1097.0,2029.8,2070.6,123.9,2223.4,1039.3,1815.6,960.1,715.0,1282.0,706.3,1017.5,771.4,1762.4,568.7,666.8,785.6,950.4,923.2,713.9,428.2,765.0,760.8,736.6,455.0,1819.8,957.6,747.0,946.5,1692.0,465.3,1646.3
71,1632.7,1061.9,405.8,1193.5,1067.2,1179.9,345.9,191.7,1222.0,1017.9,756.0,647.2,424.1,1029.3,1151.4,973.4,1236.0,1052.6,762.3,228.2,902.9,413.0,972.7,1256.3,614.3,959.2,1104.5,179.5,1117.0,808.0,162.2,669.5,495.0,1175.0,566.0,1244.9,974.7,315.6,917.8,239.3,356.5,768.4,1121.6,674.6,538.1,1191.7,789.0,438.2,1102.7,448.1,1318.3,1248.3,792.5,1025.3,393.7,1322.6,932.0,1198.1,889.2,935.1,1096.5,1047.2,836.3,1040.6,1010.1,1176.0,271.2,1060.5,1006.9,733.1,1097.0,0.0,1338.2,985.2,973.1,1138.0,1033.1,1017.9,880.1,1204.9,394.0,764.9,1011.3,710.9,677.0,752.3,1012.6,583.6,944.2,269.4,1059.7,958.7,636.6,819.3,920.1,985.4,734.5,1224.2,545.0,1234.0,1000.3,736.8,993.7
72,1928.1,1548.3,1063.9,619.6,707.1,606.0,1003.9,750.6,648.2,662.8,1515.9,942.7,719.5,1324.8,1446.9,1802.5,662.1,1348.1,1420.3,787.0,1732.0,406.3,1268.2,682.5,1272.4,1445.5,530.6,837.6,1946.1,575.4,820.2,436.9,1153.0,1470.4,1224.0,671.0,1803.8,973.7,1487.9,897.3,462.7,1426.4,1417.0,212.5,1196.1,1487.2,1052.8,1096.3,1931.8,743.6,744.4,674.4,1450.5,1320.8,689.2,2151.7,1502.1,1493.6,1718.3,1230.6,1666.6,1876.3,1494.3,1336.0,436.3,2005.1,929.2,1889.5,1835.9,1391.1,1926.0,819.2,0.0,411.4,1802.2,564.1,778.5,662.8,1175.6,1500.4,689.5,1422.9,779.0,1368.9,206.1,1410.3,1582.7,1241.6,846.1,927.5,1629.8,1787.7,1294.7,1477.4,1445.7,1814.5,160.6,1519.7,1203.0,1529.5,426.4,1640.2,419.9
73,2094.1,1412.2,1229.9,483.5,295.7,470.0,1169.9,916.6,236.8,345.0,1681.9,1108.7,885.5,1490.8,1612.9,1968.5,526.0,1514.1,1586.3,953.0,1898.0,572.3,1434.2,546.4,1438.4,1309.5,394.5,1003.6,2112.1,592.1,986.2,602.9,1159.3,1636.4,1390.0,535.0,1969.8,1139.7,1653.9,1063.3,628.7,1592.4,1583.1,378.5,1362.1,1653.2,916.7,1262.3,1469.4,909.6,608.3,538.3,1616.5,1486.8,855.2,2054.6,1668.1,1659.6,1884.3,1396.6,1832.6,2042.3,1660.3,1502.0,24.9,1907.9,1095.2,2055.6,2002.0,1557.1,1521.3,985.2,628.2,0.0,1968.2,152.7,642.4,345.0,1341.6,1666.4,855.5,1588.9,642.9,1534.9,372.1,1576.3,1748.8,1407.7,710.0,1093.5,1795.8,1953.8,1460.7,1643.4,1611.7,1980.5,250.8,1685.7,1369.0,1695.5,290.4,1806.2,283.8
74,1226.0,167.5,758.8,1096.2,1741.1,1185.8,660.9,1003.6,1800.0,1691.8,286.3,977.1,1061.2,575.0,644.7,0.3,1241.9,454.1,579.9,1040.1,70.2,1374.5,582.2,2217.8,663.5,270.2,2066.0,889.2,574.3,1444.7,897.9,1631.0,848.0,621.1,644.1,2206.4,320.4,820.6,448.1,829.5,1318.0,461.0,667.3,1636.1,616.2,604.4,714.4,791.2,129.6,1037.1,992.7,2209.8,610.1,981.4,1134.3,349.5,462.3,743.8,83.9,891.2,626.8,392.9,528.8,996.7,1971.6,202.9,776.1,406.1,352.6,656.7,123.9,973.1,2299.7,1946.8,0.0,2099.5,958.6,1691.8,836.2,591.1,1158.1,582.5,936.8,647.5,1638.5,444.9,542.9,661.7,869.7,799.4,590.0,304.3,641.2,636.9,612.7,331.1,1696.0,833.7,623.1,822.7,1961.8,341.4,1955.3
75,2246.9,1565.0,1382.6,636.3,143.0,622.7,1322.7,1069.3,84.1,192.3,1834.6,1261.4,1038.3,1643.5,1765.6,2121.2,678.8,1666.8,1739.1,1105.8,2050.7,725.0,1586.9,699.1,1591.1,1462.2,547.3,1156.3,2264.8,439.4,1139.0,540.7,1312.0,1789.2,1542.8,687.7,2122.5,1292.4,1806.7,1216.1,781.5,1745.2,1735.8,531.2,1514.9,1805.9,1069.4,1415.0,1622.1,1062.4,761.1,691.1,1769.3,1639.5,1007.9,2207.3,1820.9,1812.3,2037.0,1549.3,1985.3,2195.0,1813.0,1654.8,127.8,2060.7,1248.0,2208.3,2154.7,1709.9,1674.0,1138.0,781.0,152.7,2120.9,0.0,795.2,192.3,1494.3,1819.1,1008.2,1741.7,795.6,1687.7,524.9,1729.1,1901.5,1560.4,862.8,1246.2,1948.6,2106.5,1613.4,1796.1,1764.4,2133.2,403.5,1838.4,1521.8,1848.2,443.1,1958.9,436.5
76,2389.8,791.1,721.3,262.1,938.1,172.5,758.9,1063.7,879.2,987.4,1244.9,1475.8,1252.7,1533.6,1603.3,958.3,116.4,1412.7,1175.3,1100.1,1028.8,939.4,1540.8,660.3,1027.4,688.4,508.4,949.3,1738.1,1108.6,957.9,970.1,538.2,1579.7,979.0,648.9,1279.0,880.6,1406.7,889.5,995.8,1181.4,1625.9,745.6,951.1,1563.0,244.2,753.7,848.3,1276.7,34.1,652.2,1205.5,1853.9,1222.3,1513.4,1420.9,1702.4,1042.5,1763.7,1585.4,1351.5,1249.3,1869.2,667.3,1366.7,836.1,1364.7,1311.1,1146.1,900.2,1033.1,742.1,642.4,958.6,795.2,0.0,987.4,1708.7,1549.7,1222.6,1177.9,421.5,1123.9,739.3,1165.3,1501.5,996.6,450.9,859.4,1548.6,1262.9,1049.7,1232.4,1333.2,1289.7,617.9,1558.3,958.0,2062.6,404.3,1149.9,358.6
77,1827.1,1868.5,1262.6,828.5,49.3,815.0,1202.6,949.3,108.2,0.0,1414.8,841.6,804.8,1223.7,1345.8,1701.4,871.0,1247.0,1777.6,985.7,1630.9,605.0,1167.1,891.4,1471.1,1654.5,739.6,1036.3,1845.0,247.1,1018.9,348.4,1351.7,1369.4,1422.7,880.0,1702.7,1172.4,1386.9,1096.0,661.4,1658.7,1316.0,723.5,1394.8,1386.1,1261.7,1295.0,1830.7,780.7,953.3,883.3,1807.8,1219.7,887.9,2050.6,1401.0,1392.5,1617.2,1129.5,1565.5,1775.2,1726.5,1235.0,320.1,1904.0,1127.9,1788.5,1734.9,1589.8,1825.0,1017.9,973.2,345.0,1701.1,192.3,987.4,0.0,1074.5,1399.3,888.2,1780.2,987.9,1567.6,717.1,1484.6,1481.7,1440.3,1055.0,1126.1,1528.7,1686.7,1493.4,1834.6,1344.6,1713.4,595.8,1418.6,1401.7,1428.4,635.4,1539.1,628.8
78,802.7,984.9,1111.8,1536.8,1122.9,1523.3,975.0,798.5,1181.9,1073.6,531.2,358.9,443.1,340.1,462.2,817.8,1579.4,363.4,894.0,834.9,747.3,756.4,283.5,1599.7,977.6,1087.7,1447.9,885.5,961.4,826.6,868.2,1012.9,1200.9,485.7,958.2,1588.3,819.1,1021.6,503.2,945.2,699.9,775.0,432.4,1018.0,930.3,502.5,1531.9,1144.2,947.1,419.0,1661.6,1591.7,924.1,195.3,516.1,1167.0,517.4,508.9,733.6,105.1,681.9,891.6,842.9,210.6,1353.5,1020.4,977.1,904.9,851.3,970.8,941.3,867.2,1681.6,1328.6,817.5,1481.4,1695.8,1073.6,0.0,515.7,540.0,896.6,1696.2,961.6,1020.4,601.0,598.1,975.8,1763.3,975.4,645.1,803.1,955.2,951.0,461.0,829.8,1077.8,535.0,937.2,404.0,1343.7,655.5,1337.1
79,903.3,758.6,846.6,1853.2,1439.3,1839.6,748.6,1114.8,1498.2,1390.0,304.9,675.3,759.4,175.6,53.5,591.5,1895.7,296.5,667.6,1151.3,521.0,1072.7,280.4,1916.0,751.2,861.4,1764.2,1201.8,735.0,1142.9,1184.5,1329.2,935.7,29.9,731.9,1904.6,592.8,908.3,143.0,917.3,1016.2,548.7,129.2,1334.3,704.0,13.2,1305.6,879.0,720.8,735.3,1978.0,1908.0,697.8,426.2,832.5,940.7,128.8,159.3,507.2,516.4,163.2,665.3,616.6,410.9,1669.8,794.1,863.9,678.5,624.9,744.5,715.0,1183.5,1997.9,1644.9,591.1,1797.7,1549.7,1390.0,534.4,0.0,856.3,670.2,2012.6,735.3,1336.7,532.6,48.2,749.5,1460.8,887.1,126.5,576.7,728.9,724.7,457.9,603.5,1394.2,531.9,710.9,238.2,1660.0,429.1,1653.4
80,1305.5,1347.0,638.7,1063.7,911.5,1050.2,578.7,325.4,1092.3,862.2,893.3,320.1,96.9,702.2,824.2,1179.9,1106.2,725.4,995.1,361.8,1109.4,283.2,645.6,1126.6,847.2,1449.8,974.7,412.4,1323.4,615.1,395.0,539.8,727.8,847.8,798.8,1115.2,1181.2,548.5,865.3,472.1,226.8,1137.1,794.4,544.9,770.9,864.5,1021.8,671.1,1309.2,121.0,1188.5,1118.5,1025.3,698.1,66.6,1529.1,879.5,871.0,1095.6,607.9,1043.9,1253.7,1205.0,713.4,880.4,1382.5,504.0,1266.9,1213.3,965.9,1303.4,394.0,1208.4,855.5,1179.5,1008.2,1222.6,862.2,552.9,877.7,0.0,997.7,1223.1,943.7,547.3,963.0,960.1,816.4,1290.2,502.3,1007.2,1165.1,869.5,1052.2,823.1,1191.9,604.7,897.1,777.8,906.9,870.6,1017.5,864.0
81,1455.6,749.9,550.6,1541.7,1415.5,1528.1,452.7,795.4,1570.3,1366.2,365.3,1056.1,1140.3,654.1,723.7,582.8,1584.2,533.2,66.9,831.9,512.3,1016.7,661.3,1604.6,150.6,852.7,1452.7,681.0,726.4,1156.3,689.7,1017.8,639.8,700.2,198.9,1593.2,584.1,612.3,527.2,621.3,960.2,180.0,746.3,1022.9,226.8,683.4,933.8,583.0,712.1,1116.2,1212.0,1596.5,97.1,1060.5,997.4,932.0,541.4,822.9,498.6,970.3,705.8,656.6,132.5,1075.8,1358.4,785.4,567.9,669.8,616.2,143.8,706.3,764.9,1686.4,1333.5,582.5,1486.2,1177.9,1366.2,915.3,670.2,997.7,0.0,1156.1,134.6,1025.3,361.6,622.0,181.3,1089.0,591.1,669.1,568.0,128.2,54.5,529.5,594.8,1082.7,754.7,219.9,901.7,1348.6,346.2,1342.0
82,2461.8,769.3,699.5,159.4,938.6,249.0,737.1,1284.2,879.7,987.9,1223.1,1476.3,1253.1,1858.4,1980.5,936.5,305.1,1390.9,1153.5,1320.6,1007.0,939.9,1519.0,660.8,1005.6,666.6,508.9,927.5,1716.3,1109.0,936.1,970.5,516.4,1557.9,957.2,649.3,1257.2,858.8,1384.9,867.7,996.3,1159.6,1950.7,746.1,929.3,1541.1,273.8,731.9,826.5,1277.2,387.4,652.7,1183.7,1854.4,1222.8,1491.5,1399.1,2027.2,1020.7,1764.2,1563.5,1329.7,1227.5,1869.7,667.8,1344.9,814.3,1342.9,1289.3,1124.3,878.4,1011.3,742.6,642.9,936.8,795.6,518.0,987.9,1709.2,1527.9,1223.1,1156.1,0.0,1102.1,739.7,1143.5,1479.7,974.8,67.1,837.6,1526.8,1241.1,1027.9,1210.6,1311.4,1267.9,618.4,1536.5,936.2,2063.1,404.7,1128.1,359.1
83,1520.7,815.0,496.6,1487.7,1361.5,1474.1,398.7,741.4,1516.3,1312.2,430.4,1121.2,973.7,719.2,788.8,647.9,1530.2,598.3,132.0,777.9,577.3,962.7,726.4,1550.6,96.6,917.8,1398.7,627.0,791.4,1102.3,635.7,963.8,585.8,765.2,144.9,1539.2,649.2,558.3,592.3,567.3,906.2,245.1,811.4,968.8,172.8,748.5,879.7,529.0,777.2,997.8,1158.0,1542.5,162.2,1125.6,943.4,997.1,606.4,887.9,563.6,1035.4,770.9,721.7,197.6,1140.9,1304.4,850.5,513.9,734.9,681.3,102.8,771.4,710.9,1632.4,1279.5,647.5,1432.2,1123.9,1312.2,980.4,735.3,943.7,134.6,1102.1,0.0,971.2,426.7,687.1,127.3,1035.0,537.1,734.1,633.1,74.2,189.1,594.6,659.9,1028.7,819.7,165.9,966.8,1294.6,411.3,1288.0
84,1998.7,2040.2,1434.2,1285.2,506.0,1271.7,1374.3,1120.9,564.9,456.7,1586.5,1013.3,976.5,1395.4,1517.5,1873.1,1327.8,1418.7,1949.3,1157.4,1802.6,776.6,1338.8,1348.1,1642.7,2143.0,1196.3,1208.0,2016.7,418.8,1190.6,520.1,1523.4,1541.0,1594.4,1336.7,1874.4,1344.1,1558.5,1267.7,833.1,1830.3,1487.7,1180.2,1566.5,1557.8,1718.4,1466.7,2002.4,952.4,1410.0,1340.1,1979.4,1391.4,1059.5,2222.3,1572.7,1564.2,1788.9,1301.2,1737.2,1946.9,1898.2,1406.6,776.8,2075.7,1299.6,1960.2,1906.6,1761.5,1996.6,1189.6,1430.0,801.7,1872.8,649.0,1444.2,456.7,1246.2,1571.0,1059.9,1951.9,1444.6,1739.3,0.0,1656.3,1653.4,1612.0,1511.7,1297.8,1700.4,1858.4,1665.1,2006.3,1516.3,1885.1,1052.5,1590.3,1573.4,1600.1,1092.1,1710.8,1085.5
85,1372.3,612.3,538.0,1529.1,1524.6,1515.5,440.1,782.8,1583.5,1475.3,227.7,760.6,844.7,422.3,544.4,445.2,1571.6,395.6,359.0,819.3,374.7,1158.0,317.5,1592.0,442.6,715.1,1440.1,668.4,588.8,1228.2,677.1,1005.2,627.2,562.5,423.3,1580.6,446.5,599.7,389.6,608.7,1101.5,240.1,514.6,1010.2,395.4,545.8,921.1,570.4,574.5,820.6,1199.4,1583.9,389.2,764.9,917.8,794.4,403.8,591.1,361.0,674.7,568.2,519.0,308.0,780.2,1345.8,647.8,555.3,532.2,478.6,435.9,568.7,752.3,1673.8,1320.9,444.9,1473.6,1165.3,1475.3,619.7,532.6,941.6,361.6,1143.5,426.7,1012.6,0.0,484.4,473.4,1076.4,578.5,531.5,430.4,420.3,416.1,238.4,457.2,1070.1,463.5,402.3,670.0,1336.0,208.6,1329.4
86,951.6,710.4,798.4,1901.4,1487.5,1887.8,700.4,1163.0,1546.4,1438.2,256.7,723.5,807.6,223.8,101.7,543.3,1943.9,234.7,619.4,1199.5,472.7,1120.9,328.7,1964.2,703.0,813.2,1812.4,928.8,686.8,1191.1,937.4,1377.5,887.5,78.1,683.6,1952.8,544.6,860.1,94.8,869.1,1064.4,500.5,177.4,1382.5,655.8,61.4,1257.4,830.8,672.6,783.5,2026.2,1956.2,649.6,474.4,880.7,892.5,80.6,207.5,459.0,564.6,115.0,617.1,568.4,459.2,1718.1,745.8,815.6,630.3,576.7,696.3,666.8,1231.7,2046.1,1693.2,542.9,1845.9,1501.5,1438.2,582.6,48.2,904.5,622.0,1479.7,687.1,1384.9,484.4,0.0,701.3,1412.6,838.9,78.2,528.5,680.7,676.5,506.2,555.3,1442.4,580.2,662.6,286.4,1708.2,380.9,1701.7
87,1534.9,829.2,369.3,1360.4,1234.2,1346.9,271.4,614.1,1389.0,1184.9,444.6,1135.4,846.5,733.4,803.0,662.1,1402.9,612.5,178.7,650.6,591.5,835.4,740.6,1423.3,30.7,932.0,1271.4,499.7,805.6,975.0,508.4,836.5,458.5,779.4,17.6,1411.9,663.4,431.0,606.5,440.0,778.9,291.7,825.6,841.6,45.5,762.7,752.5,401.7,791.4,870.6,1030.8,1415.2,208.9,1139.8,816.1,1011.3,620.6,902.1,577.8,1049.6,785.1,735.9,244.2,1155.1,1177.1,864.7,386.6,749.1,695.5,149.5,785.6,583.6,1505.1,1152.2,661.7,1304.9,996.6,1184.9,994.6,749.5,816.4,181.3,974.8,127.3,844.0,473.4,701.3,0.0,907.7,409.9,748.3,647.3,53.0,235.7,641.2,674.1,901.4,866.4,38.6,981.0,1167.3,425.5,1160.7
