,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
92,1475.2,343.5,539.6,716.2,685.0,163.0,741.1,870.8,1053.2,712.5,265.1,678.0,790.1,120.0,522.4,780.9,323.7,562.3,1005.0,176.7,732.8,696.2,238.2,930.2,427.7,678.0,993.0,657.8,622.2,517.9,818.3,568.9,375.9,492.2,566.1,805.7,600.5,738.8,120.0,560.1,771.0,651.8,611.4,695.5,173.4,567.1,867.5,735.0,686.9,568.9,254.6,550.0,433.1,862.2,465.0,851.0,152.5,347.8,864.7,196.6,494.4,462.5,644.3,536.1,605.7,751.9,867.5,203.5,307.4,461.1,703.4,575.5,11.0,730.9,1179.4,222.3,623.9,1052.5,463.4,790.1,984.1,330.3,1101.9,467.4,825.1,652.7,728.0,341.1,608.5,339.5,185.5,1227.7,0.0,388.2,438.4,1040.5,905.6,380.3,635.5,973.7,700.5,716.8,665.1
93,1808.5,650.5,303.8,905.9,560.1,527.8,1056.0,1185.7,1340.1,1013.1,629.9,867.7,1154.9,359.8,331.3,1145.7,428.4,752.0,1364.9,327.0,1033.4,451.6,231.9,983.5,421.4,867.7,978.3,413.2,987.0,273.3,1008.0,333.1,655.2,857.0,321.5,1165.7,965.3,1093.3,359.8,839.5,1130.9,1016.6,900.1,996.1,538.2,322.6,1232.3,1099.8,1041.4,333.1,133.7,314.2,242.1,1222.1,744.4,974.3,517.3,341.5,1229.5,561.4,684.1,827.3,399.7,900.9,795.4,507.3,1232.3,353.7,672.2,225.3,1068.2,930.0,399.2,1019.6,1539.3,587.1,978.6,1339.3,828.2,1154.9,1173.8,604.2,1320.8,746.8,1189.9,1007.2,1092.8,119.8,963.0,618.8,550.3,1512.8,388.2,0.0,599.8,1400.5,1265.5,659.6,990.0,851.6,1060.4,1076.8,420.5
94,1525.9,155.6,751.1,341.2,950.1,338.0,1082.4,1212.1,775.4,518.1,209.3,302.9,801.3,534.9,733.9,681.3,646.2,187.2,869.9,544.8,538.4,907.7,367.9,555.2,266.4,302.9,618.0,869.3,907.6,729.4,443.3,780.4,726.3,552.3,777.6,670.7,657.2,598.3,534.9,910.5,635.9,610.3,405.1,501.1,299.3,778.7,1140.3,746.1,546.4,780.4,466.1,761.5,644.6,727.1,815.4,476.0,403.7,328.2,1137.4,337.5,119.4,496.4,855.8,500.6,230.7,961.1,1140.3,571.6,251.6,672.7,976.2,435.0,449.4,524.6,1044.3,311.8,483.6,774.6,469.2,801.3,609.1,680.7,756.1,817.8,1097.9,512.2,628.4,552.6,468.1,689.9,348.6,948.0,438.4,599.8,0.0,905.5,770.5,730.7,495.0,598.6,565.4,581.8,876.6
95,702.4,839.2,1551.8,902.4,1637.6,1010.9,951.0,817.9,602.0,584.0,882.2,891.8,473.7,1137.1,1534.6,316.6,1312.7,1007.5,253.5,1193.8,604.2,1708.4,1168.6,1177.7,1067.1,891.8,1240.6,1670.0,608.5,1530.1,759.6,1581.1,1199.2,661.1,1578.3,354.5,591.1,493.7,1137.1,1127.0,269.6,470.6,625.5,567.0,939.4,1579.4,671.8,489.0,558.3,1581.1,1266.8,1562.2,1445.3,178.4,1204.8,1098.6,888.1,1128.9,669.0,1010.4,961.6,689.4,1656.5,515.4,964.1,1583.7,671.8,1220.6,807.2,1473.4,566.8,543.4,1051.6,605.8,138.8,984.7,462.1,601.3,587.4,473.7,708.8,1282.9,650.7,1225.9,578.7,524.1,369.5,1353.3,510.4,1122.4,1021.5,269.8,1040.5,1400.5,905.5,0.0,454.4,1196.3,506.9,1221.2,358.2,341.8,1631.0
96,1141.7,704.3,1416.9,566.5,1502.6,875.9,817.8,947.5,147.7,449.0,747.2,597.8,528.8,1002.1,1399.6,406.6,1177.8,679.8,418.8,1058.9,469.3,1476.8,1033.6,842.3,932.1,597.8,905.2,1535.0,635.1,1395.2,423.7,1446.2,1066.0,526.2,1443.3,99.9,456.1,358.7,1002.1,993.8,184.8,335.6,490.5,432.0,804.5,1444.4,868.2,473.6,423.4,1446.2,1131.8,1427.3,1310.4,276.0,1071.6,763.2,753.1,994.0,865.3,875.4,747.6,554.4,1521.6,380.5,636.3,1248.3,868.2,1085.6,672.3,1338.4,704.1,408.5,916.6,470.9,438.2,849.7,327.1,146.9,452.4,528.8,294.3,1147.9,196.3,1092.7,825.8,389.2,353.7,1218.3,375.4,987.4,886.5,322.1,905.6,1265.5,770.5,454.4,0.0,1063.1,371.9,885.8,223.3,206.9,1295.6
97,1197.2,635.8,811.0,1008.5,714.0,455.3,444.6,574.4,1210.8,928.2,557.4,970.3,828.9,476.8,653.6,916.4,389.1,854.6,1162.5,332.7,948.5,967.6,509.6,1222.5,699.0,970.3,1285.4,929.1,645.2,789.3,1110.6,840.3,51.2,622.0,837.4,963.2,730.4,954.5,476.8,228.2,928.5,787.3,827.5,911.2,465.7,838.5,720.5,773.7,902.6,840.3,525.9,821.4,704.5,1019.7,133.0,1143.3,437.1,619.1,723.3,488.9,786.8,592.4,915.7,751.8,898.0,1023.3,720.5,354.7,586.8,732.5,726.4,791.2,391.3,947.0,1335.1,514.6,839.6,1210.0,679.1,828.9,1276.4,256.6,1259.4,154.2,813.6,868.4,863.5,612.4,824.2,171.0,477.8,1385.2,380.3,659.6,730.7,1196.3,1063.1,0.0,851.2,1266.0,916.2,916.9,936.5
98,1164.1,428.7,1141.3,456.8,1232.5,600.9,836.6,966.3,519.6,77.1,472.2,384.9,547.6,732.0,1124.1,425.4,907.6,500.6,471.3,788.7,97.3,1297.9,758.0,670.8,656.5,384.9,733.7,1259.5,653.9,1119.6,559.0,1170.6,846.7,397.3,1167.8,272.1,440.1,126.8,732.0,1012.6,237.3,354.4,118.5,60.1,529.4,1168.9,884.4,492.4,74.9,1170.6,856.3,1151.7,1034.8,328.5,935.9,591.7,483.0,718.4,881.6,600.3,551.0,341.4,1246.0,282.1,457.1,1076.8,884.4,815.5,397.2,1062.8,720.3,60.0,646.5,98.9,645.7,574.7,189.9,518.8,314.2,547.6,666.2,877.8,568.2,938.3,842.0,40.7,372.6,942.8,26.9,717.3,611.5,694.1,635.5,990.0,495.0,506.9,371.9,851.2,0.0,714.3,148.7,165.1,1124.1
99,1846.0,690.8,802.7,359.9,995.3,873.3,1550.9,1680.6,794.2,708.7,744.6,329.4,1261.9,1067.7,1089.0,1139.7,1136.3,411.4,1185.6,1034.9,729.0,612.3,931.4,131.9,830.0,329.4,126.6,736.6,1368.2,682.2,462.1,832.1,1261.5,1075.0,609.1,985.7,1139.7,841.1,1067.7,1445.8,951.6,1068.7,630.7,691.8,834.6,713.4,1598.7,1206.7,789.2,832.1,841.6,813.1,999.8,1042.8,1350.7,122.6,939.0,891.8,1595.9,872.8,479.2,1019.1,687.3,981.7,368.0,383.8,1598.7,1061.7,786.9,823.2,1434.6,774.3,984.7,633.9,1082.8,847.1,869.2,793.4,991.9,1261.9,627.9,1216.0,774.9,1353.1,1556.3,755.0,1086.9,827.8,741.2,1225.2,883.9,966.8,973.7,851.6,598.6,1221.2,885.8,1266.0,714.3,0.0,863.0,879.4,431.1
100,1015.4,499.1,1211.7,605.5,1297.5,670.8,687.9,817.6,370.9,225.7,542.1,533.6,398.9,797.0,1194.5,276.7,972.6,649.3,322.6,853.7,246.0,1368.3,828.5,819.5,727.0,533.6,882.4,1329.9,505.2,1190.0,647.0,1241.1,911.7,321.0,1238.2,123.4,326.3,135.5,797.0,863.9,88.6,205.8,267.2,208.8,599.3,1239.3,735.7,343.7,200.1,1241.1,926.7,1222.1,1105.2,179.8,941.7,740.4,548.0,788.8,732.9,670.3,621.5,349.3,1316.4,175.3,605.8,1225.5,735.7,880.5,467.1,1133.3,571.6,185.2,711.5,247.6,497.0,644.6,103.9,370.1,247.3,398.9,517.6,942.8,419.6,962.9,693.3,165.9,223.9,1013.2,152.2,782.3,681.4,545.4,700.5,1060.4,565.4,358.2,223.3,916.2,148.7,863.0,0.0,16.4,1272.8
101,999.1,515.5,1228.1,621.9,1313.9,687.2,671.6,801.3,354.5,242.1,558.4,549.9,382.5,813.4,1210.9,260.4,989.0,665.7,306.3,870.1,262.4,1384.7,844.8,835.9,743.3,549.9,898.7,1346.3,488.9,1206.4,630.6,1257.4,928.1,337.4,1254.6,107.0,309.9,151.8,813.4,847.5,72.3,189.4,283.6,225.1,615.7,1255.7,719.3,327.4,216.5,1257.4,943.1,1238.5,1121.6,163.4,925.4,756.7,564.3,805.2,716.5,686.6,637.8,365.7,1332.8,191.7,622.2,1241.8,719.3,896.9,483.5,1149.6,555.3,201.6,727.8,264.0,480.7,660.9,120.2,353.8,263.6,382.5,501.2,959.2,403.2,946.5,677.0,182.3,207.5,1029.6,168.5,798.6,697.8,529.0,716.8,1076.8,581.8,341.8,206.9,916.9,165.1,879.4,16.4,0.0,1289.1
102,2085.4,927.4,371.6,769.7,564.2,804.7,1332.8,1462.5,1203.9,1118.5,906.7,739.2,1431.8,636.6,657.9,1422.5,705.2,821.2,1595.4,603.8,1138.8,181.2,508.8,563.0,698.2,739.2,557.7,305.5,1263.8,251.1,871.8,401.0,932.0,1133.8,178.0,1395.4,1242.1,1250.9,636.6,1116.3,1361.4,1293.4,1040.5,1101.5,815.0,282.3,1509.1,1376.6,1198.9,401.0,410.5,382.0,568.7,1452.6,1021.2,553.7,794.1,618.3,1506.3,838.2,889.0,1104.2,256.2,1177.8,777.7,86.8,1509.1,630.6,949.1,392.1,1345.1,1184.0,676.1,1043.7,1492.6,863.9,1255.4,1203.2,1105.1,1431.8,1037.6,881.0,1184.6,1023.6,1466.8,1164.7,1369.6,396.7,1151.0,895.7,827.1,1376.6,665.1,420.5,876.6,1631.0,1295.6,936.5,1124.1,431.1,1272.8,1289.1,0.0
