,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
59,978.4,608.4,2186.3,675.8,2008.6,1959.4,299.7,696.9,1342.3,2395.0,740.2,2166.4,280.1,978.0,1540.6,1018.0,685.8,1028.2,1531.5,394.0,2260.8,2254.7,644.6,915.7,107.9,666.7,957.1,739.2,676.8,772.9,596.0,1562.7,2267.5,1060.6,803.0,820.9,1196.5,554.5,78.9,661.2,531.2,902.2,539.4,2305.7,1190.1,957.0,979.2,820.9,728.9,954.7,1020.3,535.2,659.6,1006.6,1181.3,1089.8,1068.2,1022.1,892.4,0.0,546.7,1121.5,1205.3,1190.1,829.7,1632.0,1347.0,692.2,1849.2,1285.3,662.1,946.3,1068.0,2296.6,862.7,1099.4,970.5,1092.9,1524.4,976.4,803.0,1386.1,1732.8,1529.8,910.1,679.1,1622.7,691.1,2292.1,2465.8,855.7,137.9,1209.1,2140.6,1079.4,2267.5,706.6,533.3,1466.4,2288.7,665.5,428.2,2042.0
60,1128.9,363.4,1639.6,730.1,1461.9,1412.7,654.3,150.3,1854.5,1848.3,193.5,1619.7,334.4,431.3,994.0,887.7,139.1,897.9,984.8,263.7,1714.2,1708.0,255.3,970.0,438.8,536.4,1011.4,339.6,287.5,642.6,351.0,1016.0,1720.8,1026.1,857.4,690.6,550.1,608.8,547.2,416.3,585.5,956.6,409.1,1759.0,1244.4,1011.4,1020.9,690.6,598.6,824.4,473.6,589.5,529.3,876.3,608.0,956.1,521.6,1076.5,762.2,546.7,0.0,574.9,1259.7,1244.4,699.4,1085.4,800.3,561.9,1302.5,738.7,531.9,816.1,521.4,1749.9,316.1,552.7,840.2,959.2,977.8,1018.2,857.4,1832.0,1186.1,983.1,363.4,289.8,1076.0,301.9,1745.4,1919.2,910.0,492.5,1263.4,1594.0,945.7,1720.8,760.9,403.0,919.8,1742.1,535.2,297.9,1495.4
61,1170.0,751.1,849.3,1314.3,1008.4,959.2,1238.5,538.0,1400.9,1394.8,645.1,1166.1,918.6,472.5,540.4,988.9,526.8,999.1,409.9,847.9,1260.6,1254.5,839.5,1224.4,1023.0,1120.6,1088.5,727.3,871.7,781.7,738.7,562.4,1267.2,572.5,1242.5,1081.4,591.2,1193.0,1131.4,804.0,1169.7,1210.9,993.3,1305.5,1269.7,1088.5,567.4,1081.4,1182.8,925.5,861.3,1173.7,1113.5,977.5,649.1,502.5,562.7,1101.8,863.3,1130.9,584.2,0.0,1537.9,1269.7,800.6,631.8,346.7,1146.1,848.9,285.1,808.4,619.8,188.8,1296.3,767.6,99.1,595.7,505.6,524.2,564.6,1242.5,1378.5,732.6,529.5,751.1,874.0,501.2,729.1,1291.9,1465.6,1494.2,1076.7,1288.7,1140.4,492.2,1267.2,1345.1,987.2,466.2,1288.5,1119.4,882.1,1041.8
62,2231.0,1083.2,932.7,529.6,755.0,619.0,1624.9,1409.9,137.0,888.1,1453.2,659.5,925.3,1901.2,1086.9,734.9,1398.8,285.9,1246.1,956.9,754.0,747.8,1357.6,384.1,1097.5,1016.6,248.2,1214.1,1389.8,625.3,1070.8,1108.9,760.6,875.0,402.3,925.0,2020.0,650.9,1205.9,1136.1,764.6,370.7,1014.2,798.8,206.9,248.3,793.7,925.0,959.7,671.5,1499.3,689.5,1009.4,307.5,2077.9,904.2,1991.4,183.2,421.7,1205.3,1259.7,1498.4,0.0,206.9,484.4,1021.8,1191.2,1042.0,689.0,1280.2,652.0,760.8,1617.5,789.7,1575.7,1527.9,784.9,907.3,1070.7,790.9,402.3,402.9,805.3,1076.0,1389.1,1392.1,1194.1,1404.1,785.2,959.0,618.4,1151.2,225.9,397.5,893.9,760.6,498.7,780.8,1071.7,781.9,1140.4,991.0,496.1
63,2215.7,1068.0,1139.5,514.3,961.9,825.9,1609.7,1394.7,343.9,1095.0,1437.9,866.4,910.0,1675.7,993.7,719.6,1383.5,270.6,1152.9,941.6,960.9,954.7,1342.3,368.9,1082.2,1001.3,233.0,1198.8,1374.5,610.1,1055.6,1015.8,967.5,859.7,387.0,909.7,1794.5,635.6,1190.7,1120.8,749.4,355.4,999.0,1005.7,0.0,233.0,778.4,909.7,944.5,656.3,1484.0,674.2,994.2,292.3,1852.4,889.0,1766.0,167.9,406.4,1190.1,1244.4,1230.2,206.9,0.0,469.2,928.6,996.6,1026.8,895.9,1012.0,636.7,745.5,1349.3,996.6,1560.5,1259.7,769.7,892.1,977.5,775.6,387.0,196.0,1012.2,982.8,1373.8,1376.8,1101.0,1388.9,992.1,1165.9,603.1,1135.9,19.0,604.4,878.6,967.5,483.5,765.6,978.6,988.8,1125.1,975.8,703.0
64,1861.4,598.8,1013.7,569.2,836.0,786.8,937.4,849.7,621.4,1222.4,892.9,993.8,617.4,1163.8,524.6,250.5,838.5,198.5,683.8,472.5,1088.3,1082.1,797.3,423.8,721.8,532.2,287.9,729.7,829.5,140.9,586.4,546.6,1094.9,390.6,442.0,440.5,1282.6,690.5,830.3,651.7,868.6,410.4,529.8,1133.1,469.2,288.0,309.2,440.5,475.3,187.1,1014.9,729.1,525.0,176.9,1340.5,419.8,1254.0,301.2,62.7,829.7,699.4,761.1,484.4,469.2,0.0,459.5,527.4,557.6,676.6,542.9,167.6,276.4,880.1,1124.0,1015.5,790.5,300.5,422.9,508.4,306.5,442.0,665.2,560.2,513.7,904.7,831.8,631.8,843.9,1119.5,1293.2,658.1,775.6,488.2,968.1,409.5,1094.9,538.4,296.4,509.4,1116.1,656.0,506.6,869.5
65,1692.7,1273.7,626.4,1381.7,716.6,667.4,1761.1,1060.6,1109.2,1103.0,1167.7,874.4,1441.2,995.1,180.8,1000.8,1049.5,1011.0,224.3,1370.5,968.9,962.7,1362.1,1236.3,1545.6,1184.9,1100.4,1249.9,1394.3,793.7,1261.3,202.8,975.5,584.4,1254.5,1093.3,1113.9,1715.6,1654.1,1326.6,1692.4,1222.8,1182.6,1013.7,1281.6,1100.5,579.3,1093.3,1128.1,937.4,1383.9,1696.3,1177.8,989.4,1171.7,514.4,1085.3,1113.7,875.2,1653.5,1106.8,592.3,1246.2,1281.6,812.5,0.0,285.1,1210.4,557.2,374.1,820.3,631.8,711.4,1004.6,1290.2,621.8,607.6,517.6,164.5,576.5,1254.5,1086.7,440.8,169.9,1273.7,1396.6,172.4,1251.7,1000.1,1173.9,1470.5,1599.3,1300.7,848.7,504.1,975.5,1350.9,949.2,165.6,996.8,1308.7,1404.7,750.1
66,1407.6,988.7,839.3,1096.6,661.6,612.4,1476.0,775.5,1054.2,1048.0,882.6,819.4,1156.1,710.0,193.7,715.7,764.4,725.9,509.4,1085.4,913.9,907.7,1077.1,951.2,1260.5,899.8,815.3,964.9,1109.2,508.6,976.3,215.7,920.5,299.3,969.4,808.2,828.8,1430.5,1369.0,1041.5,1407.3,937.8,897.5,958.7,1398.1,815.4,294.2,808.2,843.0,652.4,1098.9,1411.2,892.7,704.3,886.7,229.4,800.2,828.6,590.1,1368.4,821.7,307.3,1191.2,1398.1,527.4,285.1,0.0,925.3,502.2,89.1,535.2,346.7,426.3,949.6,1005.2,336.7,322.5,232.5,177.5,291.4,969.4,1031.7,385.8,182.8,988.7,1111.6,457.4,966.6,945.1,1118.9,1185.5,1314.3,1417.1,793.7,219.0,920.5,1065.8,664.1,119.4,941.8,1023.7,1119.6,695.1
67,1478.5,461.3,1509.1,875.6,1331.5,1282.2,799.8,603.6,1179.0,1717.9,755.4,1489.2,479.9,993.2,1020.0,745.9,614.8,756.1,1179.2,334.9,1583.7,1577.6,659.8,981.4,584.3,89.9,845.5,592.1,692.0,500.8,448.9,1042.1,1590.3,788.5,999.6,244.1,1112.0,754.3,692.7,514.1,731.0,968.0,194.5,1628.6,1026.8,845.6,707.1,244.1,152.1,682.6,877.3,735.0,82.8,734.5,1169.9,817.7,1083.4,858.8,620.4,692.2,561.9,1136.7,1042.0,1026.8,557.6,954.9,925.3,0.0,1172.0,940.8,390.1,674.3,1083.2,1619.4,877.9,1114.6,698.4,820.8,1003.8,704.3,999.6,1222.8,1055.7,1009.1,767.1,694.3,1127.3,706.3,1614.9,1788.7,1055.5,638.0,1045.8,1463.5,807.3,1590.3,906.4,386.2,1004.9,1611.6,205.3,369.1,1364.9
68,1909.8,1490.9,337.1,1218.5,159.4,110.2,1978.2,1277.7,552.0,545.8,1384.8,317.2,1658.3,1212.2,397.9,1217.9,1266.6,974.9,557.1,1587.6,411.7,405.5,1579.3,1073.1,1762.7,1402.0,937.2,1467.1,1611.4,1010.8,1478.5,419.9,418.3,801.5,1091.3,1310.4,1331.0,1339.8,1871.2,1543.7,1909.5,1059.7,1399.7,456.5,895.9,937.3,796.4,1310.4,1345.2,1154.6,1601.1,1378.4,1394.9,996.5,1388.9,731.6,1302.4,872.2,1092.3,1870.6,1323.9,809.5,689.0,895.9,1029.6,332.8,502.2,1427.5,0.0,591.3,1037.4,848.9,928.5,447.4,1507.4,838.9,824.7,734.7,381.7,793.6,1091.3,529.5,116.4,387.0,1490.9,1613.8,505.1,1468.8,442.9,616.7,1307.4,1816.5,914.9,291.5,721.2,418.3,1187.7,1166.3,382.8,439.6,1525.9,1621.8,192.9
69,1346.0,927.0,928.4,1112.1,750.7,701.5,1414.4,713.9,1143.2,1137.1,821.0,908.5,1094.5,648.4,282.7,731.2,702.8,741.4,598.4,1023.8,1003.0,996.8,1015.4,966.7,1198.9,915.3,830.8,903.2,1047.6,524.1,914.6,304.8,1009.6,314.8,984.9,823.7,767.2,1368.9,1307.4,979.9,1345.7,953.3,913.0,1047.8,1012.0,830.9,309.7,823.7,858.5,667.9,1037.2,1349.6,908.2,719.8,825.0,244.9,738.6,844.1,605.6,1306.8,760.1,245.6,1280.2,1012.0,542.9,374.1,89.1,940.8,591.3,0.0,550.7,362.2,364.7,1038.7,943.5,275.1,338.0,248.0,266.5,306.9,984.9,1120.8,474.9,271.9,927.0,1049.9,546.5,905.0,1034.2,1207.9,1201.0,1252.6,1031.1,882.8,234.5,1009.6,1081.3,679.6,208.5,1030.8,1039.2,1058.0,784.1
70,1448.5,431.3,1119.1,736.8,941.4,892.2,769.8,682.1,789.0,1327.8,725.4,1099.2,449.9,963.2,630.0,355.9,671.0,366.1,789.2,304.9,1193.7,1187.5,629.8,591.4,554.3,364.6,455.5,562.1,662.0,110.7,418.9,652.0,1200.3,398.4,609.5,273.0,1082.0,724.3,662.7,484.1,701.0,577.9,362.3,1238.5,636.7,455.5,317.1,273.0,307.8,292.5,847.3,705.0,357.5,344.4,1139.9,427.6,1053.4,468.8,230.3,662.1,531.9,768.9,652.0,636.7,167.6,564.9,535.2,390.1,782.0,550.7,0.0,284.2,888.0,1229.4,847.9,798.3,308.3,430.8,613.8,314.3,609.5,832.7,665.6,619.1,737.1,664.3,737.2,676.3,1224.9,1398.6,825.6,608.0,655.7,1073.5,417.3,1200.3,706.0,128.9,614.8,1221.5,488.4,339.1,974.9
71,1680.7,715.5,1186.0,845.6,1008.3,959.1,1054.0,1048.7,897.8,1394.7,1155.7,1166.1,734.1,983.1,540.3,464.7,1037.5,474.9,856.1,589.1,1260.6,1254.4,914.0,700.2,838.5,648.8,564.3,846.3,946.2,257.6,703.1,562.4,1267.2,209.9,718.4,557.2,1101.9,1008.5,946.9,768.3,985.2,686.7,646.5,1305.4,745.5,564.4,52.5,557.2,592.0,401.3,1131.5,989.2,641.7,453.3,1159.8,239.1,1073.3,577.6,339.1,946.3,816.1,580.4,760.8,745.5,276.4,631.8,346.7,674.3,848.9,362.2,284.2,0.0,699.4,1296.3,1278.3,609.8,24.1,242.2,524.1,55.3,718.4,941.6,732.5,529.5,1021.3,948.5,804.1,960.5,1291.8,1465.6,934.4,892.2,764.6,1140.4,228.7,1267.2,814.8,413.1,466.1,1288.4,772.6,623.3,1041.8
72,1115.7,696.8,1252.7,1260.0,1075.0,1025.8,1184.2,483.7,1467.5,1461.4,590.7,1232.8,864.2,418.1,607.0,1055.5,472.5,1065.7,597.9,793.6,1327.3,1321.1,785.2,1291.0,968.6,1066.3,1155.1,673.0,817.4,848.4,684.4,629.1,1333.9,639.1,1387.2,1220.5,536.9,1138.6,1077.1,749.6,1115.4,1277.6,938.9,1372.1,1336.4,1155.2,634.0,1220.5,1128.5,992.2,807.0,1119.3,1059.1,1044.1,594.8,569.2,508.3,1168.4,929.9,1076.5,529.9,187.9,1604.6,1336.4,867.2,698.4,413.4,1091.7,915.6,351.7,875.0,686.5,0.0,1363.0,713.3,165.8,662.3,572.3,590.8,631.2,1387.2,1445.1,799.2,596.2,696.8,819.7,689.1,674.7,1358.5,1532.2,1439.9,1022.4,1355.4,1207.1,558.8,1333.9,1290.8,932.8,532.8,1355.1,1065.1,827.7,1108.4
73,2018.0,1599.1,654.0,1535.5,476.3,427.1,2086.5,1386.0,868.9,98.4,1493.1,634.1,1766.6,1320.5,506.1,1326.2,1374.8,1291.8,665.3,1695.9,728.6,722.4,1687.5,1390.0,1871.0,1510.3,1254.1,1575.3,1719.7,1119.0,1586.7,528.2,735.2,909.8,1408.2,1418.7,1439.2,1656.8,1979.4,1652.0,2017.7,1376.6,1508.0,9.1,1212.8,1254.2,904.7,1418.7,1453.5,1262.8,1709.3,2021.7,1503.2,1313.4,1497.1,839.8,1410.7,1189.1,1200.6,1978.9,1432.2,917.7,1005.9,1212.8,1137.9,441.0,610.5,1535.7,316.9,699.5,1145.7,957.2,1036.8,0.0,1615.6,947.1,933.0,842.9,489.9,901.9,1408.2,846.4,224.6,495.3,1599.1,1722.0,613.4,1577.1,759.8,169.3,1624.3,1924.7,1231.8,608.4,829.5,735.2,1504.6,1274.6,491.0,756.5,1634.1,1730.1,509.8
74,711.9,546.8,1861.3,1046.2,1683.6,1634.4,970.4,333.7,2076.2,2070.0,122.5,1841.4,650.5,325.0,1215.7,1203.8,322.6,1214.0,1206.5,579.8,1935.9,1929.7,285.7,1286.1,754.9,852.5,1327.5,523.0,317.9,958.7,534.4,1237.7,1942.5,1247.8,1173.4,1006.7,206.2,924.9,863.3,599.7,901.6,1272.6,725.1,1980.7,1560.5,1327.4,1242.7,1006.7,914.7,1140.4,657.0,905.6,845.3,1192.4,148.3,1177.8,234.8,1392.5,1078.2,862.7,316.1,796.6,1575.7,1560.5,1015.5,1307.1,1022.0,877.9,1524.2,960.4,847.9,1295.1,743.1,1971.6,0.0,774.4,1271.0,1180.9,1199.5,1239.9,1173.4,2053.8,1407.9,1204.8,546.8,320.2,1297.8,178.2,1967.1,2140.9,1226.1,808.6,1579.5,1815.7,1167.5,1942.5,1077.0,719.1,1141.5,1963.8,851.3,613.9,1717.1
75,1179.8,760.9,1086.9,1270.7,909.2,860.0,1248.3,547.8,1301.8,1295.6,654.9,1067.0,928.3,482.2,441.2,889.7,536.6,899.9,757.0,857.7,1161.5,1155.3,849.3,1125.2,1032.8,1073.8,989.3,737.1,881.5,682.6,748.5,463.3,1168.1,473.4,1143.4,982.2,601.0,1202.8,1141.2,813.7,1179.5,1111.8,1003.0,1206.3,1170.6,989.4,468.2,982.2,1017.0,826.4,871.1,1183.5,1066.7,878.3,658.9,403.4,572.4,1002.6,764.2,1140.6,594.0,79.5,1438.8,1170.6,701.4,532.7,247.6,1099.3,749.8,186.0,709.2,520.7,198.5,1197.2,777.4,0.0,496.6,406.5,425.0,465.4,1143.4,1279.3,633.4,430.4,760.9,883.8,705.0,738.8,1192.7,1366.5,1359.5,1086.5,1189.6,1041.3,393.0,1168.1,1239.8,838.1,367.0,1189.3,1129.2,891.8,942.7
76,1656.5,739.6,1161.8,869.8,984.2,935.0,1078.1,1024.5,921.9,1370.6,1131.6,1141.9,758.2,959.0,516.2,488.8,1013.3,499.0,831.9,613.3,1236.4,1230.3,938.1,724.4,862.6,673.0,588.4,870.5,970.3,281.7,727.2,538.2,1243.0,185.7,742.5,581.3,1077.7,1032.6,971.1,792.5,1009.4,710.9,670.6,1281.3,769.7,588.5,28.3,581.3,616.1,425.5,1155.7,1013.3,665.8,477.4,1135.6,215.0,1049.2,601.7,363.3,970.5,840.2,556.2,784.9,769.7,300.5,607.6,322.5,698.4,824.7,338.0,308.3,24.1,675.3,1272.1,1254.1,585.6,0.0,218.1,500.0,31.1,742.5,965.7,708.4,505.3,1045.4,972.6,780.0,984.7,1267.7,1441.4,958.6,916.4,788.7,1116.2,204.6,1243.0,838.9,437.2,442.0,1264.3,796.8,647.4,1017.6
77,1566.5,862.0,1071.8,992.2,894.1,844.9,1200.5,934.5,1286.7,1280.5,1041.5,1051.9,880.6,868.9,426.1,611.3,923.3,621.4,741.9,735.7,1146.4,1140.2,1236.0,846.8,985.0,795.4,710.8,992.9,1268.2,404.1,849.6,448.2,1153.0,194.9,864.9,703.7,987.7,1155.0,1093.5,914.9,1131.8,833.3,793.0,1191.2,892.1,710.9,189.7,703.7,738.5,547.9,1257.8,1135.7,788.2,599.8,1045.6,3.1,959.1,724.2,485.7,1092.9,980.6,466.2,907.3,892.1,422.9,517.6,232.5,820.8,734.7,248.0,430.8,242.2,585.2,1182.1,1164.1,495.6,218.1,0.0,409.9,187.0,864.9,1264.2,618.3,415.3,1147.6,1270.5,689.9,1125.5,1177.6,1351.4,1081.0,1038.8,911.1,1026.2,50.0,1153.0,961.3,559.6,351.9,1174.2,919.2,769.8,927.6
78,1585.0,1166.1,718.8,1274.1,541.1,491.9,1653.5,953.0,933.6,927.5,1060.1,698.9,1333.6,887.4,31.2,893.2,941.8,903.4,388.8,1262.9,793.4,787.2,1254.5,1128.7,1438.0,1077.3,992.8,1142.3,1286.7,686.0,1153.7,53.3,800.0,476.8,1146.8,985.7,1006.2,1608.0,1546.4,1219.0,1584.7,1115.2,1074.9,838.2,1277.5,992.8,471.7,985.7,1020.4,829.8,1276.3,1588.7,1070.1,881.7,1064.1,406.8,977.7,1253.8,767.6,1545.8,999.2,484.7,1070.7,1277.5,704.9,164.5,177.5,1102.7,381.7,266.5,712.7,524.1,603.8,829.1,1182.6,514.1,500.0,409.9,0.0,468.9,1146.8,911.2,265.3,20.3,1166.1,1289.0,336.9,1144.0,824.6,998.3,1362.9,1491.7,1296.6,673.2,396.5,800.0,1243.3,841.5,58.0,821.2,1201.1,1297.1,574.5
79,1625.4,745.5,1130.7,875.7,953.1,903.8,1084.1,993.4,927.9,1339.4,1100.5,1110.8,764.2,927.8,485.1,494.8,982.2,505.0,800.8,619.2,1205.3,1199.2,944.1,730.3,868.6,678.9,594.4,876.4,976.3,287.6,733.1,507.1,1211.9,154.6,748.4,587.3,1046.6,1038.6,977.0,798.4,1015.3,716.8,676.5,1250.1,775.6,594.4,2.8,587.3,622.0,431.4,1316.7,1019.3,671.7,483.3,1104.5,183.8,1018.1,607.7,369.2,976.4,846.1,525.1,790.9,775.6,306.5,576.5,291.4,704.3,793.6,306.9,314.3,55.3,644.2,1241.0,1223.0,554.5,31.1,187.0,468.9,0.0,748.4,971.6,677.3,474.2,1206.5,978.6,748.9,1184.4,1236.5,1410.3,964.5,922.3,794.6,1085.1,173.5,1211.9,844.9,443.1,410.9,1233.2,802.7,653.4,986.5
80,1580.3,919.1,1334.9,127.3,1157.3,1021.3,974.3,1007.6,539.3,1290.4,1050.9,1061.8,523.0,1288.7,966.5,692.5,996.5,243.5,1125.7,704.7,1156.3,1150.1,955.3,112.7,695.2,977.4,154.1,1049.9,987.5,582.9,906.7,988.6,1162.9,832.6,0.0,882.5,1407.5,248.6,803.6,971.9,362.3,99.2,850.1,1201.1,387.0,154.0,751.2,882.5,1039.6,629.1,1331.0,287.2,970.3,265.1,1465.4,861.8,1378.9,219.1,379.2,803.0,857.4,1432.2,402.3,387.0,442.0,901.4,969.4,1002.9,1091.3,984.9,609.5,718.4,1378.7,1192.0,1173.4,1410.1,742.5,864.9,950.3,748.4,0.0,583.1,1002.2,955.7,1220.8,989.8,1073.8,1001.8,1187.5,1361.3,216.1,748.9,406.1,799.8,851.4,1162.9,96.4,844.0,951.4,1184.2,976.2,738.9,898.4
81,2411.8,1264.0,773.2,710.3,595.5,459.6,1805.7,1590.7,399.5,728.7,1914.4,500.1,1106.0,1741.7,927.4,915.7,1579.6,466.7,1086.6,1137.7,594.6,588.4,1538.4,564.9,1278.2,1197.4,429.0,1394.9,1570.6,806.1,1251.6,949.5,601.2,1055.8,583.1,1105.7,1860.5,831.6,1386.7,1316.9,945.4,551.5,1195.0,639.4,196.0,429.1,974.4,1105.7,1140.5,852.3,1680.0,870.2,1190.2,488.3,1918.4,1085.0,1831.9,364.0,602.4,1386.1,1440.4,1339.0,402.9,196.0,665.2,862.3,1031.7,1222.8,529.5,1120.8,832.7,941.6,1458.1,630.3,2036.9,1368.4,965.7,1088.1,911.2,971.6,583.1,0.0,645.9,916.6,1569.8,1572.9,1034.7,1584.9,625.8,799.5,799.2,1332.0,177.0,238.0,1074.7,601.2,679.5,961.6,912.3,622.4,1321.2,1171.8,336.7
82,1793.4,1374.5,453.5,1334.9,275.8,226.6,1861.9,1161.4,668.3,662.2,1268.5,433.6,1542.0,1095.8,281.5,1101.6,1150.2,1091.2,440.7,1471.3,528.1,521.9,1462.9,1189.5,1646.4,1285.7,1053.6,1350.7,1495.1,894.4,1362.1,303.6,534.7,685.2,1207.6,1194.0,1214.6,1816.4,1754.8,1427.4,1793.1,1176.0,1283.3,572.9,1012.2,1053.6,680.0,1194.0,1228.8,1038.2,1484.7,1797.1,1278.5,1112.9,1272.5,615.2,1186.0,988.5,976.0,1754.2,1207.6,693.1,805.3,1012.2,913.2,216.4,385.8,1311.1,116.4,474.9,921.1,732.5,812.1,563.8,1391.0,722.5,708.4,618.3,265.3,677.3,1207.6,645.9,0.0,270.6,1374.5,1497.4,388.8,1352.4,559.3,733.0,1423.7,1700.1,1031.3,407.9,604.8,534.7,1304.1,1049.9,266.4,555.9,1409.5,1505.4,309.2
83,1590.4,1171.5,724.1,1279.4,546.4,497.2,1658.8,958.3,939.0,932.8,1065.4,704.2,1338.9,892.8,10.9,898.5,947.2,908.7,394.2,1268.2,798.7,792.5,1259.9,1134.0,1443.3,1082.6,998.1,1147.7,1292.0,691.4,1159.0,32.9,805.3,482.1,1152.2,991.0,1011.6,1613.3,1551.8,1224.3,1590.1,1120.6,1080.3,843.5,1282.9,998.2,477.0,991.0,1025.8,835.2,1281.7,1594.0,1075.5,887.1,1069.5,412.2,983.0,1259.2,772.9,1551.2,1004.5,490.0,1076.0,1282.9,710.2,169.9,182.8,1108.1,387.0,271.9,718.0,529.5,609.1,834.4,1188.0,519.5,505.3,415.3,20.3,474.2,1152.2,916.6,270.6,0.0,1171.5,1294.4,342.3,1149.4,829.9,1003.7,1368.3,1497.0,1301.9,678.5,401.8,805.3,1248.6,846.9,63.3,826.6,1206.5,1302.4,579.9
84,1295.9,376.6,1806.5,1093.5,1628.9,1579.7,1017.7,213.1,2021.4,2015.3,424.3,1786.6,697.8,598.3,1160.9,1093.0,224.3,1103.2,1151.7,627.1,1881.1,1875.0,618.7,1333.4,802.2,741.7,1192.6,352.8,650.9,847.8,364.2,1182.9,1887.7,1193.0,1220.8,895.9,717.1,972.2,910.6,429.5,948.9,1320.0,614.3,1926.0,1373.8,1192.6,1187.9,895.9,803.9,1029.6,110.2,952.9,734.5,1081.5,775.0,1123.0,688.5,1205.9,967.4,910.1,363.4,741.8,1389.1,1373.8,904.7,1252.3,967.2,767.1,1469.4,905.6,737.1,1240.4,688.3,1916.8,546.8,719.7,1216.2,1126.1,1144.7,1185.1,1220.8,1999.0,1353.1,1150.0,0.0,653.2,1243.0,508.3,1912.4,2086.1,1273.4,855.9,1392.8,1760.9,1112.7,1887.7,1124.3,608.2,1086.7,1909.0,740.5,661.3,1662.3
85,1032.1,653.2,1929.4,862.5,1751.8,1702.5,786.7,440.1,1529.1,2138.2,225.9,1909.5,466.8,721.2,1283.8,1020.2,428.9,1030.3,1274.6,396.1,2004.0,1997.9,34.5,1102.5,571.2,668.8,1143.9,629.4,2.3,775.0,640.8,1305.8,2010.6,1315.9,989.8,823.1,526.4,741.2,679.7,706.1,718.0,1089.0,541.5,2048.9,1376.8,1143.8,981.3,823.1,731.1,956.8,763.4,721.9,661.7,1008.7,468.5,1245.9,555.0,1208.9,894.6,679.1,289.8,864.7,1392.1,1376.8,831.8,1375.2,1090.1,694.3,1592.3,1028.5,664.3,948.5,811.2,2039.7,320.2,842.5,972.6,1249.0,1267.6,978.6,989.8,1572.9,1476.0,1272.9,653.2,0.0,1365.9,142.0,2035.3,2209.0,1042.4,625.0,1395.9,1883.8,1235.6,2010.6,893.4,535.4,1209.6,2031.9,667.7,430.3,1785.2
86,1671.2,1252.3,493.4,1815.5,671.1,847.3,1739.7,1039.2,1289.0,1282.9,1146.3,1054.3,1419.8,973.6,353.1,1173.2,1028.0,1183.4,91.2,1349.1,1148.7,1142.6,1340.7,1408.7,1524.2,1357.3,1272.8,1228.5,1372.9,966.0,1239.9,375.2,1155.3,756.8,1426.8,1265.7,1092.4,1694.2,1632.6,1305.2,1670.9,1395.2,1494.4,1193.6,1454.0,1272.8,751.7,1265.7,1300.4,1109.8,1362.5,1674.9,1350.1,1161.7,1150.3,686.8,1063.8,1286.1,1047.6,1632.0,1085.4,501.2,1426.0,1454.0,984.8,172.4,457.4,1382.7,729.6,546.5,992.7,804.1,690.0,1184.5,1268.8,600.3,780.0,689.9,336.9,748.9,1426.8,1266.6,613.2,342.3,1252.3,1375.2,0.0,1230.2,1180.0,1353.7,1642.9,1577.9,1473.0,1028.5,676.5,1155.3,1523.3,1121.5,338.0,1176.6,1620.6,1383.2,929.9
87,890.1,508.3,1784.5,874.6,1606.8,1557.6,798.8,295.1,1999.3,1993.2,84.0,1764.6,478.9,503.2,1138.8,1032.2,284.0,1042.4,1129.7,408.2,1859.1,1852.9,107.5,1114.5,583.3,680.9,1155.9,484.5,139.7,787.1,495.9,1160.9,1865.7,1170.9,1001.8,835.1,384.4,753.3,691.7,561.1,730.0,1101.0,553.5,1903.9,1388.9,1155.8,1165.8,835.1,743.1,968.9,618.5,734.0,673.7,1020.8,326.5,1101.0,413.0,1221.0,906.6,691.1,277.5,719.7,1404.1,1388.9,843.9,1230.2,945.2,706.3,1447.4,883.5,676.3,960.5,666.2,1894.8,178.2,697.6,1194.1,1104.1,1122.6,1163.0,1001.8,1976.9,1331.0,1128.0,508.3,142.0,1220.9,0.0,1890.3,2064.0,1054.5,637.0,1407.9,1738.9,1090.6,1865.7,905.4,547.5,1064.6,1886.9,679.7,442.4,1640.2
88,2022.5,1603.6,658.5,1539.9,480.8,431.6,2091.0,1390.5,873.4,102.9,1497.6,638.6,1771.1,1324.9,510.6,1330.7,1379.3,1296.3,669.8,1700.4,733.1,726.9,1692.0,1394.5,1875.5,1514.8,1258.6,1579.8,1724.2,1123.5,1591.2,532.7,739.7,914.3,1412.7,1423.2,1443.7,1661.2,1983.9,1656.5,2022.2,1381.1,1512.4,13.6,1217.3,1258.7,909.2,1423.2,1457.9,1267.3,1713.8,2026.2,1507.6,1317.9,1501.6,844.3,1415.2,1193.6,1205.1,1983.3,1436.7,922.2,1010.4,1217.3,1142.4,445.5,614.9,1540.2,321.4,704.0,1150.2,961.6,1041.3,4.5,1620.1,951.6,937.5,847.4,494.4,906.4,1412.7,850.9,229.1,499.8,1603.6,1726.5,617.9,1581.5,0.0,173.7,1628.7,1929.2,1236.3,612.9,834.0,739.7,1509.1,1279.0,495.5,761.0,1638.6,1734.5,514.3
