,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
27,1114.0867626933784,467.8198583278685,454.9539642146368,160.3835786028028,390.416019340219,486.6788814561355,469.3546333304694,125.02875017789565,336.9657907573432,348.66775739143486,331.5761664847729,662.4420056288205,267.9445943416435,629.5887125195164,324.0377492453554,306.3938642119597,420.2249534471129,398.5086806261433,541.3517185243461,443.4229786792897,490.4837946028248,225.9030733343236,640.1007448827738,683.6612102644863,715.173748157748,391.6315129566356,348.98700422344496,0.0,196.09971834598687,360.21408613102585,557.168853687673,516.7716624807906,282.57837938461324,155.2588125155151,117.62942338853728,360.9981229383365,209.17725121532263,295.8076152357876,400.3429245137299,593.1791116262107,400.9134253587501,648.260361240645,647.4813482545354,432.8174798781809,431.4490763048921,28.22353320147353,379.3063883060955,456.11048919560335,498.9255144689658,510.0557869165574,492.2208376685516,373.2347406051752,249.78933967000933,693.5926957360093,194.11769144907143,253.89121431876788,250.5656611829174,525.2971433760398,404.5016820726079,147.0624725988784,516.8674745656302,474.87135493046776,257.9823700293601,433.3687374934442,464.2576151734655,427.62911382664856,632.2522245991811,453.6358155872599,94.96029718432824,278.6578334497635,675.5866945897551,311.0769036290494,501.6141747982717,346.4361494916264,31.46278588675888,494.3789685008119,560.1223308857459,604.5919873373064,483.6847959378094,161.73681915937465,445.4825342339293,234.8793124726726,483.1585144443906,457.2056204826962,309.4812889261335,161.23860410597564,593.8389133549409,293.2912975962663,231.21266754235447,452.05987520291256,509.51348743700896,237.3344003217049,578.6010003122823,182.29913383345172,467.499957282812,524.5670172313256,433.4827247815999,404.11611727219554,381.5421053339631,218.83870073990295,453.6358155872599,359.66433070008685,581.3106202123132
28,921.9314840589158,663.1292289221643,619.3546820795159,208.4798677904444,287.09284067727435,290.73236653030546,313.9475730305542,320.5349649508018,202.0022473798886,531.1605118818484,245.54383340177188,484.4702115609698,185.84064109260908,483.5736586505076,259.3881853606695,146.64916854151556,236.48425432137776,207.7249549546493,346.479164560164,459.2136191771752,401.9456626831004,376.2539993822715,452.76397248871336,513.7727414806311,525.6416116536653,285.87850592351896,396.9215586391077,196.09971834598687,0.0,527.0011057214604,729.0432669998468,321.79016189021416,464.89472341708296,351.1021811861848,309.71488019938084,211.3138519802108,364.97458651321807,99.97261653057782,581.674887149435,741.9439861230002,508.4562068095575,493.7173388689913,463.8174875441512,592.4824512300673,263.1684099775777,189.9846815717445,184.53093678537667,432.8275099478976,647.7242495574111,676.762219436892,667.1405688838404,207.80846369911765,421.85250713314,515.2005501667476,77.60764952955935,221.1413579597809,316.62738964447414,638.115245755314,562.9335052445177,312.28765560697826,336.73362044489204,286.85707811653555,158.90838735293636,534.1254137292218,299.1401066523852,242.35517816350463,443.437847023401,596.1032413635312,289.9381517316101,363.12892655383627,501.2003165955824,456.4381295228668,454.4550623191036,279.1988091925092,172.61159634717572,315.1394837329753,373.1651884078661,754.4495022464449,658.4894892162616,268.4087022326423,629.8059512270854,110.02125822719483,401.43977261430376,652.78504113384,367.7313795907188,343.982834957345,422.94888261945175,477.3601678364011,335.502771966913,290.4789693544294,405.8692361819239,41.621367797414216,434.85084711636034,127.62037488061895,294.151999577682,642.4032721809979,276.1840819095032,588.6213438725513,217.7704348893312,356.6234721964229,596.1032413635312,186.94992731833608,754.3392647884118
29,1440.431728277181,334.0042421879023,94.74170459912963,340.6723295883947,557.8579528405493,803.1542267133594,687.6873877857721,288.4061052207372,564.5983591874345,77.53258060594028,504.1588379034762,1010.9325087953358,627.6346720920396,803.6929144539581,474.538263018776,572.3197028153716,763.3858295458198,733.6279813827948,863.6883268160692,748.7802585850208,600.70416102525,435.6518693045297,901.9278756004117,1037.2279951221726,979.4552808798866,561.8294652066426,643.5666127536491,360.21408613102585,527.0011057214604,0.0,202.20980824636868,839.155752660215,99.30611423991468,248.94718552374437,314.4053536033725,598.1528564317726,418.8762633822432,615.0814566059785,417.8167360472354,240.31999949347556,192.42395338014228,1006.801477634764,898.426602759605,76.03508973266064,784.1959472713567,350.3379300042527,706.2086399497507,786.0759375484496,151.79282665903708,150.5868609333678,143.11134149374053,627.5848258974537,390.4633741429548,927.3363628039606,549.2765838232915,606.7914045785036,282.6984691420506,245.1853760192909,53.334407103238526,385.9702075894336,771.9548024719977,813.3600145827456,487.4881801214143,220.3748570384849,818.6021803274499,769.3561090209147,899.1626790565682,126.84395075020925,280.38429574337835,243.88268210022807,1026.6053597386256,485.5328810922295,541.9090568492701,487.284281139864,391.67516198019456,750.3656000608657,899.6527591707065,250.32113661192668,500.186029186082,268.76881643104224,136.44987659378472,592.2737445513282,585.2145342795608,257.515820482585,288.59122392407824,342.7368047116589,820.5139532216115,100.2496139417328,506.2288608664424,683.6579113434343,637.579325794608,566.9391800513977,938.421533179688,542.513200201969,818.1553016360791,233.7488528443292,789.9711465674479,109.4636444281211,631.6475111321072,455.0726072283404,126.84395075020925,627.1595407555429,227.7488779321995
30,1641.8319123966328,355.9641944766568,114.77351368591373,540.9790602423756,742.7693872192376,1004.6814086469692,877.2304286949803,469.1083395209847,759.3072607754858,214.51346455443365,693.0468099244918,1212.6140193839567,822.0245454887597,979.908015409233,661.4764076049069,771.3410617827775,965.3200908549,935.8231412606654,1065.4568234529577,912.837156145897,769.5477290328812,591.3245622981287,1095.5959188581005,1238.021664164934,1172.7670342500423,747.0709883350852,807.5821922867395,557.168853687673,729.0432669998468,202.20980824636868,0.0,1040.9699260332166,277.0107789431543,427.8873101066956,494.0311363615646,793.20197206199,577.40186839019,817.1970761838304,501.3168853358858,136.7609981270292,321.00842906758623,1205.3809219252605,1090.0857701538991,146.91502064773135,984.9494505206231,549.70422294748,908.3722495579922,960.4017314863888,142.74956978990386,59.23651329774086,66.70972337942734,824.2506424422824,532.9596598244988,1115.0079483668635,748.9276264857323,796.0433660677471,471.396005165616,281.07193631144173,174.93410740558463,558.2392651870035,966.1796960757872,1015.5303108075242,684.989769333884,330.71140783547736,1019.0004464291987,971.3787050774372,1093.768153943028,188.6295574294203,470.9009408803902,426.5082228908335,1227.9325988461928,621.3124788367651,694.5979008504492,671.4580273548628,588.5073031014383,945.0749901547454,1101.8312478569835,135.17536498217197,563.6393940348114,469.73373644380575,138.45694004708858,791.2714650495074,752.9077648218004,266.4406467293107,463.0917255435531,510.10673356176864,1008.5631787519368,268.88602458503857,672.802489369566,875.667519122475,808.9091237658924,769.096792505595,1135.5107257029506,738.7417961999149,1019.3540900709212,262.72765250463,989.6106226191891,171.08725028803246,827.6710702397752,615.7732772167257,188.6295574294203,825.418360293859,26.05216000345132
31,601.949449914004,980.1069450324188,928.3685014434204,501.5467315000756,398.2959596509123,40.37249222171723,294.65220822266934,639.6073311532255,323.1736115350793,850.2419651223654,408.4619341807672,219.72419625410828,351.9617589622903,409.19585036519857,441.1133959804046,283.21015810490854,127.63065390735628,124.113453140985,24.735158636379406,601.6201893148626,482.6330388803406,662.5347801827568,228.0477585763253,271.3455955675643,271.4213419008761,393.76008957769176,592.8047709808131,516.7716624807906,321.79016189021416,839.155752660215,1040.9699260332166,0.0,784.4244739351474,672.0272962149105,626.2102809646274,294.1800298294583,656.104590741504,225.44154531077325,882.0549762291524,1037.7363802198863,784.7855077516689,304.59265313009047,256.9197865099018,899.2648834357487,174.3690414010434,511.77160719176027,137.47297410638737,531.3528591563994,946.0558604253916,986.1859911754724,981.4944207894598,256.4061093852244,720.0934300999423,320.0437148887475,337.7053773783145,413.6874903156085,590.7900716084789,909.6414640698432,869.7379258119734,614.2240148513642,209.12461464717103,80.06954550124243,371.44596809077393,803.2392452094759,182.50916358026183,117.7237048623671,211.88532979250903,891.840366737081,611.305504126093,640.3554437428804,246.0533619922944,730.8587594635453,582.0480096399998,447.0922349798607,490.9148415258172,208.13825307928676,98.27962170948253,1050.76726304071,949.8093222409766,571.5643984845836,949.0378552684948,314.08521291845443,493.7416407596427,973.9762873244052,626.3744268351732,653.5821381764972,289.33873710187424,797.3453645467895,595.9501713110939,270.2148870431263,457.75956569831743,280.1739263107799,298.16047516736904,380.5108947096407,151.56008296568882,917.7745418171928,207.7172365125527,908.124360091847,259.721221731523,636.7389043265872,891.840366737081,240.8923486116848,1066.7174463746085
32,1386.0989562857612,282.742966461328,186.08781460267068,302.80581673889566,544.9881290085962,750.5431556659829,665.1708050939937,194.2411210192716,535.2111061822972,66.4611805739658,486.8986889830553,943.5220988514072,545.2554678536217,796.6963900116207,461.3379987972708,532.1884631316176,698.5037295898693,672.530357191025,809.1503900691109,651.0776542142718,605.5194960349252,336.4374453539753,869.8729300270687,966.0532477704307,947.4112329708772,548.3876208579233,545.6779380951541,282.57837938461324,464.89472341708296,99.30611423991468,277.0107789431543,784.4244739351474,0.0,153.5147861805657,219.87383764652452,567.365242411894,319.79767283794115,558.9928093642566,333.4752580775495,337.2168597115392,257.8426604570989,930.2976350158814,869.8726645280689,173.99220124901117,713.4584341728242,278.347325273178,648.4304776735427,690.9911298622974,250.8816620169503,235.3811290467541,210.95598702007337,592.7126401488501,291.7179831806477,904.60671057962,476.2402370345145,519.2969203249642,278.0820220040624,336.41352205207136,152.59869268200126,289.0899909933311,740.1834649209441,751.1339600768711,453.5201986847699,290.9089635300775,746.647481947355,705.2586881092747,865.3885721673302,224.07205654287264,193.98136496096137,253.39575056422865,957.4339259786872,387.01814934198194,563.1036583123143,477.6570142059873,313.56538489738466,717.915114569834,837.2559330787253,346.47898936386224,420.1210247328084,232.14582496365347,164.91182473570225,517.4561773078275,591.6066356718936,226.09263371603623,303.57594171116097,244.4633107460673,798.3799738951438,14.856140056699845,408.4783412707451,657.1313412594449,638.9196848722206,506.1444568786265,859.4541043000003,462.773354985629,748.9649499913544,326.9560974374974,716.0610964417651,123.76520757054196,598.163420477654,356.27950818579166,224.07205654287264,588.3046305618128,300.2703816788321
33,1268.5864190238497,316.4551897592986,339.3437845404871,250.13198411582852,505.5383017714964,641.8111241458819,604.4254218311877,41.2360442878897,470.1946845635683,213.39731968882208,444.7231186618764,812.4542951284488,400.1259099816611,755.2635183737865,427.83968929322594,450.157381534055,573.5108564410832,553.3120810297904,696.601065328673,500.3123885422635,590.0340413884995,195.9264926146172,788.6785788085393,830.3493102972072,864.7706240990531,507.8184388058801,395.41762465214566,155.2588125155151,351.1021811861848,248.94718552374437,427.8873101066956,672.0272962149105,153.5147861805657,0.0,66.41938758102509,498.257826764732,177.5230751410826,450.4825177915586,280.247742029209,489.1500839817117,359.3521185179368,788.848226087575,793.8760052406408,324.95227963983143,580.4864080962345,163.55074668882716,534.5643146710355,537.6879358750784,399.902672394482,388.6931799325554,361.2405741386023,515.885135273589,171.1926400098932,836.5682320472741,344.8760850762744,369.1786439090293,285.8099319520033,464.3232706786384,300.71552503790923,137.28214296530302,662.6271655173468,628.8987103631039,387.082165804453,394.4881639167789,611.7586406383823,581.2233126747172,781.7459504412305,365.698272818983,61.77010853670056,287.6397459992864,824.1399719393435,262.8743595457916,575.1806022247439,448.360548940401,182.15637805234724,640.0074544432243,713.597180240015,498.8725821889723,369.9849224642248,201.41119003653665,303.5658771194314,382.4059175699453,579.3199982946469,301.95894704631814,334.2386862081201,97.9427439763276,733.7787449565553,159.48933794658137,258.1432777706618,590.4990435282803,616.3618258555251,392.4726515452428,715.7594889695239,322.2132516324159,617.5332568058479,458.3778168717358,579.0921442726374,263.15121558749087,523.2575514494554,210.60439096064235,365.698272818983,505.4324026383362,450.0356920851119
34,1217.92195954234,354.09176615329227,405.5178216368285,250.77006838527288,498.852925979155,598.1560938213865,585.388882850564,26.03374088977524,452.0880748966905,279.51905211731577,438.6374163493262,756.4021690957063,338.2022149810813,743.0988888179807,426.46909744770335,423.8381760180082,521.8487775551092,504.9811453545463,650.5147459747117,436.6098818467458,592.232603429635,146.13458735047965,757.4120699514514,771.9485282670486,832.2006728256074,500.5450433462965,332.4028260971541,117.62942338853728,309.71488019938084,314.4053536033725,494.0311363615646,626.2102809646274,219.87383764652452,66.41938758102509,0.0,477.3315807403517,127.03361307820118,409.6430950213831,284.4399872638707,554.7245098765678,411.4374210243709,727.7010475291382,765.0648682587556,390.4384085914416,524.4413230498009,135.9856142995691,489.3712812963152,471.7309472553592,464.65799570037086,455.1091148661005,427.34907321068766,490.6225637827665,143.91008276844607,811.1631933015682,292.42480088026707,304.3618429289921,310.36961753756043,522.4698891708638,365.5913674508086,75.3215088686436,634.4940825652578,578.2804413514745,371.176348872237,446.3420164361527,554.5143182510839,530.0158418744983,749.3552483282233,428.5757234620769,58.71554482128516,321.9063911970524,766.9471413572072,223.81778612904745,589.5411218059293,448.1774834732471,137.1222556729884,612.0080181690721,661.7040749911606,564.6183760806924,369.9301532415584,219.2206752763934,368.04576469166,326.94004767494,583.1555835714229,352.94749852809,364.2883168988749,53.09209996916644,711.0366637935277,225.8784521015251,195.89385409790043,568.8447246097037,614.8876802505644,349.9661639961481,653.6305747690593,263.9908648343512,562.1036852816065,517.6417699377158,520.8870239668404,328.10136542534536,498.8107947834261,154.43187781923146,428.5757234620769,477.28770011465394,515.9725193021952
35,865.0426750093645,812.9814383955559,678.4340405052696,264.5955661720845,109.46399805984916,253.85046554458,108.4945582290444,479.45399950563694,34.016495311113744,628.0366869911935,115.58937360412894,509.9878683298541,380.0905868091012,274.40231376503283,149.3029649718546,64.80937411945247,296.8948312838844,251.89635222952597,314.4852907997908,663.6344833843627,215.40715453793092,573.4813266878333,303.9489071455972,556.6101333153957,381.5599450081728,105.6180103374956,607.4138191454032,360.9981229383365,211.3138519802108,598.1528564317726,793.20197206199,294.1800298294583,567.365242411894,498.257826764732,477.3315807403517,0.0,559.7231889090632,166.05575417515425,761.2734226440422,768.9101146214986,507.7973860451351,569.171495482232,302.5229950506479,646.7675963849209,353.81119020502314,341.50300846910585,213.42226125283108,626.4284557600685,681.718932892769,735.2978250500203,740.344994373092,37.811863675937865,608.8322319948761,339.5533048346727,284.824522249216,426.2645008409467,323.23739258534005,626.9887320604331,618.2879269194103,501.2264538190764,173.88678273489174,314.5833827832071,114.09510897247888,521.7517856329753,386.64292979786,295.3901100378652,301.0256059732051,626.3599600613696,438.4589536203828,370.96984408974254,534.4728556217409,656.9493901937857,298.93989156274034,153.17100256301342,350.0663890311371,152.21390507912423,385.0037342334584,782.1921213216898,844.388904461101,335.6713124438459,723.813662112486,303.1944259142337,221.03309670807556,783.476193448161,346.705594662689,522.1012100493897,235.56861971622496,581.8658717308647,543.4186420839967,92.24383949088023,207.1793875398226,196.57339295774472,534.2136366005312,337.89227581725856,365.3735205581706,636.9085432794948,383.075248975934,685.5025547865441,36.533565332486894,557.6475074848148,626.3599600613696,57.36552352142299,819.24919583019
36,1226.2085567070294,353.9481876385626,503.4631675861516,364.47266980071214,598.672313319127,634.2263131601273,667.8671640631889,148.42251965016138,539.1742489416042,368.506969482328,540.4062765043607,752.1117032297029,323.81813933127484,832.6203923630719,533.1649188918624,499.930500516845,538.4876507400063,531.9911758008774,679.1066265248619,335.4499965544852,699.6468530437858,19.10106008500069,816.5821461062138,758.1947744394431,887.7967216465128,599.6843191752932,230.20340012362655,209.17725121532263,364.97458651321807,418.8762633822432,577.40186839019,656.104590741504,319.79767283794115,177.5230751410826,127.03361307820118,559.7231889090632,0.0,459.42755640193633,226.78019675488343,656.0530136195148,535.5439457657195,702.1695134045162,828.6321065716286,493.73562952878166,526.164392158267,235.60589682937876,525.2576578696419,387.23411789665033,570.6315972797859,547.0118463808194,511.57152180638775,566.0538596182461,67.29621327391168,880.0377002541326,321.1479453721633,272.2693603316224,435.0863219168047,641.7579059299384,471.9336736663297,62.42887995647597,701.5410882985805,596.189874686412,463.9136908341488,570.6182008293723,550.5926546404936,547.7504981913305,806.5151938903384,540.3605350551645,185.22055170457483,448.68893021452817,758.1441435876568,102.15361625127488,706.817942382179,555.5266163891481,211.46625761018083,679.7635760218627,673.472825178831,664.7334209242316,295.40013654513024,342.96594514150155,442.0603286381062,342.2376931705478,692.1770355596806,383.8972150402843,490.1959209906439,79.7466503666819,785.6815413867245,321.4513896162386,98.70936943602676,647.8107626948816,718.4268220596113,399.6753906553969,624.3515442835726,275.6059834529824,564.7775234700646,635.541712292775,514.2417919933362,406.36296764727183,575.2800332824177,38.612020136874015,540.3605350551645,548.455394585179,596.4999362253684
37,827.3055464992839,763.0932916179313,705.4505619792359,281.58250765838926,267.3515630960096,192.2569992848458,249.28580962523236,420.443877292285,173.6037776600106,624.802188298109,245.45153347523564,405.9857471040398,220.13050863145835,417.494780651452,270.2205545423223,110.29066430533052,161.6519832228024,122.99079259896968,250.16252572588715,505.4467272245533,379.5054852163092,469.3846966456246,357.3811978619528,442.1036823805471,428.4839668646458,264.5568220428938,459.8404910303806,295.8076152357876,99.97261653057782,615.0814566059785,817.1970761838304,225.44154531077325,558.9928093642566,450.4825177915586,409.6430950213831,166.05575417515425,459.42755640193633,0.0,679.3792260902582,820.470435354771,575.3925038977779,435.7149708219528,370.92677841088346,677.0992328382805,206.1060523137564,288.19248145481623,91.41196656273272,462.6420692042391,727.4151707483547,763.2079592214035,756.9400975167134,145.86359018332556,518.5670364536796,425.4824332542656,144.28893424335917,272.64193152866693,379.9019679696793,703.5507420353861,647.5007522423699,409.3648671537063,248.8032968139766,202.373474906909,175.97061166348394,597.5380337989797,241.981180838687,164.62536137726485,347.09834568647483,674.1448472619743,389.06984495100886,428.9367503958294,425.74530867359056,546.7665382073275,452.82082901360025,284.8333773320127,272.5653461419988,228.7204323650474,287.4610184451963,833.2968286303435,754.3619082532102,349.27696975923726,723.5982155529686,147.35180583262218,383.3640547317971,751.7785374847465,423.38069369922687,442.9822095968062,340.3058666065747,571.9501696885624,419.6590324651611,222.15659547096223,373.2284670463768,60.35383801584663,388.17626610016185,198.1435505290073,228.2046812353977,709.8004388465838,229.67981913962905,682.684293059052,155.9678129476033,447.65961098622046,674.1448472619743,119.90076842548558,842.8198940938692
38,1451.6896076155774,172.2325808807369,471.0822148459918,528.2778718777176,781.3732734399754,859.0819003637275,869.5248502844022,286.1548270207438,736.4704841665464,343.0479025542848,720.7631576719676,975.9770633734292,549.035159404557,1027.374603267939,706.098254324053,706.2045399602399,765.2477883409784,757.9910384745576,905.2637519468664,489.86754693677705,869.7029706836686,223.19383040707987,1034.2527095514115,979.13011661029,1107.2784173423092,783.2982663271015,398.930869370998,400.3429245137299,581.674887149435,417.8167360472354,501.3168853358858,882.0549762291524,333.4752580775495,280.247742029209,284.4399872638707,761.2734226440422,226.78019675488343,679.3792260902582,0.0,615.6253382057619,591.009860402355,918.6131808724924,1044.0523221444812,476.7185812390392,752.168681704534,420.372044021344,749.7215872052464,563.9146276250497,551.421084811349,493.9468612256237,445.9152033547658,773.0934128608898,162.00742870958035,1092.3978981026398,545.4556412286628,494.61730443083246,562.701982745819,662.9945080216066,466.6101999465147,270.09966107921224,914.6059590574368,822.9532748786206,655.5675324186068,624.3477031926188,775.5874170385346,774.4902416267829,1025.1055879948467,542.3860309802197,330.675933412636,557.0786258951227,980.7249270476208,181.91048310797515,854.3512421245532,727.1101444763426,414.2455428860616,892.328804297484,900.0704310471644,620.3086169223067,90.47326214447544,481.4450224776097,367.2047558213884,568.6389772368282,859.2890542741721,244.12845547594347,606.3186663867031,239.8824960256276,993.8765774446116,325.0760478775226,306.22626064625354,852.392712287769,894.955825919972,619.0611138014032,839.9083446709004,501.8590627819615,790.7525966506796,651.1951637704625,738.9404434822612,348.24583508426355,781.5924586509358,252.0371258943001,542.3860309802197,758.3413935287365,512.2091658780886
39,1631.519952527879,483.51666705299976,152.9816442218936,538.903689537417,702.1490600472879,999.4086702433832,840.688320669571,528.726048000112,735.0368113988371,289.9784781527129,659.8783029187456,1224.744216957139,860.9357541524164,923.1092383253028,626.3451184663596,758.0386824736013,976.7419998031668,942.7014572249756,1061.5626443606875,988.288486959577,709.121993296618,672.0779394492356,1063.6270492947751,1255.7093882715717,1139.2490415906466,706.8028390165146,882.8944185391628,593.1791116262107,741.9439861230002,240.31999949347556,136.7609981270292,1037.7363802198863,337.2168597115392,489.1500839817117,554.7245098765678,768.9101146214986,656.0530136195148,820.470435354771,615.6253382057619,0.0,263.74524262740016,1231.9297327546706,1054.183297319974,164.2924850840327,1004.3425628897302,579.6184816511173,911.5401051984576,1026.3834236910238,94.75069150800408,122.04197903796808,172.28442891621168,803.1524725252411,621.4913485006654,1071.9060889409195,775.0131053518419,843.9970984701979,448.452162186685,176.0839305794252,190.25069524092484,625.9173333079959,937.0392332300632,1022.5869168466306,669.2699647140872,258.97210557212395,1039.811717084207,981.6418882686892,1063.8486700829212,146.32890559500436,519.0933101870277,399.290152743344,1242.5947383160708,714.6025870573723,621.8450058110755,632.0275412186264,624.3553283356487,917.3024819047708,1107.9297187537525,13.32001303623829,685.203237208919,473.64634779970015,249.7940074355972,819.0952669734601,691.7929336007046,393.2864717131024,423.42673696851966,581.6649320481719,967.4205546117356,334.6301351893715,745.6824255261338,843.5469226788488,750.0430220600549,779.3090916631937,1166.6478167319174,774.3516855222298,1036.0919647024814,158.58388763014787,1013.6741535107506,268.29767136176594,804.9241815772175,693.0624327285576,146.32890559500436,808.6706143558621,145.28068804178298
40,1372.4425739147482,525.2810208416914,217.57725947949865,299.98175239372614,438.4062550253548,745.5395829720477,576.9780960213965,387.7769787968634,474.1859415494775,267.466464648636,396.9452870044287,981.2735274279948,654.9176849400764,663.8043812767436,363.1876063047297,502.168759741087,735.7932624203728,698.3571354904429,807.99986110105,837.9028927157717,451.14302070596574,554.3305871578023,800.0670291040392,1016.7593367357806,875.5508175808914,443.0579054271564,737.3540393060238,400.9134253587501,508.4562068095575,192.42395338014228,321.00842906758623,784.7855077516689,257.8426604570989,359.3521185179368,411.4374210243709,507.7973860451351,535.5439457657195,575.3925038977779,591.009860402355,263.74524262740016,0.0,1001.959695423728,790.4394651007424,185.7449188633853,770.5567144860148,379.3126875640756,664.6655443730705,856.7575374335136,185.7108488329375,262.79084817281995,290.58902410989737,542.976003361815,527.2939042025979,808.6760431849275,555.5914061060583,652.1082139173037,195.527487946848,129.72067324172144,168.80696945052296,486.3483229957163,674.0091060352895,777.216457106348,413.4650742274779,35.13879317259717,806.8207800818676,739.5795428381762,800.509377655374,133.05079300000514,358.30479764472864,146.537411687563,1001.0944248717848,621.2943395817135,373.6205496751363,368.340914396958,428.6338040655064,654.5797720929847,860.8116543738682,277.05584869284286,677.9620817063401,248.77649125692804,319.30612568963227,600.0198699296704,434.16641747768335,449.9016678219724,161.09601291337668,455.92544876490695,703.8662348185512,267.48337224278225,604.5107768704113,580.2327711040072,491.3252654049714,541.7349855132594,942.6947375549368,567.6939327574705,799.1100250725026,134.4826159323104,784.6304204972273,299.9891119759104,544.1124249827271,565.7214627789651,133.05079300000514,550.3551859836405,345.2269529971532
41,566.1773360876244,1055.6228854959977,1101.2357530836853,702.1033456928483,678.5403912698088,337.0700294171296,594.1517084873313,749.0527376329868,590.8824415940892,995.8721050878238,672.9392032501107,129.78711158889573,389.56543721560206,712.8650212572998,701.4192988306697,535.1781293957417,276.2557008193271,320.02067062005784,298.0328117246049,495.1123729487076,775.5724107623272,700.1845828589805,510.270797701538,85.72140877594654,525.2451341475618,674.5470739487646,541.1584498259273,648.260361240645,493.7173388689913,1006.801477634764,1205.3809219252605,304.59265313009047,930.2976350158814,788.848226087575,727.7010475291382,569.171495482232,702.1695134045162,435.7149708219528,918.6131808724924,1231.9297327546706,1001.959695423728,0.0,542.5197614130645,1076.9951945256505,231.91231193367264,656.4657485765092,358.4564503754093,406.03947231950366,1137.2439016199023,1157.2772457497724,1140.463874262535,533.9968279691593,769.045842574234,602.2527337958327,457.8088605542744,431.3268257499612,808.5695085867228,1131.5073582725854,1047.8790244981196,684.8616677139518,513.7108441338505,256.1274443063959,611.4166293121757,1026.863604608897,195.5024095160886,275.7655515295943,493.755601851062,1087.1465662331057,737.4078264998853,856.0894062919033,109.14448164584952,740.8593540176788,867.69000503607,713.074130360072,616.9950833330196,511.8621503083748,208.64421839840637,1244.1147985667164,963.3929064716336,760.5251660504239,1090.911465902746,414.52889716058064,784.6670583742256,1075.1975328866647,856.2183610686752,733.6974959034096,590.9849022184577,940.3322492359308,612.7728219514103,567.7483687324294,755.0226236667128,460.6632156947541,78.95133036426786,467.80590883060336,207.8431728967921,1136.0628482289435,218.3731809694785,1049.820077654397,540.2822016990659,670.0396023048145,1087.1465662331057,511.81863786980017,1229.5708958481025
42,618.6947102468735,1110.2184371881176,975.495183544818,567.0757215115511,352.0750274443756,245.1176581959775,213.73105172846743,770.8929774573107,335.07930176167395,930.4492523405504,397.2620111955666,428.9318455857581,568.7463674756908,203.7779695047244,429.6112255776165,343.7757293741154,368.7275786647261,342.6649834734497,252.780379499854,841.3403897049163,374.749712184449,839.3870834690439,32.806764584036266,486.6686778777501,86.384601208443,347.3979956238003,816.2480812784293,647.4813482545354,463.8174875441512,898.426602759605,1090.0857701538991,256.9197865099018,869.8726645280689,793.8760052406408,765.0648682587556,302.5229950506479,828.6321065716286,370.92677841088346,1044.0523221444812,1054.183297319974,790.4394651007424,542.5197614130645,0.0,943.1801292434984,425.46734500802535,632.2190563934779,327.449741753972,778.2812097950472,971.5677424302578,1031.478984917218,1039.6193833452855,278.95621524557663,885.3699630243241,63.24436611622973,514.574008689372,628.5790578574984,618.7581864086638,898.9209238328808,915.4033970385116,775.7730815223294,131.27255149841142,334.47123265572367,416.4048376688681,798.3812744971194,438.44356584124665,359.9548694780722,48.92789285628159,916.2848103247704,732.7155802347347,663.9838639876843,457.0302263670824,917.6306686794816,482.99392485268527,422.294535342431,630.3200932023891,153.8945851746406,337.89597203165926,1067.494933615434,1122.1972115130632,638.1605036829015,1025.831205120909,509.15548660417386,391.3042229692656,1084.6247016424563,632.0680004438816,804.6743174997526,93.79493693013288,884.3559513128156,790.0091168044357,214.79036656571944,335.9409609943772,429.5147139859391,550.3600365387731,567.37484909036,407.50209995456254,911.3532696255452,460.2833574240588,987.7975807604436,272.5335874755937,818.3482080512778,916.2848103247704,288.5316012323774,1116.051767162136
