,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
52,700.1866825445126,756.9595031793234,551.9324570357891,263.15377292858363,584.9127498299042,749.357654100186,188.48275258842256,350.65035564377354,795.1211572304655,110.44943299949796,508.2176964633549,756.8387605160763,410.6904426794745,370.0075814828218,537.490002603965,828.5496847772821,567.4052458197747,202.92048648195356,495.08948099853154,1007.9021515856924,819.309011498814,553.2210674584197,31.204768323521304,557.9053151994462,781.837895155567,984.9494505206231,964.805070567262,702.3323784620192,764.8088160513388,447.737890587616,136.06755784116157,332.6191144382028,497.51198835502106,424.3807858910336,1076.953475841713,573.8944926506499,674.4375916596632,260.32217494325994,1038.7231606326916,763.4268276265273,694.223669297735,206.19584080591105,501.11682006616985,98.60996561096884,787.9846045690643,556.2361361081747,460.4883896963641,75.60327324966403,552.3146543151411,581.7716549194162,260.7029875882261,425.46734500802535,0.0,553.6391170940661,182.94411792463427,871.1270517473979,541.6656960381233,322.4997919895076,136.26706643127693,512.2827642241892,577.6435340848179,414.0558970431908,553.7550155262901,182.50603628354008,433.3772567830331,136.60783160106513,366.1791896178879,488.8775058890578,20.26562758471029,345.91440836583547,1074.887287669167,785.7128204951139,690.3616202313301,454.4652170447002,987.7242076246962,130.1704876082731,164.52250583033347,94.46670425292328,466.009612287339,437.5001475803519,469.5451274041049,711.0438569781224,552.4324103087947,460.2780601315637,785.7128204951139,268.9597752322459,758.7896554523579,805.4369020810453,799.119213740248,589.7546107150291,223.37172018039675,613.8258259398198,494.6966562596981,709.9918515138141,189.2855517396016,315.21505146143573,948.3868318198038,122.06560248615791,759.7148536974514,759.2138048911723,773.1009503953662,297.4554243559307,1009.7264562113772
53,1244.403375350208,318.3396314269786,134.307085242652,809.7609322867752,107.99426097804276,515.179759723899,726.9873062024038,395.1675182373542,418.6397191909492,558.0505863217909,631.3341225062612,265.0892289081194,379.72932428962326,504.6559039075692,478.5880094366199,277.60636989467446,32.07125386649613,379.32393185111897,809.8654919658297,510.2144489563354,269.3441773693519,127.49724704918492,538.6833819146904,531.9798695141093,257.36514900592226,459.2677989868314,469.02097765532193,150.48780180538046,246.37969532112356,381.5652781297842,658.3813599957982,560.4404908715935,770.2586612271018,468.7256110817203,589.7380019316976,362.2602389388363,262.6218286640924,297.9900768799777,525.7866657736166,297.60772629253654,331.581169328755,671.796125287995,481.0880538230168,608.1255083582657,310.5311088249248,742.5830502149269,224.22528946783535,507.4750996767152,240.76252367590828,184.02084078755885,302.32807412749094,779.6990359054408,553.6391170940661,0.0,705.9099889498684,407.0077879260848,107.17440355131944,559.9175020795072,444.7381504930853,517.9225389026226,307.98837852700285,479.7567698801509,133.1260500392518,686.1955832128396,455.4049746823504,605.9681473498256,627.7006422828578,816.5621834509205,572.5669857878472,566.293661354387,602.4478143208015,291.20831732127294,294.9485686645101,374.12806424609767,506.879241209716,475.2786439141616,423.2776616298141,604.5410675160788,498.9070725782908,424.7441965851056,115.63511814221324,419.4895939119354,30.01065201558088,754.3006962104148,291.20831732127294,813.600425349835,285.9405294812529,252.84898129718536,268.17201794890383,120.93997444440949,746.7325987301441,126.64783988030568,144.59011432570622,256.3175059791357,633.7751893603955,441.6260600046669,461.3239011811585,595.4390352918416,206.2367555376078,352.6545358761043,251.59843008226264,491.2267202274343,481.30894770321305
54,538.9765481639259,933.6062664743164,678.8944556427577,216.98303568341572,718.2962634592155,795.6625900982211,38.91559789683118,412.5119530309984,878.9107369740883,149.6230906597846,473.1383719768984,877.6017349221539,472.5866180014275,379.6886270179835,716.702701930529,972.4952052242272,723.9835982082434,328.30169718608613,375.1245053826074,1119.3562269645695,975.1049750440062,722.7891896664036,180.96642454699185,569.3564510394432,912.4240343229555,1109.534656224713,1076.9833006463512,856.3890197449033,893.9044223536918,507.2618389844945,49.15558006927308,312.7851729697317,396.964487364264,601.8481621339147,1181.9366029956036,756.8097875921203,780.7010628648196,427.9886673373759,1155.8485077506764,937.509736209478,874.71100815664,86.56797195521088,525.6448041114862,98.71275264706202,902.325712682844,482.9714983603203,638.7812343686961,200.62191487081657,654.1600723014349,756.1444532470024,431.5066967492916,299.18575609115885,182.94411792463427,705.9099889498684,0.0,1047.0786379607564,674.4703756769476,483.0841336156837,318.7656066971961,523.8510791746854,759.5244715617682,435.19276170430567,723.920823777597,254.25483541436543,464.8719290805624,106.4208250991908,310.7491903461417,363.8757842463333,163.70492159611754,323.2155669978487,1174.0804245850463,905.5981916198238,790.4082901531393,637.1582864579956,1093.3012806299505,312.2180028174254,283.71599702879683,102.64662563536132,481.21505427889,618.2998312308081,608.2410375085028,779.5595465231623,699.6875417001017,357.37954411521,905.5981916198238,227.50668023522212,873.7177551536658,951.8671356675736,962.8504417722254,757.3251831624058,247.09055844897077,780.5366916273254,665.8963785592337,884.1625485294618,308.8889722066734,360.48142551711646,1057.8534285731337,113.14218242530303,911.0719433274402,938.3362006196754,902.9338188618296,318.7377712400785,1135.12869184915
55,1568.437716322523,114.57428544055036,525.933318692648,1092.302858697072,482.2602803156197,871.4587635218998,1058.881148090793,798.1913798184792,720.5983666487026,910.8246947581592,1038.3400095328095,517.8690563144637,786.5312243455913,908.304588961569,493.9831281239992,361.5266941229104,376.2128411765904,744.6994280854057,1209.2393511911257,640.6600451750239,260.1765723197179,331.98710818060385,866.8289771482085,934.4948150793056,456.9515449669306,544.3445347554883,617.570780444126,308.4912585171151,466.6824485402661,788.3121270370533,997.9255927922144,958.54402502058,1172.896017798921,572.5873343643647,715.1906226641983,358.49489122356505,596.8113885031344,620.523136859346,618.9458670009376,113.17897790736596,200.1489838402005,1033.0885204783392,886.4859658806206,949.3071134046522,557.6609538936282,1149.3713241970495,411.3413231441989,848.6698284849624,631.5269035631911,291.28095016150905,615.8684338318355,1172.5741559927585,871.1270517473979,407.0077879260848,1047.0786379607564,0.0,504.47744769608846,724.9476515191238,738.0084928689602,923.4611641391812,320.2882490424677,886.246262205401,329.5315193544535,947.222670474932,862.3924931710848,960.008762495764,1026.1707487760814,1214.5263433744703,891.392586281448,965.692104807096,748.722689989696,524.5922671171056,626.8543321371078,475.703067925167,667.7765239978735,756.5911309203912,783.6554354383921,945.155096644493,905.8105737144778,526.0565247035726,520.8536953650093,770.6942111984017,431.7493495942072,1154.3991353392537,524.5922671171056,1092.8056460480482,551.7776153242444,341.89639995411,186.3041568210319,305.56965008177195,1011.1635336510864,288.06108049634463,384.0259967132594,164.71120794594765,876.2067933125463,840.5649628940535,627.9193803842704,946.9502998882452,309.05212042324405,128.17275791965196,461.8498705731953,887.1360026599142,549.4760574722663
56,1212.1684486396498,422.40791761115423,28.56372699305832,804.1597194792658,43.85207671603803,410.44876117101234,700.1155017677055,319.03908763492336,331.2837572540163,524.8613844830137,538.8173021773382,219.65584175471625,292.07457405829166,424.5860138828948,565.2041962711259,301.34910238956576,138.70833780306765,347.9032072358469,732.5721404131135,474.2352992380467,327.20426434901503,231.5558037695414,521.6290518079094,430.1178493280852,240.336743928255,443.5077704910609,431.2493178686564,214.9188129740624,223.14342759811043,287.5906192844911,629.4368793367532,488.00944235215707,688.8751607332555,539.0181961845904,548.8934903755447,459.8980284047454,175.11056096437852,307.70181591234154,500.1038068016206,398.5967037939098,438.720331404505,628.8356970057189,382.641896075302,580.1160919384288,257.49398536333683,651.8476277992695,306.84909703496226,484.3663206321852,133.61285359761226,289.5841545579304,316.7878441348428,709.7392327822216,541.6656960381233,107.17440355131944,674.4703756769476,504.47744769608846,0.0,607.7569823142237,452.9100408924738,419.6560558551853,408.5631103364454,392.3582308022829,237.1050888246585,693.9921027430719,364.6284487945735,569.9810728039532,553.6127642964747,740.867238327677,558.8697291623024,492.0125481406274,554.4187074206521,248.6130809730208,204.9435988261573,453.6306743227083,461.3095085362501,486.6019506519477,392.35580077631306,577.0194238673473,405.1030250475525,499.3216557654936,74.74927858946768,317.0641416394132,77.57920598869592,676.5977239599605,248.6130809730208,809.3111590107876,229.0302345570579,284.18622705450514,347.78088144921986,228.11240416152032,750.7751471873995,232.7948025357497,234.59659008576224,360.6530410273684,651.3403466767708,371.0862286724191,418.25134509715343,561.505306206619,255.2952436690707,458.59932994061455,231.47288344005923,423.3081839037552,468.13435507152224
57,905.275397203828,615.8452145480612,630.3904781511629,415.01902711325215,641.0958028638839,943.35158862829,470.7328743151387,581.6417495513547,928.009236877549,428.3562631702704,798.3620309438327,819.303984452092,628.5768689041919,644.1244554339956,268.3083737521424,821.4888600721308,555.395179113918,407.3818375146474,816.903720600472,1069.5758238998549,773.6626579774214,486.93412215700135,344.9701034853839,808.2941083562328,817.2763144436701,1017.5332686193776,1027.8856717092858,676.8266514142429,805.9971522872886,661.4706757272248,445.3322179479008,629.7256236719777,815.9523827214252,158.29190845646545,1148.2796379630956,370.130094138569,778.5396388368283,322.91362871572915,1085.524806215357,638.9638367089372,525.4038016190004,526.4427695704695,745.0788661579982,418.9803611953082,861.6807188970268,864.0487308051888,358.97254067748304,369.5817862984569,683.4749594991796,481.1752649777999,308.9963729797007,747.9414982686219,322.4997919895076,559.9175020795072,483.0841336156837,724.9476515191238,607.7569823142237,0.0,238.77784037963295,767.1285597926797,404.9711694324594,672.6682365188925,484.1222372868945,267.9720586183784,679.7329411186083,459.1056833275537,675.6594471752499,811.1419576438901,335.1061199136508,642.9534948534655,1158.3102155138165,847.0458183934901,804.6761306833412,249.37982926736495,1063.4544163447829,214.5603966475416,401.0213356127496,415.1440412282231,722.8652615198066,200.14424450572028,537.058500314238,876.9217494701523,575.4244366566066,779.8531276367303,847.0458183934901,411.4614175012844,834.3341961877173,793.0466100720761,723.99106118805,526.3201249752003,324.1875169046787,550.1743573665289,433.5330590033495,591.034643860221,191.1325145692512,570.9036686895843,1018.6181225415276,444.53194943984863,736.2967794842498,597.6870502371662,811.4597069316102,575.7351491002506,1038.5444395112909
58,830.6529920500619,623.555127640219,468.527525739322,367.7843334186561,493.8716866953098,728.2457758457678,324.3467237940051,348.16000040125573,741.7527289257534,213.03976867882275,559.809888666897,672.4966334523817,399.6456011652869,405.38485836990776,411.5936866369993,722.3418660784703,453.81060813277,172.99392100546493,597.0363298163933,926.935518825714,702.8372845492206,426.9377205327373,141.06671489837888,573.5182999460429,688.2063523811153,893.322074275024,883.8724471584884,588.7718232407326,672.8494633983827,434.5644917461997,270.9654254769565,393.1048121001355,588.9430081682644,303.54046081127814,1000.3801074431816,438.2942661977443,605.4982506287449,147.63113458566357,952.6408264316128,631.921036032444,558.4654652442871,330.6024676380443,511.1497092419272,228.0138149783036,708.5734372038493,628.9054326605169,326.6847997574442,145.94700483142267,492.9616435479105,450.7849988697735,142.41939236401947,533.6476920676376,136.26706643127693,444.7381504930853,318.7656066971961,738.0084928689602,452.9100408924738,238.77784037963295,0.0,531.1524618452281,441.4019634174443,435.355330378138,426.8876914719134,242.3981571329394,444.5583657324348,255.26087961173167,442.9529863168751,593.6885521630718,156.19829455381335,406.1788652658681,1003.0726132145038,701.4823442545171,626.3870793846818,320.95506744345545,911.941591597239,35.11996628746227,162.30873420077512,223.6524720347797,486.2057662846629,309.3463599124408,378.2256076740797,673.3275181728617,448.6678965694581,554.9315416268856,701.4823442545171,370.7678972691732,679.5763088939326,697.3416959729078,675.9657549276292,464.98017597310354,302.0452123097207,489.599558251952,367.49958225884245,578.5930261954765,200.37871421388115,333.0258854842277,869.9906534097674,240.1349091053823,647.8260159547207,624.1623836776607,680.3131590653488,337.0925078060851,917.1110469026116
59,986.2547831003948,835.4925266830194,400.6286125506607,729.6764783645498,447.4207192284639,284.3799857613021,562.0347142421489,186.9643828312236,419.693478531517,418.6552157337282,131.79509723548415,516.6836093759612,155.17888508919668,146.47158593787094,860.0027915400036,677.2271955226544,549.6161340620429,359.7510212696687,369.35738673681936,698.8197305248078,732.4571314510956,621.2613600474295,481.0972084786505,46.22986046936016,577.6201153484981,726.641315610879,662.2220341766948,630.2127544433085,557.5688469882244,139.1212964444477,502.06471428154407,212.36033008647863,313.20413314486655,784.2445698971576,741.1313800092497,804.5232167442414,397.70345172726985,470.5354989134577,747.1139687950347,815.444036289846,833.6637329025943,441.54882156336345,37.01437474992073,473.0669758433467,516.8034233452122,244.1842408393729,634.8584620169094,437.71923695913887,303.3684656092978,678.9621185391359,485.696266869194,380.9970817644543,512.2827642241892,517.9225389026226,523.8510791746854,923.4611641391812,419.6560558551853,767.1285597926797,531.1524618452281,0.0,768.6665371873717,98.38878676977694,625.9625206238148,693.34018829945,87.89352124050839,433.2430976398595,240.11203627323263,383.3969542566477,516.432081447823,203.60573633479095,721.2357604174301,536.444169637586,386.9939708227776,742.2380222034544,660.495788145544,561.0282081315901,371.3826998560004,473.1025052318051,46.29353034216173,764.9490276206249,409.45963362574,303.31618280898573,491.9276450205194,318.14627418599247,536.444169637586,739.0495442598144,495.3256577153761,670.6884778158577,764.863632955461,631.9962008647591,723.7991844337779,642.944281071358,595.4624063293634,773.5036518355158,696.4770245820291,200.34716373750985,637.9463991612148,436.7791015740388,659.764804608272,866.630942423606,567.3519287094983,216.7219528572359,752.1362956615584
60,1263.3469890286376,211.28229990496644,437.08940345759873,779.66481729981,415.9825172342032,818.5907163060756,765.6242740693073,603.2044938974939,725.113518679514,637.1368115017071,858.6180137707065,553.0827728945086,614.7563815816634,707.7719357504344,202.33534863323976,483.5974803931077,282.4506645410549,495.10200266317,982.3258080420728,769.2135939346831,408.8137261380523,181.20561884695323,579.2680137599607,793.8521595752455,521.979033827172,694.3413495494547,732.9265193693458,346.22826973969694,518.8808116667562,630.6354451437743,711.1106782171197,738.5233214056245,956.9276429435756,255.87700586996547,850.7922678652188,59.60287326884716,570.1940098019307,354.6444977167317,769.6184237525978,237.68921856297823,122.73274668283456,760.5694282130545,734.4130065507836,665.5289238054787,600.2899926967463,958.9944648702624,138.43523442233655,570.3322566628192,536.6139625810167,131.9725094931832,344.956072280736,932.8042323642784,577.6435340848179,307.98837852700285,759.5244715617682,320.2882490424677,408.5631103364454,404.9711694324594,441.4019634174443,768.6665371873717,0.0,703.5661262568397,175.61448405462585,632.1951514472186,689.8902521635006,684.791336725626,803.6875254980721,983.9625193761334,597.5997384903101,748.5000445953626,872.1497335438643,574.4607932316667,602.6888391225284,155.59145750774675,777.8261812259145,453.8486671921928,525.4229917514781,661.1999866243706,737.9303320583017,207.71795217584412,375.824128214772,725.4782152917459,337.0274697508732,931.1511072856906,574.4607932316667,779.368180139948,580.0273676822817,454.1922748694237,342.71887247507084,202.1813475212132,695.7826093191549,215.34433232702804,178.56507131834903,195.17834492577637,559.1722033019241,630.1816402079447,731.9246134002404,670.4396313383756,396.0058324218573,194.23378297938055,520.2985408922702,666.5295127796886,710.1935083696957
61,919.9297508541318,791.1050821294771,378.9457119581328,636.1721970561,427.0533046208701,361.2456448535365,472.6074107310151,101.95620113500782,468.1479781760598,322.2962636409913,155.70156544707234,528.9085484980678,100.5009588107226,56.94227837891936,779.3440324986384,674.4058699026547,510.0996146690866,265.9245222489601,346.46833000473083,736.4019375027389,717.1928593562986,569.7974979523691,382.8872288917676,143.8517923320594,583.4219278849982,751.6636342240822,697.1289826923343,607.2624818619647,563.1482377803194,110.80871255302743,409.8380443716218,133.89827670021398,298.45414000234445,697.8600483317279,786.7939259469811,734.7318053241028,412.7953500384165,385.835281116594,781.2004231374008,775.2447799984222,778.7490935959961,356.1679632705661,90.90313569888538,378.0952138168712,537.7106880085113,263.34762271824644,566.690554036646,339.37071438767344,298.6575090102379,625.3757378241497,400.7006127886753,338.4222552616357,414.0558970431908,479.7567698801509,435.19276170430567,886.246262205401,392.3582308022829,672.6682365188925,435.355330378138,98.38878676977694,703.5661262568397,0.0,574.0193020771347,595.4161869771098,35.36803784343412,340.07961397143725,182.35365847425305,357.0569840549034,418.5365345444713,129.49172927902896,771.389684151871,552.2034607390462,409.7842775057005,663.0761064716518,702.0922749198304,464.4383824387296,274.3655871880913,377.8706629330727,52.11893909953535,681.7086472980624,365.4225504019215,357.74766169486924,457.02631147446033,290.9275270026763,552.2034607390462,645.2917973270165,512.9200647803071,663.7344350541091,739.7012122368519,585.8820994163456,627.0413356846027,599.9089901955274,536.716170467832,729.7760143795501,598.114569773425,102.73958215549868,674.3280885866459,342.46255307695253,644.4072092204151,818.0728987754087,573.0422170251121,120.39871952803216,777.6311747793835
62,1253.9360682082674,222.384399779825,265.2788652947713,792.784638510945,240.9201058963941,647.3013867963455,738.6916782919043,479.5490312847406,549.5235033381724,583.869292423394,729.2695000351633,381.8131528319226,477.7756128157308,589.0979058375243,357.37463091964383,340.5248743957551,106.84202482672548,415.2683255003888,884.0284550381755,610.5547209943578,290.52534335256973,5.630140155858483,545.8424990917514,645.5132183325428,357.8208350018908,544.9395321598683,571.9375234422796,195.4005404294715,352.0253940872914,486.9463227099422,674.8738263019331,633.7149638066276,850.5774853457146,367.6439614325302,691.8853417793666,231.61116545953905,394.6620377816731,295.9969464552796,617.4105790074435,216.84927173852395,208.08748290855743,705.1493925529563,589.9990181165643,625.3966254387699,428.8290637290906,836.4453712959659,125.24594064690405,523.7920589909951,368.8184292674347,53.73588649908259,293.5259515872798,844.5951201382529,553.7550155262901,133.1260500392518,723.920823777597,329.5315193544535,237.1050888246585,484.1222372868945,426.8876914719134,625.9625206238148,175.61448405462585,574.0193020771347,0.0,656.12829000454,554.6016541906147,633.096017962463,701.1643504056234,888.4662473344889,573.853495182859,641.6776871889764,709.7328966294917,404.86273362454233,427.20680164998527,264.9282684343902,614.3526683591987,451.09987620238064,454.75064149886674,621.3637951899593,600.9936162615292,319.8466373469199,217.9554988873433,552.3688098707609,162.70936773887888,829.8906939081992,404.86273362454233,794.9028058405993,407.1564519544925,311.4232975278831,250.85990972110335,42.24214187864005,719.4584177509007,66.66017484767254,59.38835521014922,164.9461956067199,593.384863909653,517.31815670943,568.2615440021855,620.4905705111204,253.5351462271164,244.45075691228192,354.7228062592845,561.5952840759962,563.7357632393298
63,640.6673574921208,833.3566096025106,708.3092864080619,149.7719334772985,735.5202318196586,931.0178772766818,229.1251391114352,532.8153399843604,968.8937671476097,278.752550617847,679.736943558163,913.1712888064436,592.4371700621798,549.375802480829,531.8043449754944,963.6940160346518,693.7074551917494,376.5486212361646,625.45843732651,1167.147670249269,939.732307483364,657.0003331429647,213.27602323689635,739.1992077088094,930.4507893158464,1135.5107257029506,1124.016982279994,827.9175384060605,914.9174570101172,629.4417494956745,234.29469348381045,504.68460758872993,640.567414513941,416.42281942967446,1239.3413021203542,611.2415061923004,840.4675743221059,390.0108817082175,1194.0782248837615,848.1350469396684,754.7400791017029,324.3276414254451,683.2250832189402,235.4901660059556,947.9426107838124,714.2856769114112,542.987454283887,258.1081538616791,722.4356129897126,671.7616283835498,384.183038868626,550.3600365387731,182.50603628354008,686.1955832128396,254.25483541436543,947.222670474932,693.9921027430719,267.9720586183784,242.3981571329394,693.34018829945,632.1951514472186,595.4161869771098,656.12829000454,0.0,615.6154560911317,281.87524989058807,527.6669666342274,615.4540055859848,176.90811033581932,517.6061050969737,1240.2782923315224,942.1877805636911,859.0512450701126,484.614322786865,1150.5007736461057,210.91757049015808,342.9849202497526,233.64653571189316,647.1573153425529,448.0742714180765,619.5315791640552,889.5439289467676,690.9211800343971,601.3445157488514,942.1877805636911,148.07862685056207,918.8104319602108,938.2318598368,906.9880608396747,696.3665047047059,64.0002545565461,721.2954135815402,597.4889443506195,795.9631282090442,77.52504984665264,497.53387756914685,1109.356736461157,272.0481286367515,887.4818530586023,825.1829284738869,922.4764311261982,477.22615343243535,1159.3907877571344
64,954.4600229180028,769.3919609176916,349.8099694705349,662.4336638092856,397.85104802789465,330.7943150073473,501.8056325525444,99.0779408420402,433.1041570425816,346.41642118287973,176.00783683696923,494.8243976260834,76.84027368704,90.6850422699346,774.27633548843,642.4968476091924,486.2612545939512,272.4825740635,379.537330143563,701.044786022313,687.6227169113395,550.190240112046,402.3992084424177,128.9662916870035,550.1458956921075,716.7560593137663,661.8059766669949,579.1916245770977,529.8670883908162,78.68306700334473,437.5558502066947,168.4147095504776,330.0813437103332,696.875610673988,751.4928181255625,723.3797375354287,378.2410349670126,383.3273233830616,745.9110524291716,752.1646027739174,760.8150393831893,387.46744786415655,67.99089445479653,403.6379301624568,502.91523384551016,287.61113510561466,554.294005685706,358.00570470506227,265.8769517489421,606.6915190651804,398.4409749438299,373.3875684071717,433.3772567830331,455.4049746823504,464.8719290805624,862.3924931710848,364.6284487945735,679.7329411186083,444.5583657324348,87.89352124050839,689.8902521635006,35.36803784343412,554.6016541906147,615.6154560911317,0.0,367.38923895066847,217.6752265059924,390.5950512366568,439.19949213407926,164.54328716442166,736.2537859416022,517.8224752095298,374.72411328434265,656.9674128688539,666.7334884034162,475.0297984802987,286.29491141974137,403.13940896902017,48.34264843266092,678.3510746217304,342.4261633821138,323.3856543672016,431.6284754923298,324.2906973008484,517.8224752095298,671.3303075795734,478.3360492542196,632.5000238684153,712.3988004969032,564.3967562289105,649.7238315980627,577.425598912973,519.9261775440955,707.7589069672199,614.4410997699373,118.19621320640664,638.9782012176266,368.7923838704728,614.7371246060787,797.8217512595963,539.7635631033496,146.91548350347975,742.7070246709476
65,642.2260669537659,847.8231578146494,573.5957570304216,296.4531038845921,613.7384204729981,697.3614733460969,138.51975668506984,308.1943949583099,774.1324239948462,49.23001598507248,401.1280600482091,771.4487632900209,368.91646977355214,286.89827285523023,666.2155152274231,869.224827137764,625.5486528168357,226.6841351793531,359.2470748633068,1012.9470694901704,875.2860360666854,631.5191990038069,117.19126283193076,479.3773767742235,807.0534421413747,1003.4501510122802,970.5650816984032,756.3391459121855,788.396232328343,404.29701548609495,70.35123523780933,229.2347598473207,365.024002434256,555.6323772788229,1075.7235265942195,688.5845791394288,674.2978616397428,339.75795783485,1049.454843058109,848.8612967931095,795.4547764083499,76.04662723527132,430.97510262577407,46.49488671607804,795.9323259099554,432.77215432617055,557.3370304922925,114.4817242225477,547.7756104323928,668.8079358127482,345.5898399009215,288.9130887517421,136.60783160106513,605.9681473498256,106.4208250991908,960.008762495764,569.9810728039532,459.1056833275537,255.26087961173167,433.2430976398595,684.791336725626,340.07961397143725,633.096017962463,281.87524989058807,367.38923895066847,0.0,245.9089195579084,352.562269921907,125.32666414409876,241.39201344807455,1068.1949987262149,799.3798724518339,684.1854632662594,575.1679806752232,987.0303072759906,259.6931151242724,182.7691865705787,48.809446031973295,388.7595671094275,564.4069820793628,505.1862416856196,676.6709011287909,598.2061925164106,326.8648341577073,799.3798724518339,305.80758145173746,767.3443139667178,849.2312929768087,866.6231619209113,664.3989378451018,298.10024484552395,686.9022824278076,576.3960209734342,795.8512670340951,313.1659824074728,257.9595834254792,951.4639849675872,15.184680976687082,809.9313542565816,856.1263390548172,797.4922981516715,220.51330427651808,1029.082922583585
66,746.2711554866268,923.329210262141,544.8003754030276,526.9987968215963,592.3001128684726,524.4845145023411,349.5706675081304,234.69071172666173,648.2262887988411,255.97306339740996,162.79967251007434,708.4122785663899,269.6509885651942,133.1545413592302,838.6259898418695,846.539243299187,655.493945342822,312.4446253519676,183.0764877593873,918.6816586617244,880.7762307128522,697.7954358329757,337.7838511954315,280.68777204290967,760.375637162864,933.2588185677376,879.4792542468181,766.3367539492416,740.1778706100279,290.0056076309646,303.5088224630153,67.62757561406602,153.5158405287819,740.2692685731926,968.149594288416,823.9098257284885,593.735207425424,454.2203736199678,963.5478715766908,913.227541614694,895.444336639335,224.19203542149597,255.9140121634017,292.18809797059254,719.113981705428,190.1135845295713,665.6421415659092,306.60991084241977,475.7228445387537,748.3091144328131,466.56536971676127,158.1385298286545,366.1791896178879,627.7006422828578,310.7491903461417,1026.1707487760814,553.6127642964747,675.6594471752499,442.9529863168751,240.11203627323263,803.6875254980721,182.35365847425305,701.1643504056234,527.6669666342274,217.6752265059924,245.9089195579084,0.0,188.8941378823632,361.5658907854641,61.6677039037096,951.664599008942,732.5042769922305,591.826892109756,730.8505478780323,884.0022306827468,461.8636493483626,293.11538571138,294.0396257414589,208.3435276080935,736.0330471028365,512.352827869785,535.271766601217,609.1467874523252,128.79410763065766,732.5042769922305,537.3136741932415,693.8097067338633,833.5835600589335,894.6286399080443,720.761901175818,542.0233572269691,738.3240323204246,654.6550377733627,864.1051127468241,553.624662273245,186.20152233368245,856.6374999818039,255.75620427731403,808.8655626964845,943.8818906312448,750.0344426036429,139.6030020261472,959.2620180046551
67,646.0675070377873,1110.8151134397826,730.8332477456072,567.8438554401904,778.6474378522678,654.9054472669355,396.2023049632406,422.7186254311862,803.0566616339588,384.1644089383853,259.7821038680935,885.3293001129869,452.518384168404,316.7016272136908,1001.9963860927544,1030.386326252241,844.3870470165149,488.960758196593,18.110289878888317,1081.6187424147531,1068.0311316797631,885.2359397974476,466.5450325893879,411.91582590377527,940.4777653996543,1104.7700386844174,1044.3282982927385,954.3861137132252,920.203462360267,467.847838504426,382.1623862694735,256.37284188309167,76.64796329555912,897.06305735322,1124.4329108498496,1000.265483770376,768.1628493326194,630.478437405003,1129.127185989949,1101.4918841678746,1079.8412955009208,292.6073053430219,410.2964310217374,395.2860812792795,891.8744174468161,184.4596876545328,846.9222250319198,448.3315256707365,655.6694151234656,934.710161716248,641.5724274653901,65.11924061947246,488.8775058890578,816.5621834509205,363.8757842463333,1214.5263433744703,740.867238327677,811.1419576438901,593.6885521630718,383.3969542566477,983.9625193761334,357.0569840549034,888.4662473344889,615.4540055859848,390.5950512366568,352.562269921907,188.8941378823632,0.0,477.76560298963454,250.28806780161935,1103.832196124988,907.965830002158,762.5483597491649,899.9732752727947,1043.8030219367608,605.4283009916388,461.9925975652771,398.7170666172142,366.9422373390418,898.9295613269779,701.1597372173103,686.4167618243839,797.7871215025428,66.4269803044991,907.965830002158,578.7351431228815,868.0636112138258,1018.6073460041622,1083.2815606724594,908.999144277406,610.65335062343,926.8558410942456,840.5964882509111,1052.0030295619972,660.3720779356828,375.09117423472446,1020.3921968919,366.8503199664905,995.81132912751,1130.171326035926,930.0977584298502,327.3906317972246,1130.572660931585
