,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
87,1380.2,115.3,1329.1,874.3,164.7,1055.7,71.9,1140.1,552.3,980.7,784.8,1637.7,779.6,535.9,594.4,365.1,1090.6,967.1,225.2,498.8,1005.7,1016.2,338.9,989.9,472.1,618.0,1653.7,1589.3,1653.7,499.1,1589.3,726.7,225.2,1644.7,974.9,18.7,627.5,1040.8,886.2,692.4,1273.9,621.2,289.9,1038.2,758.0,1164.8,535.1,868.0,11.3,632.4,655.9,393.8,1369.2,986.3,1085.4,680.0,1482.5,670.9,321.8,698.4,169.4,494.6,784.3,1177.5,1569.3,1218.6,181.9,440.4,654.6,130.5,514.0,1586.8,984.9,546.6,1507.5,1013.3,1602.0,94.3,999.1,1639.9,577.8,1653.7,1040.8,1503.6,980.7,1638.7,1652.9,0.0,1614.4,729.2,152.5,719.7,1074.6,1013.6,561.4,459.6,1456.9,578.0,106.2,987.7,1614.4,270.7,1383.1
88,2333.9,1454.9,990.4,966.7,1398.2,839.5,1528.0,1335.4,1185.6,1348.5,1634.1,524.9,1931.5,2045.6,1746.4,1126.3,255.8,782.7,1445.7,1896.3,1062.1,1263.1,1490.4,1082.2,1914.1,1344.0,540.9,729.8,540.9,1941.0,729.8,1221.9,1445.7,531.9,568.0,1518.5,1779.5,1149.4,1854.8,1273.1,72.5,1120.7,1921.7,822.0,733.4,181.6,1268.4,1872.9,1511.2,1333.1,1082.0,1945.9,914.7,770.1,869.2,1253.8,623.0,1822.9,1889.9,1039.6,1322.0,1936.6,1203.4,1372.7,45.2,127.8,1415.4,1837.9,985.8,1479.8,977.4,27.7,1352.7,1988.6,394.7,1754.8,489.2,1443.5,1055.5,527.1,2019.8,540.9,1149.4,810.4,1348.5,525.9,38.5,1499.8,0.0,1236.3,1386.0,1871.6,620.1,1755.2,2003.4,1901.6,1229.4,2020.0,1393.7,580.8,0.0,1422.2,231.3
89,1643.9,692.7,951.0,888.3,636.0,677.6,765.8,645.4,941.6,658.5,1174.1,1259.5,1241.5,925.2,1056.4,364.1,827.9,704.4,683.5,888.1,372.1,573.0,728.2,1003.9,861.4,203.3,1275.6,1211.2,1275.6,888.3,1211.2,14.4,683.5,1266.6,712.2,756.3,1089.5,459.4,1164.7,36.8,1308.8,108.0,679.2,503.6,495.3,902.1,924.4,1182.9,749.0,96.8,1045.2,783.1,991.1,466.2,707.3,125.0,1104.4,1132.9,711.0,961.2,559.8,883.9,150.8,682.7,1191.2,955.9,653.2,829.7,391.8,717.6,251.3,1208.7,662.7,935.9,1129.4,1064.8,1223.8,681.3,365.5,1261.7,967.1,1275.6,459.4,1125.4,658.5,1260.6,1274.8,737.7,1236.3,0.0,623.8,1181.6,696.5,1065.1,950.7,848.9,962.1,967.3,631.5,725.0,1236.3,660.0,1005.0
90,1497.4,116.0,1223.7,991.5,12.2,950.3,189.1,1257.4,669.6,1097.9,902.1,1532.3,896.8,653.2,711.7,259.7,985.2,861.7,119.8,616.1,900.3,1133.5,456.2,1107.1,589.4,512.6,1548.3,1483.9,1548.3,616.3,1483.9,621.3,119.8,1539.3,869.5,171.2,744.8,1158.0,1003.4,587.0,1168.5,515.8,407.1,932.8,652.6,1059.4,652.3,985.3,163.8,527.0,773.2,511.0,1263.8,880.9,980.0,574.6,1377.1,788.1,439.0,815.6,64.0,611.9,678.9,1294.7,1463.9,1113.2,29.4,557.7,549.2,247.8,408.6,1481.4,1102.1,663.9,1402.1,1130.5,1496.6,211.5,893.7,1534.5,695.1,1548.3,1158.0,1398.2,1097.9,1533.3,1547.5,152.5,1509.0,623.8,0.0,836.9,969.2,1130.9,678.7,576.9,1574.1,695.2,223.4,882.3,1509.0,388.0,1277.7
91,771.8,799.7,1277.2,1083.3,849.1,1291.4,756.3,800.1,761.3,640.7,993.8,1873.4,59.9,744.9,125.2,744.8,1546.2,1193.6,909.6,468.1,986.0,676.2,616.1,1198.9,254.2,997.7,1889.5,1570.5,1889.5,227.3,1570.5,1145.8,909.6,1880.4,1430.4,738.3,92.1,700.8,166.5,1197.0,1922.7,1000.9,429.7,1117.5,1137.7,1620.3,744.1,148.4,731.0,1012.1,864.9,517.8,1605.0,1080.1,1321.2,1177.6,1718.3,94.6,397.9,907.4,853.8,231.7,1127.2,837.5,1805.0,1978.0,866.3,409.7,1034.3,699.6,893.7,1822.5,644.9,179.7,1743.2,266.5,1837.7,663.3,979.4,1875.6,242.2,1889.5,700.8,1451.7,640.7,1874.4,1888.7,719.7,1850.2,1160.2,836.9,0.0,1310.3,266.1,225.8,266.7,1116.9,242.3,613.5,1443.3,1850.2,554.0,1618.9
92,1990.6,1948.3,370.3,2231.9,1733.1,515.1,1904.8,718.8,1909.9,1005.1,2142.4,1331.9,1588.1,1893.5,1403.0,1461.1,1826.0,1801.4,1780.6,1552.9,1018.5,919.7,1700.8,2347.4,1570.7,1300.4,1347.9,663.6,1347.9,1597.6,663.6,1178.3,1780.6,1338.9,1710.2,1886.9,1436.1,944.2,1511.4,1229.5,1381.1,1300.7,1578.3,778.4,1592.3,1490.3,1892.6,1529.5,1879.5,1289.5,2013.5,1602.5,294.6,726.5,485.4,1210.1,685.6,1479.5,1546.5,2055.9,1656.9,1593.2,1159.7,681.4,1263.5,1436.4,1750.2,1494.5,1488.9,1848.1,1348.3,1281.0,1009.3,1645.2,1201.7,1411.4,1296.2,1811.9,1011.9,1334.1,1676.4,1347.9,944.2,544.8,1005.1,1332.9,1347.1,1868.2,1308.6,1192.7,1720.8,1528.2,0.0,1411.8,1660.0,1558.2,658.7,1676.6,1762.1,1723.1,1308.6,1702.6,1077.3
93,578.8,1075.0,1169.2,1358.5,1124.3,1183.5,1031.5,692.1,1036.6,532.7,1188.0,1765.4,206.2,1020.2,529.7,1020.1,1821.4,1468.8,1184.9,679.6,878.0,568.2,827.5,1474.1,697.4,1159.9,1781.5,1462.5,1781.5,724.3,1462.5,1037.8,1184.9,1772.5,1705.7,1013.6,562.8,592.8,99.6,1089.0,1814.7,1160.2,705.0,1009.5,1451.9,1923.8,1019.3,117.8,1006.2,1149.0,1140.2,729.2,1497.0,972.1,1213.2,1069.7,1610.3,360.7,673.1,1182.6,1129.0,719.9,1019.2,729.5,1697.1,1870.0,1141.5,621.1,1348.4,974.8,1207.8,1714.6,536.9,445.8,1635.2,0.4,1729.7,938.5,871.4,1767.6,508.3,1781.5,592.8,1343.7,532.7,1766.5,1780.7,994.9,1742.2,1052.2,1112.1,266.1,1202.4,0.0,491.9,684.9,1008.9,508.4,888.7,1718.5,1742.2,829.3,1510.9
94,997.6,641.5,1409.0,925.1,690.9,1423.3,598.0,931.9,603.1,772.5,835.6,2005.2,285.7,586.7,254.0,586.6,1388.0,1035.4,751.4,600.0,1117.8,808.0,552.0,1040.7,89.3,839.5,2021.3,1702.3,2021.3,62.4,1702.3,948.2,751.4,2012.3,1272.2,580.1,220.9,832.6,392.3,913.9,2054.5,842.7,271.5,1249.3,979.5,1462.1,585.9,374.1,572.8,853.9,706.7,649.6,1736.8,1211.9,1453.0,901.5,1850.1,223.4,239.7,749.2,695.6,66.8,1259.0,969.3,1936.9,1516.0,708.1,541.6,876.1,541.4,735.5,1954.4,776.7,46.1,1875.0,492.3,1969.5,505.1,1111.2,2007.4,16.4,2021.3,832.6,1583.5,772.5,2006.3,2020.5,561.4,1982.0,950.7,678.7,225.8,1442.2,491.9,0.0,101.8,1248.7,16.5,455.3,1285.1,1982.0,395.8,1750.7
95,1282.4,539.7,1307.2,823.3,589.1,1321.4,496.2,830.1,501.3,670.7,733.8,1903.4,326.6,484.9,284.5,484.8,1286.1,933.6,649.6,498.1,1016.0,706.2,450.2,938.8,12.5,737.7,1919.5,1600.5,1919.5,39.4,1600.5,846.4,649.6,1910.4,1170.4,478.3,261.8,730.8,433.2,812.1,1952.7,740.9,169.7,1147.5,877.7,1360.3,484.1,415.0,471.0,752.1,604.9,547.8,1635.0,1110.1,1351.2,799.7,1748.3,264.3,137.9,647.3,593.8,35.0,1157.2,867.5,1835.0,1414.1,606.3,439.7,774.2,439.5,633.7,1852.5,674.9,87.0,1773.2,703.3,1867.7,403.3,1009.4,1905.6,118.2,1919.5,730.8,1481.7,670.7,1904.5,1918.7,459.6,1880.2,848.9,576.9,266.7,1340.3,703.6,101.8,0.0,1146.9,118.3,353.5,1183.3,1880.2,294.0,1648.9
96,1588.5,1546.3,417.0,1829.8,1595.7,389.9,1502.8,316.8,1507.9,603.1,1740.4,1714.8,1186.1,1491.5,1001.0,1270.0,1733.8,1610.3,1656.2,1150.9,827.4,517.6,1298.8,1945.4,1168.7,1109.3,1730.9,710.3,1730.9,1195.6,710.3,987.2,1656.2,1721.8,1618.1,1484.9,1034.1,542.2,1109.3,1038.4,1764.1,1109.6,1176.3,653.2,1401.3,1873.2,1490.6,1127.5,1477.5,1098.4,1611.5,1200.5,1446.4,601.2,360.1,1019.1,732.3,1077.4,1144.5,1653.9,1465.8,1191.2,968.6,279.4,1646.4,1819.4,1612.8,1092.5,1297.8,1446.1,1157.2,1663.9,607.3,1243.2,1584.6,1009.4,1679.1,1409.8,820.8,1717.0,1274.4,1730.9,542.2,591.5,603.1,1715.9,1730.1,1466.2,1691.6,1001.6,1583.4,1126.2,1151.8,1009.7,1258.0,1156.2,0.0,1274.5,1360.1,1630.9,1691.6,1300.6,1460.3
97,1014.1,658.0,1425.5,941.6,707.4,1439.8,614.6,948.5,619.6,789.0,852.2,2021.8,302.2,603.2,270.6,603.2,1404.5,1051.9,767.9,616.5,1134.3,824.6,568.5,1057.2,105.9,856.0,2037.8,1718.8,2037.8,78.9,1718.8,964.7,767.9,2028.8,1288.8,596.6,237.5,849.1,408.8,930.4,2071.0,859.2,288.1,1265.8,996.1,1478.6,602.4,390.7,589.3,870.4,723.3,666.1,1753.3,1228.4,1469.5,918.0,1866.6,240.0,256.2,765.7,712.1,83.4,1275.6,985.9,1953.4,1532.5,724.6,558.1,892.6,557.9,752.0,1970.9,793.2,62.6,1891.6,508.8,1986.0,521.6,1127.7,2024.0,0.1,2037.8,849.1,1600.0,789.0,2022.8,2037.0,578.0,1998.5,967.3,695.2,242.3,1458.7,508.4,16.5,118.3,1265.2,0.0,471.8,1301.6,1998.5,412.3,1767.2
98,1274.0,186.2,1231.3,768.2,235.6,958.0,142.8,1034.0,446.2,874.6,678.7,1539.9,673.4,429.8,488.3,267.4,992.9,869.4,296.1,392.7,908.0,910.1,232.8,883.7,366.0,520.3,1556.0,1491.6,1556.0,392.9,1491.6,629.0,296.1,1547.0,877.2,124.8,521.4,934.6,780.0,594.7,1176.2,523.5,183.8,940.5,660.3,1067.0,428.9,761.9,117.5,534.7,549.8,287.6,1271.5,888.6,987.7,582.3,1384.8,564.7,215.6,592.2,240.3,388.5,686.6,1071.4,1471.6,1120.9,252.8,334.3,556.8,86.1,416.3,1489.1,878.7,440.5,1409.7,907.1,1504.2,49.8,901.3,1542.1,471.7,1556.0,934.6,1405.8,874.6,1541.0,1555.2,106.2,1516.7,631.5,223.4,613.5,976.9,907.5,455.3,353.5,1350.7,471.8,0.0,890.0,1516.7,164.6,1285.4
99,2158.5,951.2,1227.3,463.0,894.5,953.9,1024.3,1274.7,681.9,1287.9,1210.3,939.3,1503.2,1074.9,1318.1,622.6,102.9,279.0,942.0,1146.6,1001.5,1202.4,986.7,578.6,1195.7,613.8,955.4,1144.2,955.4,1222.7,1144.2,722.5,942.0,946.4,12.8,1014.8,1351.2,1088.8,1609.8,688.2,286.2,617.0,1013.5,936.4,229.7,177.0,764.7,1591.6,1007.5,628.2,578.3,1041.6,1329.2,884.5,983.6,675.8,1037.4,1394.5,1045.4,535.9,818.3,1218.2,780.1,1312.1,535.6,230.9,911.7,1088.2,482.1,976.1,473.7,553.1,1292.0,1270.3,809.1,1736.9,903.6,939.8,994.8,941.5,1301.5,955.4,1088.8,1224.9,1287.9,940.4,320.2,996.2,358.7,725.0,882.3,1443.3,1034.6,1737.3,1285.1,1183.3,1343.8,1301.6,890.0,0.0,358.7,918.5,645.7
100,2333.9,1454.9,990.4,966.7,1398.2,839.5,1528.0,1335.4,1185.6,1348.5,1634.1,524.9,1931.5,2045.6,1746.4,1126.3,255.8,782.7,1445.7,1896.3,1062.1,1263.1,1490.4,1082.2,1914.1,1344.0,540.9,729.8,540.9,1941.0,729.8,1221.9,1445.7,531.9,568.0,1518.5,1779.5,1149.4,1854.8,1273.1,72.5,1120.7,1921.7,822.0,733.4,181.6,1268.4,1872.9,1511.2,1333.1,1082.0,1945.9,914.7,770.1,869.2,1253.8,623.0,1822.9,1889.9,1039.6,1322.0,1936.6,1203.4,1372.7,45.2,127.8,1415.4,1837.9,985.8,1479.8,977.4,27.7,1352.7,1988.6,394.7,1754.8,489.2,1443.5,1055.5,527.1,2019.8,540.9,1149.4,810.4,1348.5,525.9,38.5,1499.8,0.0,1236.3,1386.0,1871.6,620.1,1755.2,2003.4,1901.6,1229.4,2020.0,1393.7,580.8,0.0,1422.2,231.3
101,1214.5,350.8,1451.5,708.7,400.2,986.5,307.3,974.5,386.7,815.1,619.2,1568.5,613.9,370.3,428.8,295.9,1021.4,818.9,460.7,421.2,1160.3,850.6,261.3,824.2,306.5,548.8,1584.5,1520.1,1584.5,333.4,1520.1,657.5,460.7,1575.5,905.7,289.4,461.9,875.1,720.5,623.2,1204.7,552.0,124.3,1291.8,688.8,1095.6,369.4,702.4,282.1,563.2,490.3,316.2,1300.0,1254.4,1016.2,610.8,1413.3,505.3,156.1,532.7,404.9,329.0,715.1,1011.9,1500.1,1149.4,417.4,362.8,585.4,250.7,444.8,1517.6,819.2,381.0,1438.3,847.6,1532.8,214.4,1153.7,1570.7,412.2,1584.5,875.1,1626.0,815.1,1569.5,1583.7,270.7,1545.2,660.0,388.0,554.0,1005.4,848.0,395.8,294.0,1291.2,412.3,164.6,918.5,1545.2,0.0,1313.9
102,2102.7,1602.1,759.1,1031.6,1545.4,608.2,1675.2,1104.1,1250.6,1117.2,1699.0,293.6,1700.2,2005.6,1515.1,1273.4,748.6,847.7,1592.9,1665.0,830.8,1031.8,1637.6,1147.2,1682.8,1112.7,309.6,498.5,309.6,1709.7,498.5,990.6,1592.9,300.6,632.9,1665.7,1548.2,918.1,1623.5,1041.8,303.8,1113.0,1690.4,590.7,798.3,412.9,1333.3,1641.6,1658.3,1101.8,1147.0,1714.6,683.4,538.8,637.9,1022.5,391.7,1591.6,1658.6,1104.5,1469.2,1705.3,972.1,1141.4,186.1,359.1,1562.6,1606.6,1050.8,1626.9,1160.6,203.6,1121.4,1757.3,163.4,1523.5,257.9,1590.7,824.2,295.8,1788.5,309.6,918.1,579.1,1117.2,294.6,269.8,1647.0,231.3,1005.0,1533.2,1640.3,388.8,1523.9,1772.1,1670.3,998.1,1788.7,1540.9,645.7,231.3,1814.7,0.0
