,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
53,884.1295818725132,396.0066158332317,591.3572744754625,410.2096329861086,504.5847559467106,309.7449552955656,622.017821667688,697.7769371459829,226.19506959536423,357.6965259538397,271.029262253792,213.0502732514053,482.7930741561216,599.0091423558099,440.4985599053148,774.9934384315599,694.2850164127608,340.9284239844179,141.17803336188766,375.49436540173326,562.50323752176,337.81352190585574,245.3529867131418,443.3020153925851,695.5048646096699,259.7141347891497,604.1722269011243,380.8510136422908,570.3078887716979,402.0386896084475,479.2192572533046,400.33021477052176,376.7425739769941,694.874072857047,343.17712677420263,598.1693183163956,726.3053050785443,342.44577125622385,757.553264943639,418.5424638437643,279.4533327557592,446.5203267873831,437.78876049912657,405.5958234637225,313.08651842146395,563.0706358716077,174.90940124343615,586.4341040671441,305.52011185103987,748.1980392940394,222.55585171907205,379.2372742123968,570.3078887716979,0.0,581.9879749137438,369.8066678888251,332.77554397173503,577.8456826306287,548.1036141396984,699.4855419980257,679.5215430299949,594.8757540808806,366.28662944909325,599.5363002370002,128.03541270467562,401.7393838631463,804.6490727610445,430.6288186848501,351.4494883521857,349.73558118551864,70.02603465692603,242.287247462087,525.3663888652358,397.91613091239753,347.3212502058521,466.8110849014686,345.50106487324945,665.2322837708006,377.3883056329896,30.701110598486867,481.0209416451237,695.5048646096699,707.2066838892594,619.9898876913766,623.0317376314202,332.85181701088425,291.0435495503123,638.8453237100881,427.5819288775104,608.919705111044,314.78461486467023,636.688220427495,535.0287565547444,13.412937169973352,272.93030959799046,439.32259077340296,932.1492327823888,497.0061158136851,176.33212042480815,384.1078515576649,345.3535446459939,308.11735285085723,846.790255384507
54,597.6579172375348,935.10187904192,946.5424514845124,285.2450650566681,80.93323292187378,347.25098195530626,545.592475137443,941.6645668474408,788.6367574955102,435.4251645962934,629.028020895624,522.8512026376376,139.6130539520146,996.4898762196548,391.2460018188778,948.3667637375884,1216.943410603766,869.570436767406,524.8507184773824,953.2063589200434,711.5692789061891,448.9820727278226,675.4119197496109,304.0983670491469,1126.611965255008,323.95236207552,964.6968378384267,829.5875140440836,883.6447596498161,540.2146148521374,119.16120953227843,480.5955513376063,844.2999133651415,1014.5204216475196,840.8479609852734,721.2293818858707,973.0873872696708,446.1812042398435,1082.249398172842,821.6451075836371,644.1834842467957,746.4298504378302,254.6400412035584,840.4104557865079,879.5019159469227,188.58640219409324,503.71796065777664,316.7342900493777,877.5015976961612,901.1877291297332,443.9720184525372,928.1408153890447,883.6447596498161,581.9879749137438,0.0,891.6460995286627,289.36600367554456,683.8124107783141,87.62685322832516,1246.0791259271343,808.1799425902075,68.47764306923807,817.6852850364547,602.560534678429,507.11861454233264,937.4424732344936,1126.7464704774002,363.7542639359605,468.2257312239124,910.0825170390564,646.4666457036965,432.4838930774896,917.931156564712,415.2564429544104,843.8911510927397,859.0352291853833,472.0297415904647,962.0359927737928,425.8417054545823,595.5224127825293,192.43505792331837,1126.611965255008,1069.8130639007295,1080.2738808808438,290.0989941612005,905.6407688631988,456.9777103627283,999.3912221582028,981.6343637642104,497.1532975938992,825.060518044331,920.51832770135,793.4288624004273,591.0505237853487,836.4117747076477,462.1113835349753,1138.3132088132788,409.7884110922713,545.945704713151,850.2405426557519,285.4420584436567,335.2283186660778,1157.7905978108531
55,1253.9360682082674,55.59483658003294,330.4178592002554,773.2614772281734,824.0560917821207,552.7090260177179,690.6026972516576,500.0418165872927,159.71914138362322,726.4321580032919,593.384863909653,374.06173012069377,765.6653268179888,295.5366845529911,602.6728698364276,610.3851841620216,330.06970992615294,30.23033769444497,506.2176726950608,199.04476901012995,501.9225247802749,490.545207997936,537.6249308967098,655.2328590350353,349.74734097751093,597.6587187182948,333.73984975652684,133.83075994611292,358.7494693355258,758.3529627281623,775.0822048659277,511.0530813939996,103.9003466503311,434.5836243594544,62.430259213930526,539.4638276591626,517.6642443095507,495.4571063992757,479.33709393203696,200.44696484646047,277.93382687153417,325.6362568835588,678.0844758201723,155.0358514240329,367.6439614325302,810.0379194426735,541.498226946008,776.9970138762462,343.20199115172045,606.9551023174379,592.3592774635006,73.69294558110846,358.7494693355258,369.8066678888251,891.6460995286627,0.0,688.7272553543077,542.8420397844673,834.4428574592389,355.2517892766396,580.6729642826926,884.0284550381755,131.7128221742157,627.4404213300204,389.2668534885584,52.21306526758715,520.1096583503629,611.5345875574199,484.5705939043563,105.124315557511,303.8851881707965,612.0918528920586,252.3819074402258,554.6016541906147,61.89605029814402,226.0226674257055,477.7756128157308,432.8742501062321,532.8449279926411,380.0456124563353,739.389109966211,349.74734097751093,409.0715707145711,263.6783281390393,827.7307630722555,347.3424341243899,659.0025138839724,358.0493648412374,117.09380555321688,704.9451600569304,66.94593114302914,425.4502452321588,394.6620377816731,356.46785878259965,132.71578511357075,556.2693611747823,709.7328966294917,640.7227441663559,532.5004607152736,105.72419801204856,702.5623010572203,561.5952840759962,563.7357632393298
56,591.9013078159593,722.19225530874,834.3359978935267,92.01825084686786,209.15059418492535,265.4797344509521,613.7008812450923,884.9883774884106,557.3301613163699,174.8254062197158,340.50733774394536,371.6893830407603,255.3286644019823,864.8908030858178,405.8548682705685,927.129683193389,1018.3281813488652,662.0088096683778,243.04283284574063,706.4900314570494,683.3289361902309,382.3612987096519,386.2007276915295,343.7288984632883,981.2552680663772,103.70250825909127,850.6800096712883,663.524873539072,788.7862932919586,284.40016884298626,230.6482178165797,445.11634550716633,669.4093654009522,923.566048577916,649.9065221623429,707.269164049691,916.7022772472784,383.05220579690354,991.5019147899432,677.9054828493358,499.1199140061398,646.7287605115163,300.19585487799765,682.0321633868286,603.623232194888,364.5380171637101,217.63520397121133,455.3929723907859,604.71798811354,887.2218337855695,155.38684642259588,708.366333330608,788.7862932919586,332.77554397173503,289.36600367554456,688.7272553543077,0.0,674.2703926970398,295.65253620284847,1030.132140267077,799.5990860963193,328.8285182018301,649.56010312398,636.0852777539361,308.90662575514915,726.8129322664324,1038.9223404706845,378.85122029677296,406.2862105914032,681.4707114947086,402.5784887146342,143.13489385393208,785.2865783640891,395.0555671589346,653.6710218187065,723.2098568113976,405.6338891073066,880.0418944599785,389.61284187876953,337.144514496418,294.28317214111735,981.2552680663772,959.101990261013,917.582712384146,463.8948721126944,632.7907876416131,173.8239048108353,886.9489862399466,758.4828682128997,577.1721713294014,626.6171288788364,842.6812629922358,718.8698337364348,344.5961282919771,604.7672670845423,455.4012304429442,1109.4813022825867,455.6076399373933,258.598706300648,676.388287309366,14.663299480300068,249.5257091711157,1076.6919385307738
57,1239.932457917586,597.6202202255863,354.68448144640166,760.2686698252194,659.6631291327924,409.1114590732224,197.597687770092,270.99382012910337,581.1390721575344,819.6864164377221,836.8299690852804,368.72253057155456,549.3399222267847,430.05042988329154,295.27643955940493,265.0320075155964,758.31119813561,544.9643319517928,680.2094145785968,724.6820205814035,48.37397081925222,293.1897909598422,822.1978585608466,381.8931727516844,560.7892957025283,578.2655407000319,371.69776825862886,410.9491372362376,276.7584618141853,910.2751509019072,579.395300375543,229.3318113509202,440.838153130649,374.7184591489996,483.02013274732303,37.53215690546389,300.0774612803016,291.9384635031675,434.6553127260341,350.9139968887724,322.2692074032876,218.87158079527345,434.3915854086197,396.03736297718274,815.7772207733683,512.6977683070213,698.5823389448334,405.9071543829742,796.3598523855264,219.2915296027809,700.6755911652259,615.0337481724055,276.7584618141853,577.8456826306287,683.8124107783141,542.8420397844673,674.2703926970398,0.0,597.5964555264939,831.6535344106412,127.33506959607756,636.2991426213215,411.2630144435104,114.37883210034953,463.0689088438751,592.0280598810913,472.1997986040384,324.2999002379849,269.5990967286538,633.4282153202021,574.1229203366805,711.7255387074147,377.178138488939,285.6300572282421,482.4164124124421,349.7557253799173,271.38714129773246,317.34130136232926,286.331462507056,608.3255847553999,491.94152788184766,560.7892957025283,451.419189379818,560.8788662558364,458.19125492764863,814.5129548877022,775.5990479436392,395.8518324063281,659.025419102413,238.23889853633497,497.1243150246872,276.71346434329405,180.70678515016075,571.2096411668138,604.1844927376281,228.164052902902,454.8226929647884,275.849973251204,724.657605113452,440.87454129023394,687.3247296800274,425.2916464783212,494.7744193988079
58,680.7941855835006,880.4136148425374,869.1133084340528,317.8700010986936,107.330013282529,282.502616919839,458.17829056284654,857.5770607099561,742.4246662332214,460.2985030703909,633.1237379821192,461.2719057851617,68.85686276855367,921.8287086732272,306.9736903851297,861.7962070668524,1155.516005733158,814.0610409726141,511.73090575691526,910.9880071241596,626.4486814542815,373.7497799490661,672.0165346296225,220.48417091456625,1053.5213484704868,300.88638613078115,887.4039810118503,763.6636086987269,804.2247668714738,569.2073484422828,70.46180297446746,399.5408742559844,780.2526988485898,933.703178655398,780.971407338148,635.0732810396042,888.8335447482934,370.4822574670666,1001.0581952378266,751.0518405595158,577.1362995791718,669.1509813010683,174.02781440210174,772.6149068176202,855.0354932922841,104.29260904359435,495.7916868463489,231.66907073879017,850.680843329868,814.3921762880168,441.9175120729039,875.7874874862343,804.2247668714738,548.1036141396984,87.62685322832516,834.4428574592389,295.65253620284847,597.5964555264939,0.0,1189.6932728717325,721.395850456527,49.5862906221622,752.4138123360369,515.025654747924,458.72063690202486,882.0071122472402,1045.013183986766,280.361428953532,391.4096740133546,861.0605636931514,608.3431979930655,433.9011686004974,844.1390509199083,334.31967746832925,783.7745720480559,786.4484134840533,395.7887770412154,880.4439917410217,346.7566527622109,565.4172730569793,109.06182956751236,1053.5213484704868,991.3310986062128,1010.9906295744008,210.5643697559496,878.5679295283844,469.39407325297645,921.6079307695502,929.8302057987282,409.9261389015885,767.5159484825044,838.7010995533627,712.1992518599484,555.679934668796,789.541911115944,378.20707141964215,1051.7301527160073,322.8101520225234,538.9608459139914,785.8588723112214,296.0823388267573,272.8783560609804,1075.192049473921
59,1570.2175546390176,311.40455587853626,507.4355865882396,1109.6941630764427,1177.1386908030795,907.8799437837702,1007.0446395879836,683.500921972445,473.34881470925774,1041.0852633016236,867.7186294680098,729.1038818863301,1120.9103733136255,431.3727671639926,949.0879934625364,799.3750763785067,98.6599798010164,376.5091832928091,822.0819709206089,354.0614519329273,784.6217447286624,840.543321677035,800.9062896870325,1007.1349684918072,353.8795542279641,944.9843081516497,496.95991118337474,447.3826406626803,575.8355757495559,1050.4545889028086,1130.0230278277334,852.9190343507449,423.1416615398939,567.2548937876204,410.6195458384024,816.5910676205743,685.2435228344632,845.2575266307143,569.8360013136027,490.0840259337193,625.4383887254199,619.4978157412388,1032.210327254579,450.6614234275588,550.6737112445643,1163.5098140976993,857.5071000084782,1122.9630022364386,530.7434125749445,816.593925388892,916.0039925077236,322.01870822742984,575.8355757495559,699.4855419980257,1246.0791259271343,355.2517892766396,1030.132140267077,831.6535344106412,1189.6932728717325,0.0,826.423293732508,1239.278578372233,454.51641738360615,933.7612596240295,740.8891897020156,308.6760221372875,587.0365106392675,960.5751877001416,832.1679527354339,350.00424464559484,629.5552533113149,935.9058758072562,458.9997094419178,902.1836610963144,408.23288411169375,482.3481530773519,825.6535916957399,600.652063117806,881.2313321988828,701.390087720583,1094.1376549993674,353.8795542279641,493.7486330427466,295.17553088028984,1175.1929022381196,514.9923313970432,973.2102741913708,494.6317369954537,271.91297368709775,1029.7718979064164,422.1869642129489,618.2336327448481,655.4073428453315,686.9690777995663,426.7012569455442,896.3257116827741,819.4885204275961,981.8863633207292,838.1267454156089,419.3670934368008,1043.305053799191,916.846299732563,620.3918238945276
60,1367.2670599470518,632.3067687762178,322.0317457590173,886.4103939092666,786.2252978141132,535.0629437783355,292.66896670357903,181.2722721103498,648.6425639567926,941.2564269800388,944.998365759372,478.0338062869792,675.1084554060592,400.4318419638059,421.8236731539816,140.9760448857427,743.4474580611886,589.1548202594719,791.3126376722458,774.2854781685693,119.8535158062181,417.4358416238001,924.8553596942886,507.9400075943959,517.8973361003095,702.1771141516548,335.4560343325071,447.2553655942152,250.58842683906968,1028.9004522265209,705.6457945848465,355.59655592810657,476.8994495967369,305.01150170142887,526.4138809029779,92.3995956984612,203.53132919531333,416.5812208241263,353.3414134879413,380.2677905168021,407.807231200048,263.5412445013942,560.7441325609041,426.0275777171093,890.3355823348707,633.1128731228366,812.0863831823216,520.0298276198719,869.2213757776449,93.00781473940243,818.725813916391,654.3658275438347,250.58842683906968,679.5215430299949,808.1799425902075,580.6729642826926,799.5990860963193,127.33506959607756,721.395850456527,826.423293732508,0.0,758.5520229696469,451.6363797851132,214.73405178603983,572.6969239127068,625.1361910499963,383.1105816700318,451.00109229265934,393.5842020653533,679.990023506141,666.6177982978113,830.7649732410058,369.2343702488061,412.92005483611285,524.8386107415084,362.6321935330204,394.72712946960047,250.89195049489567,413.1177800128239,709.3401605773718,617.0487372956358,517.8973361003095,389.2982605958844,538.4677897826213,569.9560567535362,884.5352419976425,894.7102772301865,349.41012504361925,691.6797714790936,340.1855880144983,546.8121296398857,218.459757793698,186.04058275212924,671.4883554270156,663.9081414590333,355.43317204820994,330.55355715712386,398.6132988604021,835.3668899544905,474.9839195266004,812.8456764327029,551.32780689898,397.77485886894414
61,664.1387045807052,929.95866446066,915.2972558490663,339.3971088038894,125.01823092187792,332.02606789200547,487.955647983721,899.0987830190904,791.3288133377293,486.54531141824606,668.8309221715235,510.8289498469676,118.40503628479502,969.0549060444916,349.5361143082022,899.3519266260213,1204.9773079683623,863.6226016754296,553.0640171288563,959.4751132574746,666.9523482414062,421.4090973800528,710.5408755079685,264.35966080935526,1101.177398026707,344.14763083348424,933.636656640822,812.8137231521266,849.4606265377399,593.8344604570191,115.65650679720947,444.4451621216064,829.5847174919465,977.9846004902104,830.5299883306957,673.8307216855887,930.1375220621256,417.9989294319692,1045.038815673982,799.4614924362675,626.2358292932778,715.568157996605,220.5328484361639,821.514493516361,900.0760890354898,128.1435953656661,535.407474149295,254.82398178799747,896.2773433597081,851.4052596254685,479.2888421053256,925.2353785985008,849.4606265377399,594.8757540808806,68.47764306923807,884.0284550381755,328.8285182018301,636.2991426213215,49.5862906221622,1239.278578372233,758.5520229696469,0.0,801.638765617783,549.2389444412637,507.6602692882183,931.5715006218024,1088.569776857901,323.9808534991718,438.4731882229484,910.2780786542916,655.9938773679554,469.9609971206406,891.683572793837,379.537330143563,833.3262651888703,834.3672246679845,443.05453839803073,924.216940751685,392.9654137999908,611.4160146052922,154.84484361474966,1101.177398026707,1036.9395717453197,1059.5556995881195,224.0669941539808,924.2448367456784,501.2508587807868,967.5966893572844,979.256132403608,438.7667728861729,817.1019622584964,882.3382671111281,756.3927104548084,602.757556644027,838.5360812498601,420.831101719318,1089.1055608883871,360.4984435914612,578.3976845200053,835.1602319042202,327.4886711433327,322.4636534440701,1118.0272827909475
62,1233.8407049773282,186.36832945413,238.64977961384375,739.198049425254,756.7262037446221,471.02133529515567,564.0841284508911,388.0255136266164,220.79756398015175,718.2841546436667,623.3256781469318,295.77650231230587,684.7285417660896,233.45167857846,495.2190901064764,492.3795485255384,406.0273240923491,137.5222170590792,507.3175806997168,322.8112812772489,370.2189917114021,389.5619440955472,578.1432702231962,557.1778303494274,333.6722177609093,550.4146958552285,247.90457267937796,14.591781894637604,245.52940203344136,768.3033083319481,698.8377533254353,398.4119135599912,31.861579343562248,346.3215093062492,74.80645811352191,407.8286608203567,409.6912351711004,394.0317226006206,402.4685465816332,75.61582048001904,175.844385602845,193.9918941577564,586.9042607578035,41.2360442878897,461.20492624677615,715.4880195484692,540.2463483966509,668.7038118197819,437.88405369418416,484.13652981319575,580.2507343669815,204.67308849338875,245.52940203344136,366.28662944909325,817.6852850364547,131.7128221742157,649.56010312398,411.2630144435104,752.4138123360369,454.51641738360615,451.6363797851132,801.638765617783,0.0,498.159520587712,340.6565644687728,180.991516637652,447.903165185085,507.9851635641035,379.32725105099655,228.3607535428796,314.4331019705372,598.8908048605665,164.45662368946392,448.9674725637042,73.21874661295341,115.3148939415517,373.0326897240569,331.14370602636734,428.5927721804918,385.8919387487245,651.0072476082812,333.6722177609093,344.4411842217062,268.62881784055224,721.2780950336563,448.1639913689081,653.7910085442635,279.85164897780027,247.83860458969772,581.5179764076423,98.48462110361726,315.243412595303,266.2901386612604,353.3286182235289,221.4192106633779,441.893005391055,610.6987172541328,527.4198976788448,541.7639467100147,35.16446265831155,664.056024821021,482.494845038578,491.2715659805392
63,1177.899722816015,682.9760608091308,467.705132916485,716.0605629125663,589.0365765281667,374.2303791034957,83.36853930573784,380.4320002759087,642.6813409430932,794.4668339587962,842.2733711446334,386.72422900510486,475.0056975556666,541.9723664199381,233.0344984858505,354.9166858733736,864.2352836432705,625.463978127649,682.8630511637533,797.859093368552,161.53155231724364,275.6196336930895,837.1332980073383,312.2601841410285,673.9150979124321,548.6563623659655,484.99323615845685,500.1918996869848,389.8931984009215,892.4742801986388,507.458901070489,206.61025534214477,529.2263944684631,488.527485352662,565.6993207520418,146.2199151908034,407.9440018797077,272.47763628311804,547.2944351447429,446.02601260842704,377.7640734046371,314.51323647533854,365.46118023164513,489.154787257582,865.9356230513481,422.1688846990639,695.9361011879778,305.7187271484009,848.5063752385315,305.6833913694885,687.3462846731123,697.1827229947673,389.8931984009215,599.5363002370002,602.560534678429,627.4404213300204,636.0852777539361,114.37883210034953,515.025654747924,933.7612596240295,214.73405178603983,549.2389444412637,498.159520587712,0.0,475.2754420488696,678.4269221996352,583.4488999020374,261.9331991052299,255.71842281806929,710.3886100439121,608.9567598422038,695.566932960212,485.1662301640741,242.2333748186428,565.730726234816,451.87634660256833,260.2279249826665,431.15500730980585,251.8968454730819,630.1702414946659,415.2052161096332,673.9150979124321,565.775246987509,670.2572378482193,355.2298710031419,869.1403929066038,758.2104725908097,509.8955762226006,744.5327018603227,126.87084747856292,575.1789806221306,390.8435908226437,291.9336073914869,595.2413013803633,671.8150355785791,182.5537671400949,542.904619327721,195.5100225223889,727.1969587705584,530.3554795840425,647.8834533639207,389.13471629175206,603.8509625900981
64,895.6682583254459,429.4847340641928,535.9735015934377,398.7729760910409,436.3700794593138,193.83201603202608,494.5590889257367,614.6720022261643,283.7051052804192,394.7416124678153,373.7751935976293,94.763789151637,390.4337263375589,559.6395328742918,313.6903879441828,679.5549083256113,718.740326611087,365.14177806323033,218.63621155839897,453.2614778733523,453.3873767021122,209.83686033745155,362.3071769719884,323.9741561637633,672.8823087168546,211.04701998061495,551.2183426656912,354.64534336806963,500.1790989320277,466.213709164234,394.18610196478,273.3146661471083,360.8451135651267,632.17318260368,344.66620737938354,486.8396449220134,644.9996140421835,214.4386494525142,698.488859653974,372.34720500178383,200.7081270093501,363.8702402429914,326.1659746549205,373.609635803144,431.49670650954994,456.770332611604,240.9814766348673,465.8874947931054,420.6505532337773,648.0764990430323,259.40157969759406,421.2390221436726,500.1790989320277,128.03541270467562,507.11861454233264,389.2668534885584,308.90662575514915,463.0689088438751,458.72063690202486,740.8891897020156,572.6969239127068,507.6602692882183,340.6565644687728,475.2754420488696,0.0,432.48631672407663,746.1839583183743,305.53636600378013,224.0734909310212,403.31778549524086,162.73760431901786,275.3708988408972,480.8800165233004,270.2153588044374,348.2234706095559,419.0233779829708,218.3263331384105,594.6683994751339,249.4656673922714,157.74130813398648,377.24023246166377,672.8823087168546,658.7690038900924,608.77038643545,505.91137156283503,446.6066846850071,336.9657599519881,587.3036132711873,474.568053591002,480.8876122601416,324.2169084384136,561.2501042680192,447.2596576118008,127.12393349363224,330.8838979583258,311.473910970516,847.7684851701611,369.6675498469316,262.6821286879927,367.7558042609724,323.399524390595,196.0875392465179,786.2121903384555
65,1284.2464305975247,10.147968741582671,359.6008320444412,809.46384306595,868.5562759251771,601.0079384606918,742.3181246457518,534.9233369456765,180.19595634763925,755.0350828026965,609.6292184793136,422.87951010823343,813.1665289956148,315.10184820917704,654.323609444859,647.5997777752219,292.61699568366777,67.96686988991783,534.0541583438819,169.012497259353,550.251201998763,541.7340043477424,550.3414079430632,705.7686679999254,349.2326635587409,638.4310546450334,360.5848269767964,181.27625526391927,395.8439928623945,780.5426130227268,821.6318083709643,563.127045652827,151.2676559304654,459.9855052145799,114.54107701771414,587.3858190618583,550.480183845341,546.6812402595383,499.309192352612,245.52212366700965,329.8357668955024,373.8793084245697,727.576903657157,199.47215172953665,357.093403790895,859.8417615136852,569.6216724501066,828.5983698961546,332.6126272395207,646.951467274173,623.363980111379,41.134584404942586,395.8439928623945,401.7393838631463,937.4424732344936,52.21306526758715,726.8129322664324,592.0280598810913,882.0071122472402,308.6760221372875,625.1361910499963,931.5715006218024,180.991516637652,678.4269221996352,432.48631672407663,0.0,537.5249414700154,662.7947206739458,536.1732139786208,85.3214142710993,333.4561170659445,643.2418783302134,283.2222115259506,606.1408538620814,113.78090382498186,265.559976395604,529.3464359199983,463.9022265512277,584.2842144584537,408.76719668269936,788.2981617765148,349.2326635587409,425.6205347397456,259.27020074400434,879.1144427949122,332.5540616692567,687.1787272840321,381.2578453393848,67.12177144772052,757.022287813692,116.6418920029913,460.2755348336855,439.2205175183691,388.632586820285,141.79732395568246,608.3978167868112,736.9504602578669,692.7700145864338,557.1964337308932,151.74499310739128,740.386766653584,609.4054096261546,580.6527798067826
66,1630.382637133925,547.5798498232937,213.2932152037841,1130.910041173812,1086.870397771131,800.9207784142197,666.1854803801615,203.7668769063817,661.5767608512315,1140.548506400754,1069.0974261158776,668.4054791308394,987.388066106718,224.6093341637359,739.083193973316,277.8618254436841,489.0373885371764,545.1866222308226,942.8400748624756,705.8272996848283,431.1422648929574,684.1722515330563,1025.8613288391757,824.6176228784501,233.81081920266823,935.2203026498208,201.01816678221417,434.3338333164037,250.41969377836327,1203.493240515661,1012.48274664564,646.1513790792659,449.4950291559276,115.42245285030732,500.44861088874825,437.54240254007857,179.61749679799922,685.9917691916431,47.69633212771237,386.4958084476492,545.604177470222,392.9676740539936,872.2146563870571,406.67253357918986,887.7125284728426,971.9533909854958,973.2782670198744,874.9752172446924,863.292125411327,318.4588499436963,1003.6804712215128,578.2398750677205,250.41969377836327,804.6490727610445,1126.7464704774002,520.1096583503629,1038.9223404706845,472.1997986040384,1045.013183986766,587.0365106392675,383.1105816700318,1088.569776857901,447.903165185085,583.4488999020374,746.1839583183743,537.5249414700154,0.0,764.7879753746975,662.5400693614571,620.1992623954758,759.6918322153756,1020.6261262543773,283.4465472024946,711.495060271029,496.59569413112393,338.4368040430918,659.8873756539471,164.72058979133757,701.5682965058143,827.5719761956684,936.0282837813528,233.81081920266823,111.92935413627376,310.4151684675051,928.376854298273,866.9849388239106,1080.4509430608584,168.05912125534468,586.5670727746406,709.7319653358412,532.415174736193,206.3133507613052,333.4176735646874,792.4543012952707,648.8031153224051,667.8512256861826,233.28958618119285,736.1797830965135,980.8024917183352,442.8725113887326,1053.4861164191122,816.5365863693531,43.774855916031726
67,918.8180351135834,663.5385777526259,593.587949862498,455.3946568726165,335.3654028112382,134.24629666033695,235.236384875964,577.9105626320103,559.880123728034,544.5495238115861,628.2753100111945,253.763585376417,226.2968127825274,650.9606103183661,29.409052115740145,589.1711045545948,913.401509351596,597.231320389452,471.8686816842338,731.9203026298875,348.67355858179815,121.09723863830231,638.6460300996431,59.87839312977354,784.9292759354865,300.7805813703769,612.0196866496476,516.9650313401442,526.0831146959024,647.905636676195,255.35272821641857,121.62378738166976,538.5450387918687,654.0054684572939,551.8846568542225,361.1730731672,609.3474321125764,116.1182904783364,721.0869102639582,491.6649859078013,335.23761001573774,395.20441436738577,110.44572362406412,520.3347847468457,736.5492386911537,214.4056080140534,475.94671356026646,167.86226901762237,724.8002967602517,543.5144650851447,452.8853428645275,666.2911551057665,526.0831146959024,430.6288186848501,363.7542639359605,611.5345875574199,378.85122029677296,324.2999002379849,280.361428953532,960.5751877001416,451.00109229265934,323.9808534991718,507.9851635641035,261.9331991052299,305.53636600378013,662.7947206739458,764.7879753746975,0.0,128.65816617658868,662.6484565344733,466.7611107193363,457.3065783590776,575.6828869440609,59.74343001659626,553.8350818136145,521.4218782757143,135.01319322686078,600.320648529072,79.4117022099542,458.2843271432983,171.64460865553187,784.9292759354865,713.9265720264946,751.0248110153253,216.47040561914605,750.0907036300454,516.7052445470058,645.3451857628089,720.0479965260037,202.26714744576236,546.3286057694528,558.4981818031579,432.41334055666914,431.6411753943786,601.7747644994274,98.42499783945466,778.6701767262657,78.45690463974772,513.5830069418142,542.9899704570089,389.77366137287305,144.8926064799883,794.8326212815413
68,983.2666032804432,537.321363114773,478.3647652768386,494.21581945101485,424.3745151835304,144.19014402581865,270.57365462034767,488.76502125209214,444.4326973529761,550.5071061631133,586.6045648303677,146.26648280568614,328.80358812761546,530.581729653525,118.18067495906242,521.548107469173,784.8319613331289,471.4698739738969,427.1575653854881,614.4073519858368,277.1369907789156,23.94334766556967,583.2472639010048,180.23716672039632,662.9978805905263,308.7897888336944,496.55755661419,388.3568505343441,416.220014916622,643.3347309324639,351.4131065778731,49.6518163566983,409.9072258046409,548.7423525024218,424.2902922265817,301.4239692006724,520.7209674294543,24.073216528586155,616.9828715534604,364.9476756716504,207.21204490115895,278.239819541403,217.9672179856228,392.1994103151703,640.2910424316143,339.3385089265128,440.5429171697205,292.431475071386,625.9808546131137,480.9842720615149,435.24283560063145,541.5227736386832,416.220014916622,351.4494883521857,468.2257312239124,484.5705939043563,406.2862105914032,269.5990967286538,391.4096740133546,832.1679527354339,393.5842020653533,438.4731882229484,379.32725105099655,255.71842281806929,224.0734909310212,536.1732139786208,662.5400693614571,128.65816617658868,0.0,540.5657753916292,372.5571420180413,444.9763363485187,453.4206850152718,70.12868143833417,426.1158188228504,397.0347585018268,7.097746557880902,498.2221326009797,49.28210988884116,381.5702869300625,283.7045703426712,662.9978805905263,601.6530299250538,625.0742483637658,343.46704426431427,649.6231541237298,508.5235415520106,531.1695026920115,594.8464567165081,259.77179606109894,420.1090183798424,457.6285358343689,329.9705543741383,349.0140559716244,483.6670780983417,88.975034705444,706.1772327145851,162.11119298488092,471.4791919299638,414.33363268381936,419.709122505808,160.544110346576,695.9057091746378
