,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
92,635.4,942.0,718.9,1435.9,1154.8,809.6,908.2,1315.2,697.6,1189.5,675.5,372.2,285.1,561.3,754.1,1140.3,560.8,815.2,454.2,984.8,913.7,223.8,1103.2,1006.0,856.8,1105.3,1399.4,1361.2,738.1,265.1,945.2,1665.1,1477.8,108.7,1385.4,1737.7,534.7,909.7,1095.7,412.7,825.8,745.2,1398.4,1266.4,356.4,687.4,1182.2,756.7,724.1,879.8,1190.2,1366.4,1112.0,801.9,1181.6,955.7,771.7,614.3,361.4,464.0,770.7,368.2,841.0,1222.6,726.3,798.6,370.4,1219.1,1009.1,1435.9,392.5,1075.8,616.9,883.0,283.3,277.3,560.8,1017.8,869.5,1455.7,850.1,985.5,1224.2,1623.4,760.0,1512.6,870.1,988.1,1305.1,915.5,947.3,708.7,0.0,484.3,1281.8,923.6,821.2,1406.9,797.7,1351.4,1117.3,691.7,1481.5
93,1119.7,752.8,936.5,981.3,726.8,503.2,581.0,1027.7,798.0,761.5,893.2,157.0,276.6,360.6,731.4,951.1,243.2,427.7,370.1,530.3,607.2,627.8,675.1,550.0,472.3,650.7,1035.6,906.6,548.9,256.6,617.9,1210.5,1023.2,375.6,930.8,1283.1,60.4,455.1,906.5,500.2,519.3,297.2,943.9,811.8,270.1,232.8,754.2,450.3,380.8,552.6,735.6,911.8,683.9,495.4,727.0,628.5,749.1,379.5,265.1,379.9,748.1,382.9,534.6,768.0,271.7,492.2,126.0,791.0,625.0,981.3,480.0,621.2,426.7,693.7,343.3,428.5,243.2,599.0,414.9,1001.1,465.6,530.9,769.6,1259.6,312.0,1058.0,485.6,532.2,850.5,487.9,491.4,253.5,484.3,0.0,827.2,617.1,514.8,1043.1,343.2,896.9,689.2,460.0,1026.9
94,1885.6,1446.6,1630.3,349.0,747.3,1136.4,1118.4,1060.9,1491.8,782.0,1587.0,937.6,1074.1,1090.2,1425.3,1299.7,1054.8,663.9,1181.8,468.0,1188.5,1425.3,695.7,719.6,1009.8,425.8,997.4,100.2,1242.7,1054.1,1023.3,578.2,390.8,1173.1,124.4,650.8,810.3,495.3,1297.7,1290.8,1213.2,844.9,300.0,511.2,1067.5,594.4,774.7,1144.1,1055.6,1090.1,176.0,105.5,704.5,1128.7,436.0,1096.7,1442.9,1089.1,1062.5,1191.6,1442.0,1194.5,1167.8,476.9,555.5,1125.5,924.2,517.3,1025.6,349.0,1291.6,330.2,1129.7,1387.6,1140.7,1159.1,1054.8,703.4,412.2,194.7,1003.1,644.7,478.5,985.3,859.8,277.9,1023.1,701.8,424.5,882.2,694.9,821.3,1281.8,827.2,0.0,1178.6,1148.0,968.5,734.3,264.5,709.8,1153.8,394.6
95,1230.9,542.8,726.5,1332.8,648.7,113.9,60.1,669.8,587.9,682.6,683.1,658.1,730.7,467.2,521.4,741.1,519.3,889.9,564.1,946.7,9.9,1001.2,597.1,626.2,168.8,1012.5,677.6,1258.0,338.9,710.7,223.4,1096.8,1374.6,814.9,1282.2,1024.3,580.8,871.5,696.4,560.2,291.2,344.0,1295.3,1228.2,577.5,653.7,676.1,222.1,277.4,88.5,1087.0,1263.3,605.9,151.9,773.5,234.0,539.1,502.4,572.5,573.9,538.1,576.9,191.0,714.5,692.6,124.9,628.7,713.0,287.3,1332.8,609.0,880.5,358.7,483.7,650.7,929.5,519.3,1015.4,776.7,1352.6,175.5,947.3,785.4,901.7,329.1,1409.5,155.5,644.1,1202.0,328.3,565.7,387.6,923.6,617.1,1178.6,0.0,102.4,685.2,805.4,1248.3,611.2,231.8,1259.1
96,1128.5,440.4,624.1,1302.2,618.2,11.6,155.9,639.2,485.6,652.0,580.8,555.7,628.3,364.8,419.0,638.7,416.9,859.4,461.7,916.1,92.5,898.8,566.5,595.6,138.2,981.9,647.0,1227.4,236.5,608.4,192.8,1066.3,1344.0,712.5,1251.6,993.7,539.2,840.9,594.1,457.9,188.8,313.4,1264.7,1197.6,475.2,623.1,645.6,119.8,175.0,127.5,1056.4,1232.7,575.3,49.5,742.9,203.4,436.7,400.1,470.2,471.5,435.7,474.5,88.7,683.9,662.0,22.6,526.3,682.4,256.7,1302.2,506.7,850.0,256.3,381.3,548.3,827.2,416.9,984.8,746.1,1322.0,145.0,916.7,754.8,871.1,298.5,1378.9,125.0,613.5,1171.4,297.7,535.1,357.0,821.2,514.8,1148.0,102.4,0.0,654.6,774.9,1217.7,580.6,129.5,1228.5
97,1681.8,683.1,904.7,805.3,329.0,643.0,625.0,273.8,1071.3,294.3,948.1,1141.4,1214.1,950.6,1004.8,512.5,988.0,1029.1,1047.5,1008.2,695.1,1484.6,380.6,622.9,607.4,966.0,59.0,950.7,821.5,1194.1,477.7,461.2,847.2,1298.3,974.9,405.6,982.7,934.0,510.5,1043.6,774.6,746.0,761.7,1186.4,1060.9,869.7,301.6,705.5,705.0,596.7,984.7,955.9,371.8,635.3,671.2,469.8,1022.5,971.1,1055.9,1057.3,1021.5,1060.3,674.4,612.1,830.8,632.0,1097.4,610.7,500.3,805.3,1092.4,778.2,842.1,676.7,1134.1,1412.9,988.0,1077.9,839.2,965.3,614.1,1009.8,683.0,283.0,731.1,755.1,594.1,640.7,1099.6,561.5,595.6,789.6,1406.9,1043.1,968.5,685.2,654.6,0.0,1051.7,780.6,366.5,715.2,573.9
98,1358.4,1068.1,1251.8,888.5,722.8,763.3,745.3,1036.4,1113.2,757.5,1208.4,453.5,590.0,703.0,1046.7,1266.4,585.5,136.7,712.5,314.2,815.3,941.2,671.1,519.9,636.6,437.7,1044.2,813.7,864.2,570.0,716.3,1117.7,930.3,689.0,837.9,1190.3,326.4,239.0,1221.7,840.5,834.6,461.5,851.0,595.8,583.5,182.1,750.2,765.6,682.4,716.9,642.7,819.0,679.9,755.5,634.2,789.7,1064.4,705.6,578.5,722.3,1063.4,725.3,794.7,675.2,220.9,752.3,440.1,715.5,718.6,888.5,820.3,528.4,751.1,1009.0,656.6,631.9,585.5,339.2,364.2,908.3,629.9,301.2,676.8,1268.2,476.3,965.2,649.9,502.1,650.5,575.2,461.8,437.8,797.7,343.2,734.3,805.4,774.9,1051.7,0.0,804.0,685.2,775.2,934.1
99,1955.3,1463.7,1685.3,161.1,817.0,1206.1,1188.1,1054.4,1561.5,851.7,1656.7,1007.3,1143.7,1159.9,1495.0,1293.1,1124.5,733.6,1251.4,537.6,1258.2,1495.0,765.3,789.3,1079.5,495.5,809.5,267.4,1312.4,1123.8,1093.0,390.3,202.9,1242.8,291.6,462.9,880.0,565.0,1291.1,1360.5,1282.8,914.6,86.3,580.9,1137.2,664.0,844.4,1213.8,1125.3,1159.8,294.3,272.7,774.2,1198.4,505.6,1166.4,1512.6,1158.8,1132.2,1261.2,1511.6,1264.2,1237.5,546.6,625.2,1195.1,993.8,587.0,1095.3,161.1,1361.3,399.9,1199.4,1457.3,1210.4,1228.8,1124.5,773.1,481.9,282.1,1072.8,714.4,548.2,797.4,929.5,234.6,1092.7,771.5,494.2,951.9,764.6,891.0,1351.4,896.9,264.5,1248.3,1217.7,780.6,804.0,0.0,779.5,1223.5,206.7
100,1530.5,760.5,982.1,864.0,37.6,569.0,551.0,351.1,924.4,72.2,1019.6,841.7,922.3,658.7,857.9,589.9,674.3,662.5,755.7,641.6,621.1,1260.8,14.1,256.4,442.4,599.5,358.9,789.2,675.3,902.3,455.9,778.2,905.8,1008.6,813.4,705.6,628.9,567.5,587.9,754.0,645.7,392.1,826.5,819.9,769.1,503.2,65.0,576.7,488.2,522.7,618.2,794.5,5.3,561.3,304.7,529.3,875.5,657.6,764.1,765.5,874.5,768.5,600.4,245.6,464.3,558.0,783.7,244.2,458.2,864.0,802.7,411.7,562.3,754.0,842.2,1113.2,674.3,711.4,472.7,883.7,435.7,643.3,316.5,583.0,377.2,940.6,455.6,274.2,733.1,314.8,229.1,435.7,1117.3,689.2,709.8,611.2,580.6,366.5,685.2,779.5,0.0,586.4,909.6
101,999.1,310.9,494.6,1308.0,624.0,117.9,216.5,684.1,356.1,658.7,451.3,426.2,498.9,235.3,289.6,509.2,322.3,859.7,332.3,916.5,221.9,769.4,572.3,600.9,198.8,982.2,707.7,1233.2,107.0,478.9,253.4,1126.9,1349.8,583.0,1257.4,1054.3,484.4,841.3,464.6,328.4,134.0,318.3,1270.5,1198.0,345.7,623.5,651.4,65.0,120.2,188.1,1062.2,1238.5,581.1,110.1,748.7,264.0,307.2,280.5,340.7,342.1,306.3,345.1,149.3,689.7,662.4,106.9,424.4,688.2,317.3,1308.0,377.2,855.8,126.9,251.9,418.9,697.7,322.3,985.2,746.5,1327.8,205.6,917.1,760.6,931.7,303.5,1384.7,185.6,618.8,1177.2,315.7,540.4,357.4,691.7,460.0,1153.8,231.8,129.5,715.2,775.2,1223.5,586.4,0.0,1289.1
102,2085.4,1257.0,1478.6,231.4,902.9,1216.9,1198.9,847.7,1645.2,868.2,1522.0,1137.4,1273.8,1290.0,1578.7,1086.4,1254.6,863.7,1381.5,667.7,1269.0,1625.0,895.4,919.4,1181.3,625.5,602.8,376.8,1395.4,1253.8,1051.6,183.6,273.2,1372.8,401.0,256.2,1010.1,695.1,1084.5,1490.6,1348.5,1044.7,187.8,711.0,1267.3,794.1,875.5,1279.4,1255.4,1170.6,424.4,382.0,904.3,1209.2,635.7,1043.7,1596.4,1288.9,1262.3,1391.3,1595.4,1394.3,1248.3,676.7,755.3,1205.9,1123.9,717.0,1074.2,231.4,1491.4,529.9,1329.5,1250.6,1340.5,1358.9,1254.6,903.2,612.0,391.4,1188.0,844.5,678.3,590.7,1059.5,181.2,1168.0,901.5,624.2,1082.0,894.6,1021.1,1481.5,1026.9,394.6,1259.1,1228.5,573.9,934.1,206.7,909.6,1289.1,0.0
