,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
91,833.5,574.2,710.4,1353.8,1523.6,1388.7,673.7,944.1,1582.5,1474.3,247.6,1016.1,1059.2,439.9,317.9,407.0,1332.6,374.5,449.9,980.5,336.5,1056.8,642.2,1491.5,542.4,720.3,1626.3,900.2,179.6,1211.2,908.8,1192.0,860.8,315.4,557.6,1461.0,8.1,671.8,279.8,840.4,1108.9,424.0,349.2,1239.0,554.3,277.6,972.1,821.9,520.3,1036.5,1250.4,1515.4,480.1,690.6,1044.7,442.8,265.6,423.7,322.8,780.8,101.2,212.8,398.9,675.3,1579.5,560.2,787.0,226.0,39.0,526.8,530.6,752.3,1460.9,1554.6,406.7,1666.5,1216.2,1474.3,780.0,312.3,978.1,452.5,1194.4,517.6,1271.9,446.9,234.0,564.3,1127.3,810.3,160.6,0.0,517.9,507.0,575.8,107.8,1303.8,758.6,582.5,502.6,1569.6,264.4,1553.5
92,1252.5,627.5,370.4,851.9,1254.6,886.8,302.7,675.1,1313.5,1205.3,411.8,913.7,854.7,682.5,730.7,460.3,830.7,608.2,132.3,711.5,389.8,787.8,665.1,1151.5,40.5,671.3,1201.4,560.7,603.9,942.2,569.3,913.0,482.5,667.3,111.6,1121.0,525.9,332.3,555.7,500.9,839.9,338.4,633.6,899.0,114.9,690.4,470.2,481.9,573.7,884.8,748.5,1175.4,162.5,1070.2,800.8,784.6,569.8,836.5,376.1,980.0,520.2,534.1,197.8,1088.1,1239.5,648.0,447.5,547.4,541.2,103.1,583.9,483.7,1120.9,1214.6,460.0,1367.3,714.3,1205.3,925.0,670.5,734.3,134.9,692.5,80.9,931.9,418.7,646.8,62.4,625.4,470.8,498.9,517.9,0.0,189.3,561.0,472.3,963.8,593.4,101.0,915.4,1097.3,253.4,1051.6
93,1241.6,616.6,491.6,1025.3,1310.0,1060.2,424.0,730.5,1368.9,1260.7,401.0,968.7,909.7,671.7,719.8,449.4,1004.1,597.3,121.4,766.9,378.9,843.2,654.3,1272.7,213.9,762.7,1374.8,681.9,593.0,997.6,690.6,978.4,642.1,656.4,233.5,1242.3,515.0,453.5,544.8,622.2,895.3,327.5,622.7,1020.3,230.3,679.5,643.5,603.1,562.8,939.8,921.8,1296.6,151.6,1059.3,855.9,773.7,558.9,825.6,365.2,969.1,509.3,523.2,131.4,1077.2,1360.7,637.2,568.8,536.5,530.3,198.3,573.0,538.8,1242.2,1335.8,449.1,1453.0,887.7,1260.7,914.1,659.6,789.3,54.5,865.9,189.1,1053.1,407.8,635.9,235.7,798.8,592.0,488.0,507.0,189.3,0.0,550.1,461.4,1085.0,587.3,258.5,904.5,1270.6,242.6,1225.0
94,1147.5,771.9,546.7,1263.0,964.0,1249.4,510.1,439.2,1022.9,914.7,355.0,591.6,532.6,234.7,356.7,604.7,1305.5,307.0,428.7,475.6,534.2,551.9,167.2,991.7,548.9,918.0,1126.6,503.6,748.3,651.6,486.2,687.1,697.2,366.1,454.1,961.2,583.9,474.3,296.0,556.4,549.3,500.9,332.4,739.3,450.9,397.0,978.6,658.2,718.1,562.7,1256.9,1015.6,398.5,604.7,478.7,929.0,310.2,403.5,520.5,514.5,474.7,678.5,475.7,619.9,1079.7,792.5,592.9,691.8,614.8,569.9,728.3,324.1,961.1,1054.8,604.4,1107.0,1222.8,914.7,459.5,369.3,412.2,495.6,1200.9,560.7,772.1,221.7,408.7,503.4,1133.8,586.5,442.1,575.8,561.0,550.1,0.0,616.7,804.0,190.7,471.0,482.3,1069.9,416.0,1063.3
95,825.4,498.6,701.7,1308.3,1514.6,1343.2,664.3,935.1,1573.5,1465.3,316.6,1065.9,1114.4,547.8,425.7,331.4,1287.1,482.4,404.4,971.6,260.9,1047.8,687.2,1482.8,496.9,644.7,1617.6,891.4,131.6,1202.3,900.1,1183.0,852.1,423.3,512.0,1452.3,99.8,663.1,387.6,831.7,1099.9,378.5,457.0,1230.3,508.8,385.4,926.5,813.1,444.8,1086.3,1204.8,1506.7,434.6,798.4,1060.5,394.8,373.5,531.5,247.2,888.6,209.0,105.0,353.3,783.2,1570.8,512.2,778.3,118.2,68.9,481.3,455.0,743.4,1452.2,1545.9,331.1,1657.6,1170.7,1465.3,829.8,420.1,994.0,407.0,1148.9,472.1,1263.2,448.2,341.8,518.7,1081.8,801.6,268.4,107.8,472.3,461.4,616.7,0.0,1295.1,791.9,537.0,610.4,1553.6,218.9,1508.0
96,1826.1,1282.2,653.5,459.0,546.5,445.4,663.7,423.3,487.6,578.1,1061.3,717.2,658.3,944.8,1066.8,1283.1,501.5,1017.1,963.6,401.4,1212.6,321.5,848.7,284.3,947.0,1210.3,322.6,574.9,1426.7,506.7,557.6,366.3,715.2,1076.2,887.8,236.7,1311.9,711.0,1092.2,630.1,377.9,1179.3,1042.5,137.4,891.0,1107.1,862.1,534.1,1351.4,688.4,583.8,308.2,933.4,1218.7,604.4,1532.4,1106.4,1113.6,1198.9,1128.5,1207.7,1356.9,1093.5,1234.0,275.7,1395.9,666.5,1370.1,1342.8,1050.9,1391.3,556.6,253.8,250.8,1282.8,403.5,617.9,578.1,1073.5,1079.4,604.7,1030.6,618.4,1028.7,146.9,862.0,1198.8,901.4,685.5,660.2,1148.3,1303.8,963.8,1085.0,804.0,1295.1,0.0,615.1,862.8,1192.4,265.8,1094.3,259.3
97,1261.4,947.1,477.4,1074.1,775.1,1060.6,443.0,250.3,834.0,725.8,537.8,429.4,370.4,348.6,470.7,779.9,1116.7,421.0,465.9,286.8,709.4,363.0,251.8,802.9,576.6,1093.2,937.7,314.7,923.5,462.8,297.4,498.2,627.8,480.0,491.3,772.4,766.7,285.4,478.8,367.5,360.4,676.1,446.3,550.4,488.1,511.0,921.8,588.9,893.3,400.5,1198.9,826.7,435.7,689.3,316.5,1104.2,493.0,517.4,695.7,599.1,657.5,853.7,595.8,704.6,890.8,967.6,404.0,867.0,797.6,607.1,903.5,135.2,772.3,865.9,779.6,918.1,1166.0,725.8,544.1,483.2,250.0,532.8,1144.2,597.9,583.3,350.8,591.5,531.1,1077.1,397.7,624.8,758.6,593.4,587.3,190.7,791.9,615.1,0.0,492.4,596.3,881.0,591.2,874.4
98,1317.2,692.1,269.4,895.6,1153.6,930.5,201.7,574.1,1212.5,1104.3,388.7,812.7,753.7,658.9,707.5,525.0,874.4,584.5,137.1,610.5,454.5,686.8,605.1,1050.5,84.2,714.9,1185.4,459.7,668.6,841.2,468.3,812.0,419.8,643.6,25.0,1020.0,590.6,231.3,532.0,399.9,738.9,403.0,609.9,798.0,28.2,667.2,513.9,380.9,638.3,783.8,792.1,1074.4,106.9,1042.6,699.8,849.2,546.2,813.3,440.8,952.4,535.2,598.8,267.0,1057.9,1138.5,712.7,346.5,612.0,605.9,188.1,648.5,382.7,1019.9,1113.6,524.7,1266.3,758.0,1104.3,897.4,646.8,633.3,204.0,736.2,165.9,830.9,328.7,623.7,38.6,669.1,369.8,475.7,582.5,101.0,258.5,471.0,537.0,862.8,492.4,0.0,892.2,1128.6,318.1,1095.3
99,685.8,975.3,1002.0,1651.4,1352.4,1637.9,965.3,827.6,1411.3,1303.1,503.5,789.3,832.5,247.7,184.7,808.2,1693.9,317.5,840.3,864.1,737.6,940.3,449.9,1380.2,939.9,1121.4,1515.0,893.4,585.1,1040.1,876.0,1075.5,1152.4,258.5,867.3,1349.7,510.6,864.1,381.2,946.1,937.7,821.6,292.2,1127.7,864.0,225.0,1369.6,1113.4,921.5,809.8,1647.9,1404.0,810.2,208.7,852.4,787.5,367.0,78.9,723.9,298.9,401.4,715.4,796.4,193.4,1468.1,904.9,982.7,728.6,541.5,924.3,931.7,713.8,1349.6,1443.2,807.8,1495.4,1613.8,1303.1,404.0,255.3,785.8,850.0,1591.9,915.1,1160.6,605.7,316.7,916.5,1524.8,976.3,416.5,502.6,915.4,904.5,482.3,610.4,1192.4,596.3,892.2,0.0,1458.3,661.9,1451.7
100,2091.9,1174.1,919.3,245.3,570.8,231.8,929.5,689.2,511.9,620.1,1327.1,983.1,924.1,1210.6,1332.7,1341.2,287.9,1283.0,1213.6,667.3,1411.7,587.3,1114.6,300.0,1056.8,1102.2,104.2,840.7,1668.5,772.5,823.4,632.1,921.1,1342.1,1151.6,244.6,1577.7,976.8,1358.0,895.9,643.8,1419.7,1308.3,403.2,1154.8,1373.0,648.4,800.0,1243.3,954.2,370.1,323.9,1199.3,1484.6,870.3,1424.3,1372.2,1379.4,1425.4,1394.4,1473.6,1615.4,1279.1,1499.8,300.0,1287.8,932.4,1628.7,1608.6,1184.4,1283.1,822.4,349.4,275.1,1341.5,427.8,404.3,620.1,1339.4,1345.2,870.6,1216.2,404.7,1100.1,412.8,1127.8,1464.7,1102.3,471.9,926.1,1414.1,1569.6,1097.3,1270.6,1069.9,1553.6,265.8,881.0,1128.6,1458.3,0.0,1334.8,45.6
101,999.1,374.0,500.9,1089.4,1313.9,1124.3,445.4,734.4,1372.8,1264.6,158.4,907.6,913.6,429.1,477.3,206.9,1068.2,354.8,185.5,770.8,136.4,847.1,486.4,1282.0,278.0,520.1,1416.9,690.7,350.5,1001.5,699.3,982.2,651.4,413.9,293.2,1251.6,272.5,462.3,302.2,631.0,899.2,159.6,380.1,1029.6,289.9,437.0,707.7,612.4,320.2,928.1,985.9,1305.9,215.7,816.8,859.7,531.1,316.4,583.0,122.7,726.6,266.8,280.7,134.5,834.7,1370.0,394.6,577.5,293.9,287.7,262.4,330.4,542.6,1251.5,1345.1,206.6,1456.8,951.8,1264.6,671.6,417.0,793.2,188.1,930.0,253.2,1062.4,247.5,393.4,299.8,862.9,600.8,245.4,264.4,253.4,242.6,416.0,218.9,1094.3,591.2,318.1,661.9,1334.8,0.0,1289.1
102,2085.4,1128.4,912.7,199.7,564.2,186.1,923.0,682.6,505.3,613.5,1320.5,976.5,917.6,1204.1,1326.1,1295.6,242.2,1276.4,1168.0,660.7,1366.1,580.8,1108.0,345.7,1011.1,1056.6,149.8,834.2,1622.8,765.9,816.8,625.5,875.5,1335.5,1106.0,290.2,1561.6,970.3,1351.5,889.4,637.2,1374.1,1301.7,396.7,1109.2,1366.4,602.8,793.4,1197.7,947.7,324.5,369.5,1187.9,1478.0,863.7,1378.7,1365.6,1372.8,1379.8,1387.8,1467.0,1569.8,1233.5,1493.3,293.4,1242.2,925.8,1583.0,1576.9,1138.8,1237.5,815.8,395.0,268.5,1295.9,421.2,358.6,613.5,1332.8,1338.7,864.0,1170.6,359.1,1054.5,406.2,1121.3,1458.1,1056.7,426.2,919.5,1407.6,1553.5,1051.6,1225.0,1063.3,1508.0,259.3,874.4,1095.3,1451.7,45.6,1289.1,0.0
