,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,1064.1,69.0,886.2,432.7,408.7,104.9,490.5,336.0,690.7,450.1,710.7,329.4,805.4,883.6,1229.2,345.7,887.2,158.9,520.4,1351.5,619.0,472.3,445.1,1277.4,491.3,1188.3,97.5,633.0,117.1,440.1,429.0,190.3,99.8,331.8,542.3,272.5,843.7,1280.1,724.0,314.6,1351.7,1360.3,392.7,903.9,340.5,681.4,853.2,144.6,499.7,787.7,612.5,290.2,955.0,690.4,912.6,308.4,648.3,735.2,949.5,930.3,158.8,0.0,638.5,1150.7,957.8,299.6,962.1,1323.1,155.4,621.2,490.0,827.5,542.3,249.0,888.0,611.3,416.9,1255.9,904.8,861.2,202.4,612.5,55.1,710.7,320.5,690.4,746.6,283.9,253.2,385.2,505.5,710.8,452.6,1430.2,1375.0,648.1,1051.7,514.6,606.8,1443.3,675.5,65.0,1279.4
62,1592.3,707.5,1057.8,827.8,830.9,743.3,1055.5,303.0,52.3,790.9,675.3,857.6,333.4,411.6,762.0,910.7,851.8,479.5,247.3,879.4,1184.0,666.5,785.9,810.2,638.4,716.3,596.2,445.8,640.1,1005.1,994.0,596.8,738.3,338.0,810.3,694.8,448.3,813.0,932.9,879.6,884.5,893.1,559.8,508.5,842.0,209.3,817.8,667.7,1064.7,450.7,466.3,455.8,482.9,52.0,707.2,417.1,375.2,944.1,477.4,534.8,565.3,638.5,0.0,1005.5,922.3,864.6,756.7,855.9,561.9,17.3,471.1,355.4,810.3,588.5,416.0,419.0,839.2,788.7,869.4,389.2,461.7,466.3,583.3,675.3,742.7,52.0,473.5,848.9,511.4,950.2,450.1,675.4,189.2,963.0,907.8,857.0,579.6,708.7,571.4,976.1,37.0,648.1,876.7
63,2127.0,1219.7,1635.6,1528.0,1504.0,1255.5,1144.3,1052.4,953.2,1435.5,739.5,1424.8,719.5,755.8,306.3,1441.0,427.1,1235.3,868.0,692.9,1290.5,1311.1,1430.5,479.5,1266.1,839.8,1053.1,669.4,1097.0,1535.4,1097.4,1053.6,1250.5,1106.4,1454.9,1367.8,986.2,482.3,1577.5,1166.9,286.7,422.2,1205.7,1046.3,1435.8,832.6,297.4,1124.6,1409.8,988.6,648.9,927.9,1015.3,953.5,1245.1,966.5,967.8,1588.7,1009.8,1072.7,1022.2,1150.7,1005.5,0.0,214.2,1152.0,1294.6,385.0,995.3,1018.2,1117.0,741.6,1454.9,920.2,953.8,1065.0,1512.3,302.6,267.2,666.0,1179.1,648.9,1150.4,739.5,1415.8,953.5,839.9,1379.2,1234.6,1068.9,1096.0,461.2,1089.1,492.1,310.0,1501.6,823.4,1353.3,635.6,505.2,968.5,1160.3,128.8
64,1934.1,1026.8,1788.6,1335.1,1311.1,1062.6,951.4,859.5,974.6,1352.6,546.6,1231.9,933.8,970.0,520.6,1248.1,212.9,1042.3,675.1,907.2,1097.6,1374.8,1347.6,693.7,1393.7,1054.0,860.2,476.5,904.1,1342.5,904.5,860.7,1057.6,913.5,1444.7,1174.9,1200.4,696.5,1626.4,974.0,501.0,636.4,1252.0,1260.6,1242.9,1036.0,466.5,931.7,1216.9,1202.8,456.0,735.0,1229.5,974.3,1459.3,773.6,830.4,1637.6,1224.1,1286.9,829.3,957.8,922.3,214.2,0.0,959.1,1508.9,599.2,802.4,905.1,1256.9,955.8,1444.7,727.3,1168.1,1243.4,1319.4,516.8,53.0,880.3,986.2,456.0,957.5,546.6,1222.9,974.3,930.9,1186.3,1080.7,876.0,1199.6,246.9,896.2,706.3,524.2,1550.5,1037.7,1417.0,442.7,719.4,959.4,967.4,343.0
65,1169.4,368.6,997.7,541.7,520.2,404.5,190.9,562.2,916.9,559.1,483.0,434.8,1031.6,1109.8,1455.3,421.0,888.5,385.1,746.6,1577.7,337.1,581.3,554.1,1503.5,600.2,1414.5,341.8,642.0,361.4,515.3,142.3,434.6,399.4,558.0,653.8,381.5,1069.9,1506.3,835.5,14.9,1438.7,1574.2,618.8,1130.1,445.8,907.5,854.6,388.9,456.4,1013.9,621.6,534.5,1181.1,916.6,1021.5,552.7,874.5,846.7,1175.6,1098.3,403.1,299.6,864.6,1152.0,959.1,0.0,1071.0,1537.0,399.7,847.4,716.2,1053.7,653.8,493.3,1114.2,837.5,528.5,1454.6,906.1,1087.4,438.8,621.6,299.4,483.0,429.4,916.6,972.7,359.2,479.4,98.5,731.7,712.2,678.8,1644.1,1462.0,759.6,1277.9,623.5,546.4,1657.2,901.7,234.6,1280.8
66,1177.4,1031.1,598.9,794.2,901.2,1066.9,1261.9,887.8,704.5,668.3,1336.4,1005.5,664.4,538.8,1051.1,1117.1,1512.9,881.5,908.4,990.6,1388.6,543.8,663.3,1099.3,470.8,827.5,1004.3,1106.9,1023.8,1209.7,1200.4,1097.0,1061.9,913.6,687.7,843.7,308.5,1102.1,761.1,1086.0,1173.7,1182.2,672.6,311.6,954.2,547.5,1478.9,1051.4,1269.3,364.5,1127.4,1040.6,526.8,704.8,96.4,1002.0,1036.3,749.9,486.0,285.1,1065.5,962.1,756.7,1294.6,1508.9,1071.0,0.0,1145.0,1062.1,769.5,661.8,686.5,687.7,1155.7,513.6,680.5,840.4,1077.8,1530.5,663.0,954.2,1127.4,939.4,1336.4,891.7,704.8,941.3,1055.3,841.7,1156.6,670.2,1336.5,795.0,1144.3,1196.9,734.4,690.8,586.1,1232.5,1131.1,719.7,897.1,1165.8
67,2064.6,1392.1,1486.0,1396.1,1485.0,1428.0,1529.3,987.1,803.6,1285.9,1124.5,1542.3,569.9,606.2,156.8,1595.4,812.1,1169.1,832.4,308.0,1675.5,1161.5,1280.9,427.2,1116.6,575.8,1280.4,1031.0,1324.3,1689.7,1482.4,1280.9,1422.9,1041.1,1305.3,1348.8,836.6,430.0,1427.9,1551.9,339.0,37.2,1056.1,896.8,1496.1,683.0,682.4,1351.8,1749.3,839.0,1033.9,1139.9,778.2,804.0,1095.5,1101.3,818.2,1439.1,808.7,923.1,1249.4,1323.1,855.9,385.0,599.2,1537.0,1145.0,0.0,1246.0,868.6,967.4,592.0,1305.3,1272.7,802.1,915.4,1445.3,183.5,652.2,516.4,1145.8,1033.9,1268.0,1124.5,1396.8,804.0,690.3,1533.6,1085.0,1453.9,946.4,846.2,949.5,107.1,362.3,1352.0,622.5,1203.7,1020.5,120.2,818.9,1332.8,256.2
68,1164.1,224.4,986.2,532.8,508.7,260.2,590.6,258.9,614.1,550.2,555.4,429.5,733.8,811.9,1152.1,445.8,731.8,259.0,443.3,1279.8,719.0,572.4,545.2,1200.3,591.3,1116.6,57.8,477.6,101.7,540.1,529.0,58.4,255.2,255.5,642.3,372.6,772.1,1203.0,824.0,414.6,1274.6,1283.2,486.2,832.2,440.5,609.7,697.8,129.3,599.7,716.0,457.1,134.8,883.3,613.8,1012.6,173.4,571.2,835.2,877.8,858.6,26.9,155.4,561.9,995.3,802.4,399.7,1062.1,1246.0,0.0,544.6,491.1,755.8,642.3,93.6,816.4,539.6,517.0,1178.8,749.4,789.5,218.9,457.1,155.2,555.4,420.5,613.8,669.5,383.9,314.9,485.3,433.8,555.4,376.0,1353.1,1297.9,748.1,980.0,614.6,451.5,1366.2,598.9,165.1,1124.1
69,1575.0,690.2,1068.1,817.1,813.7,726.1,1038.3,285.7,69.5,801.2,658.1,840.4,346.1,424.3,774.7,893.5,834.5,462.3,230.0,892.1,1166.7,676.8,796.2,822.9,648.7,729.0,579.0,428.6,622.9,987.8,976.7,579.5,721.0,320.8,820.6,677.5,461.0,825.7,943.2,862.3,897.2,905.8,570.1,521.2,824.8,222.0,800.6,650.4,1047.4,463.4,449.1,438.5,495.6,69.2,719.9,399.9,357.9,954.4,490.1,547.5,548.0,621.2,17.3,1018.2,905.1,847.4,769.5,868.6,544.6,0.0,481.4,368.1,820.6,571.3,428.7,429.4,821.9,801.4,852.1,401.9,444.4,449.1,566.1,658.1,725.5,69.2,456.2,831.7,500.7,933.0,460.4,658.1,172.0,975.7,920.5,867.3,592.4,719.0,554.2,988.8,54.3,630.9,889.4
70,1153.6,559.0,610.3,445.3,555.2,594.9,907.1,410.5,418.8,343.5,1009.9,659.6,444.9,484.5,873.5,762.3,1186.3,353.1,594.5,936.2,1035.6,219.0,338.4,921.7,190.9,773.1,525.5,793.0,551.8,856.7,845.5,526.0,589.8,387.4,362.8,487.9,382.7,924.5,485.4,731.1,996.1,1004.6,97.4,442.9,608.3,284.4,1152.4,579.3,916.3,326.7,813.5,521.9,539.7,419.1,612.2,489.5,722.4,496.7,530.2,469.3,494.5,490.0,471.1,1117.0,1256.9,716.2,661.8,967.4,491.1,481.4,0.0,466.9,362.8,584.7,472.8,161.3,494.4,900.2,1203.9,500.7,390.8,813.5,434.9,1009.9,535.8,419.1,763.7,700.5,259.9,801.8,58.6,1010.0,399.2,1074.5,1019.3,409.6,636.5,261.2,906.0,1076.8,434.1,499.7,988.2
71,1595.6,896.5,1035.4,895.7,984.5,932.4,1244.6,562.8,303.1,785.5,935.1,1046.9,22.0,147.6,498.1,1099.7,1111.5,668.6,507.0,707.9,1373.0,661.0,780.4,546.2,616.1,523.1,790.2,705.6,834.1,1194.1,1183.0,790.7,927.3,588.9,804.8,848.4,378.0,549.0,927.4,1068.6,620.6,629.2,555.6,438.2,995.6,182.6,1039.0,861.6,1253.7,380.4,726.1,715.5,412.6,303.5,636.9,676.9,516.1,938.7,407.1,464.5,759.2,827.5,355.4,741.6,955.8,1053.7,686.5,592.0,755.8,368.1,466.9,0.0,804.8,848.3,345.7,414.9,944.8,524.8,1008.8,125.2,655.5,726.1,772.4,935.1,896.3,303.5,388.3,1037.9,584.6,1139.3,445.9,935.2,449.0,699.1,643.9,851.6,346.1,703.2,831.2,712.2,318.4,837.2,612.8
72,849.8,611.3,343.9,204.7,213.5,647.1,842.1,662.1,758.0,102.5,1121.3,317.9,782.8,822.3,1211.4,530.7,1374.1,476.0,846.5,1274.1,701.0,143.8,107.5,1259.6,216.8,1111.0,584.5,1045.0,604.0,522.0,780.6,677.2,642.1,647.7,0.0,269.8,720.5,1262.4,181.7,666.2,1333.9,1342.5,343.1,741.3,266.6,622.3,1340.2,631.6,581.6,664.4,1065.5,731.9,877.6,758.3,638.1,707.5,974.4,192.9,867.9,714.9,645.7,542.3,810.3,1454.9,1444.7,651.2,687.7,1305.3,642.3,820.6,362.8,804.8,0.0,735.9,810.7,500.5,152.7,1238.1,1391.7,838.6,538.7,1065.5,524.0,1121.3,221.8,758.3,1072.6,425.7,436.4,736.8,416.0,1197.7,738.5,1412.4,1357.2,105.8,974.4,149.0,1093.8,1414.6,773.3,477.3,1326.1
73,1257.7,318.0,1079.8,626.4,602.4,353.9,684.2,285.6,640.8,643.8,480.3,523.1,826.3,904.4,1178.7,539.4,656.7,352.6,470.0,1372.3,812.7,666.0,638.8,1226.9,684.9,1203.8,151.5,402.6,195.3,633.7,622.6,152.0,348.8,349.1,735.9,466.2,864.9,1229.7,917.6,508.2,1206.9,1309.9,579.8,925.1,534.1,702.2,622.8,222.9,693.3,808.9,382.1,132.8,975.8,640.5,1106.2,171.4,597.9,928.8,970.3,951.5,120.5,249.0,588.5,920.2,727.3,493.3,1155.7,1272.7,93.6,571.3,584.7,848.3,735.9,0.0,908.9,633.2,610.6,1205.5,674.3,882.0,312.5,382.1,248.8,480.3,514.1,640.5,696.1,477.6,408.6,578.9,527.5,480.4,402.7,1379.8,1230.2,841.7,1052.5,708.3,376.4,1392.9,625.6,258.7,1049.0
74,1433.1,957.1,854.5,901.5,1011.5,992.9,1305.1,623.3,363.7,791.3,995.7,1107.4,323.7,198.1,710.3,1160.3,1172.1,729.1,567.6,541.4,1433.6,666.9,786.3,758.5,621.9,378.3,850.7,766.2,894.6,1254.7,1243.6,851.3,987.9,649.4,810.7,908.9,205.1,761.3,933.3,1129.2,832.9,764.9,561.5,265.3,1056.1,206.7,1138.1,922.2,1314.3,207.5,786.6,776.1,95.0,364.0,464.0,737.5,695.5,944.5,89.5,291.6,819.8,888.0,416.0,953.8,1168.1,1114.2,513.6,802.1,816.4,428.7,472.8,345.7,810.7,908.9,0.0,420.8,950.7,737.1,1189.7,322.3,716.0,786.6,832.9,995.7,956.9,364.0,600.5,1098.5,645.1,1199.8,451.8,995.7,509.5,695.0,856.2,857.4,241.6,709.1,891.7,681.9,379.0,897.7,825.1
75,1291.3,680.3,747.9,574.1,684.1,716.2,1028.4,440.1,366.7,481.1,996.4,788.5,392.9,432.4,821.5,883.6,1172.8,452.4,568.3,884.2,1156.8,356.7,476.1,869.7,328.6,721.1,574.0,766.9,617.9,977.9,966.8,574.5,711.1,414.7,500.5,616.7,372.0,872.4,623.1,852.4,944.0,952.6,234.1,432.2,737.1,232.4,1138.9,645.4,1037.5,316.0,787.4,570.4,487.7,367.1,630.9,538.0,696.2,634.3,482.2,458.5,543.0,611.3,419.0,1065.0,1243.4,837.5,680.5,915.4,539.6,429.4,161.3,414.9,500.5,633.2,420.8,0.0,623.3,848.2,1190.4,448.6,439.3,787.4,556.2,996.4,664.7,367.1,711.7,821.8,365.2,923.1,140.3,996.5,347.2,1022.5,967.3,547.2,584.4,398.9,892.5,1024.7,382.0,621.0,936.2
76,927.2,486.0,496.6,122.8,88.2,521.8,716.8,536.7,825.4,179.0,996.0,192.5,922.8,962.3,1351.4,405.3,1248.8,359.7,721.1,1414.1,575.6,296.6,184.0,1399.6,369.6,1251.0,459.1,919.7,478.7,396.7,655.2,551.9,516.7,532.5,152.7,144.4,873.2,1402.4,334.4,540.8,1473.9,1482.5,397.1,894.1,141.2,762.3,1214.8,506.2,456.3,817.2,940.2,606.5,1017.6,825.8,790.9,582.2,849.0,345.6,1012.1,867.6,520.4,416.9,839.2,1512.3,1319.4,525.9,840.4,1445.3,517.0,821.9,494.4,944.8,152.7,610.6,950.7,623.3,0.0,1378.1,1266.4,978.6,413.4,940.2,398.7,996.0,96.5,825.8,947.3,300.4,365.6,611.5,513.6,1072.4,653.4,1552.4,1497.2,258.5,1114.4,301.7,968.4,1554.6,840.7,351.9,1466.1
77,1997.4,1324.9,1418.8,1329.0,1417.8,1360.8,1446.9,919.9,736.4,1218.8,1042.0,1475.1,502.8,539.0,26.8,1528.2,729.7,1101.9,765.2,491.5,1593.1,1094.3,1213.8,256.0,1049.4,623.0,1213.2,963.8,1257.1,1622.5,1400.0,1213.7,1355.7,974.0,1238.1,1281.7,769.4,258.7,1360.8,1469.5,155.5,220.7,988.9,829.6,1428.9,615.9,600.0,1284.6,1682.1,771.8,951.5,1072.7,798.5,736.8,1028.3,1034.1,751.0,1372.0,793.1,855.9,1182.2,1255.9,788.7,302.6,516.8,1454.6,1077.8,183.5,1178.8,801.4,900.2,524.8,1238.1,1205.5,737.1,848.2,1378.1,0.0,569.8,449.3,1078.6,951.5,1200.8,1042.0,1329.6,736.8,623.1,1466.4,1017.9,1371.4,879.2,763.7,882.3,290.6,178.7,1284.9,606.6,1136.5,938.1,303.7,751.7,1265.6,173.8
78,1881.1,973.8,1735.6,1282.2,1258.1,1009.7,898.4,806.5,921.7,1299.6,493.6,1178.9,986.7,1023.0,573.5,1195.2,159.9,989.4,622.1,960.1,1044.7,1321.8,1294.6,746.7,1340.7,1107.0,807.3,423.6,851.1,1289.5,851.5,807.8,1004.6,860.5,1391.7,1122.0,1222.0,749.5,1573.4,921.1,553.9,689.4,1199.0,1282.2,1189.9,983.0,413.5,878.7,1164.0,1224.4,403.1,682.0,1256.6,921.3,1480.9,720.7,777.4,1584.6,1251.1,1308.5,776.3,904.8,869.4,267.2,53.0,906.1,1530.5,652.2,749.4,852.1,1203.9,1008.8,1391.7,674.3,1189.7,1190.4,1266.4,569.8,0.0,933.2,933.2,403.1,904.6,493.6,1169.9,921.3,878.0,1133.4,1027.8,823.0,1146.7,194.0,843.2,759.3,577.2,1497.5,1090.6,1364.0,389.7,772.4,906.4,914.5,396.0
79,1582.6,930.2,1004.0,929.4,1018.2,966.1,1278.3,596.5,336.9,819.2,882.9,1080.6,103.2,124.2,422.5,1133.5,1059.3,702.3,454.8,586.5,1406.8,694.7,814.2,470.7,649.8,423.4,823.9,653.4,867.8,1227.8,1216.7,824.4,961.0,622.6,838.6,882.1,354.6,473.5,961.2,1102.3,545.1,553.6,589.4,414.8,1029.3,216.3,963.5,895.4,1287.4,357.0,673.9,749.3,389.2,337.2,613.5,710.6,440.6,972.4,383.7,441.1,793.0,861.2,389.2,666.0,880.3,1087.4,663.0,516.4,789.5,401.9,500.7,125.2,838.6,882.0,322.3,448.6,978.6,449.3,933.2,0.0,689.2,673.9,806.1,882.9,930.0,337.2,312.7,1071.7,618.3,1173.0,479.7,883.0,482.7,623.5,568.3,885.3,224.8,737.0,779.0,636.7,352.1,870.9,537.3
80,1166.4,271.4,882.6,428.8,405.1,307.3,629.7,158.7,514.0,446.2,739.2,431.8,633.4,711.6,1051.9,484.9,915.6,102.5,343.1,1179.5,758.2,468.4,441.2,1100.1,483.2,1016.3,244.6,541.6,264.1,579.3,568.1,253.8,302.2,155.2,538.7,269.0,671.7,1102.8,720.4,453.8,1174.4,1183.0,336.2,731.9,416.2,509.3,881.7,291.7,638.9,615.7,562.1,251.2,782.9,513.6,904.5,226.8,471.0,731.6,777.4,758.3,222.3,202.4,461.7,1179.1,986.2,438.8,954.1,1145.8,218.9,444.4,390.8,655.5,538.7,312.5,716.0,439.3,413.4,1078.6,933.2,689.2,0.0,562.1,147.3,739.2,316.9,513.6,569.3,423.1,196.7,524.4,333.5,739.2,275.8,1252.9,1197.7,644.5,879.7,510.7,635.3,1266.0,498.7,212.1,1166.6
81,1596.5,681.5,1409.4,953.8,931.9,717.4,613.8,403.4,518.6,971.2,209.0,886.6,704.0,763.6,955.3,902.9,385.5,598.9,219.0,1193.0,760.1,993.4,966.2,1005.7,1004.4,982.6,515.0,20.5,558.9,997.3,567.0,515.5,712.3,457.5,1065.5,795.8,818.9,1008.5,1247.2,636.5,935.7,1071.1,808.6,879.1,897.7,579.9,351.5,586.4,879.4,821.4,0.0,389.8,853.5,518.3,1077.9,428.4,374.4,1258.4,848.1,905.5,484.0,612.5,466.3,648.9,456.0,621.6,1127.4,1033.9,457.1,449.1,813.5,726.1,1065.5,382.1,786.6,787.4,940.2,951.5,403.1,673.9,562.1,0.0,612.3,209.0,843.7,518.3,474.9,841.1,637.3,538.4,756.0,209.1,440.2,1141.0,958.9,1171.3,831.3,1035.7,105.1,1154.1,503.3,622.2,777.7
82,1063.9,124.1,867.9,414.0,390.4,160.0,490.3,280.9,635.6,431.4,710.5,329.2,750.3,828.5,1174.1,345.5,887.0,103.8,465.3,1296.4,618.8,453.6,426.4,1222.2,468.6,1133.2,97.3,632.8,116.8,439.9,428.7,190.1,154.9,276.7,524.0,254.3,788.6,1225.0,705.7,314.4,1296.6,1305.2,337.5,848.8,340.3,626.2,853.0,144.4,499.5,732.6,612.3,277.6,899.8,635.3,889.9,253.3,593.2,716.9,894.4,875.2,158.6,55.1,583.3,1150.4,957.5,299.4,939.4,1268.0,155.2,566.1,434.9,772.4,524.0,248.8,832.9,556.2,398.7,1200.8,904.6,806.1,147.3,612.3,0.0,710.5,302.2,635.3,691.4,283.7,198.1,385.0,450.4,710.6,397.5,1375.1,1319.9,629.8,996.6,495.8,606.6,1388.2,620.4,64.8,1279.2
83,1458.0,779.8,1467.8,1011.7,990.3,815.6,475.3,612.5,727.6,1029.2,0.0,904.8,913.0,972.6,1045.8,891.0,476.0,795.3,428.1,1402.0,621.6,1051.4,1024.2,1214.7,1070.3,1191.6,613.2,229.5,657.1,906.1,428.4,613.7,810.5,666.5,1123.9,851.6,1028.0,1217.5,1305.6,498.0,1026.2,1161.7,1005.0,1088.1,915.9,789.0,442.0,684.6,740.9,1030.4,209.0,488.0,1062.6,727.3,1286.9,526.6,583.4,1316.8,1057.1,1114.5,582.2,710.7,675.3,739.5,546.6,483.0,1336.4,1124.5,555.4,658.1,1009.9,935.1,1123.9,480.3,995.7,996.4,998.6,1042.0,493.6,882.9,739.2,209.0,710.5,0.0,899.5,727.3,683.9,829.2,833.7,399.9,952.6,299.6,649.2,1231.5,1049.5,1229.7,1040.3,1093.6,133.8,1244.7,712.4,704.7,868.2
84,885.2,389.5,565.7,191.9,88.2,425.3,620.3,440.3,771.5,248.1,899.5,150.6,874.3,952.4,1302.9,363.4,1152.3,263.2,624.7,1420.3,533.6,365.6,253.1,1351.1,420.8,1257.1,362.7,823.2,382.2,354.7,558.8,455.4,420.3,436.1,221.8,48.0,912.6,1353.8,403.5,444.4,1425.4,1434.0,438.4,945.3,99.3,750.2,1118.4,409.8,414.3,856.5,843.7,510.1,1023.8,771.9,842.1,485.7,752.6,414.7,1018.3,918.9,423.9,320.5,742.7,1415.8,1222.9,429.4,891.7,1396.8,420.5,725.5,535.8,896.3,221.8,514.1,956.9,664.7,96.5,1329.6,1169.9,930.0,316.9,843.7,302.2,899.5,0.0,771.9,850.8,258.4,311.7,515.0,554.9,975.9,556.9,1503.9,1448.7,327.6,1120.5,370.8,872.0,1517.0,779.8,255.5,1417.6
85,1549.1,759.4,1005.8,776.6,860.1,795.3,1107.5,354.9,0.3,739.0,727.3,909.6,281.4,359.6,710.0,962.7,903.7,531.5,299.2,827.5,1235.9,614.5,734.0,758.2,586.5,664.3,648.2,497.8,692.1,1057.0,1045.9,648.7,790.2,390.0,758.3,723.9,396.3,761.0,881.0,931.5,832.6,841.1,507.8,456.5,871.1,157.3,869.8,719.6,1116.6,398.8,518.3,507.7,430.9,0.0,655.3,469.1,427.1,892.2,425.4,482.9,617.2,690.4,52.0,953.5,974.3,916.6,704.8,804.0,613.8,69.2,419.1,303.5,758.3,640.5,364.0,367.1,825.8,736.8,921.3,337.2,513.6,518.3,635.3,727.3,771.9,0.0,525.4,900.9,460.1,1002.2,398.1,727.4,241.2,911.0,855.8,805.1,527.7,656.7,623.4,924.2,14.9,700.1,824.8
86,1700.4,815.6,1282.3,960.9,939.1,851.4,1088.8,410.6,525.7,978.3,683.9,965.7,366.2,402.5,596.4,1018.8,860.4,606.1,255.9,831.9,1235.0,957.8,973.3,644.6,912.8,621.4,703.8,454.4,747.7,1113.2,1041.9,704.4,846.4,464.6,1072.6,802.9,632.8,647.3,1224.2,987.7,718.9,727.5,815.7,693.0,950.1,479.3,826.4,775.3,1172.8,635.3,474.9,563.4,662.0,525.4,891.8,524.7,241.6,1235.4,656.5,719.4,672.9,746.6,473.5,839.9,930.9,972.7,941.3,690.3,669.5,456.2,763.7,388.3,1072.6,696.1,600.5,711.7,947.3,623.1,878.0,312.7,569.3,474.9,691.4,683.9,850.8,525.4,0.0,957.0,644.5,1013.3,742.7,684.0,447.3,797.4,742.2,1148.3,470.1,1000.0,580.0,810.5,510.5,756.3,711.1
87,825.4,352.9,769.6,395.8,292.1,388.8,481.3,546.4,901.2,452.0,829.2,107.8,1015.9,1094.1,1439.6,105.0,1115.8,369.4,730.8,1561.9,335.1,565.6,457.0,1487.8,584.5,1398.8,326.1,861.6,345.6,156.2,488.5,418.9,383.7,542.2,425.7,306.4,1054.2,1490.6,607.4,374.1,1562.2,1570.8,603.1,1114.4,217.7,891.8,1081.8,373.2,215.8,998.2,841.1,518.7,1165.4,900.9,1005.8,537.0,858.7,618.6,1159.9,1082.5,387.4,283.9,848.9,1379.2,1186.3,359.2,1055.3,1533.6,383.9,831.7,700.5,1037.9,425.7,477.6,1098.5,821.8,300.4,1466.4,1133.4,1071.7,423.1,841.1,283.7,829.2,258.4,900.9,957.0,0.0,463.6,444.8,716.0,939.4,663.1,1640.6,1585.4,531.5,1262.2,574.7,835.4,1653.8,885.9,218.9,1508.0
88,1197.0,322.2,780.3,316.4,400.0,358.0,670.3,234.3,459.8,333.9,833.7,462.3,562.5,640.7,991.1,525.4,1010.2,124.0,418.3,1108.5,798.7,356.1,328.9,1039.3,370.9,945.4,295.4,616.8,314.9,619.8,608.7,349.8,353.0,211.2,436.4,263.8,600.8,1042.1,618.1,494.3,1113.7,1122.2,223.5,661.0,411.0,438.4,976.2,342.5,679.4,544.8,637.3,345.7,712.0,460.1,792.2,313.3,546.2,629.3,706.5,687.4,318.4,253.2,511.4,1234.6,1080.7,479.4,841.7,1085.0,314.9,500.7,259.9,584.6,436.4,408.6,645.1,365.2,365.6,1017.9,1027.8,618.3,196.7,637.3,198.1,833.7,311.7,460.1,644.5,463.6,0.0,565.0,255.5,833.8,332.1,1192.1,1136.9,542.2,808.8,398.3,729.8,1205.3,475.1,262.9,1105.9
89,1255.0,454.2,1083.3,627.3,605.8,490.1,289.4,647.8,1002.5,644.7,399.9,520.3,1117.2,1195.4,1375.2,506.6,805.4,470.7,757.5,1663.3,435.7,666.9,639.7,1544.1,685.8,1500.1,427.4,558.9,446.9,600.9,45.3,520.2,485.0,643.6,739.4,467.1,1155.5,1546.9,921.1,113.5,1355.6,1491.1,704.4,1215.7,531.4,993.1,771.5,474.5,555.0,1099.5,538.4,620.1,1266.7,1002.2,1107.1,638.3,912.8,932.3,1261.2,1183.9,488.7,385.2,950.2,1068.9,876.0,98.5,1156.6,1453.9,485.3,933.0,801.8,1139.3,739.4,578.9,1199.8,923.1,614.1,1371.4,823.0,1173.0,524.4,538.4,385.0,399.9,515.0,1002.2,1013.3,444.8,565.0,0.0,817.3,629.0,764.4,1561.0,1378.9,845.2,1363.5,709.1,463.2,1574.1,987.2,320.2,1197.7
90,1206.7,574.5,668.9,464.4,574.3,610.4,922.6,353.2,397.8,396.6,952.6,678.7,423.9,463.4,852.5,777.8,1129.1,346.6,537.2,915.2,1051.1,272.1,391.6,900.7,249.5,752.1,468.2,735.7,512.1,872.2,861.0,468.7,605.3,329.9,416.0,507.0,361.7,903.5,538.6,746.6,975.0,983.6,124.4,421.9,627.4,263.4,1095.1,539.7,931.8,305.7,756.2,464.6,518.7,398.1,620.6,432.2,665.1,549.8,509.1,448.2,437.3,505.5,450.1,1096.0,1199.6,731.7,670.2,946.4,433.8,460.4,58.6,445.9,416.0,527.5,451.8,140.3,513.6,879.2,1146.7,479.7,333.5,756.2,450.4,952.6,554.9,398.1,742.7,716.0,255.5,817.3,0.0,952.7,378.2,1053.5,998.3,462.7,615.5,314.4,848.7,1055.7,413.0,515.2,967.2
91,1687.1,779.8,1541.6,1088.2,1064.2,815.7,704.4,612.5,727.7,1105.6,299.6,984.9,913.1,972.7,767.5,1001.2,176.4,795.4,428.1,1154.1,850.7,1127.8,1100.6,940.7,1146.7,1191.7,613.3,229.6,657.2,1095.5,657.6,613.8,810.6,666.5,1197.7,928.0,1028.0,943.4,1379.4,727.1,747.9,883.4,1005.1,1088.2,995.9,789.0,219.5,684.7,970.0,1030.4,209.1,488.1,1062.6,727.4,1287.0,526.7,583.4,1390.6,1057.1,1114.6,582.3,710.8,675.4,461.2,246.9,712.2,1336.5,846.2,555.4,658.1,1010.0,935.2,1197.7,480.4,995.7,996.5,1072.4,763.7,194.0,883.0,739.2,209.1,710.6,299.6,975.9,727.4,684.0,939.4,833.8,629.0,952.7,0.0,649.3,953.3,771.2,1303.5,1040.3,1170.1,195.7,966.4,712.4,720.5,590.0
