,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
64,1036.0,687.5,620.9,695.5,965.9,473.2,441.0,496.3,663.4,484.5,333.1,449.4,1048.9,892.0,715.1,840.1,838.6,684.5,550.4,385.5,509.3,468.9,179.1,527.8,606.1,282.3,233.6,738.0,482.5,718.6,802.6,626.3,555.3,800.1,745.3,867.0,608.7,251.6,942.5,493.2,441.3,756.9,936.1,767.8,776.4,24.9,624.6,291.2,626.1,368.5,777.6,755.5,623.9,771.9,687.4,393.2,981.5,420.5,1027.1,218.3,569.7,342.3,378.1,744.5,0.0,781.2,750.0,683.1,669.2,561.2,431.4,447.8,413.9,455.7,985.9,924.1,632.9,282.3,117.9,475.4,67.9,680.8,592.6,838.6,475.4,250.3,268.2,580.2,858.4,764.4,853.9,755.0,572.6,685.9,583.4,641.8,297.3,484.5,596.3,489.8,833.3,489.8,614.0
65,965.8,619.5,696.0,722.4,620.3,472.9,415.7,696.6,243.9,484.2,920.7,849.8,537.3,380.0,473.0,97.1,133.7,711.4,707.1,913.7,340.7,485.8,602.1,579.9,835.7,904.9,988.1,233.5,682.8,223.1,632.8,413.7,784.9,523.8,181.4,601.5,302.1,932.4,643.7,492.9,405.6,514.8,424.1,592.3,382.0,777.3,307.3,913.8,855.7,645.2,18.1,412.7,853.5,495.6,93.8,488.1,604.7,574.4,515.1,805.9,545.8,848.0,569.6,691.9,781.2,0.0,56.2,186.9,601.2,421.6,709.8,648.1,614.2,656.0,600.3,750.9,148.3,904.9,705.5,374.6,827.1,707.7,522.4,133.7,374.6,530.9,949.0,273.6,756.6,620.2,588.4,432.7,729.3,515.2,276.8,760.5,483.9,365.5,376.0,651.4,621.1,664.4,669.7
66,1022.0,667.9,722.0,772.6,676.5,437.6,395.6,722.6,212.7,448.9,889.5,814.5,593.5,436.2,437.7,153.3,189.9,761.6,733.1,878.4,309.5,511.8,570.9,605.9,861.7,930.9,961.6,178.8,708.8,188.9,597.5,462.1,810.9,580.0,126.7,657.7,270.9,958.4,699.9,457.6,374.4,479.5,480.3,648.5,438.2,746.1,276.1,939.8,881.7,671.2,38.1,468.9,879.5,551.8,148.0,456.9,660.9,600.4,571.3,774.7,571.8,874.0,595.3,656.6,750.0,56.2,0.0,155.7,649.6,447.6,735.8,674.1,640.2,682.0,656.5,807.1,117.1,930.9,674.3,343.4,795.9,757.9,548.4,189.9,343.4,499.7,975.0,242.4,812.8,584.9,644.6,488.9,755.3,571.4,245.6,804.5,452.7,334.3,340.7,677.4,585.8,690.4,634.4
67,1031.1,601.0,655.1,705.7,685.6,286.0,328.7,655.7,57.0,297.3,822.6,662.9,602.6,445.3,286.1,245.8,244.3,694.7,666.2,726.8,242.6,444.9,504.0,539.0,794.8,864.0,894.7,156.5,641.9,36.2,445.9,395.2,744.0,516.0,98.4,593.7,166.3,891.5,669.2,306.0,307.5,327.9,489.4,584.5,374.2,679.2,120.4,872.9,814.8,604.3,183.3,404.9,812.6,487.8,93.1,390.0,670.0,533.5,580.4,707.8,504.9,807.1,528.4,505.0,683.1,186.9,155.7,0.0,582.7,380.7,668.9,607.2,573.3,615.1,665.6,743.1,50.2,864.0,607.4,276.5,729.0,691.0,481.5,244.3,276.5,432.8,908.1,175.5,748.8,433.3,580.6,424.9,688.4,507.4,178.7,737.6,385.8,267.4,189.1,610.5,434.2,623.5,482.8
68,728.8,34.5,139.8,123.0,312.6,640.0,438.7,379.8,615.8,651.3,870.4,986.7,395.6,326.0,780.1,584.2,547.6,112.0,319.5,922.8,518.6,336.3,603.5,216.5,259.3,432.9,516.1,723.2,393.6,618.9,939.9,187.5,299.9,224.4,671.1,213.7,547.7,460.4,289.2,660.0,523.2,821.9,370.1,114.5,219.7,672.1,625.4,441.8,279.3,381.2,619.3,189.5,351.3,205.9,556.4,450.0,328.2,349.2,417.8,755.6,174.6,376.0,366.2,999.0,669.2,601.2,649.6,582.7,0.0,252.6,237.8,300.1,350.2,308.0,332.6,363.1,532.5,432.9,655.2,552.3,639.5,108.3,163.5,547.6,552.3,532.3,477.0,519.2,368.8,927.3,200.6,189.0,341.7,119.9,522.4,161.1,485.3,543.4,683.1,223.2,928.2,223.2,976.8
69,939.0,270.9,288.8,363.4,530.2,427.8,226.5,289.4,374.4,439.1,700.7,817.0,586.6,429.3,538.7,480.5,479.0,352.4,299.9,753.1,273.5,124.1,391.3,172.7,428.5,497.7,580.9,521.2,275.6,416.9,698.5,65.1,377.7,353.6,469.1,431.3,306.3,525.2,506.8,447.8,311.0,580.5,473.4,359.0,241.6,557.3,384.0,506.6,448.5,238.0,439.7,242.0,446.3,325.4,376.8,237.8,545.8,167.2,564.4,585.9,138.6,440.8,183.1,757.6,561.2,421.6,447.6,380.7,252.6,0.0,302.6,240.9,207.0,248.8,550.2,580.7,330.5,497.7,485.5,307.2,607.1,348.7,115.2,479.0,307.2,320.1,541.8,277.8,586.4,685.9,418.2,292.3,322.1,269.3,281.0,371.3,273.1,298.3,441.7,244.2,686.8,257.2,735.4
70,733.3,256.1,189.5,264.1,534.5,581.6,393.6,215.0,662.6,592.9,705.6,821.9,617.5,460.6,823.5,718.8,682.2,253.1,154.7,758.0,546.1,291.2,545.1,142.9,174.7,195.1,278.3,809.4,228.8,705.1,983.3,315.6,123.9,368.7,757.3,435.6,594.5,222.6,511.1,601.6,478.1,865.3,504.7,336.4,354.3,434.3,672.2,204.0,194.7,216.4,727.9,324.1,192.5,340.5,665.0,354.6,550.1,192.0,595.7,590.8,171.8,138.2,267.0,1042.4,431.4,709.8,735.8,668.9,237.8,302.6,0.0,135.3,185.4,143.2,554.5,575.9,618.7,195.1,490.4,512.2,401.7,249.4,194.7,682.2,512.2,473.9,239.2,566.0,510.2,970.7,422.5,323.6,176.9,254.5,569.2,210.4,426.9,521.3,704.7,58.4,971.6,58.4,986.5
71,798.2,318.4,251.8,326.4,596.8,515.9,328.2,79.7,600.9,527.2,587.3,703.6,679.8,522.9,757.8,707.0,705.5,315.4,119.6,639.7,480.7,226.2,427.7,107.8,261.2,330.4,413.6,747.7,93.5,643.4,917.6,293.5,210.4,431.0,695.6,497.9,532.8,357.9,573.4,535.9,412.7,799.6,567.0,398.7,356.4,443.9,610.5,339.3,281.2,98.1,666.2,352.3,279.0,402.8,603.3,267.3,612.4,73.7,658.0,472.5,149.7,273.5,152.1,976.7,447.8,648.1,674.1,607.2,300.1,240.9,135.3,0.0,67.1,7.9,616.8,640.8,557.0,330.4,372.1,446.8,493.7,311.7,172.6,705.5,446.8,408.2,374.5,504.3,575.1,905.0,484.8,385.9,141.8,316.8,507.5,275.3,361.2,455.9,639.0,96.3,905.9,76.9,868.2
72,848.3,368.5,301.9,376.5,646.9,482.0,294.3,82.4,567.0,493.3,553.4,669.7,729.9,573.0,723.9,673.1,671.6,365.5,169.7,605.8,446.8,192.3,393.8,157.9,311.3,380.5,463.7,713.8,68.6,609.5,883.7,272.1,260.5,481.1,661.7,548.0,498.9,408.0,623.5,502.0,378.8,765.7,617.1,448.8,406.5,410.0,576.6,389.4,331.3,64.2,632.3,402.4,329.1,452.9,569.4,233.4,662.5,39.8,708.1,438.6,199.8,323.6,118.2,942.8,413.9,614.2,640.2,573.3,350.2,207.0,185.4,67.1,0.0,75.0,666.9,690.9,523.1,380.5,338.2,412.9,459.8,361.8,222.7,671.6,412.9,374.3,424.6,470.4,625.2,871.1,534.9,436.0,191.9,366.9,473.6,325.4,327.3,422.0,605.1,146.4,872.0,127.0,834.3
73,806.1,326.3,259.7,334.3,604.7,523.8,336.1,71.8,608.8,535.1,595.2,711.5,687.7,530.8,765.7,714.9,713.4,323.3,127.5,647.6,488.6,234.1,435.6,115.7,269.1,338.3,421.5,755.6,85.6,651.3,925.5,301.4,218.3,438.9,703.5,505.8,540.7,365.8,581.3,543.8,420.6,807.5,574.9,406.6,364.3,451.8,618.4,347.2,289.1,106.0,674.1,360.2,286.9,410.7,611.2,275.2,620.3,81.6,665.9,480.4,157.6,281.4,160.0,984.6,455.7,656.0,682.0,615.1,308.0,248.8,143.2,7.9,75.0,0.0,624.7,648.7,564.9,338.3,380.0,454.7,501.6,319.6,180.5,713.4,454.7,416.1,382.4,512.2,583.0,912.9,492.7,393.8,149.7,324.7,515.4,283.2,369.1,463.8,646.9,104.2,913.8,84.8,876.1
74,419.7,367.1,365.0,348.2,20.0,909.9,698.8,696.5,722.6,921.2,1187.1,1286.8,63.0,220.3,910.0,540.6,504.0,337.2,636.2,1239.5,701.0,660.8,923.8,535.6,484.5,749.6,830.0,806.1,710.3,701.8,1069.8,490.9,525.1,238.0,754.0,118.9,677.6,777.1,43.4,929.9,764.2,951.8,217.0,218.1,338.4,988.8,755.3,758.5,504.5,697.9,618.4,308.2,576.5,259.0,572.5,770.0,4.4,668.3,85.2,1072.3,499.1,692.7,685.3,1128.9,985.9,600.3,656.5,665.6,332.6,550.2,554.5,616.8,666.9,624.7,0.0,168.1,627.0,749.6,971.9,734.9,956.2,333.5,488.0,504.0,734.9,852.6,793.7,649.1,173.8,1057.2,132.0,307.7,658.4,307.8,652.3,386.3,805.6,725.8,813.0,539.9,1058.1,539.9,1106.7
75,507.9,397.6,395.5,378.7,148.1,940.4,729.3,720.5,776.2,951.7,1211.1,1317.3,231.1,388.4,940.5,708.7,672.1,367.7,660.2,1263.5,731.5,691.3,954.3,566.1,457.7,771.0,721.9,883.6,734.3,779.3,1100.3,521.4,508.5,268.5,831.5,149.4,708.1,798.5,124.7,960.4,794.7,982.3,385.1,248.6,368.9,927.0,785.8,779.9,437.7,721.9,769.0,338.7,559.9,289.5,706.1,800.5,163.7,697.5,253.3,1096.3,529.6,711.4,715.8,1159.4,924.1,750.9,807.1,743.1,363.1,580.7,575.9,640.8,690.9,648.7,168.1,0.0,692.9,771.0,995.9,765.4,894.4,364.0,518.5,672.1,765.4,883.1,815.1,679.6,65.7,1087.7,162.5,338.2,682.4,338.3,682.8,416.8,836.1,756.3,843.5,563.9,1088.6,563.9,1137.2
76,992.5,550.8,604.9,655.5,642.4,336.2,278.5,605.5,107.2,347.5,772.4,713.1,564.0,406.7,336.3,207.2,205.7,644.5,616.0,777.0,192.4,394.7,453.8,488.8,744.6,813.8,844.5,190.7,591.7,86.4,496.1,345.0,693.8,465.8,138.6,543.5,153.8,841.3,619.0,356.2,257.3,378.1,450.8,534.3,324.0,629.0,170.6,822.7,764.6,554.1,144.7,354.7,762.4,437.6,54.5,339.8,631.4,483.3,541.8,657.6,454.7,756.9,478.2,555.2,632.9,148.3,117.1,50.2,532.5,330.5,618.7,557.0,523.1,564.9,627.0,692.9,0.0,813.8,557.2,226.3,678.8,640.8,431.3,205.7,226.3,382.6,857.9,125.3,698.6,483.5,530.4,374.7,638.2,457.2,128.5,687.4,335.6,217.2,239.3,560.3,484.4,573.3,533.0
77,928.4,451.2,384.6,459.2,729.6,733.5,588.7,410.1,857.7,744.8,593.4,709.7,812.6,655.7,975.4,913.9,877.3,448.2,349.8,645.8,741.2,486.3,439.4,338.0,369.8,0.0,261.6,998.3,423.9,900.2,1062.9,510.7,319.0,563.8,952.4,630.7,789.6,73.5,706.2,753.5,673.2,1017.2,699.8,531.5,549.4,285.2,867.3,8.9,389.8,411.5,923.0,519.2,387.6,535.6,860.1,549.7,745.2,387.1,790.8,478.6,366.9,121.5,462.1,1004.8,282.3,904.9,930.9,864.0,432.9,497.7,195.1,330.4,380.5,338.3,749.6,771.0,813.8,0.0,378.2,707.3,252.6,444.5,389.8,877.3,707.3,510.6,90.1,761.1,705.3,1024.7,617.6,518.7,372.0,449.6,764.3,405.5,557.6,716.4,856.6,253.5,1093.6,253.5,874.3
78,1131.9,673.5,606.9,681.5,951.9,397.5,365.3,420.6,587.7,408.8,215.2,331.5,1034.9,878.0,639.4,764.4,762.9,670.5,474.7,267.6,433.6,393.2,103.4,452.1,616.3,378.2,329.5,662.3,406.8,642.9,684.7,550.6,565.5,786.1,669.6,853.0,533.0,347.5,928.5,417.5,365.6,681.2,922.1,753.8,700.7,114.0,548.9,387.1,636.3,292.8,701.9,696.6,634.1,757.9,611.7,317.5,967.5,344.8,1013.1,100.4,494.0,438.2,302.4,626.6,117.9,705.5,674.3,607.4,655.2,485.5,490.4,372.1,338.2,380.0,971.9,995.9,557.2,378.2,0.0,399.7,163.8,666.8,516.9,762.9,399.7,174.6,364.1,504.5,930.2,646.5,839.9,741.0,496.9,671.9,507.7,630.4,221.6,408.8,520.6,451.4,715.4,432.0,496.1
79,1150.7,570.6,525.9,600.5,714.9,332.8,121.0,495.3,270.2,344.1,614.9,731.2,753.6,596.3,434.5,433.5,432.0,589.5,509.5,667.3,33.9,243.6,296.3,382.3,638.1,707.3,687.0,417.0,481.5,312.7,594.3,366.9,587.3,538.3,364.9,616.0,202.1,705.0,691.5,352.8,34.1,476.3,640.4,606.8,408.6,471.5,279.8,716.2,658.1,404.9,371.0,426.7,655.9,510.1,280.8,182.3,730.5,373.1,731.4,500.1,383.6,650.4,320.7,653.4,475.4,374.6,343.4,276.5,552.3,307.2,512.2,446.8,412.9,454.7,734.9,765.4,226.3,707.3,399.7,0.0,521.3,585.8,394.9,432.0,0.0,225.1,721.6,173.6,771.1,581.7,602.9,459.3,531.7,529.7,176.8,608.4,178.1,9.1,337.5,453.8,582.6,466.8,631.2
80,1006.3,657.8,591.2,665.8,936.2,519.1,486.9,542.2,709.3,530.4,379.0,495.3,1019.2,862.3,761.0,886.0,884.5,654.8,556.4,431.4,555.2,514.8,225.0,544.6,576.4,252.6,203.9,783.9,528.4,764.5,848.5,672.2,525.6,770.4,791.2,837.3,654.6,221.9,912.8,539.1,487.2,802.8,906.4,738.1,756.0,70.8,670.5,261.5,596.4,414.4,823.5,725.8,594.2,742.2,733.3,439.1,951.8,466.4,997.4,264.2,573.5,312.6,424.0,790.4,67.9,827.1,795.9,729.0,639.5,607.1,401.7,493.7,459.8,501.6,956.2,894.4,678.8,252.6,163.8,521.3,0.0,651.1,596.4,884.5,521.3,296.2,238.5,626.1,828.7,810.3,824.2,725.3,578.6,656.2,629.3,612.1,343.2,530.4,642.2,460.1,879.2,460.1,659.9
81,648.9,142.8,59.9,14.7,313.5,655.2,467.2,391.4,708.7,666.5,882.0,998.3,396.5,432.0,873.0,690.2,653.6,3.7,331.1,934.4,607.8,364.8,618.7,230.5,179.4,444.5,527.7,831.5,405.2,727.2,1032.8,295.8,220.0,225.3,779.4,214.6,640.6,472.0,290.1,675.2,551.7,914.8,476.1,115.4,325.7,683.7,718.3,453.4,199.4,392.8,725.8,295.5,271.4,246.3,662.9,464.9,329.1,363.2,418.7,767.2,245.4,387.6,380.2,1091.9,680.8,707.7,757.9,691.0,108.3,348.7,249.4,311.7,361.8,319.6,333.5,364.0,640.8,444.5,666.8,585.8,651.1,0.0,252.7,653.6,585.8,547.5,488.6,612.1,369.7,1020.2,201.5,295.0,353.3,197.7,615.3,81.2,500.5,594.9,776.0,234.8,1021.1,234.8,1069.7
82,833.2,181.8,192.8,267.4,468.0,477.6,276.3,252.3,475.2,488.9,732.1,848.4,540.5,383.2,639.5,581.3,579.8,256.4,192.0,784.5,374.3,173.9,441.1,64.8,320.6,389.8,473.0,622.0,266.1,517.7,799.3,120.9,269.8,294.4,569.9,369.1,407.1,417.3,444.6,497.6,360.8,681.3,427.3,269.9,195.5,588.7,484.8,398.7,340.6,253.7,540.5,191.4,338.4,266.2,477.6,287.6,483.6,197.5,518.3,617.3,23.4,332.9,214.5,858.4,592.6,522.4,548.4,481.5,163.5,115.2,194.7,172.6,222.7,180.5,488.0,518.5,431.3,389.8,516.9,394.9,596.4,252.7,0.0,579.8,394.9,369.9,433.9,378.6,524.2,786.7,356.0,246.2,214.2,180.2,381.8,275.3,322.9,399.1,542.5,136.3,787.6,149.3,836.2
83,869.5,565.9,650.5,668.3,524.0,530.3,473.1,754.0,301.3,541.6,978.1,907.2,441.0,283.7,530.4,36.6,0.0,657.3,763.9,971.1,398.1,543.2,659.5,637.3,804.6,877.3,960.5,317.2,740.2,280.5,690.2,471.1,757.3,469.7,315.1,547.4,359.5,904.8,547.4,550.3,463.0,572.2,327.8,538.2,409.3,834.7,364.7,886.2,824.6,702.6,151.8,425.1,825.9,441.5,151.2,545.5,508.4,631.8,418.8,863.3,603.2,820.4,627.0,749.3,838.6,133.7,189.9,244.3,547.6,479.0,682.2,705.5,671.6,713.4,504.0,672.1,205.7,877.3,762.9,432.0,884.5,653.6,579.8,0.0,432.0,588.3,921.4,331.0,677.8,677.6,534.3,358.6,786.1,461.1,334.2,706.4,541.3,422.9,433.4,667.6,678.5,667.6,727.1
84,1150.7,570.6,525.9,600.5,714.9,332.8,121.0,495.3,270.2,344.1,614.9,731.2,753.6,596.3,434.5,433.5,432.0,589.5,509.5,667.3,33.9,243.6,296.3,382.3,638.1,707.3,687.0,417.0,481.5,312.7,594.3,366.9,587.3,538.3,364.9,616.0,202.1,705.0,691.5,352.8,34.1,476.3,640.4,606.8,408.6,471.5,279.8,716.2,658.1,404.9,371.0,426.7,655.9,510.1,280.8,182.3,730.5,373.1,731.4,500.1,383.6,650.4,320.7,653.4,475.4,374.6,343.4,276.5,552.3,307.2,512.2,446.8,412.9,454.7,734.9,765.4,226.3,707.3,399.7,0.0,521.3,585.8,394.9,432.0,0.0,225.1,721.6,173.6,771.1,581.7,602.9,459.3,531.7,529.7,176.8,608.4,178.1,9.1,337.5,453.8,582.6,466.8,631.2
85,1112.4,550.6,487.6,562.2,832.6,222.9,190.7,456.7,413.1,234.2,389.8,506.1,906.7,749.4,464.8,589.8,588.3,551.2,471.2,442.2,259.0,218.6,71.2,344.0,599.8,510.6,461.9,487.7,442.9,468.3,624.6,385.2,549.0,663.2,495.0,733.7,358.4,479.9,809.2,242.9,191.0,506.6,793.5,634.5,561.7,246.4,374.3,519.5,619.8,366.3,527.3,560.2,617.6,635.0,437.1,142.9,848.2,334.5,884.5,275.0,358.6,570.6,282.1,683.7,250.3,530.9,499.7,432.8,532.3,320.1,473.9,408.2,374.3,416.1,852.6,883.1,382.6,510.6,174.6,225.1,296.2,547.5,369.9,588.3,225.1,0.0,496.5,329.9,888.8,612.0,720.6,612.4,493.4,549.0,333.1,570.1,47.0,234.2,346.0,415.5,612.9,428.5,661.5
86,972.5,495.3,428.7,503.3,773.7,719.4,632.8,454.2,901.8,730.7,579.3,695.6,856.7,699.8,961.3,958.0,921.4,492.3,393.9,631.7,755.5,530.4,425.3,382.1,413.9,90.1,274.6,984.2,468.0,944.3,1048.8,554.8,363.1,607.9,991.5,674.8,833.7,16.6,750.3,739.4,687.5,1003.1,743.9,575.6,593.5,271.1,870.8,99.0,433.9,455.6,967.1,563.3,431.7,579.7,904.2,593.8,789.3,431.2,834.9,464.5,411.0,165.6,506.2,990.7,268.2,949.0,975.0,908.1,477.0,541.8,239.2,374.5,424.6,382.4,793.7,815.1,857.9,90.1,364.1,721.6,238.5,488.6,433.9,921.4,721.6,496.5,0.0,805.2,749.4,1010.6,661.7,562.8,416.1,493.7,808.4,449.6,543.5,730.7,842.5,297.6,1079.5,297.6,860.2
87,1068.8,537.5,552.2,626.8,629.1,287.0,225.8,552.8,122.8,298.3,719.7,663.9,655.7,498.4,287.1,332.5,331.0,615.8,563.3,727.8,139.7,342.0,401.1,436.1,691.9,761.1,791.8,291.6,539.0,178.0,446.9,331.7,641.1,452.5,237.6,530.2,54.7,788.6,605.7,307.0,204.6,328.9,542.5,521.0,310.7,576.3,132.4,770.0,711.9,501.4,270.0,341.4,709.7,424.3,179.8,287.1,644.7,430.6,633.5,604.9,402.0,704.2,425.5,506.0,580.2,273.6,242.4,175.5,519.2,277.8,566.0,504.3,470.4,512.2,649.1,679.6,125.3,761.1,504.5,173.6,626.1,612.1,378.6,331.0,173.6,329.9,805.2,0.0,685.3,434.3,517.1,361.4,585.5,443.9,29.4,634.7,282.9,164.5,190.1,507.6,435.2,520.6,483.8
88,442.2,403.3,401.2,384.4,153.8,946.1,735.0,654.8,781.9,957.4,1145.4,1261.7,236.8,394.1,946.2,714.4,677.8,373.4,594.5,1197.8,737.2,697.0,960.0,571.8,392.0,705.3,656.2,889.3,668.6,785.0,1106.0,527.1,442.8,274.2,837.2,155.1,713.8,732.8,130.4,966.1,800.4,988.0,390.8,254.3,374.6,861.3,791.5,714.2,372.0,656.2,774.7,344.4,494.2,295.2,711.8,794.4,169.4,631.8,259.0,1030.6,535.3,645.7,706.8,1165.1,858.4,756.6,812.8,748.8,368.8,586.4,510.2,575.1,625.2,583.0,173.8,65.7,698.6,705.3,930.2,771.1,828.7,369.7,524.2,677.8,771.1,888.8,749.4,685.3,0.0,1093.4,168.2,343.9,616.7,344.0,688.5,386.8,841.8,762.0,849.2,498.2,1094.3,498.2,1142.9
89,1464.4,945.6,960.3,1034.9,1037.2,427.9,633.9,953.5,376.3,439.2,551.8,330.5,1035.9,878.6,197.4,679.1,677.6,1023.9,968.0,394.4,547.8,715.4,683.2,840.8,1096.6,1024.7,976.0,450.9,939.7,431.5,209.3,739.8,1045.8,860.6,458.2,938.3,420.8,994.0,1013.8,447.9,612.7,224.0,922.7,929.1,718.8,760.5,337.5,1033.6,1116.6,863.1,616.6,749.5,1114.4,832.4,526.4,639.7,1052.8,831.3,1013.7,546.1,810.1,1084.7,778.9,226.5,764.4,620.2,584.9,433.3,927.3,685.9,970.7,905.0,871.1,912.9,1057.2,1087.7,483.5,1024.7,646.5,581.7,810.3,1020.2,786.7,677.6,581.7,612.0,1010.6,434.3,1093.4,0.0,925.2,769.5,990.2,852.0,437.5,1042.8,565.0,572.6,331.0,912.3,240.0,925.3,150.4
90,551.7,235.1,233.0,216.2,112.0,777.9,566.8,564.5,613.7,789.2,1055.1,1154.8,195.0,312.7,778.0,570.9,534.3,205.2,504.2,1107.5,569.0,528.8,791.8,403.6,352.5,617.6,700.8,721.1,578.3,616.8,937.8,358.9,393.1,106.0,669.0,13.1,545.6,645.1,88.6,797.9,632.2,819.8,349.0,86.1,206.4,856.8,623.3,626.5,372.5,565.9,606.5,176.2,444.5,127.0,543.6,638.0,127.6,536.3,217.2,940.3,367.1,560.7,553.3,996.9,853.9,588.4,644.6,580.6,200.6,418.2,422.5,484.8,534.9,492.7,132.0,162.5,530.4,617.6,839.9,602.9,824.2,201.5,356.0,534.3,602.9,720.6,661.7,517.1,168.2,925.2,0.0,175.7,526.4,175.8,520.3,254.3,673.6,593.8,681.0,407.9,926.1,407.9,974.7
91,722.8,207.3,291.9,309.7,287.7,622.2,423.2,465.6,458.0,633.5,956.2,999.1,294.3,137.0,622.3,395.2,358.6,298.7,405.3,1008.6,425.4,416.4,683.6,299.3,446.0,518.7,601.9,565.4,479.4,461.1,782.1,237.5,398.7,111.1,513.3,188.8,389.9,546.2,264.3,642.2,488.6,664.1,181.1,179.6,50.7,757.9,467.6,527.6,466.0,467.0,450.8,66.5,467.3,82.9,387.9,530.1,303.3,432.0,272.1,841.4,257.4,461.8,449.0,841.2,755.0,432.7,488.9,424.9,189.0,292.3,323.6,385.9,436.0,393.8,307.7,338.2,374.7,518.7,741.0,459.3,725.3,295.0,246.2,358.6,459.3,612.4,562.8,361.4,343.9,769.5,175.7,0.0,427.5,102.5,364.6,347.8,565.4,450.2,525.3,309.0,770.4,309.0,819.0
92,839.8,360.0,293.4,368.0,638.4,601.1,413.1,221.5,682.1,612.4,712.1,828.4,721.4,564.5,843.0,788.2,786.1,357.0,22.2,764.5,565.6,310.7,552.5,149.4,302.8,372.0,455.2,828.9,235.3,724.6,1002.8,335.1,252.0,472.6,776.8,539.5,614.0,399.5,615.0,621.1,497.6,884.8,608.6,440.3,398.0,568.7,691.7,380.9,322.8,222.9,747.4,393.9,320.6,444.4,684.5,361.1,654.0,198.5,699.6,597.3,191.3,315.1,273.5,1061.9,572.6,729.3,755.3,688.4,341.7,322.1,176.9,141.8,191.9,149.7,658.4,682.4,638.2,372.0,496.9,531.7,578.6,353.3,214.2,786.1,531.7,493.4,416.1,585.5,616.7,990.2,526.4,427.5,0.0,358.4,588.7,316.9,446.4,540.8,724.2,137.9,991.1,118.5,993.0
93,727.5,138.2,222.8,212.4,287.8,656.7,455.4,396.5,540.5,668.0,887.1,1003.4,370.8,239.5,704.8,497.7,461.1,201.4,336.2,939.5,495.8,353.0,620.2,233.2,348.7,449.6,532.8,647.9,410.3,543.6,864.6,204.2,329.6,147.6,595.8,188.9,472.4,477.1,264.4,676.7,539.9,746.6,283.6,89.7,133.2,688.8,550.1,458.5,368.7,397.9,533.3,103.0,398.2,119.4,470.4,466.7,303.4,365.9,374.6,772.3,191.3,392.7,382.9,923.7,685.9,515.2,571.4,507.4,119.9,269.3,254.5,316.8,366.9,324.7,307.8,338.3,457.2,449.6,671.9,529.7,656.2,197.7,180.2,461.1,529.7,549.0,493.7,443.9,344.0,852.0,175.8,102.5,358.4,0.0,447.1,250.5,502.0,520.6,607.8,239.9,852.9,239.9,901.5
94,1072.0,540.7,555.4,630.0,632.3,290.2,229.0,556.0,126.0,301.5,722.9,667.1,658.9,501.6,290.3,335.7,334.2,619.0,566.5,731.0,142.9,345.2,404.3,439.3,695.1,764.3,795.0,294.8,542.2,181.2,450.1,334.9,644.3,455.7,240.8,533.4,57.9,791.8,608.9,310.2,207.8,332.1,545.7,524.2,313.9,579.5,135.6,773.2,715.1,504.6,273.2,344.6,712.9,427.5,183.0,290.3,647.9,433.8,636.7,608.1,405.2,707.4,428.7,509.2,583.4,276.8,245.6,178.7,522.4,281.0,569.2,507.5,473.6,515.4,652.3,682.8,128.5,764.3,507.7,176.8,629.3,615.3,381.8,334.2,176.8,333.1,808.4,29.4,688.5,437.5,520.3,364.6,588.7,447.1,0.0,637.9,286.1,167.7,193.3,510.8,438.4,523.8,487.0
95,609.9,195.6,82.5,95.9,366.3,677.8,489.8,355.0,731.3,689.1,845.6,961.9,449.3,484.8,895.6,743.0,706.4,84.9,294.7,898.0,630.4,387.4,641.3,253.1,140.4,405.5,488.7,878.1,368.8,773.8,1055.4,348.6,181.0,278.1,826.0,267.4,663.2,433.0,342.9,697.8,574.3,937.4,528.9,168.2,378.5,644.7,740.9,414.4,160.4,356.4,778.6,348.3,232.4,299.1,715.7,487.5,381.9,332.0,471.5,730.8,268.0,348.6,402.8,1114.5,641.8,760.5,804.5,737.6,161.1,371.3,210.4,275.3,325.4,283.2,386.3,416.8,687.4,405.5,630.4,608.4,612.1,81.2,275.3,706.4,608.4,570.1,449.6,634.7,386.8,1042.8,254.3,347.8,316.9,250.5,637.9,0.0,523.1,617.5,798.6,198.4,1043.7,198.4,1092.3
96,1065.4,503.6,440.6,515.2,785.6,175.9,143.7,409.7,366.1,187.2,436.8,553.1,859.7,702.4,417.8,542.8,541.3,504.2,424.2,489.2,212.0,171.6,118.2,297.0,552.8,557.6,508.9,440.7,395.9,421.3,577.6,338.2,502.0,616.2,448.0,686.7,311.4,526.9,762.2,195.9,144.0,459.6,746.5,587.5,514.7,293.4,327.3,566.5,572.8,319.3,480.3,513.2,570.6,588.0,390.1,95.9,801.2,287.5,837.5,322.0,311.6,565.1,235.1,636.7,297.3,483.9,452.7,385.8,485.3,273.1,426.9,361.2,327.3,369.1,805.6,836.1,335.6,557.6,221.6,178.1,343.2,500.5,322.9,541.3,178.1,47.0,543.5,282.9,841.8,565.0,673.6,565.4,446.4,502.0,286.1,523.1,0.0,187.2,299.0,368.5,565.9,381.5,614.5
