,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,1167.9,681.7,847.7,1342.3,950.0,900.8,1214.3,567.9,1342.5,887.2,634.5,1014.5,908.0,470.4,482.0,683.5,556.7,940.7,448.5,837.3,947.8,885.5,799.6,1178.1,1012.4,854.1,1050.1,530.6,872.2,731.5,693.9,576.0,983.9,461.6,1202.3,945.3,589.1,1205.0,1120.9,639.3,1190.9,1063.2,945.8,907.2,1211.3,1058.9,509.0,945.3,980.1,764.8,395.5,1147.1,861.3,1064.2,647.0,444.1,560.6,1043.4,804.9,1120.3,603.8,0.0,1226.6,1211.3,742.2,505.6,288.3,944.0,839.6,226.7,647.4,666.1,200.0,935.7,757.0,93.8,537.3,447.2,465.8,506.2,1202.3,1320.1,710.5,471.1,378.5,844.3,476.5,718.5,929.0,729.5,1291.5,1066.1,1269.5,1082.0,433.8,983.9,1280.6,707.4,407.8,885.8,1023.9,887.6,983.4
62,1759.6,1001.4,917.4,560.5,739.7,619.0,1182.1,1146.6,137.0,897.1,1300.5,677.3,874.1,1519.6,985.6,749.0,1157.8,285.9,1172.0,875.4,773.3,778.4,1175.5,396.2,978.5,671.9,268.2,1060.5,1038.5,633.8,1017.1,916.1,809.4,875.0,420.4,600.5,1614.4,663.4,1086.9,932.7,730.1,281.4,776.5,837.1,206.9,277.0,793.7,600.5,563.8,688.5,905.9,701.6,664.8,361.4,1556.5,904.2,1609.8,183.2,421.7,1086.3,1123.1,1226.6,0.0,206.9,484.4,942.7,1011.8,697.4,716.6,1027.3,689.1,805.4,1360.6,865.7,1408.2,1205.1,784.9,907.3,954.4,790.9,420.4,402.9,838.7,974.8,1011.5,1010.6,1127.4,1230.0,813.1,836.6,650.8,1032.2,265.0,397.5,893.9,809.4,498.7,782.1,993.8,781.9,777.3,793.0,496.1
63,1744.4,986.1,953.9,545.2,776.3,655.6,1166.9,1131.4,343.9,933.7,1285.2,713.9,858.8,1504.3,970.4,733.7,1142.6,270.6,1156.7,860.2,809.9,815.0,1160.3,381.0,963.2,656.7,253.0,1045.3,1023.2,618.5,1001.9,900.8,846.0,859.7,405.2,585.3,1599.1,648.1,1071.7,917.5,714.8,266.1,761.3,873.7,0.0,261.8,778.4,585.3,548.5,673.2,890.7,686.3,649.5,346.2,1541.2,889.0,1594.5,167.9,406.4,1071.1,1107.9,1211.3,206.9,0.0,469.2,927.5,996.6,682.1,753.1,1012.0,673.9,790.2,1345.3,902.2,1393.0,1189.8,769.7,892.1,939.2,775.6,405.2,196.0,875.3,959.5,996.2,995.4,1112.1,1214.7,849.7,873.2,635.5,1017.0,58.1,434.1,878.6,846.0,483.5,766.8,978.6,818.5,762.0,777.8,532.7
64,1490.4,529.6,1013.7,600.1,836.0,786.8,917.3,715.0,621.4,773.3,890.8,900.5,609.3,1102.0,501.2,264.6,726.2,198.5,687.6,472.5,833.8,771.5,765.8,435.9,713.7,415.5,307.9,588.8,630.9,149.4,569.2,431.7,869.9,390.6,460.1,440.5,1206.8,703.1,822.1,461.0,769.8,321.1,529.8,793.2,469.2,316.7,309.2,440.5,475.3,204.0,421.5,741.2,422.7,393.4,1148.9,419.8,1192.2,301.2,62.7,821.5,713.4,742.2,484.4,469.2,0.0,458.3,527.4,505.5,725.6,542.9,204.7,321.0,876.2,821.8,1000.6,720.7,300.5,422.9,470.0,306.5,460.1,665.2,596.5,490.4,527.1,603.1,643.0,822.4,815.0,615.6,690.4,767.4,527.3,881.9,409.5,869.9,538.4,310.3,509.4,771.9,585.4,546.3,869.5
65,1607.6,684.0,657.2,1058.5,491.1,441.9,1266.9,632.8,883.6,428.3,819.9,555.6,958.9,910.0,128.2,224.6,644.0,656.8,271.1,822.1,488.9,426.6,969.2,894.2,1063.3,770.6,766.2,547.5,945.0,545.6,703.2,117.1,525.0,353.9,918.4,836.7,1028.8,1161.4,1171.7,641.6,1228.1,779.4,879.4,448.3,927.5,775.1,348.8,836.7,871.5,305.9,290.0,1198.0,777.7,851.7,1090.7,219.4,1000.2,759.5,521.1,1171.1,789.2,505.6,942.7,927.5,458.3,0.0,217.3,860.5,380.7,306.3,563.9,207.2,639.6,476.8,942.4,484.1,377.1,222.5,112.0,346.0,918.4,861.2,251.6,117.3,395.6,917.2,214.3,903.9,470.1,270.6,1148.8,1117.0,985.6,623.1,209.1,525.0,996.7,623.8,97.8,427.0,940.4,895.9,524.5
66,1390.3,574.7,657.9,1127.6,661.6,612.4,1212.3,523.6,1054.2,598.9,710.6,726.2,904.3,692.7,193.7,395.2,534.7,725.9,202.6,767.5,659.4,597.1,859.9,963.3,1008.7,716.0,835.3,438.3,890.4,516.8,593.9,287.7,695.5,299.3,987.5,806.8,811.5,1201.3,1117.1,532.3,1187.1,848.5,824.8,618.8,996.6,844.1,294.2,806.8,841.6,476.5,180.8,1143.4,723.1,920.8,869.4,229.4,782.9,828.6,590.1,1116.5,679.9,288.3,1011.8,996.6,527.4,217.3,0.0,805.9,551.2,89.1,509.3,377.7,422.3,647.4,833.2,266.8,322.5,232.5,177.5,291.4,987.5,1031.7,422.1,182.8,286.3,862.6,210.3,794.6,640.6,441.2,1217.9,1062.4,1054.7,793.7,219.0,695.5,1065.8,569.2,119.4,597.5,885.8,841.3,695.1
67,1210.1,456.0,1421.4,731.2,1279.3,1230.1,600.1,579.3,834.4,1216.6,718.5,1343.8,292.1,937.6,779.7,707.9,590.5,530.9,966.1,293.4,1277.1,1214.8,593.5,648.9,396.5,89.9,520.9,515.1,456.5,358.7,449.8,875.0,1313.2,506.5,673.1,244.1,1032.4,589.1,504.9,387.3,575.0,534.0,194.5,1236.5,682.1,529.7,653.5,244.1,152.1,647.3,634.3,531.2,82.8,342.8,974.5,698.3,1027.8,514.2,568.2,504.3,541.1,944.0,697.4,682.1,505.5,860.5,805.9,0.0,1168.9,821.4,362.8,764.3,1059.7,1265.1,826.2,922.6,644.8,701.4,748.5,650.8,673.1,878.1,1039.8,768.8,589.0,428.6,994.1,648.0,1258.3,1058.9,675.6,450.2,740.3,1094.9,687.9,1313.2,718.6,236.7,806.5,1215.2,79.9,211.0,1193.5
68,1941.5,1002.7,364.7,1277.0,187.0,128.3,1580.7,951.6,579.5,277.8,1138.6,220.8,1272.7,1244.0,446.9,491.9,962.7,924.1,622.1,1135.9,154.1,91.8,1287.9,1112.8,1377.1,1079.0,984.8,866.3,1263.7,812.8,1021.9,384.4,190.2,672.7,1137.0,1104.0,1362.7,1379.9,1485.6,960.3,1446.6,997.9,1193.3,217.9,753.1,993.6,667.5,1104.0,1138.8,573.2,608.8,1418.1,1086.1,1078.0,1409.4,538.2,1334.2,899.7,788.4,1485.0,1107.9,839.6,716.6,753.1,725.6,380.7,551.2,1168.9,0.0,640.3,868.2,474.5,973.6,246.4,1261.2,818.1,695.9,541.3,430.7,664.7,1137.0,557.1,198.8,436.0,714.3,1235.9,565.3,1222.6,193.9,196.7,1367.3,1430.8,783.4,319.1,527.8,190.2,1215.3,942.5,431.8,162.6,1248.8,1209.8,220.4
69,1328.7,590.2,704.6,1143.0,750.7,701.5,1227.8,536.8,1143.2,688.0,723.9,815.2,919.7,631.1,282.7,484.2,548.0,741.4,249.2,783.0,748.5,686.2,875.4,978.8,1024.2,731.5,850.8,451.7,905.9,532.3,609.4,376.7,784.6,314.8,1003.0,822.3,749.9,1216.8,1132.6,547.8,1202.6,864.0,840.3,707.9,1012.0,859.6,309.7,822.3,857.1,565.5,196.3,1158.9,738.6,936.3,807.8,244.9,721.3,844.1,605.6,1132.0,693.2,226.7,1027.3,1012.0,542.9,306.3,89.1,821.4,640.3,0.0,524.8,466.8,360.7,736.4,846.4,205.2,338.0,248.0,266.5,306.9,1003.0,1120.8,511.2,271.9,299.6,878.1,277.3,807.8,729.7,530.3,1233.3,1077.9,1070.2,882.8,234.5,784.6,1081.3,584.7,208.5,686.6,901.3,856.8,784.1
70,1347.2,368.0,1124.8,804.9,978.6,929.3,774.1,541.9,826.1,915.8,729.1,1043.1,466.1,901.8,483.1,407.1,553.1,403.2,669.5,329.3,976.4,914.1,604.2,640.6,570.5,272.9,512.6,427.1,487.7,141.2,407.5,574.2,1012.5,209.9,664.8,297.9,1020.6,763.1,678.9,299.3,748.9,525.8,386.6,935.8,673.9,521.4,291.9,297.9,332.6,346.6,337.7,705.2,280.0,416.7,995.5,401.7,992.0,505.9,267.5,678.3,551.8,647.4,689.1,673.9,204.7,563.9,509.3,362.8,868.2,524.8,0.0,463.6,781.4,964.3,847.2,626.0,285.4,404.8,451.9,289.1,664.8,869.9,739.1,472.2,325.2,459.9,697.5,673.4,957.5,758.1,849.6,624.2,732.0,1086.6,391.3,1012.5,743.1,148.7,509.9,914.4,442.7,403.1,1012.0
71,1749.3,788.5,762.5,921.2,584.9,535.6,1176.2,778.1,942.5,522.1,965.1,649.4,868.1,1070.5,273.4,87.3,789.2,519.5,448.6,731.4,582.7,520.4,1024.7,757.0,972.5,674.4,629.0,692.8,889.8,408.3,828.0,180.5,618.8,499.2,781.1,699.4,1189.2,1024.1,1081.0,719.8,1090.8,642.1,788.7,542.1,790.2,637.8,494.0,699.4,734.2,168.6,435.3,1062.3,681.6,714.5,1236.0,364.7,1160.7,622.3,383.8,1080.4,934.4,666.1,805.4,790.2,321.0,207.2,377.7,764.3,474.5,466.8,463.6,0.0,800.1,570.6,1087.7,644.6,522.4,367.8,257.2,491.2,781.1,955.0,345.4,262.6,540.8,861.9,391.8,1049.1,563.8,364.4,1011.5,1026.3,848.3,716.9,354.3,618.8,859.5,569.2,258.3,520.7,844.2,805.2,618.3
72,1129.0,701.6,1037.9,1308.1,1084.0,1034.8,1175.3,529.0,1476.5,1021.2,595.6,1148.5,869.1,431.4,616.0,817.5,517.8,1074.7,582.5,798.4,1081.8,1019.5,760.6,1312.1,973.5,988.1,1184.1,635.3,833.2,865.5,658.8,710.0,1117.9,595.6,1336.3,1079.3,550.2,1166.1,1081.9,773.3,1151.9,1197.3,906.8,1041.2,1345.3,1192.9,643.0,1079.3,1096.4,898.8,529.5,1108.2,995.3,1198.2,608.1,578.1,521.6,1177.4,938.9,1081.3,564.9,200.0,1360.6,1345.3,876.2,639.6,422.3,1059.7,973.6,360.7,781.4,800.1,0.0,1069.7,718.1,205.4,671.3,581.2,599.8,640.2,1336.3,1454.1,844.5,605.1,512.5,805.4,610.6,679.5,1063.0,863.5,1252.6,1027.2,1403.5,1216.0,567.8,1117.9,1295.6,841.4,541.8,1019.9,1066.2,848.6,1117.4
73,2037.7,1098.9,611.1,1421.9,433.4,325.7,1676.9,1047.7,728.6,165.1,1234.8,238.6,1368.9,1340.1,543.0,588.0,1058.9,1020.3,718.2,1232.1,149.5,154.7,1384.1,1257.7,1473.3,1175.1,1129.7,962.4,1359.9,909.0,1118.0,480.5,185.6,768.8,1281.9,1200.1,1458.9,1524.8,1581.7,1056.5,1591.5,1142.8,1289.4,28.5,902.2,1138.5,763.7,1200.1,1234.9,669.3,704.9,1563.0,1182.3,1215.2,1505.6,634.3,1430.3,1048.8,884.5,1581.1,1204.1,935.7,865.7,902.2,821.8,476.8,647.4,1265.1,246.4,736.4,964.3,570.6,1069.7,0.0,1357.3,914.2,792.0,637.4,526.8,760.9,1281.9,706.2,315.7,532.2,810.5,1332.1,661.5,1318.7,126.9,227.0,1512.2,1527.0,932.5,468.2,623.9,185.6,1360.2,1038.7,527.9,83.8,1345.0,1305.9,369.5
74,711.9,499.2,1448.7,1074.7,1371.6,1322.3,674.0,310.4,1545.2,1308.8,122.5,1436.1,635.6,325.0,861.7,1105.1,299.2,1199.2,993.3,564.9,1369.3,1307.1,357.5,1279.3,597.1,793.6,1231.7,458.2,369.8,934.9,456.5,997.6,1405.4,666.4,1193.3,955.0,206.2,932.6,681.9,567.9,918.5,1244.9,673.4,1328.7,1393.0,1240.5,823.8,955.0,863.0,1142.5,657.0,874.8,793.6,1053.6,148.3,780.3,234.8,1225.0,1063.4,681.3,295.5,757.0,1408.2,1393.0,1000.6,942.4,833.2,826.2,1261.2,846.4,847.2,1087.7,718.1,1357.3,0.0,762.5,852.2,783.4,830.5,821.0,1193.3,1589.0,1132.1,850.8,546.8,397.6,1021.4,178.2,1350.5,1151.1,1019.1,543.3,1451.1,1503.6,769.9,1405.4,1062.2,710.3,888.5,1307.4,832.8,615.2,1405.0
75,1173.4,660.2,882.4,1320.8,928.5,879.3,1219.7,573.3,1321.0,865.7,639.9,993.0,913.4,475.8,460.5,662.0,562.1,919.2,427.0,842.7,926.3,864.0,805.0,1156.6,1017.8,832.6,1028.6,509.1,877.6,710.0,672.4,554.5,962.4,440.1,1180.8,923.8,594.6,1210.4,1126.3,617.8,1196.3,1041.8,941.5,885.7,1189.8,1037.4,487.5,923.8,958.6,743.3,374.0,1152.6,839.8,1042.7,652.5,422.6,566.0,1021.9,783.4,1125.7,609.2,93.8,1205.1,1189.8,720.7,484.1,266.8,922.6,818.1,205.2,626.0,644.6,205.4,914.2,762.5,0.0,515.8,425.8,444.3,484.7,1180.8,1298.6,689.0,449.6,357.0,849.8,455.1,723.9,907.5,708.0,1296.9,1071.6,1248.0,1060.5,412.3,962.4,1259.1,685.9,386.3,864.4,1002.5,893.0,961.9
76,1564.0,523.8,938.1,900.7,806.3,757.0,1056.1,541.8,921.9,743.5,729.6,870.8,748.1,901.8,296.4,502.9,553.0,499.0,482.7,611.3,804.0,741.8,806.4,736.4,852.5,554.9,608.4,455.9,769.7,289.9,566.8,432.3,840.1,185.7,760.6,579.9,1020.5,1003.6,961.0,474.8,1031.0,621.6,668.7,763.5,769.7,617.3,28.3,579.9,614.7,442.4,216.7,987.2,562.1,694.0,1000.4,215.0,992.0,601.7,363.3,960.4,698.9,537.3,784.9,769.7,300.5,377.1,322.5,644.8,695.9,338.0,285.4,522.4,671.3,792.0,852.2,515.8,0.0,218.1,265.2,31.1,760.6,965.7,566.8,285.5,322.2,741.9,510.8,813.6,785.2,585.8,991.0,906.2,827.8,938.3,204.6,840.1,838.9,430.7,323.2,742.1,724.7,685.2,839.7
77,1495.3,524.9,829.3,1023.1,651.7,602.4,1107.8,473.8,1044.3,588.9,660.8,716.2,799.8,816.1,141.8,385.2,485.0,621.4,392.7,663.0,649.4,587.2,810.2,858.8,904.2,611.5,730.8,388.5,785.9,412.3,544.1,277.7,685.6,194.9,883.0,702.3,934.8,1096.8,1012.6,482.5,1082.7,744.0,720.3,608.9,892.1,739.7,189.7,702.3,737.1,466.5,131.0,1038.9,618.6,816.4,931.7,3.1,906.3,724.2,485.7,1012.1,630.1,447.2,907.3,892.1,422.9,222.5,232.5,701.4,541.3,248.0,404.8,367.8,581.2,637.4,783.4,425.8,218.1,0.0,110.6,187.0,883.0,1021.8,412.2,130.9,236.5,758.1,392.3,744.8,630.6,431.2,1113.4,957.9,950.2,783.7,50.0,685.6,961.3,464.7,168.6,587.5,781.3,736.8,685.1
78,1542.3,572.0,718.8,1070.2,541.1,491.9,1154.9,520.9,933.6,478.4,707.9,605.6,846.9,863.1,31.2,274.6,532.0,668.5,312.1,710.1,538.9,476.6,857.2,905.9,951.3,658.6,777.9,435.6,833.0,459.4,591.2,167.1,575.0,242.0,930.1,749.4,981.9,1143.9,1059.7,529.6,1129.7,791.1,767.4,498.3,939.2,786.8,236.8,749.4,784.2,355.9,178.1,1086.0,665.7,863.4,978.7,107.4,953.4,771.2,532.8,1059.1,677.2,465.8,954.4,939.2,470.0,112.0,177.5,748.5,430.7,266.5,451.9,257.2,599.8,526.8,830.5,444.3,265.2,110.6,0.0,234.0,930.1,911.2,301.6,20.3,283.6,805.2,281.8,791.9,520.1,320.7,1160.5,1005.0,997.3,673.2,97.1,575.0,1008.4,511.8,58.0,477.0,828.4,783.9,574.5
79,1532.9,492.7,907.0,906.6,775.1,725.9,1062.1,510.7,927.9,712.4,698.5,839.7,754.0,870.6,265.2,508.7,521.9,505.0,451.6,617.3,772.9,710.6,775.2,742.4,858.4,560.8,614.4,424.8,745.7,295.8,535.6,401.2,809.0,154.6,766.6,585.8,989.4,1009.5,966.9,443.6,1036.9,627.5,674.6,732.3,775.6,623.2,2.8,585.8,620.6,448.3,185.6,993.2,568.0,699.9,969.3,183.8,960.8,607.7,369.2,966.3,667.8,506.2,790.9,775.6,306.5,346.0,291.4,650.8,664.7,306.9,289.1,491.2,640.2,760.9,821.0,484.7,31.1,187.0,234.0,0.0,766.6,971.6,535.6,254.4,291.1,717.9,479.6,782.5,754.1,554.7,996.9,912.2,833.8,907.2,173.5,809.0,844.9,424.5,292.0,711.0,730.7,691.1,808.6
80,1392.0,945.3,1337.8,192.8,1160.1,1039.5,854.2,1019.0,557.4,1233.4,1085.6,1097.7,557.6,1304.6,961.3,724.7,1007.8,261.6,1147.7,694.4,1193.7,1198.8,960.6,138.8,729.8,647.6,182.1,1036.2,823.5,609.5,934.1,891.8,1229.8,850.7,0.0,576.2,1402.0,295.8,838.3,908.4,362.5,195.3,696.9,1253.3,405.2,190.9,769.4,576.2,539.5,664.2,881.6,333.9,640.5,337.1,1344.2,879.9,1394.9,237.2,397.4,837.7,908.2,1202.3,420.4,405.2,460.1,918.4,987.5,673.1,1137.0,1003.0,664.8,781.1,1336.3,1281.9,1195.9,1180.8,760.6,883.0,930.1,766.6,0.0,601.2,1056.6,950.5,987.2,795.7,1103.1,1017.6,1233.5,1075.7,283.1,783.6,463.3,817.9,869.6,1229.8,131.1,757.8,969.5,1202.3,753.0,638.7,916.5
81,1940.4,1182.2,757.9,741.2,580.2,459.6,1362.9,1327.4,399.5,737.6,1481.3,517.9,1054.9,1700.4,927.4,929.8,1338.6,466.7,1102.6,1056.2,613.8,619.0,1356.3,577.0,1159.3,852.7,449.0,1241.3,1219.2,814.6,1197.9,864.9,649.9,1055.8,601.2,781.3,1795.2,844.2,1267.7,1113.5,910.9,462.2,957.3,677.7,196.0,457.8,974.4,781.3,744.5,869.2,1086.7,882.3,845.5,542.2,1737.3,1018.7,1790.6,364.0,602.4,1267.1,1303.9,1320.1,402.9,196.0,665.2,861.2,1031.7,878.1,557.1,1120.8,869.9,955.0,1454.1,706.2,1589.0,1298.6,965.7,1021.8,911.2,971.6,601.2,0.0,679.3,916.6,1192.3,1191.4,1045.8,1410.7,653.7,677.2,831.5,1213.0,226.3,238.0,1008.3,649.9,679.5,962.9,912.3,622.4,958.0,973.8,336.7
82,1812.4,873.6,486.9,1196.7,309.2,260.0,1451.6,822.5,701.7,267.3,1009.5,373.7,1143.6,1114.9,317.8,362.8,833.6,795.0,493.0,1006.8,307.0,244.7,1158.8,1032.4,1248.0,949.9,904.4,737.2,1134.6,683.8,892.8,255.3,343.1,543.6,1056.6,974.9,1233.6,1299.6,1356.5,831.2,1366.3,917.6,1064.2,287.2,875.3,913.2,538.4,974.9,1009.7,444.1,479.7,1337.8,957.0,989.9,1280.3,409.1,1205.1,897.7,659.3,1355.9,978.8,710.5,838.7,875.3,596.5,251.6,422.1,1039.8,198.8,511.2,739.1,345.4,844.5,315.7,1132.1,689.0,566.8,412.2,301.6,535.6,1056.6,679.3,0.0,307.0,585.2,1106.8,436.2,1093.5,309.0,88.8,1287.0,1301.7,905.6,441.2,398.7,343.1,1134.9,813.4,302.7,265.9,1119.7,1080.7,342.6
83,1562.7,592.3,724.1,1090.5,546.4,497.2,1175.3,541.2,939.0,483.7,728.2,611.0,867.2,883.5,10.9,280.0,552.4,688.9,317.4,730.4,544.2,481.9,877.6,926.3,971.6,678.9,798.3,455.9,853.4,479.7,611.5,172.5,580.3,262.3,950.5,769.7,1002.3,1164.2,1080.1,549.9,1150.1,811.4,787.8,503.6,959.5,807.1,257.2,769.7,804.5,361.3,198.4,1106.4,686.1,883.8,999.1,127.8,973.7,791.6,553.1,1079.5,697.6,471.1,974.8,959.5,490.4,117.3,182.8,768.8,436.0,271.9,472.2,262.6,605.1,532.2,850.8,449.6,285.5,130.9,20.3,254.4,950.5,916.6,307.0,0.0,304.0,825.5,287.1,812.2,525.4,326.0,1180.8,1025.4,1017.7,678.5,117.4,580.3,1028.8,532.2,63.3,482.3,848.7,804.3,579.9
84,1258.7,303.2,901.8,1126.4,824.7,775.5,995.4,237.2,1148.5,762.0,424.3,889.2,687.4,579.5,314.8,558.2,248.4,725.6,446.5,550.6,822.5,760.2,588.4,963.0,791.8,499.1,835.0,152.1,654.1,466.3,315.4,450.7,858.6,139.4,987.2,623.0,698.3,984.4,900.2,260.8,970.2,848.2,607.9,781.9,996.2,843.8,293.9,623.0,625.8,639.6,110.2,926.5,506.2,741.9,695.1,233.4,669.7,828.3,589.8,899.6,393.6,378.5,1011.5,996.2,527.1,395.6,286.3,589.0,714.3,299.6,325.2,540.8,512.5,810.5,546.8,357.0,322.2,236.5,283.6,291.1,987.2,1192.3,585.2,304.0,0.0,626.3,474.5,508.3,803.7,604.3,1070.9,845.5,1054.4,956.8,223.1,858.6,1065.5,352.3,341.6,760.6,668.9,624.4,858.2
85,923.1,323.1,1478.1,677.1,1346.3,1297.1,406.6,397.6,1147.6,1283.6,303.3,1410.8,238.0,683.3,836.4,805.5,386.4,801.6,1022.8,167.3,1344.1,1281.8,244.6,881.7,329.7,396.0,834.1,482.7,27.8,537.3,312.0,972.3,1380.2,563.2,795.7,557.4,603.8,535.0,414.5,377.8,520.9,847.3,275.8,1303.5,995.4,842.9,720.6,557.4,465.4,744.9,691.0,477.2,396.0,656.0,545.9,755.0,632.3,827.4,665.8,413.9,286.9,844.3,1010.6,995.4,603.1,917.2,862.6,428.6,1235.9,878.1,459.9,861.9,805.4,1332.1,397.6,849.8,741.9,758.1,805.2,717.9,795.7,1191.4,1106.8,825.5,626.3,0.0,1050.8,219.3,1325.3,1125.9,621.5,275.9,1053.5,1408.1,744.6,1380.2,664.6,333.4,863.2,1282.2,435.2,217.6,1379.7
86,1578.5,762.9,489.3,1243.1,667.0,626.5,1400.5,711.8,1068.3,613.0,898.8,740.2,1092.5,880.9,298.0,409.2,723.0,841.5,103.2,955.7,673.5,611.2,1048.2,1078.9,1196.9,904.2,950.9,626.5,1078.6,705.0,782.1,301.7,709.6,487.6,1103.1,995.0,999.7,1346.0,1305.3,720.5,1375.3,964.1,1013.0,632.9,1112.1,959.7,482.4,995.0,1029.8,490.6,369.0,1331.6,911.3,1036.4,1057.6,389.2,971.1,944.2,705.7,1304.7,868.1,476.5,1127.4,1112.1,643.0,214.3,210.3,994.1,565.3,277.3,697.5,391.8,610.6,661.5,1021.4,455.1,510.8,392.3,281.8,479.6,1103.1,1045.8,436.2,287.1,474.5,1050.8,0.0,982.8,654.7,455.3,1333.4,1250.6,1170.3,807.8,378.9,709.6,1181.4,757.4,223.8,611.6,1074.0,1029.5,709.2
87,890.1,354.4,1410.1,896.5,1333.0,1283.8,495.8,271.8,1367.0,1270.2,84.0,1397.5,457.4,503.2,823.1,1024.8,260.6,1020.9,954.8,386.7,1330.8,1268.5,179.2,1101.1,418.8,615.3,1053.5,419.6,191.5,756.7,343.3,959.0,1366.9,627.8,1015.0,776.7,384.4,754.4,503.6,423.1,740.3,1066.6,495.2,1290.2,1214.7,1062.3,785.2,776.7,684.8,964.3,618.5,696.5,615.4,875.4,326.5,741.7,413.0,1046.8,885.1,503.0,121.6,718.5,1230.0,1214.7,822.4,903.9,794.6,648.0,1222.6,807.8,673.4,1049.1,679.5,1318.7,178.2,723.9,813.6,744.8,791.9,782.5,1015.0,1410.7,1093.5,812.2,508.3,219.3,982.8,0.0,1312.0,1112.5,840.9,365.1,1272.9,1465.0,731.3,1366.9,883.9,536.4,849.9,1268.9,654.5,437.0,1366.4
88,2030.9,1092.1,558.6,1373.6,380.9,273.1,1670.1,1040.9,676.1,158.3,1228.0,186.1,1362.1,1333.3,536.3,581.3,1052.1,1013.5,711.5,1225.3,97.0,102.1,1377.3,1209.3,1466.5,1168.4,1081.3,955.7,1353.1,902.2,1111.3,473.8,133.1,762.0,1233.5,1193.4,1452.1,1476.5,1575.0,1049.7,1543.2,1094.5,1282.7,98.3,849.7,1090.2,756.9,1193.4,1228.2,662.6,698.2,1514.7,1175.5,1174.5,1498.8,627.5,1423.6,996.3,877.7,1574.4,1197.3,929.0,813.1,849.7,815.0,470.1,640.6,1258.3,193.9,729.7,957.5,563.8,1063.0,126.9,1350.5,907.5,785.2,630.6,520.1,754.1,1233.5,653.7,309.0,525.4,803.7,1325.3,654.7,1312.0,0.0,220.2,1463.9,1520.2,880.0,415.6,617.2,133.1,1311.8,1031.9,521.2,43.1,1338.2,1299.1,317.0
89,1831.5,892.7,484.7,1215.7,307.1,257.9,1470.7,841.5,699.6,178.5,1028.6,332.0,1162.7,1133.9,336.9,381.9,852.7,814.1,512.1,1025.9,242.8,242.6,1177.9,1051.5,1267.1,969.0,923.5,756.2,1153.7,702.8,911.9,274.3,279.0,562.6,1075.7,994.0,1252.7,1318.6,1375.5,850.3,1385.3,936.7,1083.2,198.4,873.2,932.3,557.5,994.0,1028.7,463.2,498.7,1356.8,976.1,1009.0,1299.4,428.1,1224.1,916.8,678.3,1374.9,997.9,729.5,836.6,873.2,615.6,270.6,441.2,1058.9,196.7,530.3,758.1,364.4,863.5,227.0,1151.1,708.0,585.8,431.2,320.7,554.7,1075.7,677.2,88.8,326.0,604.3,1125.9,455.3,1112.5,220.2,0.0,1306.0,1320.8,903.5,439.1,417.8,279.0,1154.0,832.5,321.7,177.1,1138.8,1099.7,340.5
90,1152.4,771.1,1568.1,243.2,1390.4,1269.8,614.5,844.8,787.8,1463.7,911.4,1328.1,383.5,1130.5,1191.7,955.0,833.6,491.9,1378.0,520.3,1424.0,1429.2,786.5,369.2,555.7,650.1,412.4,930.9,649.4,839.8,760.0,1122.1,1460.1,988.4,283.1,806.6,1223.8,346.1,664.2,812.1,372.2,425.6,522.8,1483.7,635.5,421.3,999.7,806.6,712.4,894.5,1112.0,328.5,643.0,567.5,1165.9,1110.3,1220.7,467.6,627.7,663.6,734.1,1291.5,650.8,635.5,690.4,1148.8,1217.9,675.6,1367.3,1233.3,849.6,1011.5,1252.6,1512.2,1021.7,1296.9,991.0,1113.4,1160.5,996.9,283.1,831.5,1287.0,1180.8,1070.9,621.5,1333.4,843.5,1463.9,1306.0,0.0,609.4,693.7,1048.3,1099.9,1460.1,181.5,723.1,1199.9,1432.6,682.1,464.6,1146.9
91,805.0,545.7,1677.9,665.0,1541.2,1492.0,149.9,619.4,1169.2,1478.5,449.1,1605.8,225.9,868.3,1036.2,969.8,608.3,865.7,1222.6,294.9,1539.0,1476.7,390.3,869.6,53.7,424.8,855.7,705.5,248.1,650.9,534.6,1136.9,1575.1,763.0,783.6,579.0,749.5,522.9,138.5,586.8,508.8,868.9,297.4,1498.4,1017.0,864.5,915.0,579.0,487.0,909.3,890.8,465.1,417.6,677.6,691.6,954.8,778.1,849.0,830.1,137.9,486.7,1066.1,1032.2,1017.0,767.4,1117.0,1062.4,450.2,1430.8,1077.9,624.2,1026.3,1027.2,1527.0,543.3,1071.6,906.2,957.9,1005.0,912.2,783.6,1213.0,1301.7,1025.4,845.5,275.9,1250.6,365.1,1520.2,1320.8,609.4,0.0,1075.1,1429.7,944.4,1575.1,652.5,497.8,1063.0,1477.1,456.8,239.2,1528.3
