,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
92,635.4,956.9,718.9,1435.9,1169.7,861.3,959.9,1330.0,714.3,1204.4,675.5,372.2,285.1,565.7,935.5,1155.2,565.3,815.2,454.2,984.8,965.4,223.8,1118.0,1034.2,942.3,1171.4,1491.1,1382.0,753.0,265.1,996.9,1665.1,1477.8,108.7,1406.2,1737.7,558.7,909.7,1110.5,412.7,877.5,749.6,1463.8,1439.2,438.4,687.4,1197.1,808.5,739.0,931.6,1199.8,1387.2,1126.8,853.6,1181.6,1007.5,953.2,658.5,433.4,464.0,952.2,368.2,892.7,1235.4,726.3,850.4,370.4,1233.9,1060.8,1435.9,392.5,1075.8,631.8,897.8,283.3,277.3,565.3,1064.8,869.5,1476.5,949.0,996.7,1306.3,1715.1,764.4,1559.6,929.0,1016.3,1408.4,932.1,1032.1,760.1,0.0,503.7,1281.8,975.3,872.9,1498.6,805.6,1395.9,1132.1,710.2,1481.5
93,1139.1,808.0,991.7,982.7,779.2,503.3,601.9,1092.8,853.2,813.9,948.4,159.6,296.0,416.9,786.7,1006.3,243.2,436.9,419.5,531.6,607.3,647.2,727.6,580.9,584.2,718.2,1100.6,928.7,604.1,276.0,638.9,1211.9,1024.5,395.0,952.9,1284.5,60.4,456.4,961.7,546.6,519.4,392.1,1010.5,985.9,289.5,234.2,806.6,450.4,380.9,573.5,746.6,934.0,736.4,495.5,728.4,649.4,804.3,388.5,284.5,429.3,803.3,432.3,534.7,769.3,273.0,492.3,146.1,843.5,702.7,982.7,526.3,622.6,482.9,748.9,362.7,431.0,243.2,611.6,416.3,1023.3,591.0,543.5,770.9,1324.7,406.9,1106.4,571.0,563.1,955.2,574.1,578.9,253.7,503.7,0.0,828.5,617.2,514.9,1108.2,352.4,942.7,741.7,460.1,1028.3
94,1917.1,1454.8,1638.5,349.0,747.3,1197.0,1170.6,1060.9,1500.0,782.0,1595.2,937.6,1074.1,1228.3,1433.5,1299.7,1072.2,663.9,1197.5,468.0,1240.7,1425.3,695.7,724.1,1152.9,425.8,997.4,100.2,1250.9,1054.1,1023.3,578.2,390.8,1173.1,124.4,650.8,810.8,495.3,1297.7,1324.6,1213.2,959.9,376.9,511.2,1067.5,594.4,774.7,1144.1,1074.6,1142.2,224.7,105.5,704.5,1180.8,436.0,1099.0,1451.1,1082.2,1062.5,1207.3,1450.1,1210.3,1220.0,476.9,555.5,1186.0,924.2,517.3,1025.6,349.0,1304.4,330.2,1129.7,1395.8,1140.7,1209.0,1072.2,703.4,412.2,194.7,1159.7,655.9,478.5,985.3,945.1,277.9,1139.7,706.3,424.5,882.2,722.1,1003.6,1281.8,828.5,0.0,1230.7,1208.6,968.5,734.3,309.0,709.8,1153.8,394.6
95,1311.5,542.8,726.5,1384.9,700.9,113.9,60.1,1014.5,587.9,735.6,683.1,690.5,767.6,504.1,521.4,741.1,519.3,1085.9,601.0,1066.1,9.9,1118.8,649.2,679.8,168.8,1120.4,1022.3,1330.9,338.9,747.6,223.4,1441.5,1426.8,866.6,1355.1,1368.9,641.7,990.9,696.4,731.1,291.2,344.0,1412.8,1388.1,614.4,851.9,728.3,222.1,277.4,88.5,1148.8,1336.2,658.0,151.9,825.6,234.0,539.1,357.9,609.4,610.8,538.1,613.8,191.0,766.6,890.8,124.9,628.7,765.1,287.3,1384.9,710.9,932.7,405.5,483.7,760.0,961.9,519.3,1146.0,896.1,1425.5,175.5,1077.9,837.5,1246.3,329.1,1508.6,155.5,697.6,1357.4,348.5,652.5,525.6,975.3,668.3,1230.7,0.0,102.4,1029.8,970.2,1344.9,663.3,231.8,1430.5
96,1209.2,440.4,624.1,1354.3,670.3,11.6,155.9,983.9,485.6,705.0,580.8,588.1,665.2,401.7,419.0,638.7,416.9,1055.4,498.6,1035.5,92.5,1016.4,618.6,649.2,138.2,1089.8,991.7,1300.4,236.5,645.2,192.8,1410.9,1396.2,764.2,1324.6,1338.3,539.3,960.3,594.1,628.7,188.8,373.8,1382.2,1357.6,512.0,749.6,697.7,119.8,175.0,127.5,1118.2,1305.6,627.4,49.5,795.1,203.4,436.7,255.6,507.0,508.4,435.7,511.4,88.7,736.0,788.4,22.6,526.3,734.5,256.7,1354.3,608.5,902.1,303.1,381.3,657.7,859.6,416.9,1115.4,865.5,1394.9,145.0,1047.3,806.9,1215.7,359.0,1478.0,125.0,667.0,1326.8,318.0,621.9,423.2,872.9,565.9,1200.2,102.4,0.0,999.3,867.8,1314.3,632.8,129.5,1399.9
97,1706.2,683.1,910.3,820.6,329.0,996.1,969.7,273.8,1116.6,294.3,953.7,1218.3,1290.9,1027.4,1123.8,512.5,1042.6,1029.1,1124.3,1009.2,1039.7,1520.9,380.6,622.9,952.0,966.0,59.0,950.7,821.5,1270.9,822.4,478.2,862.4,1389.9,974.9,405.6,1090.5,934.0,510.5,1254.4,1012.3,759.0,761.7,1233.7,1137.7,874.0,301.6,943.2,873.7,941.3,994.4,955.9,371.8,979.9,671.2,469.8,1141.4,881.3,1132.7,1134.1,1140.5,1137.1,1019.1,612.1,835.2,985.1,1152.0,610.7,824.7,820.6,1234.2,778.2,928.8,676.7,1283.4,1489.7,1042.6,1089.1,839.2,965.3,958.8,1021.0,683.0,283.0,744.2,755.1,938.8,640.7,1198.2,681.3,595.6,802.7,1498.6,1108.2,968.5,1029.8,1007.7,0.0,1099.5,780.6,366.5,928.5,573.9
98,1441.0,1109.9,1293.6,888.5,770.5,856.2,954.9,1084.1,1155.1,805.2,1250.3,461.5,598.0,718.8,1088.6,1322.9,596.1,136.7,721.4,314.2,960.3,949.2,718.9,572.2,937.2,437.7,1091.9,834.5,906.0,578.0,948.9,1117.7,930.3,697.0,858.7,1190.3,334.7,239.0,1320.9,848.5,872.4,492.9,916.4,673.0,591.4,182.1,797.9,803.4,733.9,926.5,652.4,839.8,727.7,848.5,634.2,1024.7,1106.2,741.4,586.4,731.2,1105.3,734.2,887.6,675.2,220.9,845.3,448.1,715.5,951.2,888.5,828.3,528.4,784.8,1050.9,664.6,631.9,596.1,339.2,407.6,929.1,943.9,326.1,676.8,1316.0,870.7,1012.2,923.9,554.4,861.0,807.8,570.2,449.3,805.6,352.4,734.3,970.2,867.8,1099.5,0.0,848.5,733.0,813.1,934.1
99,2031.3,1463.7,1690.9,161.1,861.5,1311.2,1284.8,1054.4,1614.2,896.2,1734.3,1051.7,1188.2,1342.5,1547.6,1293.1,1186.4,778.1,1311.6,582.1,1354.8,1539.4,809.8,838.3,1267.1,539.9,809.5,267.4,1365.1,1168.2,1137.5,390.3,202.9,1287.2,291.6,462.9,925.0,609.5,1291.1,1438.8,1327.3,1074.1,86.3,625.4,1181.7,708.5,888.9,1258.3,1188.8,1256.4,338.8,272.7,818.6,1295.0,550.1,1213.2,1565.3,1196.3,1176.7,1321.5,1564.3,1324.4,1334.1,591.1,669.7,1300.2,1038.3,631.4,1139.7,161.1,1418.5,444.3,1243.9,1457.3,1254.9,1323.2,1186.4,817.5,526.4,282.1,1273.8,770.0,592.7,797.4,1059.3,348.8,1253.8,820.5,538.6,996.4,836.3,1117.8,1395.9,942.7,309.0,1344.9,1322.7,780.6,848.5,0.0,823.9,1268.0,206.7
100,1656.2,760.5,987.7,864.0,37.6,629.6,603.2,351.1,932.6,72.2,1031.1,851.8,924.4,660.9,866.1,589.9,676.1,662.5,757.8,642.7,673.2,1275.6,14.1,256.4,585.5,599.5,358.9,810.0,683.5,904.4,455.9,778.2,905.8,1023.4,834.2,705.6,724.0,567.5,587.9,887.9,645.7,392.5,891.8,867.2,771.2,507.5,65.0,576.7,507.2,574.8,627.8,815.2,5.3,613.4,304.7,531.6,883.7,514.8,766.2,767.6,882.7,770.6,652.6,245.6,468.7,618.6,785.5,244.2,458.2,864.0,867.7,411.7,562.3,754.0,916.9,1123.2,676.1,722.6,472.7,904.5,592.3,654.5,316.5,583.0,377.7,987.7,572.3,274.2,836.4,314.8,229.1,436.2,1132.1,741.7,709.8,663.3,641.2,366.5,733.0,823.9,0.0,586.4,909.6
101,1079.7,310.9,494.6,1308.0,624.0,117.9,216.5,684.1,356.1,658.7,451.3,429.9,502.5,239.0,289.6,509.2,326.0,1009.0,335.9,989.1,221.9,853.7,572.3,602.9,198.8,1043.5,945.4,1254.0,107.0,482.5,253.4,1364.6,1349.8,601.5,1278.2,1292.0,484.6,914.0,464.6,466.0,134.0,319.1,1335.8,1311.2,349.3,694.8,651.4,65.0,120.2,188.1,1071.9,1259.3,581.1,110.1,748.7,264.0,307.2,121.4,344.3,345.7,306.3,348.7,149.3,689.7,733.7,106.9,428.0,688.2,317.3,1308.0,445.8,855.8,126.9,251.9,494.9,701.3,326.0,1069.1,819.1,1348.6,205.6,1001.0,760.6,1169.4,304.2,1431.7,185.6,620.7,1280.5,378.6,575.5,368.5,710.2,511.1,1153.8,231.8,129.5,952.9,813.1,1268.0,586.4,0.0,1353.6
102,2116.9,1257.0,1484.2,246.7,902.9,1396.8,1370.4,847.7,1699.8,868.2,1527.6,1137.4,1273.8,1428.1,1633.2,1086.4,1272.0,863.7,1397.3,667.7,1440.4,1625.0,895.4,923.9,1352.7,625.5,602.8,376.8,1395.4,1253.8,1223.1,183.6,288.5,1372.8,401.0,256.2,1010.6,695.1,1084.5,1524.4,1412.9,1159.7,187.8,711.0,1267.3,794.1,875.5,1343.9,1274.4,1342.0,424.4,382.0,904.3,1380.6,635.7,1298.8,1650.9,1282.0,1262.3,1407.1,1649.9,1410.1,1419.7,676.7,755.3,1385.8,1123.9,717.0,1225.4,246.7,1504.1,529.9,1329.5,1250.6,1340.5,1408.8,1272.0,903.2,612.0,391.4,1359.5,855.7,678.3,590.7,1144.9,181.2,1339.5,906.1,624.2,1082.0,921.9,1203.4,1481.5,1028.3,394.6,1430.5,1408.4,573.9,934.1,206.7,909.6,1353.6,0.0
