,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,1707.6,211.6,856.3,221.8,1034.4,394.1,1148.5,1357.3,656.0,574.2,265.3,183.5,859.5,591.0,921.5,737.3,776.8,67.8,934.1,647.7,594.4,1039.1,452.2,435.8,350.7,183.5,498.6,978.3,965.8,813.8,323.9,885.6,782.3,703.1,861.9,734.9,715.1,715.0,591.0,1002.3,700.1,666.4,461.2,557.2,355.4,955.1,1211.1,804.3,654.6,885.6,550.4,866.7,832.3,791.3,871.5,356.6,459.7,412.6,1208.3,393.5,0.0,759.0,940.2,557.1,111.3,841.7,1211.1,674.5,307.7,807.6,1047.1,639.7,505.4,583.0,950.3,367.8,558.6,655.2,629.8,859.5,489.7,748.0,636.7,892.6,1168.8,620.4,684.5,636.9,606.6,746.0,404.6,853.6,494.4,684.1,119.4,969.7,747.6,786.8,579.7,479.2,621.5,637.8,889.0
61,1327.4,636.7,1198.7,980.7,1376.9,736.8,593.2,722.9,728.9,561.0,681.6,942.5,353.9,758.3,1264.0,452.4,889.4,826.8,680.6,822.9,581.3,1381.5,876.6,1194.8,864.5,942.5,1257.6,1320.7,474.3,1156.2,1005.0,1228.1,780.4,55.9,1204.4,481.4,164.2,470.7,758.3,813.4,446.6,305.4,602.5,544.0,776.7,1297.5,719.6,298.7,535.4,1228.1,892.9,1209.1,1174.7,537.8,869.6,1115.6,607.0,926.4,716.8,770.4,759.0,0.0,1282.6,201.9,870.3,1390.2,719.6,844.9,605.2,1150.0,555.6,520.5,672.8,582.9,855.0,784.0,314.4,728.1,103.1,353.9,875.5,860.6,777.5,890.7,677.2,501.2,381.6,979.4,487.4,651.0,759.3,928.3,661.8,1026.6,703.8,716.2,581.2,784.8,484.0,1238.2,377.2,393.6,1303.4
62,2096.1,906.6,468.9,1041.2,308.0,783.9,1361.9,1491.6,1475.4,1269.1,885.9,1010.7,1426.7,615.8,631.3,1432.3,703.0,1008.0,1629.1,583.0,1289.4,413.6,488.0,834.5,677.4,1010.7,829.2,537.9,1243.0,242.2,1143.3,498.2,911.2,1226.7,78.2,1429.9,1238.7,1409.9,615.8,1131.2,1395.1,1361.3,1156.1,1252.1,823.8,291.4,1488.3,1371.6,1349.6,498.2,389.7,479.3,547.9,1486.3,975.0,825.2,773.3,597.5,1485.5,817.4,940.2,1282.6,0.0,1252.1,1051.4,358.3,1488.3,609.8,928.3,420.2,1324.3,1334.7,655.3,1278.0,1769.7,843.1,1253.6,1474.7,1324.8,1426.7,1309.1,821.2,1456.1,953.8,1445.9,1315.4,1379.4,375.9,1301.6,874.9,806.3,1673.1,644.3,399.7,855.8,1664.7,1529.7,915.7,1274.7,702.6,1316.4,1332.8,271.5
63,1261.5,434.8,1168.2,778.8,1346.3,608.4,587.0,716.7,536.3,359.1,479.7,740.6,301.9,752.1,1233.4,291.2,883.2,624.9,488.0,816.7,379.4,1351.0,764.1,992.9,662.6,740.6,1055.7,1290.2,408.2,1125.7,812.4,1197.5,774.2,146.0,1173.8,288.8,158.0,268.8,752.1,807.2,254.0,158.2,400.6,342.1,569.7,1267.0,653.5,246.7,333.5,1197.5,862.3,1178.6,1144.2,345.2,863.4,913.7,674.1,724.5,650.7,607.8,557.1,201.9,1252.1,0.0,668.4,1359.7,653.5,838.7,403.3,1119.5,489.5,318.6,666.6,381.0,662.4,582.1,112.5,535.5,72.7,301.9,683.0,854.4,585.0,884.5,611.1,299.3,238.4,948.8,285.5,644.8,619.0,735.8,655.6,996.0,501.9,523.6,388.7,778.6,282.1,1036.3,175.3,191.7,1272.9
64,1620.9,322.9,967.6,110.5,1145.7,505.4,1259.8,1468.5,544.7,685.5,376.6,72.3,970.8,702.3,1032.8,848.6,888.0,43.4,1045.4,759.0,705.7,958.9,563.5,324.5,462.0,72.3,387.3,1089.5,1077.1,925.1,212.6,996.9,893.6,814.4,973.2,736.2,826.4,826.2,702.3,1113.6,811.4,777.6,572.5,668.5,466.7,1066.4,1322.4,915.6,765.9,996.9,661.7,977.9,943.5,902.6,982.8,245.3,571.0,523.8,1319.6,504.8,111.3,870.3,1051.4,668.4,0.0,730.4,1322.4,785.8,419.0,918.9,1158.4,751.0,616.7,694.3,839.0,479.1,669.9,543.9,741.1,970.8,378.4,859.3,525.4,1003.9,1280.0,731.7,795.8,748.2,717.9,857.2,515.9,742.3,605.7,795.4,230.7,977.8,636.3,898.0,691.0,368.0,732.7,749.1,777.7
65,2232.8,1014.2,458.4,722.4,666.3,891.5,1469.5,1599.2,1156.7,1376.7,993.5,691.9,1534.3,723.4,744.7,1539.9,841.0,773.9,1667.1,690.6,1397.0,268.0,595.5,515.7,785.0,691.9,510.4,392.3,1350.6,337.9,824.5,487.7,1018.8,1334.3,280.1,1348.1,1346.3,1517.5,723.4,1238.8,1433.1,1468.9,1263.7,1359.7,931.4,369.1,1595.9,1479.1,1457.2,487.7,497.3,468.8,655.5,1524.3,1108.0,506.4,880.9,705.1,1593.1,925.0,841.7,1390.2,358.3,1359.7,730.4,0.0,1595.9,717.4,1035.9,478.9,1431.9,1442.3,762.9,996.4,1450.9,950.7,1361.2,1155.9,1432.4,1534.3,990.3,1053.5,1137.3,1129.1,1553.5,1423.0,1487.0,483.5,1409.2,982.5,913.9,1354.3,751.9,507.3,961.1,1589.8,1248.3,1023.3,1382.3,383.8,1424.0,1455.2,86.8
66,607.7,1088.8,1404.4,1432.9,1582.6,942.5,325.9,146.1,1028.1,1013.2,1044.6,1394.7,461.6,964.0,1469.7,459.0,1095.1,1279.0,979.8,1028.6,1033.4,1587.2,1082.3,1646.9,1316.7,1394.7,1709.8,1526.4,302.7,1361.9,1304.2,1433.8,723.4,663.7,1410.1,780.6,580.4,922.9,964.0,686.9,745.8,604.6,1054.7,996.2,982.4,1503.3,0.0,476.9,987.6,1433.8,1098.6,1414.8,1380.4,837.0,729.0,1567.7,812.7,1191.8,2.8,976.1,1211.1,719.6,1488.3,653.5,1322.4,1595.9,0.0,1050.6,1086.9,1355.7,164.1,972.6,878.5,1035.1,732.5,1001.8,766.6,1027.3,683.7,461.6,1174.7,928.7,1076.7,750.1,93.1,953.3,511.8,1185.1,939.6,843.2,965.0,863.5,867.5,1232.3,1156.0,688.5,880.4,720.5,936.1,1690.4,754.2,737.8,1509.1
67,1658.3,523.6,525.9,896.3,558.8,343.1,751.0,880.7,1314.2,905.9,445.1,858.0,989.0,175.1,498.4,1084.4,120.2,742.3,1265.9,26.8,926.1,708.7,203.7,1193.5,393.1,858.0,1188.3,647.9,805.2,483.4,998.4,555.2,350.2,789.0,531.6,1066.6,801.0,1046.7,175.1,570.2,1031.9,947.4,792.9,888.9,383.0,624.7,1050.6,933.8,986.3,555.2,220.1,536.3,501.9,1123.1,439.4,1031.1,332.6,313.2,1047.7,376.6,674.5,844.9,609.8,838.7,785.8,717.4,1050.6,0.0,487.5,477.2,886.5,971.4,214.5,914.8,1440.3,402.3,890.4,1313.4,868.9,989.0,1164.2,315.9,1311.2,460.5,1008.2,952.1,1016.2,306.5,938.4,313.9,365.5,1528.1,203.5,353.7,571.6,1301.5,1166.5,354.7,911.4,1061.7,953.2,969.5,630.6
68,1672.5,156.8,844.4,529.4,1022.5,240.1,960.5,1090.2,947.3,539.1,78.3,491.2,824.4,404.0,909.6,702.2,589.7,375.5,899.1,460.7,559.3,1027.2,514.7,743.5,413.2,491.2,806.3,966.4,841.6,801.9,631.6,873.7,595.3,668.0,850.0,699.8,680.0,679.9,404.0,815.3,665.0,631.3,426.1,522.1,168.4,943.2,1086.9,769.2,619.5,873.7,538.5,854.8,820.4,756.2,684.5,664.3,272.7,475.0,1084.1,206.5,307.7,723.9,928.3,522.0,419.0,1035.9,1086.9,487.5,0.0,795.7,922.9,604.6,318.4,547.9,1073.5,180.8,523.5,946.6,594.7,824.4,797.4,561.0,944.3,705.6,1044.5,585.3,649.4,625.0,571.5,558.9,217.6,1161.3,307.4,672.2,252.5,934.6,799.7,599.7,544.6,786.9,586.4,602.7,949.1
69,1912.9,723.4,78.5,978.8,728.2,600.7,1178.7,1308.5,1413.0,1086.0,702.8,940.6,1243.6,432.7,504.5,1249.2,550.3,824.9,1446.0,399.9,1106.2,261.2,304.8,955.1,494.3,940.6,949.9,200.4,1059.9,226.5,1080.9,107.8,728.1,1043.6,342.0,1246.7,1055.6,1226.8,432.7,948.1,1212.0,1178.2,973.0,1069.0,640.6,177.3,1305.2,1188.4,1166.4,107.8,206.6,88.8,415.3,1303.2,817.2,945.9,590.2,414.4,1302.4,634.3,757.0,1099.5,420.2,1068.9,868.3,478.9,1305.2,426.6,745.1,0.0,1141.1,1151.5,472.1,1094.9,1620.4,660.0,1070.5,1412.2,1141.6,1243.6,1246.7,762.8,1393.7,895.4,1262.8,1132.2,1196.3,120.3,1118.5,691.7,623.2,1610.6,461.1,267.1,672.7,1481.6,1346.6,732.5,1091.5,823.2,1133.3,1149.6,392.1
70,771.8,924.8,1240.4,1268.8,1418.5,778.5,490.0,310.2,864.0,849.1,880.5,1230.6,297.6,800.0,1305.6,294.9,931.1,1114.9,815.7,864.5,869.4,1423.2,918.2,1482.9,1152.6,1230.6,1545.7,1362.4,138.6,1197.9,1140.1,1269.7,737.8,499.7,1246.0,616.5,416.4,758.8,800.0,701.3,581.7,440.5,890.6,832.1,818.4,1339.2,164.1,312.8,823.5,1269.7,934.5,1250.8,1216.4,672.9,743.4,1403.7,648.6,1027.7,161.2,812.0,1047.1,555.6,1324.3,489.5,1158.4,1431.9,164.1,886.5,922.9,1191.7,0.0,808.6,714.4,871.0,761.1,837.7,602.5,863.2,519.6,297.6,1010.6,902.3,912.7,764.5,121.7,789.3,347.8,1021.0,775.5,692.6,800.9,892.0,703.4,1068.2,991.9,566.8,716.3,734.9,772.0,1526.3,590.1,573.7,1345.1
71,1281.3,517.4,1250.8,861.4,1428.9,691.0,905.6,1035.3,556.1,137.0,562.3,444.9,621.0,887.9,1316.0,498.8,1073.7,707.5,507.8,944.6,157.3,1433.6,846.7,1075.5,745.2,444.9,1138.3,1372.8,727.3,1208.3,963.6,1280.1,1079.2,464.6,1256.4,308.6,476.6,163.3,887.9,1125.7,273.8,427.8,178.5,120.0,652.3,1349.6,972.6,565.8,111.4,1280.1,944.9,1261.2,1226.8,365.0,1168.4,996.3,756.7,807.1,969.8,690.4,639.7,520.5,1334.7,318.6,751.0,1442.3,972.6,971.4,485.9,1202.1,808.6,0.0,802.4,158.9,682.2,664.7,247.1,555.3,391.3,621.0,702.8,1044.9,604.8,1189.5,930.3,77.2,446.0,1031.4,33.1,963.4,701.6,755.6,791.4,1078.6,584.5,543.4,408.5,1083.7,60.0,1118.9,185.2,201.6,1355.5
72,1486.2,354.5,571.4,727.2,749.6,174.0,752.1,881.8,1145.1,736.8,276.1,689.0,816.9,131.0,636.7,912.4,338.2,573.3,1096.8,187.7,757.1,754.2,249.2,941.2,438.7,689.0,1004.0,693.4,633.2,528.9,829.3,600.7,386.9,616.9,577.1,897.6,628.9,877.6,131.0,606.9,862.8,829.0,623.8,719.8,213.9,670.2,878.5,761.7,817.3,600.7,265.6,581.8,547.4,954.0,476.0,862.0,163.5,358.8,875.7,207.6,505.4,672.8,655.3,719.8,616.7,762.9,878.5,214.5,318.4,522.7,714.4,802.4,0.0,745.7,1271.2,233.3,721.3,1144.3,696.8,816.9,995.1,352.5,1142.1,497.2,836.1,783.1,847.1,352.1,769.3,350.5,196.5,1359.1,11.0,399.2,450.3,1132.4,997.4,391.3,742.4,984.7,784.1,800.5,676.1
73,1343.7,460.7,1194.1,376.4,1372.3,634.3,968.0,1097.7,618.5,93.4,505.6,304.5,683.4,831.2,1259.4,561.3,1017.0,650.9,570.3,888.0,113.6,1376.9,790.1,590.5,688.6,304.5,653.3,1316.1,789.7,1151.6,478.6,1223.4,1022.6,527.0,1199.8,371.0,539.0,225.8,831.2,1188.2,336.3,490.3,121.9,76.4,595.7,1292.9,1035.1,628.3,173.8,1223.4,888.3,1204.5,1170.1,427.4,1111.7,511.3,700.0,750.4,1032.2,633.8,583.0,582.9,1278.0,381.0,694.3,1385.6,1035.1,914.8,429.2,1145.4,871.0,158.9,745.7,0.0,744.7,608.1,309.5,617.8,453.7,683.4,765.2,988.2,667.2,1132.9,992.7,139.6,508.4,974.8,125.9,986.2,644.9,818.0,734.7,1022.0,527.9,605.8,470.9,1027.0,98.9,633.9,247.6,264.0,1298.8
74,781.9,986.2,1719.6,769.2,1897.8,1159.9,1058.4,878.6,740.9,722.8,1031.1,800.5,802.6,1356.8,1784.9,455.4,1542.5,882.4,392.3,1413.5,743.0,1679.4,1315.6,1045.0,1214.1,800.5,1107.8,1841.6,908.9,1677.1,626.4,1748.9,1348.3,799.1,1725.3,493.4,729.9,632.5,1356.8,1311.8,408.4,609.4,764.3,705.8,1121.2,1818.4,732.5,747.4,697.1,1748.9,1413.8,1730.0,1695.6,317.2,1353.9,965.8,1225.5,1275.9,729.7,1159.3,950.3,855.0,1803.5,662.4,839.0,1450.9,732.5,1440.3,954.8,1670.9,761.1,682.2,1271.2,744.7,0.0,1133.6,664.0,740.1,737.9,802.6,575.6,1513.8,789.5,1375.0,639.4,662.9,627.5,1500.3,649.2,1303.1,1170.4,130.9,1260.2,1547.5,1053.4,138.8,593.2,1345.4,645.7,1088.5,497.0,480.7,1498.2
75,1609.5,216.9,759.2,589.6,937.4,59.2,875.3,1005.1,1007.5,599.2,102.5,551.4,884.5,318.8,824.5,762.4,504.6,435.7,959.2,375.6,619.5,942.0,437.0,803.6,473.3,551.4,866.4,881.2,756.5,716.7,691.7,788.5,510.1,728.1,764.9,760.0,740.2,740.0,318.8,730.2,725.2,691.4,486.2,582.2,161.8,858.0,1001.8,829.4,679.6,788.5,453.4,769.6,735.2,816.4,599.3,724.4,187.6,546.6,999.0,25.7,367.8,784.0,843.1,582.1,479.1,950.7,1001.8,402.3,180.8,710.5,837.7,664.7,233.3,608.1,1133.6,0.0,583.7,1006.7,654.9,884.5,857.5,475.8,1004.5,620.5,959.4,645.4,709.5,539.9,631.7,473.8,36.8,1221.4,222.3,587.1,312.7,994.8,859.8,514.6,604.8,847.1,646.5,662.9,863.9
76,1263.0,436.3,1169.7,780.4,1347.9,609.9,699.5,829.2,537.9,287.6,481.2,742.2,414.9,806.8,1235.0,292.8,992.6,626.5,489.6,863.6,307.9,1352.5,765.6,994.4,664.2,742.2,1057.2,1291.7,521.2,1127.2,882.5,1199.0,998.2,258.5,1175.4,290.3,270.5,197.4,806.8,919.7,255.6,221.8,329.1,270.6,571.3,1268.5,766.6,359.8,262.0,1199.0,863.9,1180.1,1145.7,346.8,1087.3,915.2,675.6,726.0,763.7,609.4,558.6,314.4,1253.6,112.5,669.9,1361.2,766.6,890.4,404.8,1121.0,602.5,130.0,721.3,309.5,664.0,583.7,0.0,537.1,185.2,414.9,684.5,963.8,586.5,1108.5,724.2,227.8,239.9,950.4,214.0,757.3,620.5,737.3,710.3,997.6,503.5,525.2,390.2,1002.6,210.6,1037.9,103.9,120.2,1274.4
77,1339.1,859.3,1511.5,474.1,1689.7,1032.9,964.7,1173.4,35.9,595.9,904.2,505.4,675.6,1229.9,1576.7,553.5,1415.6,587.4,565.7,1286.6,616.1,1384.4,1107.4,749.9,1005.9,505.4,812.8,1508.6,782.0,1469.0,331.3,1540.8,1221.4,672.2,1396.4,246.7,603.0,505.6,1229.9,1184.9,331.7,482.5,637.4,578.9,994.3,1485.5,1027.3,620.5,570.2,1540.8,1205.6,1521.9,1487.5,422.9,1227.0,670.8,1098.6,1067.8,1024.5,1032.4,655.2,728.1,1474.7,535.5,543.9,1155.9,1027.3,1313.4,827.8,1462.8,863.2,555.3,1144.3,617.8,548.1,1006.7,537.1,0.0,611.0,675.6,201.9,1386.9,103.9,1248.1,984.9,536.0,500.6,1292.1,522.3,1176.2,1043.5,451.5,1133.3,1339.3,774.6,601.3,146.9,1218.5,518.8,793.4,370.1,353.8,1203.2
78,1291.5,507.5,1240.9,851.6,1419.1,681.1,621.1,829.8,611.8,431.8,552.4,813.4,332.1,782.3,1306.1,317.4,913.4,697.6,563.5,846.8,452.1,1423.7,836.8,1065.6,735.3,813.4,1128.4,1362.9,438.4,1198.4,887.9,1270.2,804.4,176.2,1246.6,364.3,188.2,341.6,782.3,841.3,329.5,188.3,473.3,414.9,642.4,1339.7,683.7,276.9,406.2,1270.2,935.1,1251.3,1216.9,420.7,893.6,986.4,631.0,797.2,680.9,680.5,629.8,103.1,1324.8,72.7,741.1,1432.4,683.7,868.9,476.0,1192.2,519.6,391.3,696.8,453.7,737.9,654.9,185.2,611.0,0.0,332.1,758.5,884.6,660.5,914.7,641.3,372.0,264.6,1021.5,358.2,674.9,691.7,811.3,685.8,1068.7,574.6,599.1,464.2,808.8,354.8,1109.0,248.1,264.4,1345.6
79,1069.4,737.2,1342.8,1081.3,1521.0,880.9,583.6,607.7,676.4,661.5,782.1,1043.0,0.0,902.4,1408.1,201.8,1033.5,927.3,628.1,966.9,681.8,1525.6,1066.5,1295.3,965.0,1043.0,1358.1,1464.8,339.2,1300.3,952.5,1372.1,840.2,298.0,1348.5,428.9,228.8,571.3,902.4,803.7,394.1,253.0,703.0,644.5,872.1,1441.6,461.6,118.6,635.9,1372.1,1037.0,1353.2,1318.8,485.3,845.8,1216.1,751.1,1026.9,458.8,910.2,859.5,353.9,1426.7,301.9,970.8,1534.3,461.6,989.0,705.7,1294.1,297.6,621.0,816.9,683.4,802.6,884.5,414.9,675.6,332.1,0.0,823.1,1004.7,725.1,867.0,419.2,601.7,254.7,1123.5,587.9,795.0,921.4,875.9,805.9,1170.7,804.3,663.7,528.8,837.3,584.5,1338.7,402.5,386.2,1447.5
80,1357.5,701.3,1345.9,308.5,1524.1,883.7,1112.1,1320.8,202.7,743.3,755.0,339.8,823.1,1080.6,1411.2,700.9,1266.4,421.8,713.1,1137.4,763.6,1218.8,941.9,584.4,840.4,339.8,647.2,1343.1,929.4,1303.4,165.8,1375.3,1272.0,819.6,1230.9,394.2,750.4,653.0,1080.6,1332.3,479.1,629.9,784.8,726.3,845.1,1319.9,1174.7,767.9,717.7,1375.3,1040.1,1356.3,1321.9,570.3,1361.1,505.2,949.4,902.2,1171.9,883.2,489.7,875.5,1309.1,683.0,378.4,990.3,1174.7,1164.2,797.4,1297.2,1010.6,702.8,995.1,765.2,575.6,857.5,684.5,201.9,758.5,823.1,0.0,1237.7,183.4,1382.3,1132.3,683.5,648.0,1126.6,669.7,1235.6,894.3,478.9,984.1,1173.8,609.1,748.7,294.3,1276.4,666.2,627.9,517.6,501.2,1037.6
81,1405.5,597.1,862.0,969.7,513.2,416.6,652.9,782.6,1387.6,979.4,518.6,931.5,1004.7,438.1,452.8,1100.2,175.8,815.8,1339.4,293.9,999.6,1044.8,539.9,1183.8,729.3,931.5,1246.6,984.0,821.0,819.5,1071.9,891.4,252.2,804.8,899.4,1140.1,816.8,1120.2,438.1,472.2,1105.4,963.2,866.4,962.4,456.5,960.8,1066.4,949.6,1059.8,891.4,556.2,872.4,571.1,1196.5,347.8,1104.6,406.0,649.4,1063.5,450.1,748.0,860.6,821.2,854.4,859.3,1053.5,1066.4,315.9,561.0,813.3,902.3,1044.9,352.5,988.2,1513.8,475.8,963.8,1386.9,884.6,1004.7,1237.7,0.0,1384.7,326.7,1024.0,1025.6,1039.4,642.7,1011.8,239.3,439.0,1601.6,341.5,689.6,692.8,1374.9,1240.0,256.6,984.9,1227.2,1026.7,1043.0,966.7
82,1388.6,848.3,1492.9,455.5,1671.1,1030.7,1014.1,1222.8,104.7,645.3,902.0,486.8,725.1,1227.6,1558.2,602.9,1413.4,568.8,615.1,1284.4,665.6,1365.8,1088.9,731.4,987.4,486.8,794.2,1490.1,831.4,1450.4,312.8,1522.3,1270.8,721.6,1377.9,296.2,652.4,555.0,1227.6,1234.3,381.1,531.9,686.8,628.3,992.1,1466.9,1076.7,669.9,619.7,1522.3,1187.1,1503.3,1468.9,472.3,1276.4,652.2,1096.4,1049.2,1073.9,1030.2,636.7,777.5,1456.1,585.0,525.4,1137.3,1076.7,1311.2,877.3,1444.2,912.7,604.8,1142.1,667.2,597.6,1004.5,586.5,103.9,660.5,725.1,183.4,1384.7,0.0,1297.5,1034.3,585.5,550.1,1273.6,571.7,1225.6,1041.3,500.9,1131.1,1320.8,756.1,650.7,196.3,1267.9,568.2,774.9,419.6,403.2,1184.6
83,1226.9,741.7,994.7,1114.4,645.8,561.2,474.3,604.0,1248.9,1124.0,663.3,1076.2,867.0,582.7,585.5,962.5,485.3,960.5,1200.6,438.5,1144.3,1177.5,672.5,1328.4,861.9,1076.2,1391.2,1116.7,683.3,952.2,1216.5,1024.0,157.1,834.8,1032.0,1001.4,846.8,1153.3,582.7,293.5,966.6,825.4,1011.0,1107.0,601.1,1093.5,750.1,811.8,1204.4,1024.0,688.8,1005.1,703.7,1057.8,21.1,1249.2,550.7,782.0,752.9,594.8,892.6,890.7,953.8,884.5,1003.9,1186.2,750.1,460.5,705.6,946.0,764.5,1189.5,497.2,1132.9,1375.0,620.5,997.0,1248.1,914.7,867.0,1382.3,326.7,1297.5,0.0,843.2,1170.2,901.6,775.3,1156.5,276.9,583.6,1448.3,486.2,822.2,837.4,1236.2,1101.2,154.2,1129.6,1371.8,1059.8,958.6,1099.4
84,700.9,1046.4,1362.0,1390.5,1540.2,900.2,419.1,239.2,985.7,970.8,1002.2,1352.3,419.2,921.6,1427.3,416.6,1052.7,1236.6,937.4,986.2,991.0,1544.8,1039.9,1604.5,1274.3,1352.3,1667.4,1484.0,260.3,1319.6,1261.8,1391.4,816.5,621.3,1367.7,738.2,538.1,880.5,921.6,780.0,703.4,562.2,1012.3,953.8,940.0,1460.9,93.1,434.5,945.2,1391.4,1056.2,1372.4,1338.0,794.6,822.1,1525.4,770.3,1149.4,90.3,933.7,1168.8,677.2,1445.9,611.1,1280.0,1553.5,93.1,1008.2,1044.5,1313.3,121.7,930.3,836.1,992.7,639.4,959.4,724.2,984.9,641.3,419.2,1132.3,1024.0,1034.3,843.2,0.0,911.0,469.4,1142.7,897.2,814.3,922.6,770.3,825.1,1189.9,1113.6,595.4,838.0,813.6,893.7,1648.0,711.8,695.4,1466.8
85,1262.0,498.1,1231.5,842.2,1409.6,671.7,886.3,1016.0,536.8,117.7,543.0,425.6,601.7,868.6,1296.7,479.5,1054.4,688.2,488.5,925.3,138.0,1414.3,827.4,1056.2,725.9,425.6,1119.0,1353.5,708.0,1189.0,944.3,1260.8,1059.9,445.3,1237.1,289.3,457.3,144.0,868.6,1106.4,254.5,408.6,159.2,100.7,633.0,1330.3,953.3,546.5,34.2,1260.8,925.6,1241.9,1207.5,345.7,1149.1,977.0,737.4,787.8,950.5,671.1,620.4,501.2,1315.4,299.3,731.7,1423.0,953.3,952.1,466.6,1182.8,789.3,77.2,783.1,139.6,662.9,645.4,227.8,536.0,372.0,601.7,683.5,1025.6,585.5,1170.2,911.0,0.0,426.7,1012.1,44.1,1023.6,682.3,736.3,772.1,1059.3,565.2,524.1,389.2,1064.4,40.7,1099.6,165.9,182.3,1336.2
86,1119.6,562.2,1295.5,906.2,1473.7,735.8,618.2,657.9,501.4,486.5,607.0,868.0,254.7,932.7,1360.8,52.9,1068.2,752.3,453.1,989.4,506.8,1478.3,891.5,1120.2,790.0,868.0,1183.1,1417.5,389.4,1253.0,777.5,1324.9,874.9,325.7,1301.2,253.9,256.5,396.2,932.7,838.4,219.1,136.0,528.0,469.5,697.1,1394.4,511.8,269.9,460.9,1324.9,989.7,1305.9,1271.5,310.3,880.5,1041.1,801.4,851.8,509.0,735.2,684.5,381.6,1379.4,238.4,795.8,1487.0,511.8,1016.2,530.7,1246.8,347.8,446.0,847.1,508.4,627.5,709.5,239.9,500.6,264.6,254.7,648.0,1039.4,550.1,901.6,469.4,426.7,0.0,1076.2,412.9,829.7,746.3,700.8,836.1,1123.4,629.3,488.7,353.7,872.0,409.4,1163.7,227.5,211.1,1400.2
87,1792.8,603.3,292.0,858.7,585.9,480.6,1058.7,1188.4,1292.9,965.9,582.7,820.5,1123.5,312.6,357.2,1129.1,430.2,704.8,1325.9,279.8,986.2,474.8,184.7,959.6,374.2,820.5,954.4,414.0,939.8,249.5,960.8,321.3,608.0,923.5,297.6,1126.7,935.5,1106.7,312.6,828.0,1091.9,1058.1,852.9,948.9,520.5,390.8,1185.1,1068.3,1046.3,321.3,86.5,302.4,268.0,1183.1,697.2,950.4,470.1,294.3,1182.3,514.2,636.9,979.4,375.9,948.8,748.2,483.5,1185.1,306.5,625.0,120.3,1021.0,1031.4,352.1,974.8,1500.3,539.9,950.4,1292.1,1021.5,1123.5,1126.6,642.7,1273.6,775.3,1142.7,1012.1,1076.2,0.0,998.4,571.6,503.1,1490.6,341.1,119.8,552.6,1361.5,1226.5,612.4,971.5,827.8,1013.2,1029.6,396.7
88,1248.2,484.3,1217.7,828.4,1395.9,657.9,872.5,1002.2,523.1,104.0,529.2,411.8,587.9,854.8,1283.0,465.8,1040.6,674.5,474.8,911.6,124.2,1400.5,813.6,1042.4,712.2,411.8,1105.2,1339.7,694.2,1175.2,930.5,1247.0,1046.2,431.5,1223.4,275.5,443.5,130.3,854.8,1092.7,240.8,394.8,145.5,87.0,619.3,1316.5,939.6,532.8,78.3,1247.0,911.9,1228.1,1193.7,332.0,1135.3,963.2,723.6,774.0,936.8,657.4,606.6,487.4,1301.6,285.5,717.9,1409.2,939.6,938.4,452.8,1169.0,775.5,33.1,769.3,125.9,649.2,631.7,214.0,522.3,358.2,587.9,669.7,1011.8,571.7,1156.5,897.2,44.1,412.9,998.4,0.0,930.3,668.5,722.5,758.3,1045.6,551.5,510.4,375.4,1050.6,26.9,1085.9,152.2,168.5,1322.4
89,1319.9,595.0,791.0,967.7,750.4,414.6,567.3,697.0,1176.9,977.4,516.6,929.5,795.0,436.0,690.0,890.5,362.3,813.8,1128.7,291.9,997.6,973.8,468.8,1181.7,658.2,929.5,1244.6,913.0,611.3,748.5,1069.8,820.3,166.6,595.1,796.6,929.4,607.1,913.6,436.0,386.6,894.7,753.5,864.4,960.4,454.4,889.8,856.7,739.9,978.3,820.3,485.1,801.4,767.0,985.9,255.7,1102.6,404.0,578.3,853.8,448.1,746.0,651.0,874.9,644.8,857.2,982.5,856.7,313.9,558.9,742.3,692.6,1042.9,350.5,986.2,1303.1,473.8,757.3,1176.2,674.9,795.0,1235.6,239.3,1225.6,276.9,814.3,944.1,829.7,571.6,1009.8,0.0,437.0,1376.4,339.5,618.8,690.8,1164.2,1029.3,171.0,982.9,1225.2,820.1,836.5,895.7
90,1572.7,253.7,722.4,626.4,900.6,22.4,838.5,968.2,1044.3,636.0,139.3,588.2,921.4,282.0,787.7,799.2,467.8,472.5,996.0,338.7,656.3,905.2,400.2,840.4,510.2,588.2,903.3,844.4,719.6,679.9,728.5,751.7,473.3,765.0,728.1,796.8,715.4,776.8,282.0,693.3,762.0,728.2,523.0,619.0,125.0,821.2,965.0,866.2,716.5,751.7,416.6,732.8,698.4,853.2,562.5,761.2,150.8,509.8,962.1,11.1,404.6,820.9,806.3,619.0,515.9,913.9,965.0,365.5,217.6,673.7,800.9,701.6,196.5,644.9,1170.4,36.8,620.5,1043.5,691.7,921.4,894.3,439.0,1041.3,583.6,922.6,682.3,746.3,503.1,668.5,437.0,0.0,1258.3,185.5,550.3,349.5,1031.6,896.6,477.8,641.6,883.9,683.3,699.7,827.1
