,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
64,1077.1,381.5,729.9,432.2,601.9,566.5,660.6,514.8,447.4,556.6,641.3,648.4,438.6,795.5,360.7,190.4,522.8,142.9,494.8,340.2,600.3,555.6,551.5,314.0,513.7,299.2,221.7,423.9,456.0,107.6,409.7,310.7,626.4,281.1,331.5,317.1,870.7,506.4,592.0,332.1,554.6,231.2,381.4,571.0,338.0,228.0,222.5,317.1,342.0,146.9,303.4,534.0,304.4,283.3,829.1,302.0,860.4,217.0,45.2,591.5,513.7,536.3,348.8,338.0,0.0,329.8,379.6,363.9,522.5,392.8,147.4,231.1,634.6,591.5,722.4,520.9,216.3,304.3,338.2,220.5,331.5,479.2,429.5,352.9,379.4,436.1,462.9,594.0,586.7,443.1,497.2,552.5,379.8,635.0,294.6,626.4,387.7,223.4,366.7,555.6,421.4,393.2,626.2
65,1169.5,492.5,473.2,762.0,353.5,318.1,912.2,455.5,636.4,308.2,590.1,400.0,690.2,665.1,92.1,161.6,463.5,472.7,195.3,591.8,351.9,307.2,697.9,643.8,765.3,554.8,551.5,394.2,680.1,392.8,506.4,84.1,378.0,254.7,661.3,602.3,750.6,836.2,843.6,461.7,884.4,561.0,633.0,322.6,667.8,557.8,250.9,602.3,627.2,220.1,208.7,862.3,560.0,613.1,785.1,157.8,730.0,546.8,375.0,843.1,568.1,366.0,678.6,667.8,329.8,0.0,156.3,619.5,274.1,222.5,405.8,149.1,464.3,343.1,678.4,350.6,271.3,160.1,80.6,248.9,661.3,620.1,181.1,84.3,284.7,660.2,154.5,650.4,338.3,194.7,827.0,804.1,709.6,448.8,150.4,378.0,717.5,449.0,70.3,307.2,677.0,644.8,377.8
66,1013.2,413.9,473.5,811.8,476.4,441.0,873.0,376.9,759.3,431.1,511.5,522.9,651.0,508.8,139.4,284.5,384.9,522.5,145.8,552.6,474.8,430.1,619.3,693.6,726.1,515.6,601.3,315.6,640.9,372.1,427.8,207.0,500.9,215.5,711.1,580.8,594.3,864.8,804.4,383.1,854.8,610.8,593.8,445.5,717.6,607.6,211.7,580.8,605.7,343.0,130.1,823.1,520.8,662.9,635.9,165.0,573.7,596.6,424.8,803.9,489.5,209.7,728.4,717.6,379.6,156.3,0.0,580.3,397.0,66.2,366.6,272.0,308.0,466.0,599.8,194.3,232.1,167.3,127.9,209.7,711.1,743.0,304.0,131.6,206.1,621.0,151.3,571.8,461.2,317.6,876.8,764.9,759.4,571.7,157.6,500.9,767.3,409.8,86.0,430.1,637.8,605.6,500.7
67,873.2,328.6,1023.2,526.5,921.2,885.8,432.3,417.2,600.6,875.9,519.4,967.7,210.3,679.3,561.4,509.7,425.2,382.3,695.5,211.3,919.6,874.9,429.6,467.2,285.4,64.7,374.9,371.0,330.5,258.3,323.8,630.0,945.7,364.8,484.7,175.6,745.2,424.1,363.7,279.2,414.1,384.4,140.1,890.3,491.2,381.2,470.5,175.6,109.5,466.2,456.9,382.4,59.5,246.7,703.6,502.7,744.2,370.2,409.1,363.2,391.8,679.8,502.0,491.2,363.9,619.5,580.3,0.0,841.8,593.5,261.3,550.4,771.0,910.8,596.9,664.4,464.3,505.0,538.9,468.5,484.7,632.4,748.8,553.6,424.1,310.6,715.6,468.5,906.0,762.4,488.6,324.2,533.0,788.2,495.3,945.7,517.6,170.5,580.8,874.9,57.5,151.9,859.2
68,1410.2,722.2,262.7,919.6,134.7,92.5,1138.5,685.2,417.6,200.1,819.8,158.9,916.5,905.8,321.8,354.3,693.2,665.4,448.0,818.1,110.8,66.1,927.6,801.4,991.6,777.1,709.1,623.9,909.8,585.5,736.1,276.8,136.9,484.4,818.9,795.0,991.3,993.8,1069.9,691.4,1042.0,718.6,859.3,156.9,542.5,715.4,480.6,795.0,819.9,412.8,438.4,1021.4,782.3,776.3,1014.8,387.5,970.7,648.0,567.7,1069.4,797.8,606.7,516.2,542.5,522.5,274.1,397.0,841.8,0.0,463.2,625.3,341.8,705.0,177.4,908.1,591.3,501.0,389.8,310.3,478.6,818.9,401.3,143.2,314.0,514.4,889.9,407.2,880.1,139.6,141.6,984.6,1030.4,564.3,230.0,380.1,136.9,875.1,678.7,311.0,117.1,899.3,871.1,159.0
69,966.6,427.1,509.1,825.0,542.6,507.2,886.2,386.4,825.5,497.3,521.0,589.1,664.2,462.2,205.6,350.7,394.4,535.7,181.4,565.8,541.0,496.3,632.5,706.8,739.3,528.8,614.5,325.2,654.1,385.3,441.0,273.2,567.1,228.7,724.3,594.0,547.7,878.0,817.6,396.3,868.0,624.0,607.0,511.7,730.8,620.8,224.9,594.0,618.9,409.2,143.3,836.3,534.0,676.1,589.3,178.2,527.1,609.8,438.0,817.1,499.0,163.1,741.6,730.8,392.8,222.5,66.2,593.5,463.2,0.0,379.8,338.2,261.4,532.2,609.3,147.7,245.3,180.5,194.1,222.9,724.3,809.2,370.2,197.8,215.6,634.2,201.5,581.3,527.4,383.8,890.0,778.1,772.6,637.9,170.8,567.1,780.5,423.0,152.2,496.3,651.0,618.8,566.9
70,974.2,265.3,809.5,579.6,704.7,669.3,557.7,390.2,594.8,659.4,525.1,751.2,335.7,651.3,347.7,293.2,398.2,290.3,481.8,237.3,703.1,658.4,435.3,461.4,410.8,196.6,369.1,307.7,353.1,101.6,293.5,413.5,729.2,151.1,478.9,214.5,736.8,549.5,489.1,215.9,539.5,378.6,278.5,673.8,485.4,375.4,210.0,214.5,239.4,249.7,243.2,507.8,201.8,300.0,717.1,289.0,716.2,364.4,192.6,488.6,397.5,466.1,496.2,485.4,147.4,405.8,366.6,261.3,625.3,379.8,0.0,333.9,564.4,694.3,610.4,450.7,205.4,291.3,325.2,208.0,478.9,626.6,532.3,339.9,234.1,333.2,501.9,485.0,689.5,545.9,614.0,449.6,527.2,782.4,281.6,729.2,535.1,107.2,367.1,658.4,318.8,290.3,729.0
71,1263.6,568.0,549.2,663.3,421.2,385.8,847.1,560.2,678.5,375.9,694.8,467.7,625.1,780.8,196.8,62.9,568.2,374.0,323.0,526.7,419.6,374.9,738.0,545.1,700.2,485.7,452.8,498.9,642.5,294.1,596.2,130.0,445.7,359.4,562.6,503.6,866.3,737.5,778.5,518.6,785.7,462.3,567.9,390.3,569.1,459.1,355.6,503.6,528.5,121.4,313.4,765.1,490.9,514.4,889.8,262.5,845.7,448.1,276.3,778.0,672.8,481.7,579.9,569.1,231.1,149.1,272.0,550.4,341.8,338.2,333.9,0.0,580.0,410.8,783.1,466.3,376.0,264.8,185.3,353.6,562.6,687.8,248.8,189.0,389.4,622.6,282.2,755.1,406.0,262.4,728.3,739.0,610.9,516.5,255.1,445.7,618.8,409.9,186.0,374.9,607.9,579.7,445.5
72,821.0,511.0,750.9,949.9,784.4,749.0,852.2,386.7,1067.3,739.1,434.6,830.9,633.7,316.6,447.4,592.5,378.7,777.5,423.2,582.9,782.8,738.1,553.6,948.6,708.8,713.4,856.3,463.3,605.7,627.1,480.2,515.0,808.9,430.7,966.1,778.9,402.1,847.5,787.1,558.5,837.5,865.8,660.9,753.5,972.6,862.6,466.7,778.9,797.5,651.0,385.1,805.8,718.6,864.4,443.7,420.0,381.5,851.6,679.8,786.6,412.6,147.6,983.4,972.6,634.6,464.3,308.0,771.0,705.0,261.4,564.4,580.0,0.0,774.0,522.9,149.7,487.1,422.3,435.9,464.7,966.1,1051.0,612.0,439.6,370.8,585.8,443.3,494.9,769.2,625.6,912.0,747.6,1014.4,879.7,412.6,808.9,941.0,607.6,394.0,738.1,775.7,619.1,808.7
73,1479.2,791.2,440.1,1023.7,312.1,234.6,1207.5,754.2,524.8,118.9,888.8,171.9,985.5,974.8,390.8,423.3,762.2,734.4,517.0,887.1,107.6,111.3,996.6,905.5,1060.6,846.1,813.2,692.9,978.8,654.5,805.1,345.8,133.7,553.4,923.0,864.0,1060.3,1097.9,1138.9,760.4,1146.1,822.7,928.3,20.5,649.7,819.5,549.6,864.0,888.9,481.8,507.4,1125.5,851.3,874.8,1083.8,456.5,1039.7,755.2,636.7,1138.4,866.8,675.7,623.4,649.7,591.5,343.1,466.0,910.8,177.4,532.2,694.3,410.8,774.0,0.0,977.1,660.3,570.0,458.8,379.3,547.6,923.0,508.5,227.3,383.0,583.4,958.9,476.2,949.1,91.4,163.5,1088.7,1099.4,671.5,337.2,449.1,133.7,979.2,747.7,380.0,60.3,968.3,940.1,266.2
74,514.6,359.4,1042.7,775.8,987.5,952.1,485.7,223.4,1114.5,942.2,88.3,1034.0,459.6,233.8,620.3,795.6,215.4,865.3,715.0,408.8,985.9,941.2,257.6,923.2,430.2,573.4,888.8,329.7,266.4,675.1,328.6,718.1,1012.0,479.9,861.3,689.5,148.3,673.4,491.3,408.8,663.4,898.3,486.8,956.6,1005.1,895.1,593.1,689.5,623.4,824.7,473.2,631.7,573.4,760.6,106.7,561.6,168.9,884.1,767.6,490.8,212.9,554.7,1015.9,1005.1,722.4,678.4,599.8,596.9,908.1,609.3,610.4,783.1,522.9,977.1,0.0,556.8,613.5,563.9,597.8,591.1,861.3,1146.3,815.1,612.5,393.7,286.3,735.1,128.4,972.3,828.7,737.9,391.4,1046.9,1082.8,554.2,1012.0,766.9,511.5,639.7,941.2,601.6,445.0,1011.8
75,854.9,475.6,637.2,953.1,670.7,635.3,886.1,420.6,953.6,625.4,468.5,717.2,667.6,350.5,333.7,478.8,412.6,663.8,309.5,616.8,669.1,624.4,587.5,834.9,742.7,599.7,742.6,366.7,639.6,513.4,484.3,401.3,695.2,317.0,852.4,665.2,436.0,881.4,821.0,444.8,871.4,752.1,677.9,639.8,858.9,748.9,353.0,665.2,690.1,537.3,271.4,839.7,604.9,750.7,477.6,306.3,415.4,737.9,566.1,820.5,446.5,71.4,869.7,858.9,520.9,350.6,194.3,664.4,591.3,147.7,450.7,466.3,149.7,660.3,556.8,0.0,373.4,308.6,322.2,351.0,852.4,937.3,498.3,325.9,257.1,619.7,329.6,528.8,655.5,511.9,945.9,781.5,900.7,766.0,298.9,695.2,908.6,493.9,280.3,624.4,721.9,653.0,695.0
76,1128.1,377.2,675.0,648.5,580.4,545.0,760.7,390.1,663.7,535.1,525.2,626.9,538.7,651.2,213.2,362.1,398.1,359.2,347.3,440.3,578.8,534.1,580.5,530.3,613.8,399.6,438.0,328.3,556.1,208.8,408.1,311.0,604.9,133.6,547.8,417.5,736.7,722.7,692.1,341.8,742.5,447.5,481.5,549.5,554.3,444.3,20.4,417.5,442.4,318.6,155.9,710.8,404.8,499.6,720.2,154.5,716.1,433.3,261.5,691.6,503.2,388.8,565.1,554.3,216.3,271.3,232.1,464.3,501.0,245.3,205.4,376.0,487.1,570.0,613.5,373.4,0.0,156.8,190.7,22.4,547.8,695.5,408.0,205.4,231.9,536.2,367.4,585.5,565.2,421.6,713.5,652.6,596.1,675.7,147.1,604.9,604.0,310.2,232.6,534.1,521.8,493.3,604.7
77,1078.5,378.0,597.2,736.5,469.2,433.8,797.7,341.0,751.7,423.9,475.6,515.7,575.7,589.5,102.0,277.3,349.0,447.2,282.5,477.3,467.6,422.9,583.4,618.3,650.8,440.3,526.0,279.7,565.6,296.8,391.9,199.8,493.7,140.2,635.8,505.5,675.0,789.5,729.1,347.2,779.5,535.5,518.5,438.3,642.3,532.3,136.4,505.5,530.4,335.8,94.2,747.8,445.5,587.6,670.6,2.3,654.4,521.3,349.5,728.6,453.6,324.0,653.1,642.3,304.3,160.1,167.3,505.0,389.8,180.5,291.3,264.8,422.3,458.8,563.9,308.6,156.8,0.0,79.5,134.4,635.8,735.8,296.8,94.2,170.2,545.7,282.3,535.9,454.0,310.4,801.5,689.6,684.1,564.5,35.9,493.7,692.0,334.5,121.4,422.9,562.5,530.3,493.5
78,1112.4,411.9,517.7,770.4,389.7,354.3,831.6,374.9,672.6,344.4,509.5,436.2,609.6,623.4,22.5,197.8,382.9,481.1,224.7,511.2,388.1,343.4,617.3,652.2,684.7,474.2,559.9,313.6,599.5,330.7,425.8,120.3,414.2,174.1,669.7,539.4,708.9,823.4,763.0,381.1,813.4,569.4,552.4,358.8,676.2,566.2,170.3,539.4,564.3,256.3,128.1,781.7,479.4,621.5,704.5,77.2,688.3,555.2,383.4,762.5,487.5,337.6,687.0,676.2,338.2,80.6,127.9,538.9,310.3,194.1,325.2,185.3,435.9,379.3,597.8,322.2,190.7,79.5,0.0,168.3,669.7,656.3,217.3,14.7,204.1,579.6,202.8,569.8,374.5,230.9,835.4,723.5,718.0,485.0,69.8,414.2,725.9,368.4,41.9,343.4,596.4,564.2,414.0
79,1105.7,354.8,652.6,652.7,558.0,522.6,764.9,367.7,667.9,512.7,502.8,604.5,542.9,628.8,190.8,366.1,375.7,363.4,324.9,444.5,556.4,511.7,558.1,534.5,618.0,403.8,442.2,305.9,536.6,213.0,385.7,288.6,582.5,111.2,552.0,421.7,714.3,726.9,696.3,319.4,746.7,451.7,485.7,527.1,558.5,448.5,2.0,421.7,446.6,322.8,133.5,715.0,409.0,503.8,697.8,132.1,693.7,437.5,265.7,695.8,480.8,366.4,569.3,558.5,220.5,248.9,209.7,468.5,478.6,222.9,208.0,353.6,464.7,547.6,591.1,351.0,22.4,134.4,168.3,0.0,552.0,699.7,385.6,183.0,209.5,516.7,345.0,563.1,542.8,399.2,717.7,656.8,600.3,653.3,124.7,582.5,608.2,305.5,210.2,511.7,526.0,497.5,582.3
80,1006.3,680.7,963.5,138.9,835.5,748.6,617.4,735.9,401.3,888.1,783.8,790.4,401.7,943.7,692.2,521.9,727.9,188.6,826.3,500.1,859.5,863.2,694.0,100.1,525.6,466.4,131.2,746.2,594.9,439.1,672.6,642.2,885.6,612.6,0.0,414.9,1009.6,213.1,603.9,654.4,261.3,140.7,501.9,902.5,291.9,137.5,554.0,414.9,388.6,478.4,634.9,240.7,461.2,242.8,968.0,633.5,1008.6,170.9,286.3,603.4,656.2,867.8,302.7,291.9,331.5,661.3,711.1,484.7,818.9,724.3,478.9,562.6,966.1,923.0,861.3,852.4,547.8,635.8,669.7,552.0,0.0,433.1,761.0,684.4,710.9,575.0,794.4,732.9,888.3,774.6,203.9,564.4,333.7,588.9,626.1,885.6,94.4,545.7,698.2,865.8,542.2,460.1,659.9
81,1401.2,851.5,545.9,533.8,417.9,331.0,981.7,955.8,287.7,531.2,1068.8,372.8,759.7,1228.7,667.8,669.6,963.8,336.3,794.0,760.7,441.9,445.6,979.0,415.6,834.8,614.1,323.3,893.9,879.9,586.8,862.4,622.8,468.0,760.3,433.1,562.6,1294.6,608.0,913.1,802.1,656.2,332.8,689.5,488.0,141.2,329.6,701.7,562.6,536.3,626.1,782.6,635.6,608.9,390.5,1253.0,733.5,1293.6,262.2,434.0,912.6,941.2,952.7,290.2,141.2,479.2,620.1,743.0,632.4,401.3,809.2,626.6,687.8,1051.0,508.5,1146.3,937.3,695.5,735.8,656.3,699.7,433.1,0.0,489.2,660.0,858.6,860.0,753.2,1017.9,470.7,487.6,598.8,873.6,163.0,171.3,726.1,468.0,489.3,693.4,657.0,448.2,689.9,701.3,242.3
82,1317.2,629.2,350.6,861.7,222.6,187.2,1045.5,592.2,505.5,192.4,726.8,269.1,823.5,812.8,228.8,261.3,600.2,572.4,355.0,725.1,221.0,176.3,834.6,743.5,898.6,684.1,651.2,530.9,816.8,492.5,643.1,183.8,247.1,391.4,761.0,702.0,898.3,935.9,976.9,598.4,984.1,660.7,766.3,206.8,630.4,657.5,387.6,702.0,726.9,319.8,345.4,963.5,689.3,712.8,921.8,294.5,877.7,646.5,474.7,976.4,704.8,513.7,604.1,630.4,429.5,181.1,304.0,748.8,143.2,370.2,532.3,248.8,612.0,227.3,815.1,498.3,408.0,296.8,217.3,385.6,761.0,489.2,0.0,221.0,421.4,796.9,314.2,787.1,222.5,63.8,926.7,937.4,652.2,317.9,287.1,247.1,817.2,585.7,218.0,191.4,806.3,778.1,246.9
83,1127.1,426.6,521.4,785.1,393.4,358.0,846.3,389.6,676.3,348.1,524.2,439.9,624.3,638.1,7.8,201.5,397.6,495.8,228.4,525.9,391.8,347.1,632.0,666.9,699.4,488.9,574.6,328.3,614.2,345.4,440.5,124.0,417.9,188.8,684.4,554.1,723.6,838.1,777.7,395.8,828.1,584.1,567.1,362.5,690.9,580.9,185.0,554.1,579.0,260.0,142.8,796.4,494.1,636.2,719.2,91.9,703.0,569.9,398.1,777.2,502.2,341.3,701.7,690.9,352.9,84.3,131.6,553.6,314.0,197.8,339.9,189.0,439.6,383.0,612.5,325.9,205.4,94.2,14.7,183.0,684.4,660.0,221.0,0.0,218.8,594.3,206.5,584.5,378.2,234.6,850.1,738.2,732.7,488.7,84.5,417.9,740.6,383.1,45.6,347.1,611.1,578.9,417.7
84,908.3,218.5,649.0,811.0,593.8,558.4,716.8,170.8,826.8,548.5,305.4,640.3,494.8,419.3,226.6,401.9,178.8,522.3,321.3,396.4,592.2,547.5,423.9,693.4,569.9,359.4,601.1,109.6,471.0,335.7,227.2,324.4,618.3,100.4,710.9,448.6,504.8,708.6,648.2,187.7,698.6,610.6,437.6,562.9,717.4,607.4,211.5,448.6,450.6,460.4,79.5,666.9,364.6,534.1,500.4,167.9,484.2,596.4,424.6,647.7,283.4,272.5,728.2,717.4,379.4,284.7,206.1,424.1,514.4,215.6,234.1,389.4,370.8,583.4,393.7,257.1,231.9,170.2,204.1,209.5,710.9,858.6,421.4,218.8,0.0,451.1,341.4,365.7,578.6,435.0,773.1,608.7,759.2,689.1,160.5,618.3,767.1,253.6,246.0,547.5,481.6,449.4,618.1
85,666.4,232.6,1063.9,489.5,969.3,933.9,293.0,286.3,828.2,924.0,218.2,1015.8,173.3,494.1,602.1,581.9,278.3,579.0,736.2,122.5,967.7,923.0,175.9,636.9,237.5,287.1,602.5,347.6,19.9,388.8,224.5,699.9,993.8,405.5,575.0,403.2,434.6,387.1,298.6,272.3,377.1,612.0,200.5,938.4,718.8,608.8,518.7,403.2,337.1,538.4,497.6,345.4,287.1,474.3,393.0,543.4,455.2,597.8,481.3,298.1,206.6,617.6,729.6,718.8,436.1,660.2,621.0,310.6,889.9,634.2,333.2,622.6,585.8,958.9,286.3,619.7,536.2,545.7,579.6,516.7,575.0,860.0,796.9,594.3,451.1,0.0,756.3,157.9,954.1,810.5,451.6,198.7,760.6,1015.8,536.0,993.8,480.6,242.0,621.5,923.0,315.3,158.7,993.6
86,1148.5,549.2,352.3,895.1,480.3,451.2,1008.3,512.2,769.5,441.3,646.8,533.1,786.3,644.1,214.3,294.7,520.2,605.8,74.4,687.9,485.0,440.3,754.6,776.9,861.4,650.9,684.6,450.9,776.2,507.4,563.1,217.2,511.1,350.8,794.4,716.1,729.6,969.3,939.7,518.4,990.1,694.1,729.1,455.7,800.9,690.9,347.0,716.1,741.0,353.2,265.4,958.4,656.1,746.2,771.2,280.0,709.0,679.9,508.1,939.2,624.8,345.0,811.7,800.9,462.9,154.5,151.3,715.6,407.2,201.5,501.9,282.2,443.3,476.2,735.1,329.6,367.4,282.3,202.8,345.0,794.4,753.2,314.2,206.5,341.4,756.3,0.0,707.1,471.4,327.8,960.1,900.2,842.7,581.9,272.6,511.1,850.6,545.1,160.9,440.3,773.1,740.9,510.9
87,643.0,255.1,1014.7,647.4,959.5,924.1,357.3,195.4,986.1,914.2,60.3,1006.0,331.2,362.2,592.3,739.8,187.4,736.9,687.0,280.4,957.9,913.2,129.2,794.8,301.8,445.0,760.4,301.7,138.0,546.7,247.0,690.1,984.0,451.9,732.9,561.1,276.7,545.0,362.9,304.5,535.0,769.9,358.4,928.6,876.7,766.7,565.1,561.1,495.0,696.3,445.2,503.3,445.0,632.2,235.1,533.6,297.3,755.7,639.2,362.4,87.5,526.7,887.5,876.7,594.0,650.4,571.8,468.5,880.1,581.3,485.0,755.1,494.9,949.1,128.4,528.8,585.5,535.9,569.8,563.1,732.9,1017.9,787.1,584.5,365.7,157.9,707.1,0.0,944.3,800.7,609.5,263.0,918.5,1054.8,526.2,984.0,638.5,386.1,611.7,913.2,473.2,316.6,983.8
88,1474.4,786.4,402.3,989.0,274.3,196.8,1202.7,749.4,487.0,114.1,884.0,134.1,980.7,970.0,386.0,418.5,757.4,729.6,512.2,882.3,69.8,73.5,991.8,870.8,1055.8,841.3,778.5,688.1,974.0,649.7,800.3,341.0,95.9,548.6,888.3,859.2,1055.5,1063.2,1134.1,755.6,1111.4,788.0,923.5,70.9,611.9,784.8,544.8,859.2,884.1,477.0,502.6,1090.8,846.5,845.7,1079.0,451.7,1034.9,717.4,631.9,1133.6,862.0,670.9,585.6,611.9,586.7,338.3,461.2,906.0,139.6,527.4,689.5,406.0,769.2,91.4,972.3,655.5,565.2,454.0,374.5,542.8,888.3,470.7,222.5,378.2,578.6,954.1,471.4,944.3,0.0,158.7,1054.0,1094.6,633.7,299.4,444.3,95.9,944.5,742.9,375.2,31.1,963.5,935.3,228.4
89,1330.8,642.8,349.0,875.3,221.0,185.6,1059.1,605.8,503.9,128.6,740.4,239.2,837.1,826.4,242.4,274.9,613.8,586.0,368.6,738.7,174.9,174.7,848.2,757.1,912.2,697.7,664.8,544.5,830.4,506.1,656.7,197.4,201.0,405.0,774.6,715.6,911.9,949.5,990.5,612.0,997.7,674.3,779.9,143.0,628.8,671.1,401.2,715.6,740.5,333.4,359.0,977.1,702.9,726.4,935.4,308.1,891.3,660.1,488.3,990.0,718.4,527.3,602.5,628.8,443.1,194.7,317.6,762.4,141.6,383.8,545.9,262.4,625.6,163.5,828.7,511.9,421.6,310.4,230.9,399.2,774.6,487.6,63.8,234.6,435.0,810.5,327.8,800.7,158.7,0.0,940.3,951.0,650.6,316.3,300.7,201.0,830.8,599.3,231.6,127.6,819.9,791.7,245.3
90,833.8,557.3,1129.2,175.0,1001.2,914.3,444.9,612.5,567.0,1053.8,660.4,956.1,278.3,820.3,857.9,687.6,604.5,354.3,992.0,376.7,1025.2,1028.9,570.6,265.8,402.2,470.3,296.9,672.4,471.5,604.8,549.2,807.9,1051.3,713.8,203.9,580.6,883.4,249.2,480.5,587.0,270.3,306.4,378.5,1068.2,457.6,303.2,719.7,580.6,515.1,644.1,800.6,238.6,465.1,408.5,841.8,799.2,885.2,336.6,452.0,480.0,532.8,943.8,468.4,457.6,497.2,827.0,876.8,488.6,984.6,890.0,614.0,728.3,912.0,1088.7,737.9,945.9,713.5,801.5,835.4,717.7,203.9,598.8,926.7,850.1,773.1,451.6,960.1,609.5,1054.0,940.3,0.0,441.0,499.4,754.6,791.8,1051.3,130.5,522.8,863.9,1031.5,493.3,336.7,825.6
91,581.6,392.9,1207.8,478.9,1109.8,1074.4,108.1,448.1,841.8,1064.5,323.3,1156.3,162.7,625.2,746.0,698.3,440.1,623.5,880.1,212.3,1108.2,1063.5,281.0,626.3,38.8,305.9,616.1,508.0,178.8,468.5,384.8,818.6,1134.3,549.4,564.4,416.8,539.7,376.5,99.9,422.6,366.5,625.6,214.1,1078.9,732.4,622.4,658.8,416.8,350.7,654.8,641.5,334.8,300.7,487.9,498.1,687.3,560.3,611.4,597.7,99.4,350.5,779.4,743.2,732.4,552.5,804.1,764.9,324.2,1030.4,778.1,449.6,739.0,747.6,1099.4,391.4,781.5,652.6,689.6,723.5,656.8,564.4,873.6,937.4,738.2,608.7,198.7,900.2,263.0,1094.6,951.0,441.0,0.0,774.2,1029.4,679.9,1134.3,470.0,358.4,765.4,1063.5,328.9,172.3,1100.4
92,1301.8,752.1,708.9,434.4,580.9,494.0,882.3,856.4,289.4,694.2,969.4,535.8,660.3,1129.3,740.5,570.2,864.4,236.9,874.6,661.3,604.9,608.6,879.6,316.2,735.4,514.7,223.9,794.5,780.5,487.4,763.0,690.5,631.0,660.9,333.7,463.2,1195.2,508.6,813.7,702.7,556.8,233.4,590.1,651.0,41.8,230.2,602.3,463.2,436.9,526.7,683.2,536.2,509.5,291.1,1153.6,681.8,1194.2,162.8,334.6,813.2,841.8,916.1,190.8,41.8,379.8,709.6,759.4,533.0,564.3,772.6,527.2,610.9,1014.4,671.5,1046.9,900.7,596.1,684.1,718.0,600.3,333.7,163.0,652.2,732.7,759.2,760.6,842.7,918.5,633.7,650.6,499.4,774.2,0.0,334.3,674.4,631.0,389.9,594.0,746.5,611.2,590.5,601.9,405.3
93,1557.0,896.9,374.6,689.6,246.6,159.7,1137.5,859.9,187.6,359.9,994.5,201.5,915.5,1080.5,496.5,529.0,867.9,492.1,622.7,916.5,270.6,274.3,1102.3,571.4,990.6,769.9,479.1,798.6,1035.7,742.6,910.8,451.5,296.7,659.1,588.9,718.4,1166.0,763.8,1068.9,866.1,812.0,488.6,845.3,316.7,312.5,485.4,655.3,718.4,692.1,587.5,613.1,791.4,764.7,546.3,1189.5,562.2,1145.4,418.0,589.8,1068.4,972.5,781.4,286.2,312.5,635.0,448.8,571.7,788.2,230.0,637.9,782.4,516.5,879.7,337.2,1082.8,766.0,675.7,564.5,485.0,653.3,588.9,171.3,317.9,488.7,689.1,1015.8,581.9,1054.8,299.4,316.3,754.6,1029.4,334.3,0.0,554.8,296.7,645.1,849.2,485.7,276.9,845.7,857.1,71.0
94,1068.8,368.3,587.5,726.8,459.5,424.1,788.0,331.3,742.0,414.2,465.9,506.0,566.0,579.8,92.3,267.6,339.3,437.5,272.8,467.6,457.9,413.2,573.7,608.6,641.1,430.6,516.3,270.0,555.9,287.1,382.2,190.1,484.0,130.5,626.1,495.8,665.3,779.8,719.4,337.5,769.8,525.8,508.8,428.6,632.6,522.6,126.7,495.8,520.7,326.1,84.5,738.1,435.8,577.9,660.9,33.6,644.7,511.6,339.8,718.9,443.9,314.3,643.4,632.6,294.6,150.4,157.6,495.3,380.1,170.8,281.6,255.1,412.6,449.1,554.2,298.9,147.1,35.9,69.8,124.7,626.1,726.1,287.1,84.5,160.5,536.0,272.6,526.2,444.3,300.7,791.8,679.9,674.4,554.8,0.0,484.0,682.3,324.8,111.7,413.2,552.8,520.6,483.8
95,1514.1,826.1,399.6,986.3,271.6,194.1,1242.4,789.1,484.3,156.4,923.7,131.4,1020.4,1009.7,425.7,458.2,797.1,769.3,551.9,922.0,26.1,70.8,1031.5,868.1,1095.5,881.0,775.8,727.8,1013.7,689.4,840.0,380.7,0.0,588.3,885.6,898.9,1095.2,1060.5,1173.8,795.3,1108.7,785.3,963.2,113.2,609.2,782.1,584.5,898.9,923.8,516.7,542.3,1088.1,886.2,843.0,1118.7,491.4,1074.6,714.7,671.6,1173.3,901.7,710.6,582.9,609.2,626.4,378.0,500.9,945.7,136.9,567.1,729.2,445.7,808.9,133.7,1012.0,695.2,604.9,493.7,414.2,582.5,885.6,468.0,247.1,417.9,618.3,993.8,511.1,984.0,95.9,201.0,1051.3,1134.3,631.0,296.7,484.0,0.0,941.8,782.6,414.9,73.4,1003.2,975.0,225.7
