,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
59,1184.5,943.5,606.0,798.7,870.4,1005.8,1286.9,717.8,456.7,673.4,1088.7,1044.1,416.7,291.1,779.4,1132.7,1191.7,911.4,660.6,837.8,1429.3,559.4,673.4,1179.7,486.4,931.7,1056.7,859.2,1076.3,1232.4,1184.2,1149.5,1010.9,727.8,703.2,851.5,60.7,1188.7,768.2,1101.6,1014.8,934.5,688.4,24.1,930.5,299.7,1344.3,1103.8,1581.5,116.8,879.7,870.6,428.4,457.1,204.3,831.9,745.2,757.0,475.5,0.0,1118.0,1014.5,509.0,1046.9,1261.1,1086.6,24.2,897.3,1114.6,526.3,654.4,438.7,703.2,1003.3,278.6,776.1,838.7,851.4,1314.1,395.8,974.1,879.7,959.4,1088.7,889.7,457.1,827.2,1070.9,857.5,1188.2,749.3,1088.8,602.6,1004.4,1042.8,750.0,549.4,594.8,964.8,1017.5,472.0,896.6,918.1
60,1436.0,447.8,1069.7,561.9,633.7,150.1,791.2,314.4,671.1,726.7,926.9,548.4,977.5,950.8,1183.7,637.0,1029.9,253.4,498.8,1443.1,933.6,612.7,726.7,1583.9,631.6,1336.0,61.3,697.4,105.1,736.7,688.5,31.5,155.2,304.4,704.1,355.8,971.5,1592.9,879.2,605.8,1419.0,1338.8,496.2,1120.7,693.8,732.5,1069.4,132.7,1053.0,973.9,717.9,161.7,1438.4,670.8,1041.7,200.3,583.4,890.4,1485.5,1096.6,0.0,158.8,618.9,1451.2,1173.9,590.9,1120.8,1301.6,26.9,601.6,613.4,999.5,704.1,120.5,938.3,735.0,601.9,1255.6,1121.0,909.1,316.1,717.9,158.6,926.9,653.0,670.8,665.4,575.2,357.4,692.5,557.1,927.0,592.7,1408.7,1447.1,803.3,1081.4,648.1,803.0,1421.8,655.9,326.6,1322.4
61,1332.5,344.3,966.2,458.5,530.2,8.7,687.7,336.0,692.7,623.2,948.4,445.0,999.0,1284.2,1205.2,533.5,1051.4,150.0,520.4,1464.7,830.2,509.2,623.2,1605.5,528.1,1357.5,97.5,718.9,117.1,633.2,585.1,190.3,3.6,325.9,600.6,252.3,1053.9,1614.5,775.7,502.4,1440.6,1360.3,392.8,1017.2,590.3,754.0,1090.9,144.6,949.5,1109.9,739.4,290.2,1334.9,692.4,938.2,328.8,604.9,786.9,1382.1,993.1,158.8,0.0,640.4,1472.7,1195.5,487.4,1017.3,1323.1,155.4,623.1,509.9,1021.1,600.6,249.0,959.8,631.6,498.5,1277.2,1142.5,930.6,212.6,739.4,55.1,948.4,549.5,692.4,686.9,471.7,254.0,589.0,453.6,948.5,614.3,1430.2,1468.6,699.8,1102.9,544.6,824.5,1443.3,677.4,223.1,1343.9
62,1693.6,731.6,1115.0,845.8,917.5,631.7,1075.0,304.4,52.3,1010.6,675.3,832.3,553.2,427.6,915.9,920.8,778.3,490.4,247.3,1175.4,1217.5,896.5,1010.6,1316.2,995.4,1068.2,649.8,445.8,693.7,1020.5,972.4,650.3,636.8,314.5,988.0,639.6,448.3,1325.2,1277.2,889.7,1151.3,1071.0,780.1,484.9,977.6,209.3,817.8,721.2,1336.8,450.7,466.3,457.2,937.4,52.0,713.3,418.6,331.8,1266.0,984.6,509.0,618.9,640.4,0.0,1183.4,922.3,874.8,484.8,1033.8,592.0,17.3,897.2,575.3,988.0,590.0,415.1,1018.9,885.8,987.9,869.4,532.3,463.1,466.3,585.3,675.3,936.8,52.0,413.8,859.0,641.3,976.3,840.9,675.4,189.2,1140.9,1179.3,1087.1,813.6,932.0,551.4,1154.0,37.0,610.4,1054.6
63,2231.4,1282.2,1652.9,1845.6,1917.3,1379.7,1520.8,1052.4,1131.1,1720.3,739.5,1471.5,719.5,755.8,267.5,1560.0,619.9,1238.4,868.0,708.2,1663.2,1606.3,1720.3,429.4,1533.3,839.8,1397.8,669.4,1441.7,1891.8,1132.0,1398.3,1384.8,1062.4,1750.1,1898.4,986.2,438.4,1815.1,1189.6,264.5,437.5,1735.3,1022.8,1977.4,974.1,297.4,1469.2,1782.5,988.6,648.9,1205.2,1052.5,1131.4,1251.2,1166.5,982.2,1803.9,1099.7,1046.9,1366.8,1388.4,1183.4,0.0,214.2,1204.5,1022.7,400.3,1339.9,1200.7,1701.3,741.6,1750.1,1337.9,953.0,1823.0,1885.6,267.6,267.2,651.1,1211.0,648.9,1333.2,739.5,1936.6,1131.4,1064.2,1998.3,1389.2,1056.8,1796.2,517.0,1277.0,507.4,292.5,1796.9,823.4,1641.7,615.6,520.5,1146.4,1358.4,128.8
64,2405.4,1089.3,1867.1,1476.7,1548.4,1186.7,1407.8,859.5,974.6,1641.5,546.6,1278.6,933.8,970.0,481.7,1367.1,144.1,1045.5,675.1,922.5,1550.2,1527.5,1641.5,643.6,1546.4,1054.0,1204.9,476.5,1248.8,1778.8,939.1,1205.4,1191.8,869.5,1618.9,1257.0,1200.4,652.7,2029.3,996.7,478.7,651.7,1335.2,1237.0,1608.5,1188.4,466.5,1276.3,1669.5,1202.8,456.0,1012.3,1266.8,974.3,1465.4,973.6,789.3,2018.1,1313.9,1261.1,1173.9,1195.5,922.3,214.2,0.0,1011.6,1236.9,614.5,1147.0,905.1,1452.3,955.8,1618.9,1145.0,1167.2,1574.0,1516.7,481.9,53.0,865.4,1018.1,456.0,1140.3,546.6,1567.7,974.3,871.3,1305.3,1196.3,863.9,1396.0,246.9,896.2,721.6,506.8,1718.0,1037.7,1562.9,422.7,734.7,959.4,1165.5,343.0
65,1197.9,143.1,1038.3,530.5,602.3,478.7,200.3,570.3,927.0,695.3,483.0,332.4,1481.9,1356.3,1844.6,421.0,815.1,384.3,754.7,1816.4,342.7,581.3,695.3,2244.9,600.2,1996.9,529.6,642.0,549.2,571.3,110.6,622.4,483.8,560.3,672.7,310.8,1125.9,2253.9,847.8,14.9,2080.0,1999.7,627.1,1089.3,662.4,988.4,854.6,576.7,462.0,1182.0,621.6,689.8,1407.0,926.7,1010.3,651.2,839.3,859.0,1454.1,1065.2,590.9,487.4,874.8,1613.4,959.1,0.0,1089.4,1962.5,587.5,857.5,740.1,1503.9,672.7,681.1,1343.8,861.8,570.5,1916.6,906.1,1461.0,447.0,621.6,432.3,483.0,621.6,926.7,921.3,359.2,488.3,114.5,688.0,712.2,848.6,2069.6,2108.0,771.9,1528.0,616.7,536.5,2082.7,911.8,369.4,1983.3
66,1208.7,967.7,630.2,822.9,894.6,1030.1,1311.1,693.6,432.5,697.7,1064.5,1068.4,392.5,266.9,755.2,1156.9,1167.4,935.7,636.4,862.0,1453.6,583.6,697.7,1155.4,510.6,907.5,1081.0,835.0,1100.5,1256.6,1208.5,1173.7,1035.2,703.6,727.5,875.7,36.5,1164.5,792.4,1125.8,990.6,910.3,712.7,0.1,954.7,275.5,1320.1,1128.0,1605.7,92.6,855.5,846.3,452.6,432.9,228.5,807.7,720.9,781.2,499.7,24.2,1142.2,1038.8,484.8,1022.7,1236.9,1110.8,0.0,873.1,981.1,502.1,678.6,414.5,727.5,979.1,254.4,800.3,862.9,827.2,1289.9,371.5,998.3,855.5,983.6,1064.5,913.9,432.9,802.9,1095.1,881.7,1212.4,773.5,1064.5,578.4,980.2,1018.6,774.2,573.7,619.0,940.6,993.3,447.8,920.8,893.9
67,2081.8,1840.8,1503.3,1696.0,1767.7,1569.8,1921.1,1242.6,981.5,1570.8,1139.7,1941.4,569.9,606.2,132.8,2030.0,1020.1,1428.6,1185.4,308.0,2063.5,1456.7,1570.8,533.0,1383.7,690.2,1588.0,1069.7,1631.9,2129.7,1532.3,1588.5,1574.9,1252.6,1600.6,1748.8,836.6,542.1,1665.5,1998.9,368.2,37.2,1585.8,873.2,1827.8,824.5,697.7,1659.4,2182.8,839.0,1049.2,1395.4,778.2,981.9,1101.6,1356.7,1270.0,1654.3,825.4,897.3,1557.0,1578.6,1033.8,400.3,614.5,1983.9,873.1,0.0,1530.1,1051.1,1551.7,592.0,1600.6,1528.1,803.4,1673.4,1736.0,204.8,667.5,501.5,1401.2,1049.2,1523.4,1139.7,1787.0,981.9,1351.9,1968.2,1579.4,1457.1,1646.6,917.2,1127.4,107.1,396.2,1647.3,673.8,1492.1,1015.8,120.2,996.8,1793.9,271.5
68,1432.6,444.3,1066.3,558.5,630.2,146.7,787.8,287.6,644.3,723.3,900.0,545.0,950.6,923.9,1156.8,633.6,1003.0,250.0,472.0,1416.3,930.2,609.3,723.3,1557.0,628.2,1309.1,57.8,670.5,101.7,733.3,685.1,58.4,151.8,277.5,700.7,352.3,944.6,1566.1,875.7,602.4,1392.1,1311.9,492.8,1117.3,690.3,705.6,1042.5,129.3,1049.5,947.0,691.0,134.8,1435.0,643.9,1038.3,173.4,556.5,886.9,1482.1,1093.2,26.9,155.4,592.0,1424.3,1147.0,587.5,1117.4,1274.7,0.0,574.7,609.9,972.6,700.7,93.6,911.4,731.6,598.5,1228.8,1094.1,882.2,312.7,691.0,155.2,900.0,649.5,643.9,638.5,571.8,354.0,689.0,553.7,900.1,565.8,1381.8,1420.2,799.8,1054.5,644.7,776.1,1394.9,629.0,323.1,1295.5
69,1710.8,714.4,1132.2,828.5,900.3,614.4,1057.8,287.2,69.5,993.3,658.1,815.0,570.5,444.9,933.2,903.6,761.0,473.2,230.0,1192.7,1200.2,879.3,993.3,1333.4,898.2,1085.5,632.6,428.6,676.4,1003.3,955.1,633.1,619.5,297.2,970.7,622.4,465.5,1342.5,1294.5,872.4,1168.5,1088.3,762.8,502.2,960.4,226.5,800.6,704.0,1319.5,468.0,449.1,439.9,954.7,69.2,730.5,401.3,314.5,1283.3,1001.8,526.3,601.6,623.1,17.3,1200.7,905.1,857.5,502.1,1051.1,574.7,0.0,880.0,592.5,970.7,572.7,432.4,1001.6,868.5,1005.2,852.1,549.5,445.8,449.1,568.0,658.1,919.6,69.2,396.5,841.8,624.0,959.1,823.7,658.1,172.0,1158.2,1196.6,1069.9,830.9,914.7,534.2,1171.3,54.3,593.2,1071.9
70,1184.6,597.0,606.1,452.2,523.9,501.2,940.4,592.8,1089.7,326.9,1210.2,697.6,1049.7,924.1,1412.4,786.2,1308.2,406.8,777.2,1384.2,1082.9,212.9,326.9,1812.6,168.0,1564.7,552.1,975.8,571.6,885.9,837.7,644.8,506.3,582.7,356.7,505.0,693.7,1821.7,479.4,755.1,1647.7,1567.5,188.3,657.1,584.0,932.7,1977.3,599.2,1202.2,749.7,996.2,744.7,974.8,1090.0,578.1,673.6,861.7,490.6,1021.9,633.0,613.4,509.9,1142.0,1679.9,1894.1,740.1,657.2,1530.3,609.9,880.0,0.0,1071.7,356.7,703.6,911.6,121.7,492.2,1484.4,1399.3,1028.7,469.5,996.2,454.8,1210.2,543.2,1090.0,943.7,724.4,357.3,841.7,249.1,1205.3,871.1,1637.4,1675.8,403.5,1095.8,248.3,1081.3,1650.5,1105.0,550.1,1551.1
71,1623.3,1382.2,1044.7,1237.4,1309.2,1111.3,1725.7,784.0,523.0,1112.2,1154.9,1482.9,22.0,147.6,474.1,1571.4,1361.4,970.0,726.9,733.6,1868.1,998.2,1112.2,874.3,925.2,626.4,1129.4,925.4,1173.3,1671.1,1623.0,1129.9,1116.4,794.1,1142.0,1290.2,378.0,883.4,1206.9,1540.3,709.4,629.2,1127.2,414.7,1369.3,366.0,1039.0,1200.8,2020.2,380.4,945.9,936.8,600.9,523.3,643.0,898.2,811.4,1195.7,648.0,438.7,1098.5,1120.0,575.3,741.6,955.8,1525.4,414.5,592.0,1071.6,592.5,1093.1,0.0,1142.0,1069.6,344.8,1214.8,1277.4,546.1,1008.8,90.4,942.7,945.9,1064.9,1154.9,1328.5,523.3,893.4,1509.6,1120.9,1626.9,1188.0,1258.5,668.8,699.1,737.5,1188.7,371.8,1033.6,1031.0,712.2,538.2,1335.3,612.8
72,849.8,582.0,343.9,142.2,164.2,644.3,925.4,736.0,1138.6,75.7,1195.2,682.6,1098.5,972.9,1461.2,771.2,1527.2,549.9,920.4,1433.0,1067.9,143.8,75.7,1861.5,216.8,1613.6,695.3,1118.9,714.8,870.9,822.7,788.0,649.4,725.9,0.0,490.0,742.6,1870.5,181.7,740.1,1696.6,1616.3,390.8,705.9,224.3,981.6,1566.7,742.3,1187.2,798.6,1139.4,855.4,1023.6,1138.9,626.9,816.8,1004.9,192.9,1070.8,681.8,756.5,653.1,1040.4,1728.7,1943.0,725.1,706.0,1579.1,753.1,1023.1,356.7,1120.6,0.0,846.7,960.4,478.4,132.4,1533.2,1618.3,1077.6,612.6,1139.4,597.9,1195.2,183.5,1138.9,1086.9,709.4,559.8,826.7,451.6,1424.3,1014.2,1686.2,1724.6,105.8,1144.7,108.4,1248.6,1699.3,1153.8,535.1,1599.9
73,1526.2,538.0,1159.9,652.1,723.9,240.3,881.4,285.6,642.3,816.9,898.0,638.6,948.6,921.9,1154.8,727.2,1001.0,343.6,470.0,1414.3,1023.8,702.9,816.9,1555.0,721.8,1307.1,151.5,668.5,195.3,826.9,778.7,152.0,245.4,275.5,794.3,446.0,942.6,1564.1,969.3,696.0,1390.1,1309.9,586.4,979.3,784.0,703.6,1040.5,222.9,1143.1,945.0,689.0,132.8,1528.6,641.9,1131.9,171.4,554.5,980.6,1575.7,1003.3,120.5,249.0,590.0,1422.3,1145.0,681.1,979.1,1272.7,93.6,572.7,703.6,970.6,794.3,0.0,909.4,825.2,692.1,1226.8,1092.1,880.2,406.3,689.0,248.8,898.0,743.2,641.9,636.5,665.4,447.6,782.7,647.3,898.1,563.8,1379.8,1418.2,893.5,1052.5,738.3,774.1,1392.9,627.0,416.8,1293.5
74,1463.1,1222.1,884.6,1077.3,1149.0,951.1,1565.5,623.9,362.8,952.0,994.8,1322.7,322.8,197.2,685.5,1411.3,1097.7,809.9,566.7,945.0,1707.9,838.0,952.0,1085.7,765.0,837.8,969.3,765.3,1013.1,1511.0,1462.8,969.8,956.2,633.9,981.8,1130.1,217.8,1094.8,1046.8,1380.1,920.8,840.6,967.0,254.5,1209.1,205.8,1250.4,1040.7,1860.0,220.3,785.8,776.6,707.0,363.1,482.8,738.0,651.2,1035.6,754.1,278.6,938.3,959.8,415.1,953.0,1167.2,1365.2,254.4,803.4,911.4,432.4,933.0,344.8,981.8,909.4,0.0,1054.7,1117.3,757.5,1220.2,301.8,782.5,785.8,904.7,994.8,1168.3,363.1,733.2,1349.5,960.7,1466.8,1027.9,994.8,508.7,910.5,948.9,1028.6,583.2,873.4,870.9,923.6,378.1,1175.1,824.2
75,1306.3,718.7,727.8,573.8,645.6,622.9,1062.1,714.5,1211.4,448.6,1331.9,819.3,1171.4,1045.8,1534.1,907.9,1429.9,528.5,898.9,1505.9,1204.5,334.6,448.6,1934.3,289.7,1686.4,673.8,1097.4,693.3,1007.6,959.4,766.5,628.0,704.4,478.4,626.6,815.4,1943.3,601.0,876.7,1769.4,1689.2,309.9,778.7,705.7,1054.4,2099.0,720.9,1323.8,871.4,1117.9,866.4,1096.5,1211.7,699.8,795.3,983.4,612.3,1143.6,754.7,735.0,631.6,1263.7,1801.6,2015.8,861.8,778.9,1652.0,731.6,1001.6,121.7,1193.4,478.4,825.2,1033.2,0.0,613.9,1606.0,1521.0,1150.4,591.1,1117.9,576.5,1331.9,664.9,1211.7,1065.4,846.1,478.9,963.4,370.8,1327.0,992.7,1759.1,1797.4,525.2,1217.5,370.0,1203.0,1772.2,1226.7,671.7,1672.8
76,982.3,427.4,476.3,40.0,31.7,489.8,770.8,581.4,938.1,208.1,1040.6,528.1,1234.0,1108.4,1596.7,616.6,1372.6,395.4,765.8,1568.5,913.3,276.3,208.1,1996.9,352.3,1749.0,540.7,964.3,560.2,716.3,668.1,633.4,494.9,571.3,132.4,335.4,878.0,2005.9,314.1,585.5,1832.0,1751.8,526.2,841.3,91.8,1117.0,1412.1,587.7,1032.6,934.0,984.8,700.8,1159.1,937.7,762.4,662.2,850.3,325.3,1206.2,817.3,601.9,498.5,885.8,1864.1,1516.7,570.5,841.5,1714.6,598.5,868.5,492.2,1256.0,132.4,692.1,1095.8,613.9,0.0,1668.6,1463.7,1213.0,458.0,984.8,443.3,1040.6,51.0,937.7,932.3,554.8,499.3,672.1,587.1,1269.7,859.6,1821.7,1860.0,238.2,1280.1,240.9,1094.0,1834.8,922.8,380.5,1735.4
77,2035.9,1794.9,1457.4,1650.1,1721.8,1523.9,1788.4,1196.6,935.6,1524.8,1007.1,1895.5,524.0,560.3,72.0,1984.1,887.5,1382.7,1139.5,512.7,1930.9,1410.8,1524.8,400.4,1337.8,644.3,1542.1,937.0,1585.9,2159.4,1399.6,1542.6,1529.0,1206.7,1554.6,1702.9,790.6,409.4,1619.6,1952.9,235.5,242.0,1539.8,827.3,1781.9,778.6,565.1,1613.5,2050.2,793.1,916.6,1349.4,857.0,935.9,1055.6,1310.8,1224.0,1608.4,904.2,851.4,1511.1,1532.6,987.9,267.6,481.9,1938.0,827.2,204.8,1484.2,1005.2,1505.8,546.1,1554.6,1482.2,757.5,1627.5,1690.1,0.0,534.8,455.6,1355.3,916.6,1477.5,1007.1,1741.1,935.9,1306.0,1922.3,1533.5,1324.4,1600.7,784.6,1081.5,311.9,263.5,1601.4,627.9,1446.2,883.2,325.0,950.9,1747.9,138.9
78,2352.4,1036.3,1920.1,1423.7,1495.5,1133.8,1354.8,806.5,921.7,1588.5,493.6,1225.6,986.7,1023.0,534.7,1314.2,91.1,992.5,622.1,975.4,1497.3,1474.5,1588.5,696.6,1493.4,1107.0,1151.9,423.6,1195.8,1725.8,886.1,1152.4,1138.9,816.6,1565.9,1204.0,1253.4,705.6,1740.9,943.7,531.7,704.7,1282.2,1290.0,1555.6,983.0,413.5,1223.4,1616.6,1255.8,403.1,959.3,1319.7,921.3,1518.4,920.7,736.3,1752.1,1366.9,1314.1,1121.0,1142.5,869.4,267.2,53.0,958.7,1289.9,667.5,1094.1,852.1,1399.3,1008.8,1565.9,1092.1,1220.2,1521.0,1463.7,534.8,0.0,918.3,965.2,403.1,1087.4,493.6,1514.7,921.3,818.3,1252.3,1143.4,810.9,1343.0,194.0,843.2,774.6,559.7,1665.0,1090.6,1509.9,369.7,787.7,906.4,1112.5,396.0
79,1580.3,1339.2,1001.7,1194.4,1266.2,1068.3,1682.7,741.0,480.0,1069.2,1111.9,1439.9,68.4,104.6,383.7,1528.5,1271.0,927.0,683.9,643.1,1825.1,955.2,1069.2,783.9,882.2,536.0,1086.4,882.4,1130.3,1628.2,1580.0,1087.0,1073.4,751.1,1099.0,1247.2,335.0,792.9,1163.9,1497.3,619.0,538.7,1084.2,371.7,1326.3,323.0,948.6,1157.9,1977.2,337.4,902.9,893.8,510.5,480.3,600.0,855.2,768.4,1152.7,557.6,395.8,1055.5,1077.0,532.3,651.1,865.4,1482.4,371.5,501.5,1028.6,549.5,1050.2,90.4,1099.0,1026.6,301.8,1171.8,1234.4,455.6,918.3,0.0,899.7,902.9,1021.9,1111.9,1285.5,480.3,850.4,1466.7,1077.9,1583.9,1145.1,1168.1,625.8,608.6,647.0,1145.7,281.3,990.6,988.0,621.8,495.3,1292.3,522.4
80,1292.1,303.9,925.8,418.0,489.8,203.9,647.3,158.7,515.4,582.8,771.1,404.5,821.7,795.0,1027.9,493.1,874.1,62.7,343.1,1287.4,789.7,468.8,582.8,1428.1,487.7,1180.2,254.8,541.6,274.4,592.8,544.6,347.6,209.0,148.6,560.2,211.8,1013.4,1437.2,735.2,461.9,1263.3,1183.0,352.3,976.8,549.9,576.7,913.6,301.9,909.0,1069.5,562.1,278.1,1294.5,515.0,897.8,239.5,427.6,746.4,1341.6,952.7,316.1,212.6,463.1,1295.4,1018.1,447.0,976.9,1145.8,312.7,445.8,469.5,843.8,560.2,410.9,782.5,591.1,458.0,1099.9,965.2,753.3,0.0,562.1,157.5,771.1,509.0,515.0,509.6,431.3,213.5,548.6,413.2,771.2,436.9,1252.9,1291.3,659.3,925.6,504.2,647.2,1266.0,500.1,182.7,1166.6
81,1819.5,751.7,1485.6,944.8,1016.5,730.7,821.8,403.4,518.6,1109.6,209.0,941.0,727.4,763.6,933.6,1029.6,312.0,589.5,219.0,1193.0,964.3,995.6,1109.6,1078.3,1014.5,1085.9,748.9,20.5,792.7,1192.9,601.5,749.4,735.8,413.5,1087.0,738.6,818.9,1087.4,1262.0,659.1,913.4,1088.6,879.1,855.6,1076.6,579.9,351.5,820.3,1083.6,821.4,0.0,556.2,1060.4,518.3,1083.9,517.6,333.2,1273.2,1107.5,879.7,717.9,739.4,466.3,648.9,456.0,674.1,855.5,1051.4,691.0,449.1,996.2,749.4,1087.0,689.0,785.8,1117.9,984.8,1005.5,403.1,659.0,562.1,0.0,684.3,209.0,1035.8,518.3,415.2,967.8,740.3,526.3,940.0,209.1,440.2,1158.5,941.5,1186.1,831.3,1031.0,85.1,1171.7,503.3,709.4,777.7
82,1277.4,289.2,911.1,403.3,475.1,46.4,632.6,280.9,637.6,568.1,893.3,389.8,943.9,1229.1,1150.1,478.4,996.3,94.8,465.3,1409.6,775.1,454.1,568.1,1550.3,473.0,1302.4,97.3,663.8,116.8,578.1,529.9,190.1,51.5,270.8,545.5,197.2,998.7,1559.4,720.6,447.3,1385.4,1305.2,337.7,962.1,535.2,698.9,1035.8,144.4,894.4,1054.8,684.3,289.9,1279.8,637.2,883.1,328.6,549.8,731.8,1326.9,938.0,158.6,55.1,585.3,1417.6,1140.3,432.3,962.2,1268.0,155.2,568.0,454.8,966.0,545.5,248.8,904.7,576.5,443.3,1222.1,1087.4,875.5,157.5,684.3,0.0,893.3,494.4,637.2,631.8,416.6,198.8,533.9,398.5,893.4,559.1,1375.1,1413.5,644.7,1047.8,489.5,769.4,1388.2,622.3,168.0,1288.8
83,1681.0,613.2,1508.4,1000.6,1072.3,948.8,683.3,612.5,727.6,1165.4,0.0,802.5,936.4,972.6,1006.9,891.0,402.5,854.4,428.1,1447.7,825.8,1051.4,1165.4,1168.9,1070.3,1294.9,999.7,229.5,1019.2,1054.3,463.0,1092.5,953.9,622.5,1142.8,780.9,1028.0,1177.9,1317.8,520.6,1004.0,1176.9,1097.2,1064.6,1132.4,789.0,442.0,1046.8,945.1,1030.4,209.0,765.2,1269.4,727.3,1480.4,726.6,542.3,1329.0,1316.5,1088.7,1061.0,957.5,675.3,739.5,546.6,535.6,1064.5,1139.7,1057.6,658.1,1210.2,958.4,1142.8,898.0,994.8,1331.9,1040.6,1007.1,493.6,868.0,917.1,209.0,902.4,0.0,1091.6,727.3,624.3,829.2,958.4,387.8,1158.1,299.6,649.2,1246.8,1032.0,1241.9,1040.3,1086.8,123.9,1260.0,712.4,839.5,868.2
84,1033.3,478.4,527.4,91.0,19.3,540.8,821.8,632.4,989.1,259.1,1091.6,579.1,1285.0,1159.4,1647.7,667.6,1423.7,446.4,816.8,1619.5,964.3,327.3,259.1,2047.9,403.3,1800.0,591.7,1015.4,611.2,767.3,719.2,684.4,545.9,622.3,183.5,386.4,929.0,2057.0,365.1,636.5,1883.0,1802.8,577.3,892.4,40.8,1168.0,1463.2,638.8,1083.6,985.1,1035.8,751.8,1210.1,988.8,813.4,713.2,901.3,376.4,1257.2,868.3,653.0,549.5,936.8,1915.2,1567.7,621.6,892.5,1765.6,649.5,919.6,543.2,1307.0,183.5,743.2,1146.9,664.9,51.0,1719.7,1514.7,1264.0,509.0,1035.8,494.4,1091.6,0.0,988.8,983.3,605.8,550.4,723.1,638.1,1320.8,910.7,1872.7,1911.1,289.3,1331.1,291.9,1145.1,1885.8,973.8,431.5,1786.4
85,1641.6,783.6,1063.0,897.7,969.5,683.6,1127.0,356.4,0.3,1130.5,727.3,884.2,501.3,375.7,864.0,972.8,830.3,542.4,299.2,1123.4,1269.5,1016.5,1130.5,1264.2,943.5,1016.3,701.8,497.8,745.7,1072.5,1024.3,702.3,688.7,366.4,1160.3,691.6,396.3,1273.2,1225.2,941.7,1099.3,1019.1,832.1,433.0,1029.6,157.3,869.8,773.2,1388.8,398.8,518.3,509.1,885.5,0.0,661.3,470.5,383.8,1214.0,932.6,457.1,670.8,692.4,52.0,1131.4,974.3,926.7,432.9,981.9,643.9,69.2,1111.5,523.3,1160.3,641.9,363.1,1233.2,937.7,935.9,921.3,480.3,515.0,518.3,637.2,727.3,988.8,0.0,465.7,911.0,693.2,1028.3,892.9,727.4,241.2,1089.0,1127.3,1207.0,761.7,1051.9,603.4,1102.1,14.9,662.4,1002.7
86,1824.0,1583.0,1245.5,1438.2,1509.9,1312.0,1926.4,984.8,723.7,1312.9,1525.3,1683.6,312.1,348.4,518.3,1772.2,1405.6,1170.8,927.6,777.8,2068.8,1198.9,1312.9,918.6,1125.9,670.6,1330.2,1126.2,1374.0,1871.9,1823.7,1330.7,1317.1,994.8,1342.7,1491.0,578.7,927.6,1407.7,1741.0,753.7,673.4,1327.9,615.4,1570.0,566.7,1083.2,1401.6,2220.9,581.2,1146.7,1137.5,645.1,724.0,843.8,1098.9,1012.1,1396.5,692.3,639.5,1299.2,1320.7,776.0,785.8,1000.0,1726.1,615.3,636.2,1272.3,793.3,1293.9,334.2,1342.7,1270.3,545.6,1415.6,1478.2,590.3,1053.0,243.7,1143.4,1146.7,1265.6,1525.3,1529.2,724.0,0.0,1710.4,1321.6,1827.7,1388.8,1302.8,869.6,743.3,781.7,1389.5,416.0,1234.3,1401.4,756.4,739.0,1536.0,657.0
87,860.8,216.0,1078.7,514.8,586.5,463.0,559.4,554.6,911.3,679.6,829.2,26.8,1466.2,1340.6,1828.9,105.0,1161.3,368.6,739.0,1800.7,335.1,565.6,679.6,2229.1,584.5,1981.2,513.9,937.6,533.4,161.5,456.8,606.7,468.1,544.6,657.0,295.1,1110.2,2238.2,832.0,374.1,2064.2,1984.0,611.4,1073.6,646.6,972.7,1200.8,561.0,215.8,1166.2,958.1,674.1,1391.3,911.0,994.6,635.4,823.5,843.2,1438.4,1049.5,575.2,471.7,859.0,2096.4,1305.3,359.2,1073.7,1946.8,571.8,841.8,724.4,1488.2,657.0,665.4,1328.1,846.1,554.8,1900.8,1252.3,1445.2,431.3,958.1,416.6,829.2,605.8,911.0,905.5,0.0,472.6,460.7,672.3,1058.4,832.9,2053.9,2092.3,756.1,1512.3,601.0,882.7,2067.0,896.0,353.7,1967.6
88,1387.7,345.2,809.1,459.3,531.1,245.3,688.6,336.9,693.6,530.0,958.4,445.8,1252.7,1127.2,1206.1,534.4,1052.3,150.9,521.3,1587.3,831.1,416.0,530.0,1606.3,371.1,1358.4,296.2,719.8,315.7,634.1,585.9,388.9,250.4,326.8,559.8,253.2,896.8,1615.4,682.4,503.3,1441.5,1361.2,240.2,860.1,591.2,754.9,1091.8,343.2,950.4,952.8,740.3,488.8,1177.8,693.2,781.1,417.7,605.8,693.6,1225.0,836.0,357.4,254.0,641.3,1473.6,1196.3,488.3,860.3,1324.0,354.0,624.0,357.3,1274.8,559.8,447.6,1114.6,478.9,499.3,1278.1,1143.4,1231.8,213.5,740.3,198.8,958.4,550.4,693.2,687.8,472.6,0.0,589.9,301.0,949.4,615.1,1431.1,1469.5,606.5,1298.9,451.4,825.4,1444.2,678.3,224.0,1344.8
