,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,763.1,1324.9,1695.9,527.5,221.0,497.0,533.4,1139.0,1082.7,701.1,995.9,739.2,348.8,1584.4,717.3,1010.3,1823.7,1184.9,769.5,1308.6,872.1,660.4,940.6,475.2,1761.1,513.5,1714.0,1093.3,1724.7,760.3,255.2,679.8,1123.4,1675.3,1166.0,833.4,1170.9,655.3,1606.4,1152.2,865.6,1059.7,493.8,1227.3,1325.9,156.5,781.8,334.1,1349.7,962.1,625.2,1355.8,1724.7,864.9,130.2,1219.7,483.8,837.7,380.9,1659.2,911.1,0.0,1093.5,648.5,726.2,1314.7,1557.5,666.1,659.1,1328.5,924.6,605.5,1613.0,674.6,1162.6,1192.8,666.2,1738.9,651.9,853.6,384.6,1761.1,1671.6,1539.3,234.4,1325.9,697.6,1668.9,1398.4,483.1,1099.7,1802.8,1135.2,878.5,1126.7,750.5,1199.7,592.0,749.7,1123.5,494.2,480.7,1492.6
62,1575.1,393.3,769.1,1073.1,947.8,614.6,749.2,873.3,311.2,899.4,906.4,376.5,875.6,657.6,651.4,744.5,892.1,253.2,678.7,376.9,410.5,506.5,744.8,899.3,880.9,672.4,787.2,0.2,797.9,1031.3,838.3,539.3,29.9,891.1,72.9,449.1,905.2,511.6,890.2,389.7,231.2,297.2,764.1,464.8,580.1,1167.4,724.1,923.8,554.6,696.3,829.9,424.2,797.9,570.0,963.3,288.1,803.5,444.8,907.7,727.5,645.4,1093.5,0.0,726.0,499.9,383.0,915.2,681.6,507.9,396.9,513.4,849.6,686.2,573.5,69.1,430.2,500.8,899.9,550.8,590.5,911.4,880.9,776.0,612.5,1023.5,530.9,831.5,742.2,466.8,799.4,140.2,886.7,869.4,556.4,271.9,580.2,934.0,974.5,698.5,30.0,813.9,631.0,889.4
63,1411.6,1009.6,1228.9,1175.9,869.4,674.7,115.1,582.5,946.1,1215.4,1281.7,777.4,826.7,1117.4,753.4,453.8,1469.9,888.1,1006.9,1011.8,315.6,661.4,1120.0,449.5,1204.6,799.9,1247.0,725.8,1257.7,1347.3,789.4,589.2,755.9,1118.8,798.5,276.9,614.4,656.2,1049.9,685.2,684.4,522.9,507.0,760.3,1215.0,557.9,1052.4,412.8,1189.5,405.6,1011.5,1040.5,1257.7,1042.5,778.7,923.0,933.7,281.2,858.8,1305.4,354.6,648.5,726.0,0.0,900.8,999.3,1001.0,783.6,660.0,1031.8,1019.6,1031.2,1146.0,675.5,795.1,725.8,667.1,1182.4,652.9,1031.3,862.5,1204.6,1115.1,1072.3,414.1,1165.8,1147.5,1187.2,1100.6,165.3,775.1,1246.2,578.7,1056.1,906.8,548.7,643.2,340.5,1026.7,756.0,944.0,658.3,936.1
64,1197.7,609.0,984.8,748.8,580.5,247.3,788.7,1048.1,366.8,575.1,629.4,135.1,508.3,873.3,420.9,919.3,1107.8,468.9,358.8,592.7,597.9,276.0,467.8,532.0,1096.6,259.4,1002.9,499.7,1013.6,707.0,471.0,348.2,498.6,1106.8,455.6,636.5,1079.9,281.1,1105.9,577.1,272.1,484.6,396.8,652.2,719.2,800.1,404.3,556.5,693.7,871.1,363.4,639.9,1013.6,224.2,596.0,503.8,390.5,632.2,540.4,943.2,820.2,726.2,499.9,900.8,0.0,598.7,1130.9,374.4,277.3,612.6,201.0,383.1,901.9,343.0,459.4,617.7,270.3,1115.6,320.3,213.0,544.1,1096.6,991.7,828.2,656.2,670.0,507.2,957.9,682.5,797.2,383.7,1102.4,1044.2,236.4,410.7,418.9,1108.7,648.7,378.6,498.5,400.8,263.6,1105.1
65,1499.5,10.2,465.6,1072.3,1169.0,835.8,1022.5,960.7,291.2,898.7,759.4,580.0,1096.8,354.1,877.5,1017.9,601.4,164.3,677.9,187.6,683.8,732.6,696.8,1120.5,577.3,858.1,483.7,383.2,494.4,995.0,1059.5,804.8,357.7,587.6,314.6,722.5,928.9,737.7,586.7,326.9,520.1,517.3,985.3,302.0,390.7,1388.5,723.4,1145.0,365.2,969.7,829.2,41.2,494.4,570.6,1184.5,140.8,989.2,718.2,1128.8,436.9,918.7,1314.7,383.0,999.3,598.7,0.0,611.7,907.7,734.0,84.5,514.0,848.8,382.7,799.6,318.4,335.3,726.9,596.4,776.9,591.1,1132.6,577.3,472.5,309.0,1244.7,341.5,830.7,438.6,101.3,1072.7,242.8,583.2,1142.7,557.0,251.8,872.1,878.7,1237.2,697.7,357.6,999.6,852.1,585.8
66,2111.2,621.9,322.7,1604.5,1689.0,1337.6,1024.2,439.8,823.3,1430.8,1371.1,1112.2,1616.8,386.6,1319.2,547.2,590.0,696.4,1210.1,799.2,881.3,1227.1,1259.3,1358.6,294.3,1390.3,340.8,915.4,271.6,1562.7,1579.5,1154.9,889.8,128.5,846.8,842.6,407.9,1222.0,47.5,702.5,1037.8,892.9,1416.1,677.6,1002.4,1467.0,1255.5,1321.9,976.9,595.4,1361.3,652.8,271.6,1102.7,1687.7,672.9,1521.4,846.9,1648.8,707.3,667.7,1557.5,915.2,1001.0,1130.9,611.7,0.0,1349.3,1225.8,696.2,1046.1,1381.0,381.3,1241.3,850.6,710.9,1232.9,192.1,1218.6,1123.3,1652.6,294.3,204.8,446.4,1323.2,953.1,1362.9,196.9,713.0,1074.4,775.0,256.0,655.6,1089.1,784.0,1114.4,357.8,1249.5,1229.9,889.8,1531.7,1354.0,64.9
67,1184.5,917.9,1283.5,885.7,520.4,169.0,728.6,930.9,675.7,800.6,869.4,327.7,448.2,1172.0,51.3,802.1,1416.7,777.9,594.7,901.6,656.2,175.1,707.8,471.9,1395.2,387.7,1301.6,681.4,1312.3,932.5,410.9,194.4,711.5,1405.4,754.1,617.5,962.8,170.0,1398.2,739.8,453.8,647.3,336.7,814.9,1028.1,739.9,640.2,496.3,1002.7,753.9,599.3,948.9,1312.3,513.0,535.9,812.7,518.8,621.8,480.2,1252.2,703.0,666.1,681.6,783.6,374.4,907.7,1349.3,0.0,173.8,921.6,569.9,618.9,1200.6,129.1,750.8,780.4,180.8,1414.3,151.8,501.8,484.0,1395.2,1290.4,1126.9,596.1,978.9,732.6,1256.5,991.5,737.1,692.7,1401.0,927.0,526.7,719.7,265.2,991.6,588.6,614.5,711.6,529.2,185.4,1284.4
68,1177.5,744.2,1109.7,878.7,513.4,162.1,683.2,807.3,502.0,793.6,865.1,153.9,441.2,998.3,143.6,678.6,1243.0,604.1,587.7,727.9,532.6,1.4,703.4,464.9,1221.5,380.7,1127.8,507.7,1138.5,925.5,403.9,70.9,537.8,1231.7,580.4,494.0,839.2,3.8,1230.8,566.1,280.0,473.5,329.7,641.2,854.4,732.9,633.2,489.4,828.9,630.4,592.3,775.1,1138.5,449.4,528.9,639.0,511.8,498.3,473.2,1078.4,579.4,659.1,507.9,660.0,277.3,734.0,1225.8,173.8,0.0,747.8,396.2,611.9,1026.9,65.7,577.0,606.6,7.1,1240.5,43.0,465.0,477.0,1221.5,1116.6,953.1,589.1,805.2,725.7,1082.8,817.7,730.1,519.0,1227.3,803.4,435.8,545.9,141.6,868.0,581.6,607.5,537.8,522.2,178.4,1160.9
69,1415.0,74.3,550.1,1031.5,1182.8,849.6,1054.9,1045.3,250.3,857.8,674.9,593.9,1110.7,438.7,891.4,1050.3,575.6,242.7,637.1,103.0,716.2,746.4,612.2,1134.4,661.9,872.0,568.2,397.1,578.9,910.5,1073.4,818.7,371.5,672.1,328.5,754.9,1013.4,751.6,671.2,411.4,534.0,601.8,999.1,386.5,306.1,1402.4,682.6,1158.8,280.7,1002.1,788.3,43.4,578.9,529.8,1198.3,225.3,969.5,750.6,1142.7,411.1,951.2,1328.5,396.9,1031.8,612.6,84.5,696.2,921.6,747.8,0.0,473.1,808.0,467.3,813.5,332.3,419.8,740.7,680.9,790.8,550.3,1146.5,661.9,557.0,393.5,1258.6,256.9,789.9,523.2,69.9,1105.2,256.7,667.7,1175.2,516.1,211.0,885.9,963.3,1251.1,656.9,371.5,979.9,866.0,670.4
70,1194.7,524.2,900.0,656.5,778.9,445.7,987.2,1166.9,222.8,482.8,506.8,242.3,706.8,788.6,539.7,1038.2,968.3,384.2,262.1,453.2,716.7,394.8,345.2,730.4,1011.8,445.2,918.2,513.6,928.8,614.7,669.5,467.0,490.4,1022.0,447.4,755.4,1198.8,400.0,1021.1,695.9,390.9,603.4,595.2,736.4,548.6,998.5,307.5,754.9,523.1,990.0,413.3,516.5,928.8,60.8,794.4,419.0,507.5,751.1,738.8,803.8,939.0,924.6,513.4,1019.6,201.0,514.0,1046.1,569.9,396.2,473.1,0.0,433.0,817.2,461.9,451.2,736.5,389.1,1030.8,439.2,103.5,742.5,1011.8,907.0,743.4,854.7,499.4,414.9,873.1,543.0,995.7,375.6,1017.6,1163.0,47.2,266.8,537.8,1227.6,847.2,281.9,490.3,517.9,462.1,1020.3
71,904.0,859.0,1234.9,365.7,459.8,449.9,916.1,1369.1,557.7,192.1,503.7,518.2,490.7,1123.4,670.2,1240.3,1303.2,719.0,196.0,788.1,980.9,613.3,342.0,659.4,1346.7,252.9,1253.0,849.8,1263.7,324.0,397.0,632.6,826.6,1356.9,783.6,1019.6,1401.0,608.1,1356.0,960.2,655.2,867.7,524.1,1035.3,727.3,762.0,208.3,683.8,751.1,1192.1,19.7,851.4,1263.7,372.1,475.3,753.9,181.2,1015.3,522.7,1138.6,1141.2,605.5,849.6,1031.2,383.1,848.8,1381.0,618.9,611.9,808.0,433.0,0.0,1152.0,627.5,787.4,1000.7,611.4,1365.7,604.8,329.5,526.5,1346.7,1241.8,1078.3,783.6,727.3,124.1,1208.0,877.9,924.6,711.8,1352.5,1365.2,385.8,601.6,703.4,1429.8,776.1,176.2,826.5,191.5,433.5,1355.2
72,1882.3,392.9,127.0,1375.5,1467.3,1134.1,1169.2,810.3,594.4,1201.9,1142.1,883.2,1395.1,121.6,1170.4,917.8,739.6,467.5,981.1,570.3,830.5,1025.5,1030.4,1418.8,475.8,1161.3,145.1,686.4,155.8,1333.8,1357.8,1058.3,660.9,252.8,617.8,869.1,778.5,1030.7,332.4,473.6,808.9,664.0,1283.6,448.7,773.4,1612.0,1026.6,1443.3,748.0,965.9,1132.4,423.9,155.8,873.8,1482.8,444.0,1292.4,864.8,1427.2,575.1,1038.2,1613.0,686.2,1146.0,901.9,382.7,381.3,1200.6,1026.9,467.3,817.2,1152.0,0.0,1092.5,621.6,482.0,1019.8,261.6,1069.9,894.3,1430.9,475.8,353.8,226.2,1468.2,724.2,1133.9,269.8,484.0,1219.4,546.0,248.4,1026.1,860.2,555.0,1099.2,728.3,1394.5,1000.9,660.8,1302.8,1150.5,435.4
73,1193.0,809.9,1175.4,894.3,528.9,177.6,698.7,822.8,567.6,809.1,878.0,219.6,456.7,1063.9,77.9,694.1,1308.7,669.8,603.2,793.5,548.1,67.0,716.3,480.4,1287.2,396.2,1193.5,573.3,1204.2,941.0,419.4,86.4,603.5,1297.4,646.1,509.5,854.7,61.9,1290.2,631.7,345.7,539.2,345.2,706.8,920.1,748.4,648.7,504.9,894.6,645.9,607.8,840.8,1204.2,515.1,544.4,704.7,527.4,513.8,488.8,1144.1,594.9,674.6,573.5,675.5,343.0,799.6,1241.3,129.1,65.7,813.5,461.9,627.5,1092.5,0.0,642.7,672.3,72.8,1306.2,22.7,510.3,492.5,1287.2,1182.3,1018.8,604.6,870.9,741.2,1148.5,883.4,745.6,584.6,1293.0,818.9,501.4,611.6,157.1,883.5,597.1,623.0,603.5,537.7,193.9,1176.4
74,1549.1,328.7,704.5,1010.9,1016.9,683.7,818.3,942.4,246.6,837.2,844.3,440.6,944.8,593.0,720.6,813.7,827.5,188.6,616.5,312.3,479.6,575.6,682.6,968.5,816.3,718.7,722.6,69.3,733.3,969.1,907.5,608.5,39.2,826.5,3.8,518.3,974.3,580.8,825.6,458.8,300.4,366.3,833.2,533.9,515.5,1236.5,661.9,992.9,490.0,765.5,767.7,359.6,733.3,507.8,1032.4,223.5,849.8,514.0,976.8,662.9,714.5,1162.6,69.1,795.1,459.4,318.4,850.6,750.8,577.0,332.3,451.2,787.4,621.6,642.7,0.0,499.4,569.9,835.3,620.0,528.3,980.6,816.3,711.4,547.9,1092.7,466.3,769.2,677.6,402.2,868.5,75.6,822.1,938.5,494.2,207.3,649.3,1003.1,1043.7,636.3,39.2,860.2,700.1,824.8
75,1674.3,345.5,564.8,1328.1,1047.1,713.8,748.9,873.0,546.9,1154.4,1094.7,494.2,974.9,453.3,750.2,744.3,805.8,420.0,933.7,522.8,410.2,605.2,983.0,998.6,676.6,771.7,582.9,430.0,593.6,1286.3,937.6,638.1,460.1,686.8,502.7,448.9,904.9,610.4,685.9,87.5,388.6,243.7,863.4,96.3,726.0,1191.7,979.2,1023.0,700.5,696.1,981.1,376.4,593.6,789.7,1062.6,396.5,902.8,444.6,1006.9,641.3,645.1,1192.8,430.2,725.8,617.7,335.3,710.9,780.4,606.6,419.8,736.5,1000.7,482.0,672.3,499.4,0.0,599.5,695.6,649.6,830.6,1010.7,676.6,571.7,408.2,1047.9,676.8,1086.5,537.9,436.6,799.1,479.3,682.4,869.1,776.1,507.6,678.9,933.7,974.3,953.5,460.2,913.1,730.2,685.1
76,1184.6,737.1,1102.6,885.8,520.5,169.1,690.3,814.4,494.9,793.6,858.0,146.8,448.3,991.2,150.6,685.7,1235.9,597.1,587.2,720.8,539.7,5.7,696.4,472.0,1214.4,380.7,1120.8,500.6,1131.4,925.5,411.0,78.0,530.7,1224.6,573.3,501.1,846.3,10.9,1223.7,559.0,272.9,466.5,336.8,634.1,847.3,740.0,632.7,496.4,821.9,637.5,591.8,768.0,1131.4,442.3,536.0,631.9,511.8,505.3,480.3,1071.4,586.5,666.2,500.8,667.1,270.3,726.9,1232.9,180.8,7.1,740.7,389.1,611.4,1019.8,72.8,569.9,599.5,0.0,1233.4,50.1,457.9,484.1,1214.4,1109.6,946.0,596.2,798.1,725.7,1075.7,810.6,737.2,511.9,1220.2,810.5,428.7,538.8,148.7,875.1,588.7,607.0,530.7,522.2,185.5,1168.0
77,2095.9,606.6,203.1,1589.2,1681.0,1347.8,1205.5,621.2,808.0,1415.5,1355.8,1096.9,1608.8,266.9,1384.1,728.6,707.9,681.1,1194.8,783.9,1044.1,1239.2,1244.1,1540.0,412.2,1375.0,221.2,900.1,152.0,1547.4,1571.5,1272.0,874.5,63.6,831.5,1024.0,589.3,1244.3,143.2,687.2,1022.5,877.6,1497.3,662.3,987.1,1648.4,1240.3,1503.3,961.6,776.8,1346.0,637.5,152.0,1087.5,1696.5,657.6,1506.1,1028.3,1640.8,780.0,849.1,1738.9,899.9,1182.4,1115.6,596.4,192.1,1414.3,1240.5,680.9,1030.8,1365.7,261.6,1306.2,835.3,695.6,1233.4,0.0,1283.5,1108.0,1644.6,412.2,241.7,431.1,1504.5,937.9,1347.6,157.7,697.7,1255.8,759.7,136.3,836.9,1073.8,768.7,1295.8,539.2,1430.9,1214.6,874.5,1516.5,1364.1,246.3
78,1170.3,787.2,1152.7,871.6,506.2,154.9,676.0,800.1,545.0,786.4,855.3,196.9,434.0,1041.3,100.6,671.4,1286.0,647.1,580.5,770.9,525.5,44.4,693.6,457.7,1264.5,373.5,1170.8,550.7,1181.5,918.3,396.7,63.7,580.8,1274.7,623.4,486.8,832.0,39.2,1267.5,609.1,323.0,516.5,322.5,684.2,897.4,725.8,626.0,482.2,871.9,623.2,585.1,818.1,1181.5,492.4,521.7,682.0,504.7,491.1,466.1,1121.4,572.2,651.9,550.8,652.9,320.3,776.9,1218.6,151.8,43.0,790.8,439.2,604.8,1069.9,22.7,620.0,649.6,50.1,1283.5,0.0,487.6,469.8,1264.5,1159.6,996.1,581.9,848.2,718.5,1125.8,860.7,722.9,561.9,1270.3,796.3,478.8,588.9,134.4,860.8,574.4,600.3,580.8,515.0,171.2,1153.7
79,1091.2,601.3,977.2,552.9,707.9,374.7,916.2,1237.2,300.0,379.3,416.9,338.2,635.8,865.7,553.1,1108.5,1045.5,461.3,158.5,530.3,810.9,463.7,255.2,659.5,1088.9,374.0,995.3,590.7,1006.0,511.2,598.5,515.5,567.6,1099.2,524.5,849.5,1269.1,468.8,1098.3,790.1,485.1,697.6,524.2,813.6,611.1,927.5,204.0,683.9,585.6,1060.3,309.8,593.7,1006.0,42.7,723.4,496.2,436.4,845.2,667.8,880.9,1009.4,853.6,590.5,1031.3,213.0,591.1,1123.3,501.8,465.0,550.3,103.5,329.5,894.3,510.3,528.3,830.6,457.9,1108.0,487.6,0.0,671.6,1088.9,984.1,820.6,783.7,561.9,311.3,950.2,620.2,924.7,452.7,1094.8,1233.4,56.3,343.9,586.3,1297.9,776.2,178.4,567.5,446.7,391.1,1097.4
80,948.2,1142.8,1513.8,712.6,238.9,314.9,747.4,1234.1,900.6,686.5,922.0,557.1,53.0,1402.3,535.2,1105.4,1641.6,1002.8,647.2,1126.5,959.5,478.4,760.3,490.7,1625.6,434.4,1531.9,911.2,1542.6,818.4,129.4,497.7,941.3,1635.8,983.9,920.8,1266.0,473.2,1634.9,970.1,683.6,877.6,355.5,1045.2,1145.5,541.1,692.7,515.2,1169.4,1057.2,546.1,1173.8,1542.6,682.8,254.4,1037.6,404.7,925.1,85.0,1477.1,1006.2,384.6,911.4,862.5,544.1,1132.6,1652.6,484.0,477.0,1146.5,742.5,526.5,1430.9,492.5,980.6,1010.7,484.1,1644.6,469.8,671.6,0.0,1625.6,1520.7,1357.2,614.9,1145.6,618.5,1486.9,1216.3,755.9,917.6,1631.4,1230.3,696.4,944.6,568.4,1294.8,607.4,667.0,941.4,415.1,298.6,1587.7
81,2076.9,587.6,465.7,1570.1,1661.9,1328.7,1227.8,643.4,789.0,1396.5,1336.8,1077.9,1589.8,354.2,1365.0,750.8,295.6,662.1,1175.7,764.9,1025.1,1220.1,1225.0,1562.2,0.0,1355.9,483.8,881.1,414.6,1528.4,1552.5,1252.9,855.5,376.0,812.5,1046.2,611.5,1225.3,343.2,668.2,1003.5,858.6,1478.2,643.3,968.0,1670.6,1221.2,1525.5,942.6,799.0,1327.0,618.5,414.6,1068.4,1677.4,638.6,1487.1,1050.5,1621.8,412.9,871.3,1761.1,880.9,1204.6,1096.6,577.3,294.3,1395.2,1221.5,661.9,1011.8,1346.7,475.8,1287.2,816.3,676.6,1214.4,412.2,1264.5,1088.9,1625.6,0.0,170.5,412.0,1526.8,918.8,1328.5,254.5,678.6,1278.0,740.7,399.0,859.2,1054.8,749.7,1293.8,561.4,1453.1,1195.6,855.4,1497.4,1345.1,268.5
82,1972.0,482.7,295.2,1465.3,1557.1,1223.9,1138.2,553.9,684.1,1291.7,1231.9,973.0,1484.9,249.3,1260.2,661.3,466.1,557.3,1070.9,660.1,920.2,1115.3,1120.2,1472.7,170.5,1251.1,313.4,776.2,244.1,1423.5,1447.6,1148.1,750.7,224.7,707.6,956.7,522.0,1120.4,193.0,563.3,898.7,753.8,1373.4,538.5,863.2,1581.1,1116.4,1436.0,837.7,709.5,1222.2,513.7,244.1,963.6,1572.6,533.7,1382.2,954.6,1517.0,583.4,781.8,1671.6,776.0,1115.1,991.7,472.5,204.8,1290.4,1116.6,557.0,907.0,1241.8,353.8,1182.3,711.4,571.7,1109.6,241.7,1159.6,984.1,1520.7,170.5,0.0,307.2,1437.2,814.0,1223.7,84.0,573.8,1188.5,635.8,228.5,769.6,949.9,644.8,1189.0,471.9,1363.6,1090.7,750.6,1392.6,1240.3,179.0
83,1808.5,319.2,309.0,1301.8,1393.6,1060.4,1095.4,795.4,520.6,1128.1,1068.4,809.5,1321.4,188.8,1096.7,902.8,607.4,393.7,907.4,496.5,756.7,951.8,956.7,1345.1,412.0,1087.6,327.2,612.7,337.8,1260.0,1284.1,984.6,587.1,422.2,544.1,795.4,763.5,956.9,421.4,399.8,735.2,590.3,1209.9,374.9,699.7,1538.3,952.9,1369.6,674.2,951.0,1058.6,350.2,337.8,800.1,1409.1,370.2,1218.7,791.1,1353.5,442.8,991.7,1539.3,612.5,1072.3,828.2,309.0,446.4,1126.9,953.1,393.5,743.4,1078.3,226.2,1018.8,547.9,408.2,946.0,431.1,996.1,820.6,1357.2,412.0,307.2,0.0,1394.4,650.5,1060.2,273.3,410.3,1145.7,472.3,417.8,1011.2,786.4,481.3,1025.5,713.4,1320.8,927.2,587.1,1229.1,1076.8,420.5
84,997.5,1254.9,1551.0,761.8,455.3,427.1,299.0,904.7,1012.7,935.5,1034.1,669.3,579.1,1439.6,647.4,776.0,1753.7,1114.9,759.3,1238.6,637.7,590.5,872.4,240.9,1526.8,552.3,1569.1,1023.3,1579.8,994.6,489.5,609.8,1053.4,1440.9,1096.0,599.0,936.6,585.3,1372.0,1007.4,795.7,845.1,259.4,1082.5,1257.7,143.8,804.8,99.8,1281.5,727.8,763.9,1285.9,1579.8,794.9,364.6,1149.7,686.1,603.3,611.2,1589.2,676.8,234.4,1023.5,414.1,656.2,1244.7,1323.2,596.1,589.1,1258.6,854.7,783.6,1468.2,604.6,1092.7,1047.9,596.2,1504.5,581.9,783.7,614.9,1526.8,1437.2,1394.4,0.0,1257.8,899.9,1509.3,1328.5,248.8,1029.7,1568.4,900.8,808.5,1056.7,680.5,965.4,357.6,779.1,1053.5,696.4,410.7,1258.3
85,1188.1,331.3,807.1,916.3,1180.3,907.0,1188.9,1302.2,326.9,777.2,448.0,651.3,1109.9,695.6,948.7,1184.3,752.1,376.6,556.4,199.3,850.2,803.8,385.3,1133.5,918.8,849.1,825.2,531.1,835.9,683.6,1072.6,876.1,505.5,929.0,462.5,888.9,1270.3,809.0,928.2,668.4,591.4,736.9,998.3,643.5,79.2,1401.6,601.9,1158.0,23.8,1136.1,707.7,300.3,835.9,549.0,1195.7,411.5,901.6,884.6,1141.9,587.6,1085.1,1325.9,530.9,1165.8,670.0,341.5,953.1,978.9,805.2,256.9,499.4,727.3,724.2,870.9,466.3,676.8,798.1,937.9,848.2,561.9,1145.6,918.8,814.0,650.5,1257.8,0.0,709.2,780.1,326.8,1239.1,390.7,924.6,1309.2,542.4,345.0,943.7,1220.2,1250.3,576.2,505.4,911.9,907.7,927.3
86,779.9,840.9,1216.8,241.6,551.9,563.6,1029.8,1482.8,539.6,68.0,435.5,642.3,582.8,1105.3,783.9,1354.0,1285.0,700.9,152.8,769.9,1096.8,727.0,323.9,773.1,1328.5,344.9,1234.9,831.6,1245.6,199.8,489.1,746.4,808.5,1338.7,765.5,1135.5,1514.7,721.9,1337.9,1078.1,779.3,983.5,637.9,1053.2,709.1,854.1,165.1,797.5,733.0,1305.9,143.8,833.3,1245.6,354.0,567.4,735.7,273.3,1131.2,614.8,1120.5,1254.9,697.6,831.5,1144.9,507.2,830.7,1362.9,732.6,725.7,789.9,414.9,124.1,1133.9,741.2,769.2,1086.5,725.7,1347.6,718.5,311.3,618.5,1328.5,1223.7,1060.2,897.3,709.2,0.0,1189.8,859.8,1038.3,693.6,1334.3,1478.9,367.6,583.5,817.1,1543.5,889.8,133.0,808.4,283.6,547.2,1337.0
87,1938.2,448.9,211.2,1431.5,1523.3,1190.0,1210.3,626.0,650.3,1257.8,1198.1,939.2,1451.1,215.5,1226.3,733.4,550.1,523.4,1037.0,626.2,886.4,1081.4,1086.3,1474.8,254.5,1217.2,229.4,742.4,160.2,1389.7,1413.8,1114.2,716.8,148.9,673.8,925.1,594.1,1086.6,148.0,529.5,864.8,719.9,1339.5,504.6,829.3,1653.2,1082.5,1499.2,803.9,781.6,1188.3,479.8,160.2,929.7,1538.7,499.9,1348.4,920.8,1483.1,622.2,853.9,1668.9,742.2,1187.2,957.9,438.6,196.9,1256.5,1082.8,523.2,873.1,1208.0,269.8,1148.5,677.6,537.9,1075.7,157.7,1125.8,950.2,1486.9,254.5,84.0,273.3,1509.3,780.1,1189.8,0.0,540.0,1260.5,602.0,144.5,841.7,916.1,611.0,1155.1,543.9,1435.7,1056.9,716.7,1358.7,1206.4,251.1
88,1484.9,91.1,566.9,1101.4,1252.7,919.5,1123.8,1062.1,320.2,927.7,744.8,663.8,1180.6,455.4,961.3,1119.2,505.7,265.6,707.0,172.9,785.1,816.3,682.1,1204.3,678.6,941.9,585.0,467.0,595.7,980.4,1143.3,888.6,441.4,688.9,398.4,823.8,1030.2,821.5,688.0,428.2,603.9,618.6,1069.0,403.3,376.0,1472.3,752.5,1228.7,350.6,1071.0,858.2,60.1,595.7,599.7,1268.2,242.1,1039.4,819.5,1212.6,341.2,1020.0,1398.4,466.8,1100.6,682.5,101.3,713.0,991.5,817.7,69.9,543.0,877.9,484.0,883.4,402.2,436.6,810.6,697.7,860.7,620.2,1216.3,678.6,573.8,410.3,1328.5,326.8,859.8,540.0,0.0,1174.0,326.6,684.5,1244.0,586.0,280.9,955.8,980.0,1321.0,726.8,441.3,1049.7,935.9,687.2
89,1246.3,1082.9,1302.3,1010.6,704.1,568.1,50.2,655.9,1019.5,1108.8,1175.1,810.3,720.1,1190.8,788.4,527.2,1543.3,961.5,900.3,1085.2,388.9,731.5,1013.4,342.9,1278.0,693.3,1320.4,799.2,1331.1,1240.7,682.8,662.5,829.3,1192.1,871.9,350.3,687.8,726.3,1123.3,758.6,757.8,596.3,400.4,833.7,1288.3,392.6,945.8,247.5,1262.9,479.0,904.9,1113.9,1331.1,935.9,613.3,996.3,827.1,354.5,752.2,1378.7,428.0,483.1,799.4,165.3,797.2,1072.7,1074.4,737.1,730.1,1105.2,995.7,924.6,1219.4,745.6,868.5,799.1,737.2,1255.8,722.9,924.7,755.9,1278.0,1188.5,1145.7,248.8,1239.1,1040.9,1260.5,1174.0,0.0,848.5,1319.6,652.0,949.5,980.2,622.1,716.6,233.9,920.1,829.4,837.4,551.7,1009.5
90,1473.5,253.0,628.9,935.3,954.0,620.8,798.2,922.4,171.0,761.6,768.7,365.0,881.8,517.4,662.5,793.6,751.8,113.0,540.8,236.7,459.5,517.6,607.0,905.5,740.7,643.1,647.0,140.4,657.7,893.5,844.5,588.4,114.8,750.9,71.8,498.2,954.2,522.7,750.0,438.8,278.1,346.3,770.3,465.3,439.9,1173.5,586.3,930.0,414.4,745.4,692.1,284.0,657.7,432.2,969.5,147.9,774.2,493.9,913.8,587.3,694.5,1099.7,140.2,775.1,383.7,242.8,775.0,692.7,519.0,256.7,375.6,711.8,546.0,584.6,75.6,479.3,511.9,759.7,561.9,452.7,917.6,740.7,635.8,472.3,1029.7,390.7,693.6,602.0,326.6,848.5,0.0,746.5,918.5,418.6,131.7,629.3,983.0,1022.2,560.7,114.8,784.6,637.1,749.2
91,2082.7,593.4,189.8,1576.0,1667.8,1334.5,1269.4,685.0,794.8,1402.3,1342.6,1083.7,1595.6,253.7,1370.9,792.5,694.6,667.9,1181.6,770.7,1030.9,1225.9,1230.8,1603.8,399.0,1361.8,207.9,886.9,138.7,1534.2,1558.3,1258.8,861.3,127.5,818.3,1069.6,653.2,1231.1,207.1,674.0,1009.3,864.4,1484.1,649.1,973.8,1712.2,1227.0,1567.1,948.4,840.6,1332.8,624.3,138.7,1074.2,1683.3,644.4,1492.9,1065.3,1627.6,766.7,912.9,1802.8,886.7,1246.2,1102.4,583.2,256.0,1401.0,1227.3,667.7,1017.6,1352.5,248.4,1293.0,822.1,682.4,1220.2,136.3,1270.3,1094.8,1631.4,399.0,228.5,417.8,1568.4,924.6,1334.3,144.5,684.5,1319.6,746.5,0.0,900.8,1060.6,755.5,1299.6,603.0,1494.8,1201.4,861.2,1503.2,1350.9,310.1
