,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
92,1244.5,534.0,442.0,679.3,935.9,835.1,574.1,307.7,1020.0,850.7,1226.6,1388.0,1051.2,810.9,1170.8,1292.8,1242.1,664.1,30.8,1299.3,787.5,432.3,784.3,207.6,420.7,516.9,629.4,1202.7,326.8,1079.3,1417.4,465.9,350.3,690.6,1161.9,798.4,925.6,555.2,903.4,862.8,693.0,1228.9,872.2,667.4,553.0,1027.6,1033.7,529.2,448.6,309.5,1187.5,547.1,445.5,651.3,1032.0,588.1,957.5,275.7,998.5,1067.4,265.9,437.8,442.5,1521.8,1032.8,1162.4,1133.1,1028.8,508.6,458.6,245.9,197.0,266.6,208.0,963.6,1006.2,959.3,516.9,927.9,740.2,803.5,659.1,325.2,1242.1,740.2,685.4,578.1,886.1,1013.8,1375.3,780.4,623.5,0.0,531.8,890.6,732.4,620.2,752.9,1005.9,191.7,1397.4,164.8,1443.7
93,1058.2,191.9,309.5,337.2,450.4,914.3,653.3,584.6,784.1,929.8,1305.7,1467.2,565.8,329.9,978.8,686.2,635.5,322.0,501.0,1378.4,709.9,511.5,863.5,324.3,525.4,621.6,734.1,1010.8,603.7,755.1,1225.5,283.6,455.0,205.1,837.8,313.0,656.1,659.9,418.0,942.0,772.1,1036.9,391.2,124.5,184.8,953.5,764.2,633.8,553.2,586.4,748.7,143.1,550.2,165.8,707.8,667.2,472.0,552.6,596.5,1146.6,265.4,542.5,623.9,1329.8,949.5,723.6,809.0,704.6,166.4,383.7,350.6,473.9,543.5,484.9,478.2,520.7,635.1,621.6,1007.0,757.2,908.2,317.0,250.3,635.5,757.2,764.6,682.8,616.7,528.4,1183.3,294.9,142.5,531.8,0.0,621.1,390.3,699.3,744.5,844.3,335.4,1205.4,333.8,1251.8
94,1486.2,766.6,879.9,909.0,878.5,403.2,318.4,891.7,174.8,418.7,1004.0,926.3,993.8,694.2,403.2,512.2,461.4,893.7,859.8,1015.1,198.8,508.8,561.8,683.1,1046.5,1171.9,1104.4,435.1,872.6,251.7,649.8,654.9,976.0,633.2,338.2,741.1,80.4,1129.3,846.0,430.9,293.3,461.2,755.4,728.5,436.3,805.1,188.5,1184.1,1074.3,714.1,406.8,478.7,1071.2,593.9,251.4,403.6,900.1,786.4,881.8,844.9,703.8,1063.6,597.2,754.2,810.3,381.7,352.5,254.3,741.2,390.4,871.6,832.7,777.3,843.7,906.2,948.8,178.7,1171.9,705.4,246.1,874.0,888.7,667.4,461.4,246.1,462.9,1152.2,41.0,956.5,607.7,723.0,506.7,890.6,621.1,0.0,962.1,397.7,233.3,268.7,782.2,629.8,800.5,676.1
95,1116.4,271.6,114.5,133.0,508.7,1114.8,853.9,785.1,1125.0,1130.4,1506.3,1667.7,624.0,670.8,1319.8,1027.2,976.4,117.7,701.6,1579.0,1067.2,712.0,1064.0,524.9,194.9,822.2,934.6,1351.7,804.3,1096.0,1566.4,484.2,251.1,386.3,1178.7,371.2,997.0,860.4,476.2,1142.6,972.7,1377.8,837.9,233.5,525.8,1154.1,1105.1,834.4,222.7,787.0,1089.6,484.1,322.7,415.5,1048.7,867.8,530.3,753.2,654.8,1347.1,466.0,743.1,824.5,1670.8,1150.1,1064.5,1149.9,1045.5,223.9,584.3,551.1,674.5,744.1,685.5,536.4,579.0,976.1,822.2,1207.6,1019.9,1108.8,112.7,450.9,976.4,1019.9,965.2,883.4,957.6,586.6,1524.3,353.2,483.4,732.4,390.3,962.1,0.0,899.9,1032.7,1185.3,536.0,1546.4,534.3,1592.7
96,1599.8,701.5,609.5,846.9,1103.4,244.6,199.9,621.3,527.1,260.2,606.4,767.8,1218.7,982.9,580.3,799.9,749.1,831.6,589.4,679.1,294.6,238.4,164.1,412.6,776.0,774.2,706.7,612.2,602.2,586.3,826.9,633.4,705.6,858.1,669.0,966.0,432.7,731.6,1070.9,272.3,200.1,638.4,1044.1,834.9,720.5,407.4,454.8,786.4,803.9,443.7,694.5,714.6,800.8,818.8,539.1,133.2,1125.0,515.9,1249.5,447.2,433.4,793.2,326.7,931.3,412.6,669.4,640.2,535.9,676.1,379.8,601.2,562.3,506.9,573.3,1131.1,1173.7,466.4,774.2,307.7,247.3,476.3,826.6,449.1,749.1,247.3,65.2,754.6,393.2,1181.3,784.8,947.9,795.4,620.2,699.3,397.7,899.9,0.0,260.0,415.4,511.8,806.9,530.1,853.2
97,1609.6,834.2,742.2,979.6,1001.9,474.9,180.7,754.0,362.7,490.5,866.4,1027.8,1117.2,817.5,591.1,635.5,584.8,964.3,722.1,939.1,34.6,371.2,424.1,545.4,908.8,1034.2,966.7,623.0,734.9,422.0,837.7,766.1,838.3,756.5,504.7,864.4,268.3,991.6,969.4,502.6,59.9,649.1,878.8,851.9,559.6,667.4,376.4,1046.4,936.6,576.4,530.2,602.1,933.6,717.2,374.7,265.9,1023.5,648.7,1005.1,707.2,566.1,925.9,459.5,942.1,672.6,505.1,475.9,371.5,808.8,512.6,733.9,695.0,639.6,706.0,1029.6,1072.2,302.0,1034.2,567.7,12.7,736.3,959.3,581.8,584.8,12.7,325.3,1014.6,228.9,1079.8,795.6,846.4,630.1,752.9,744.5,233.3,1032.7,260.0,0.0,456.6,644.5,817.7,662.8,864.0
98,1709.5,1087.2,995.2,1232.6,1101.7,224.9,585.7,1007.0,183.5,240.5,1085.9,778.5,1217.1,917.4,255.3,676.9,599.2,1217.4,975.2,867.2,422.0,624.2,579.6,798.4,1161.8,1189.6,1122.1,287.2,987.9,260.3,501.9,1019.1,1091.4,856.4,329.8,964.3,245.3,1147.1,1069.3,252.6,585.8,313.4,978.6,951.7,659.5,822.9,129.8,1201.9,1189.6,829.4,610.0,702.0,1186.6,817.1,389.1,518.9,1123.3,901.7,1105.0,862.7,819.1,1178.9,712.5,606.3,828.0,519.5,559.3,263.0,1061.8,765.6,987.0,948.0,892.6,959.0,1129.5,1172.0,332.5,1189.6,723.1,469.3,891.8,1212.3,834.8,599.2,469.3,480.7,1170.0,264.2,1179.7,459.8,946.3,729.9,1005.9,844.3,268.7,1285.7,415.4,456.6,0.0,897.5,481.9,915.8,528.2
99,1079.9,336.1,244.1,481.5,738.0,726.7,465.7,244.4,911.6,742.3,1118.1,1279.6,853.3,617.5,1062.4,973.8,923.1,466.2,160.9,1190.8,679.1,323.9,675.9,136.7,256.1,352.3,464.8,1094.3,263.6,970.8,1309.0,357.4,185.7,492.7,1053.5,600.6,817.2,390.6,705.5,754.4,584.6,1120.4,678.7,469.5,444.6,684.2,925.3,364.5,283.9,246.3,1079.0,438.7,280.9,453.4,923.6,479.7,759.6,212.5,884.1,959.0,157.4,273.2,436.4,1413.4,680.2,1053.9,1024.7,920.4,310.7,344.4,81.3,133.8,203.4,144.8,765.7,808.3,850.9,352.3,819.4,631.8,638.9,461.2,216.7,923.1,631.8,577.0,413.5,777.7,816.0,1266.9,582.5,430.1,191.7,333.9,782.2,275.6,511.8,644.5,897.5,0.0,1289.0,26.9,1335.3
100,2070.5,1350.9,1386.7,1493.3,1462.8,616.4,902.7,1398.5,544.6,632.0,862.0,554.6,1578.1,1278.5,296.3,1038.0,960.3,1478.0,1366.6,643.3,783.1,1015.6,971.0,1189.8,1553.2,1518.7,1451.2,648.3,1379.4,621.4,69.0,1239.2,1482.8,1217.5,707.9,1325.4,606.4,1476.1,1430.3,644.1,877.6,168.5,1339.7,1312.8,1020.6,1151.9,490.9,1530.9,1581.1,1220.9,905.7,1063.0,1578.0,1178.2,750.2,910.4,1484.4,1293.1,1466.1,853.9,1210.6,1570.4,1103.9,173.4,1157.1,880.6,920.4,624.0,1325.5,1157.0,1378.4,1339.5,1284.1,1350.4,1490.5,1533.1,693.5,1518.7,993.4,830.4,1220.9,1473.0,1226.3,960.3,830.4,872.1,1499.1,625.3,1540.8,489.1,1307.3,1091.0,1397.4,1205.4,629.8,1546.4,806.9,817.7,481.9,1289.0,0.0,1307.3,304.3
101,1079.7,335.9,243.9,481.3,737.8,745.0,484.0,217.6,929.9,760.6,1136.4,1297.9,853.2,617.3,1080.7,973.6,922.9,466.0,134.0,1209.2,697.4,342.2,694.2,117.4,255.9,352.1,464.6,1112.6,236.7,989.1,1327.3,375.8,185.5,492.5,1071.8,600.4,835.5,390.4,705.3,772.7,602.9,1138.7,678.6,469.3,472.2,684.0,943.6,364.3,283.7,219.4,1097.3,430.5,280.7,453.2,941.9,498.0,759.4,185.6,883.9,977.3,175.8,273.0,352.4,1431.7,680.0,1072.2,1043.0,938.7,310.5,368.5,81.1,106.9,176.5,117.9,765.6,808.1,869.2,352.1,837.7,650.1,638.7,461.0,235.0,922.9,650.1,595.3,413.3,796.0,815.8,1285.2,582.3,429.9,164.8,333.8,800.5,275.5,530.1,662.8,915.8,26.9,1307.3,0.0,1353.6
102,2116.9,1397.3,1433.0,1539.6,1509.1,662.7,949.1,1444.8,590.9,678.3,557.7,250.3,1624.5,1324.8,342.6,1084.3,1006.6,1524.4,1412.9,339.0,829.4,1061.9,832.6,1236.2,1599.6,1214.4,1146.9,694.6,1425.7,667.7,261.9,1285.6,1529.1,1263.8,754.2,1371.7,652.7,1171.8,1476.7,690.4,923.9,379.5,1386.1,1359.2,1066.9,847.6,537.3,1226.6,1627.4,1267.2,952.0,1109.4,1624.4,1224.5,796.5,956.7,1530.8,1339.5,1512.4,549.5,1256.9,1294.9,1150.3,181.2,852.8,926.9,966.7,670.4,1371.8,1203.4,1421.4,1385.8,1330.4,1396.8,1536.9,1579.4,739.9,1214.4,689.1,876.7,916.5,1519.4,1272.6,1006.6,876.7,918.5,1194.7,671.6,1587.1,223.9,1353.7,1137.4,1443.7,1251.8,676.1,1592.7,853.2,864.0,528.2,1335.3,304.3,1353.6,0.0
