,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,1419.5,370.8,511.2,927.0,544.6,875.9,1017.3,887.6,991.1,838.9,1104.2,699.5,745.2,882.3,355.3,546.0,449.3,675.1,1333.0,968.3,509.7,287.6,745.9,1223.7,668.7,783.3,1008.9,475.3,641.2,843.4,925.6,933.4,1390.7,310.6,959.0,92.9,1179.7,472.7,865.3,409.6,159.0,981.8,923.2,881.1,767.1,1321.3,209.9,766.5,577.1,175.8,457.5,1150.3,754.2,401.5,1064.9,501.3,485.3,489.5,581.3,1265.7,0.0,885.6,282.0,749.4,818.0,884.4,1159.6,1315.1,774.3,946.7,1059.5,735.9,1147.1,193.9,1001.1,566.7,724.1,865.1,890.6,255.4,431.4,771.8,431.4,1147.2,735.9,916.1,735.1,507.4,517.5,284.6,812.1,359.2,220.2,264.8,679.4,802.3,1030.6,869.2,448.9,327.5,651.0,870.5,766.7
61,1144.0,1208.3,510.6,880.1,649.7,582.8,908.5,101.8,698.0,477.2,396.8,1296.2,140.4,156.8,1032.4,1142.6,814.9,306.4,625.6,1063.7,1106.3,777.9,511.9,580.5,1265.3,1299.7,1023.1,1071.9,1237.8,174.3,548.5,226.0,683.3,987.7,1051.7,912.9,886.6,467.5,1145.4,1125.9,1044.6,486.2,257.5,524.6,1363.7,613.9,684.8,404.9,576.5,872.3,482.7,442.9,520.2,641.0,896.9,1386.9,526.3,794.6,541.8,558.3,885.6,0.0,772.3,899.0,148.8,522.8,452.2,607.7,540.3,239.4,951.1,1332.6,854.0,812.5,1030.9,527.3,338.8,503.5,97.0,932.4,523.3,564.7,611.1,439.8,1332.6,891.0,1331.7,1104.0,1114.1,849.6,961.7,925.5,665.4,996.9,829.0,138.5,1001.4,507.6,1045.6,1213.1,1247.6,145.0,1244.0
62,1515.6,492.1,397.9,923.6,425.0,762.6,958.7,774.3,877.8,780.2,990.9,580.0,631.9,769.0,505.4,426.4,329.7,561.8,1219.7,848.7,390.1,5.6,687.3,1110.4,549.1,663.7,889.3,355.7,521.6,730.1,867.0,820.1,1277.4,460.7,839.4,309.2,1066.4,414.1,745.7,409.7,354.3,902.1,809.8,822.5,647.5,1208.0,151.3,707.9,463.8,145.8,398.9,1037.0,695.6,288.2,1006.3,752.7,372.0,639.6,522.6,1152.4,282.0,772.3,0.0,863.9,704.7,825.8,1046.3,1201.8,715.7,833.4,940.0,616.4,1033.8,344.0,881.5,508.1,610.8,806.4,777.3,405.4,318.1,658.5,318.1,1033.9,616.4,934.5,615.5,387.8,397.9,123.1,926.6,239.7,106.9,270.4,793.9,689.0,911.0,810.6,329.3,557.4,531.4,757.2,647.1
63,670.1,1120.2,1084.0,177.6,1193.2,1381.9,379.7,900.9,1497.1,615.8,945.2,1348.1,928.0,840.6,535.6,1194.5,1097.9,641.4,925.9,1616.9,1158.3,869.5,507.1,1128.9,1317.3,1431.8,1657.5,1123.9,1289.8,973.4,577.6,774.4,983.6,517.9,1607.6,763.0,1685.7,638.8,1513.9,1159.0,908.4,646.5,1056.6,533.1,1415.7,1102.0,717.2,543.4,1149.9,824.3,623.6,880.4,515.4,976.6,427.3,1250.6,1060.4,259.8,417.9,1106.7,749.4,899.0,863.9,0.0,948.0,650.3,992.7,908.0,527.8,787.8,1708.1,1384.5,1653.1,613.9,1649.7,420.4,630.0,575.7,996.0,564.7,970.0,1344.7,1006.4,980.3,1384.5,166.7,1383.7,1156.0,1166.1,941.2,62.8,1007.8,802.1,963.8,70.0,793.0,1679.2,635.1,1097.5,1076.9,1299.6,754.0,1415.3
64,1193.0,1140.7,443.0,929.0,582.1,515.2,957.5,150.8,630.4,526.2,445.8,1228.5,72.8,205.8,964.7,1075.0,747.3,355.3,674.6,996.1,1038.7,710.3,560.9,629.4,1197.7,1232.0,955.5,1004.3,1170.2,106.6,597.4,275.0,732.3,920.1,984.1,845.2,818.9,399.9,1077.8,1058.3,977.0,535.1,189.8,573.6,1296.1,662.9,617.2,453.8,508.9,804.7,415.1,491.9,569.2,573.4,945.8,1319.2,458.7,843.5,590.8,607.2,818.0,148.8,704.7,948.0,0.0,571.7,501.2,656.7,589.3,288.3,883.5,1264.9,786.4,744.9,963.3,576.2,387.8,552.4,72.6,864.8,455.7,497.0,543.5,488.8,1264.9,939.9,1264.1,1036.4,1046.5,782.0,1010.7,857.9,597.7,929.3,878.0,187.4,933.8,556.6,977.9,1145.5,1180.0,193.9,1176.4
65,1032.7,1255.2,715.7,472.6,854.8,1005.7,507.8,524.7,1120.9,118.7,569.0,1359.9,555.7,464.3,832.6,1206.4,1020.0,299.8,607.8,1486.6,1170.1,831.4,259.3,752.7,1329.1,1443.7,1446.0,1135.7,1301.6,597.2,141.1,398.2,665.5,814.9,1474.6,911.6,1309.5,418.3,1525.7,1189.7,1043.4,191.3,680.4,117.2,1427.5,784.0,679.1,117.9,781.6,925.8,433.4,425.1,251.0,827.2,555.4,1385.7,712.4,556.9,331.7,730.5,884.4,522.8,825.8,650.3,571.7,0.0,537.4,590.0,230.9,411.6,1374.1,1396.3,1276.9,780.2,1453.8,334.2,253.8,74.6,619.8,861.7,709.5,976.3,797.3,525.0,1396.3,483.6,1395.5,1167.8,1177.9,903.1,587.5,1019.6,724.2,1050.4,591.3,420.7,1424.3,15.2,1109.3,1211.9,1311.4,377.8,1427.1
66,956.9,1487.8,790.0,815.1,929.2,935.1,784.5,454.2,1050.3,562.3,464.8,1575.6,492.7,393.8,1172.0,1422.0,1094.3,525.2,393.3,1416.1,1385.7,1051.9,601.7,648.4,1544.8,1652.0,1375.5,1351.3,1517.2,526.6,483.5,294.0,451.0,1154.2,1404.0,1186.9,1238.9,741.6,1497.7,1405.3,1318.6,421.2,609.8,459.6,1643.2,569.4,958.8,506.5,855.9,1146.3,756.7,210.6,593.4,919.9,772.8,1660.9,805.2,896.2,671.0,626.2,1159.6,452.2,1046.3,992.7,501.2,537.4,0.0,375.4,573.3,307.3,1303.5,1612.0,1206.4,1086.5,1383.3,673.5,491.0,462.9,549.2,1206.4,802.2,917.0,890.1,93.7,1612.0,826.0,1611.2,1383.4,1393.5,1123.6,929.9,1204.9,939.4,1270.9,930.6,375.4,1353.7,522.3,1325.0,1487.1,1527.0,307.2,1596.4
67,745.3,1643.3,945.5,730.4,1084.7,787.5,572.9,609.7,964.5,614.8,458.5,1731.1,648.3,549.3,1325.7,1577.5,1249.8,680.8,17.9,1330.2,1541.3,1207.5,654.2,642.2,1700.3,1566.2,1289.6,1506.9,1672.8,682.1,536.0,449.5,75.6,1308.0,1318.2,1342.4,1153.1,897.1,1411.9,1560.9,1474.2,473.7,765.3,512.1,1798.7,194.0,1114.3,614.0,1011.4,1301.9,912.3,164.8,645.9,1075.5,561.2,1816.4,960.8,1049.9,824.8,620.0,1315.1,607.7,1201.8,908.0,656.7,590.0,375.4,0.0,625.8,462.8,1217.6,1767.5,1120.5,1242.1,1297.4,827.2,646.5,515.4,704.7,1362.0,957.8,838.8,1045.6,363.0,1767.5,741.3,1766.7,1539.0,1549.1,1279.2,845.2,1360.5,1094.9,1426.4,978.0,531.0,1267.9,574.8,1480.5,1642.7,1682.6,462.8,1510.5
68,942.1,1145.1,733.2,350.1,872.4,1023.2,385.2,542.3,1138.4,255.7,586.6,1249.8,573.3,481.9,706.8,1096.3,999.6,317.4,643.7,1504.2,1060.0,721.3,28.4,770.2,1219.0,1333.6,1463.6,1025.6,1191.5,614.7,158.2,415.8,701.4,689.1,1492.1,801.6,1327.0,435.8,1415.6,1079.6,933.3,227.1,697.9,113.7,1317.4,803.6,569.0,184.7,799.1,815.7,437.4,461.0,20.1,811.5,432.8,1275.6,730.0,431.0,205.9,748.0,774.3,540.3,715.7,527.8,589.3,230.9,573.3,625.8,0.0,429.1,1391.6,1286.3,1294.5,655.3,1471.4,208.4,271.4,156.3,637.3,735.9,727.0,993.9,814.8,560.9,1286.3,361.1,1285.4,1057.7,1067.8,793.0,465.0,909.6,653.9,940.3,465.5,438.2,1441.8,215.7,999.2,1101.8,1201.3,395.4,1317.0
69,1029.2,1274.9,577.2,771.4,716.3,685.0,793.7,241.3,837.5,366.0,157.5,1362.7,279.9,180.9,959.1,1209.2,881.4,312.4,480.7,1203.2,1172.9,839.1,400.7,341.1,1331.9,1439.2,1162.6,1138.5,1304.4,313.8,439.8,13.3,493.0,941.4,1191.2,974.0,1026.1,528.7,1284.9,1192.5,1105.8,377.5,397.0,416.0,1430.3,374.6,745.9,293.6,643.0,933.5,543.9,298.0,409.0,707.1,782.0,1448.0,592.4,683.3,458.1,318.9,946.7,239.4,833.4,787.8,288.3,411.6,307.3,462.8,429.1,0.0,1090.6,1399.1,993.5,873.7,1170.4,460.6,278.1,392.2,336.3,993.6,589.4,704.2,677.2,294.9,1399.1,782.3,1398.3,1170.6,1180.7,910.8,850.5,992.1,726.5,1058.0,717.8,162.6,1140.9,396.4,1112.1,1274.3,1314.2,94.4,1383.5
70,1962.9,938.6,793.1,1731.3,843.5,482.8,1759.8,953.1,375.5,1328.5,957.7,597.2,875.1,1008.1,1314.1,548.2,911.2,1143.0,1199.7,198.3,651.5,945.6,1363.2,830.7,575.2,348.5,238.9,717.3,664.5,802.9,1399.8,1077.3,1142.0,1269.4,100.6,1118.0,564.0,1165.6,194.3,856.2,1002.0,1337.5,789.4,1375.9,606.2,1023.6,1045.5,1256.1,667.2,883.8,1180.8,1294.2,1371.5,933.8,1748.2,867.6,819.1,1448.3,1378.4,901.9,1059.5,951.1,940.0,1708.1,883.5,1374.1,1303.5,1217.6,1391.6,1090.6,0.0,575.0,531.5,1152.7,231.1,1363.8,1175.4,1354.7,956.1,1214.1,853.8,472.4,903.9,1291.1,575.0,1742.2,632.8,552.2,741.1,903.0,1770.9,821.1,1001.1,873.6,1638.1,989.7,260.6,1358.9,610.6,1003.9,674.3,996.2,292.9
71,2054.7,615.0,882.0,1494.2,682.8,1057.8,1529.3,1334.5,849.5,1350.8,1532.7,89.2,1192.2,1334.7,990.5,190.0,587.6,1132.4,1774.7,483.7,327.8,622.0,1257.8,1405.7,67.2,226.4,524.3,306.6,156.5,1236.5,1437.5,1385.8,1717.0,945.8,474.4,794.3,872.8,984.6,380.7,532.6,678.4,1472.6,1304.3,1393.0,31.2,1598.6,721.9,1278.4,859.2,560.2,969.5,1602.7,1266.1,858.8,1576.9,677.2,908.0,1124.7,1093.2,1476.8,735.9,1332.6,616.4,1384.5,1264.9,1396.3,1612.0,1767.5,1286.3,1399.1,575.0,0.0,840.2,829.1,516.5,1078.7,1181.4,1377.0,1337.5,890.5,888.7,1047.4,888.7,1599.6,0.0,1505.1,124.8,228.6,417.5,579.4,1447.3,497.5,677.5,550.0,1314.5,1254.7,546.1,1381.2,287.0,680.3,166.4,1322.9,282.1
72,1865.7,1203.8,696.0,1634.2,746.4,385.7,1662.7,856.0,156.0,1231.4,860.6,862.4,778.0,911.0,1370.5,813.5,911.6,1045.8,1102.6,356.5,916.7,1039.4,1266.1,733.6,840.4,613.8,315.9,982.5,929.7,705.8,1302.6,980.2,1044.9,1325.8,454.2,1174.3,32.6,1068.5,459.5,1121.4,1233.5,1240.3,692.2,1278.7,871.4,926.5,1012.0,1159.0,570.0,1115.2,1083.7,1197.1,1274.3,836.7,1651.0,1132.9,722.0,1504.7,1281.3,804.7,1147.1,854.0,1033.8,1653.1,786.4,1276.9,1206.4,1120.5,1294.5,993.5,531.5,840.2,0.0,1209.1,323.7,1266.7,1078.3,1257.6,859.0,1270.5,756.7,375.3,806.8,1193.9,840.2,1645.1,898.0,817.4,1006.3,1111.1,1715.9,1022.2,926.9,1105.0,1583.1,892.6,294.1,1261.7,875.8,1269.1,939.6,899.1,558.1
73,1284.0,564.7,573.1,791.5,637.7,937.9,898.3,814.5,1053.1,734.6,1031.1,792.7,672.1,809.2,219.9,639.1,542.5,588.2,1259.9,1061.4,602.8,349.6,626.9,1214.8,761.9,876.4,1102.0,568.4,734.3,770.3,806.6,860.4,1317.6,175.2,1052.1,207.5,1241.6,368.5,958.4,603.5,352.9,875.5,850.4,762.1,860.2,1248.2,250.4,662.3,639.0,268.9,353.3,1077.2,635.2,463.5,945.9,695.2,547.2,354.1,462.2,1192.6,193.9,812.5,344.0,613.9,744.9,780.2,1086.5,1242.1,655.3,873.7,1152.7,829.1,1209.1,0.0,1094.2,447.7,651.0,760.8,817.5,119.9,493.4,833.8,493.4,1074.1,829.1,780.6,828.2,600.5,610.6,377.8,676.7,452.4,282.2,408.4,543.9,729.2,1123.8,765.0,542.1,521.4,744.1,797.4,859.8
74,2042.7,880.1,872.9,1759.3,923.3,562.6,1794.4,1032.9,332.9,1408.3,1037.5,538.7,954.9,1087.9,1255.6,489.8,852.7,1222.8,1279.5,32.8,593.0,887.1,1443.0,910.5,516.7,290.1,7.8,658.9,606.0,882.7,1479.6,1157.1,1221.8,1210.9,130.5,1059.5,356.3,1245.4,135.8,797.7,943.6,1417.3,869.2,1455.7,547.7,1103.4,987.0,1335.9,747.0,825.3,1234.6,1374.0,1451.3,1013.6,1828.0,809.2,898.9,1389.8,1358.4,981.7,1001.1,1030.9,881.5,1649.7,963.3,1453.8,1383.3,1297.4,1471.4,1170.4,231.1,516.5,323.7,1094.2,0.0,1343.8,1255.2,1434.5,1035.9,1155.7,933.6,552.2,983.7,1370.9,516.5,1770.2,574.3,493.7,682.6,844.6,1712.4,762.6,942.6,815.1,1579.7,1069.5,29.5,1438.7,552.2,945.4,615.9,1076.0,234.4
75,1008.3,937.5,683.6,416.3,822.8,995.5,451.4,529.2,1110.7,288.6,618.1,1042.3,523.8,468.8,591.7,888.7,792.0,237.3,845.1,1311.0,852.4,513.7,179.9,801.8,1011.4,1126.0,1351.6,818.0,983.9,601.7,359.6,447.3,902.8,574.0,1301.7,594.0,1299.3,244.2,1208.0,872.0,725.8,428.6,684.9,315.1,1109.8,835.2,361.4,216.3,749.5,608.1,229.0,662.4,188.2,603.2,499.0,1068.0,680.4,315.9,14.6,779.6,566.7,527.3,508.1,420.4,576.2,334.2,673.5,827.2,208.4,460.6,1363.8,1078.7,1266.7,447.7,1343.8,0.0,299.6,314.8,624.2,567.6,596.6,944.3,633.1,661.1,1078.7,427.2,1077.8,850.1,860.2,585.4,483.1,702.0,446.3,732.7,350.4,388.8,1373.3,319.0,791.7,894.2,993.7,426.9,1109.4
76,1124.2,1057.2,495.4,621.5,634.5,807.1,656.6,340.8,922.3,208.3,435.6,1145.0,335.4,280.4,801.4,991.4,799.7,79.5,664.4,1288.0,955.1,616.5,243.0,619.3,1114.2,1228.7,1247.4,920.7,1086.6,413.2,301.0,264.8,722.1,783.6,1276.0,751.4,1110.8,299.0,1310.7,974.7,883.2,324.8,496.4,277.1,1212.6,652.7,523.3,135.9,561.3,710.9,314.1,481.7,251.2,606.9,704.2,1225.4,492.1,525.6,300.4,597.1,724.1,338.8,610.8,630.0,387.8,253.8,491.0,646.5,271.4,278.1,1175.4,1181.4,1078.3,651.0,1255.2,299.6,0.0,234.5,435.8,771.0,489.1,756.0,577.0,478.6,1181.4,632.4,1180.5,952.8,962.9,688.2,692.8,804.7,503.9,835.4,560.1,200.4,1225.7,238.6,894.4,1051.7,1096.4,244.4,1212.1
77,958.2,1235.9,696.4,398.1,835.5,986.4,433.2,505.4,1101.6,99.4,549.7,1340.6,536.4,445.0,813.3,1187.0,1000.6,280.5,533.3,1467.3,1150.7,812.1,184.7,733.3,1309.8,1424.3,1426.7,1116.4,1282.2,577.9,66.5,378.9,591.0,795.6,1455.3,892.3,1290.2,398.9,1506.4,1170.4,1024.1,116.7,661.1,42.6,1408.2,709.4,659.8,98.6,762.2,906.5,414.1,350.6,176.5,807.8,480.8,1366.3,693.1,537.5,312.4,711.2,865.1,503.5,806.4,575.7,552.4,74.6,462.9,515.4,156.3,392.2,1354.7,1377.0,1257.6,760.8,1434.5,314.8,234.5,0.0,600.4,842.4,690.1,957.0,778.0,450.5,1377.0,409.0,1376.2,1148.5,1158.6,883.8,513.0,1000.3,704.9,1031.0,572.0,401.4,1405.0,59.4,1090.0,1192.6,1292.1,358.5,1407.7
78,1241.0,1213.3,515.5,977.0,654.7,587.8,1005.5,198.8,703.0,574.2,493.8,1301.1,145.4,253.8,1037.3,1147.6,819.8,403.4,722.6,1068.7,1111.3,782.9,608.9,677.5,1270.3,1304.6,1028.1,1076.9,1242.8,179.2,645.5,323.0,780.3,992.7,1056.6,917.8,891.5,472.5,1150.4,1130.9,1049.6,583.2,262.4,621.6,1368.7,710.9,689.8,501.8,581.4,877.3,487.7,539.9,617.2,646.0,993.9,1391.8,531.3,891.5,638.8,655.3,890.6,97.0,777.3,996.0,72.6,619.8,549.2,704.7,637.3,336.3,956.1,1337.5,859.0,817.5,1035.9,624.2,435.8,600.4,0.0,937.4,528.3,569.6,616.1,536.8,1337.5,988.0,1336.7,1109.0,1119.1,854.6,1058.7,930.5,670.3,1001.8,926.0,235.4,1006.3,604.6,1050.5,1218.1,1252.6,242.0,1249.0
79,1234.8,626.2,634.6,742.3,699.2,999.3,944.4,934.4,1114.5,816.2,1151.1,854.1,792.0,929.1,170.6,700.6,603.9,708.1,1379.9,1122.9,664.3,411.1,707.5,1334.7,823.3,937.9,1163.5,629.9,795.8,890.2,887.2,980.3,1437.5,126.0,1113.6,269.0,1303.1,488.4,1019.9,665.0,414.4,956.1,970.3,842.7,921.7,1368.1,333.4,743.8,700.5,330.4,473.2,1197.1,715.8,524.9,992.0,756.6,608.7,304.9,582.2,1312.5,255.4,932.4,405.4,564.7,864.8,861.7,1206.4,1362.0,735.9,993.6,1214.1,890.5,1270.5,119.9,1155.7,567.6,771.0,842.4,937.4,0.0,554.8,895.3,554.8,1194.0,890.5,731.4,889.7,662.0,672.1,439.2,627.4,513.8,343.7,469.8,494.7,849.1,1185.2,846.5,603.5,582.9,805.6,917.3,921.3
80,1457.2,764.4,120.8,1012.9,259.9,485.5,1048.0,525.3,600.7,663.9,746.9,852.3,382.9,524.9,654.8,698.7,425.0,440.1,975.7,966.4,662.4,323.7,698.6,833.3,821.4,936.0,925.8,628.0,793.9,427.2,756.6,576.1,1033.3,610.1,954.4,458.7,789.2,439.0,1018.0,682.0,590.4,693.5,495.1,732.8,919.8,963.9,265.8,591.5,186.6,418.1,454.2,792.9,706.9,121.0,1095.6,932.7,115.2,789.0,611.2,904.5,431.4,523.3,318.1,970.0,455.7,709.5,802.2,957.8,727.0,589.4,853.8,888.7,756.7,493.4,933.6,596.6,489.1,690.1,528.3,554.8,0.0,381.4,91.1,789.8,888.7,1023.8,887.8,660.1,670.2,395.4,1032.8,512.0,211.2,542.7,900.0,444.9,904.1,694.3,601.7,758.9,803.7,513.1,919.4
81,1584.1,929.7,320.7,1335.8,371.1,104.1,1370.9,566.6,219.3,930.8,578.9,1017.6,488.6,621.6,995.2,864.0,536.3,707.0,821.0,585.0,827.7,664.1,965.5,451.9,986.7,820.9,544.4,793.3,959.2,416.4,1004.2,690.8,763.3,950.5,573.0,799.1,407.8,705.9,666.7,847.3,858.2,941.9,402.9,980.3,1078.6,644.8,636.8,858.4,194.8,740.0,721.1,907.7,973.7,461.4,1361.7,1216.0,346.7,1129.4,958.8,523.1,771.8,564.7,658.5,1344.7,497.0,976.3,917.0,838.8,993.9,704.2,472.4,1047.4,375.3,833.8,552.2,944.3,756.0,957.0,569.6,895.3,381.4,0.0,431.5,904.6,1047.4,1346.7,1053.1,825.4,835.5,735.9,1407.4,646.9,551.6,729.8,1274.7,603.3,522.7,961.1,767.0,995.0,969.0,609.8,765.3
82,1545.1,764.4,170.9,1049.3,310.0,535.6,1084.4,613.1,650.8,751.7,834.7,852.2,470.8,612.8,654.8,698.7,475.2,527.9,1063.5,1016.5,662.4,323.7,786.4,883.5,821.4,936.0,975.9,628.0,793.9,515.1,844.5,663.9,1121.2,610.1,1004.5,458.6,839.4,526.8,1018.0,682.0,590.4,781.3,582.9,820.6,919.8,1051.8,296.3,679.4,236.8,418.1,523.3,880.8,794.7,29.9,1132.0,932.6,145.0,789.0,647.6,954.6,431.4,611.1,318.1,1006.4,543.5,797.3,890.1,1045.6,814.8,677.2,903.9,888.7,806.8,493.4,983.7,633.1,577.0,778.0,616.1,554.8,91.1,431.5,0.0,877.6,888.7,1060.2,887.8,660.1,670.2,395.4,1069.2,512.0,211.2,542.7,936.5,532.7,954.2,782.1,601.6,758.9,803.7,600.9,919.4
83,944.5,1475.4,777.6,802.6,916.7,922.7,772.1,441.7,1037.9,549.9,452.3,1563.2,480.3,381.4,1159.5,1409.6,1081.9,512.8,380.9,1403.6,1373.3,1039.5,589.3,636.0,1532.4,1639.6,1363.0,1338.9,1504.8,514.2,471.1,281.6,438.6,1141.8,1391.6,1174.4,1226.5,729.1,1485.3,1392.9,1306.2,408.8,597.4,447.2,1630.8,557.0,946.4,494.1,843.5,1133.9,744.3,198.2,581.0,907.5,760.4,1648.4,792.8,883.8,658.6,613.8,1147.2,439.8,1033.9,980.3,488.8,525.0,93.7,363.0,560.9,294.9,1291.1,1599.6,1193.9,1074.1,1370.9,661.1,478.6,450.5,536.8,1194.0,789.8,904.6,877.6,0.0,1599.6,813.6,1598.7,1371.0,1381.1,1111.2,917.5,1192.5,927.0,1258.5,918.2,363.0,1341.3,509.8,1312.6,1474.7,1514.6,294.8,1583.9
84,2054.7,615.0,882.0,1494.2,682.8,1057.8,1529.3,1334.5,849.5,1350.8,1532.7,89.2,1192.2,1334.7,990.5,190.0,587.6,1132.4,1774.7,483.7,327.8,622.0,1257.8,1405.7,67.2,226.4,524.3,306.6,156.5,1236.5,1437.5,1385.8,1717.0,945.8,474.4,794.3,872.8,984.6,380.7,532.6,678.4,1472.6,1304.3,1393.0,31.2,1598.6,721.9,1278.4,859.2,560.2,969.5,1602.7,1266.1,858.8,1576.9,677.2,908.0,1124.7,1093.2,1476.8,735.9,1332.6,616.4,1384.5,1264.9,1396.3,1612.0,1767.5,1286.3,1399.1,575.0,0.0,840.2,829.1,516.5,1078.7,1181.4,1377.0,1337.5,890.5,888.7,1047.4,888.7,1599.6,0.0,1505.1,124.8,228.6,417.5,579.4,1447.3,497.5,677.5,550.0,1314.5,1254.7,546.1,1381.2,287.0,680.3,166.4,1322.9,282.1
85,581.1,1286.9,1086.0,10.9,1225.2,1373.9,213.0,892.9,1489.1,508.4,937.2,1468.7,924.4,832.5,702.3,1315.1,1218.5,664.5,759.2,1737.4,1278.8,940.1,389.5,1120.9,1437.9,1552.4,1778.0,1244.4,1410.3,965.4,410.9,766.4,816.9,684.6,1728.1,929.7,1677.7,671.3,1634.4,1298.4,1075.1,479.8,1048.6,366.4,1536.2,935.3,787.9,507.6,1151.9,991.1,656.2,713.7,381.2,1030.4,260.6,1417.3,1091.0,426.5,424.7,1098.7,916.1,891.0,934.5,166.7,939.9,483.6,826.0,741.3,361.1,779.7,1742.2,1505.1,1645.1,780.6,1770.2,427.2,632.4,409.0,988.0,731.4,1023.8,1346.7,1060.2,813.6,1505.1,0.0,1504.2,1276.5,1286.6,1011.9,103.9,1128.4,872.7,1130.5,236.7,789.4,1792.5,468.4,1218.1,1243.6,1420.1,746.0,1535.8
86,2053.8,622.9,881.2,1493.3,682.0,1115.6,1528.4,1333.7,907.2,1350.0,1555.8,35.6,1191.3,1333.9,989.6,247.8,586.7,1131.5,1784.6,541.5,347.8,621.1,1257.0,1463.5,125.0,284.2,582.1,302.0,151.9,1235.6,1436.7,1385.0,1774.8,945.0,532.2,793.5,930.6,983.8,438.5,540.5,677.6,1471.8,1303.5,1392.2,156.0,1656.4,721.0,1277.6,858.4,559.3,968.6,1601.9,1265.3,857.9,1576.0,734.9,907.2,1123.9,1092.4,1534.6,735.1,1331.7,615.5,1383.7,1264.1,1395.5,1611.2,1766.7,1285.4,1398.3,632.8,124.8,898.0,828.2,574.3,1077.8,1180.5,1376.2,1336.7,889.7,887.8,1053.1,887.8,1598.7,124.8,1504.2,0.0,286.3,425.4,578.6,1446.4,496.7,676.7,549.2,1313.7,1253.8,603.9,1380.3,307.0,688.2,161.7,1322.0,339.9
87,1826.1,386.4,653.5,1265.6,454.3,929.5,1300.7,1106.0,826.6,1122.2,1328.1,250.8,963.6,1106.2,761.9,38.6,359.0,903.8,1556.9,460.9,99.3,393.4,1029.3,1277.3,161.3,275.9,501.5,165.2,230.4,1007.9,1209.0,1157.3,1588.7,717.2,451.6,565.8,850.0,756.1,357.9,304.0,449.9,1244.1,1075.7,1164.5,259.7,1470.3,493.3,1049.9,630.7,331.6,740.9,1374.2,1037.6,630.2,1348.3,557.0,679.5,896.1,864.7,1348.5,507.4,1104.0,387.8,1156.0,1036.4,1167.8,1383.4,1539.0,1057.7,1170.6,552.2,228.6,817.4,600.5,493.7,850.1,952.8,1148.5,1109.0,662.0,660.1,825.4,660.1,1371.0,228.6,1276.5,286.3,0.0,188.9,350.9,1218.7,268.9,448.9,321.4,1086.0,1026.1,523.2,1152.6,58.5,451.7,240.2,1094.3,259.3
88,1836.2,279.2,663.6,1275.7,464.4,939.6,1310.8,1116.1,1015.6,1132.3,1338.2,389.8,973.7,1116.3,772.0,227.5,369.1,913.9,1567.0,649.8,191.2,403.5,1039.4,1287.4,350.2,464.8,690.4,175.3,331.5,1018.0,1219.1,1167.4,1598.8,727.3,640.5,575.9,1038.9,766.2,546.8,196.8,460.0,1254.2,1085.8,1174.6,448.6,1480.4,503.4,1060.0,640.8,341.7,751.0,1384.3,1047.7,640.3,1358.4,578.0,689.6,906.2,874.8,1358.6,517.5,1114.1,397.9,1166.1,1046.5,1177.9,1393.5,1549.1,1067.8,1180.7,741.1,417.5,1006.3,610.6,682.6,860.2,962.9,1158.6,1119.1,672.1,670.2,835.5,670.2,1381.1,417.5,1286.6,425.4,188.9,0.0,361.0,1228.8,279.0,459.0,331.5,1096.1,1036.2,712.2,1162.7,130.5,344.5,341.3,1104.4,448.2
89,1592.9,455.2,475.2,1000.9,388.1,839.9,1036.1,851.6,955.1,857.6,1068.3,543.0,709.2,846.4,539.2,389.4,292.8,639.1,1297.1,811.8,353.1,128.8,764.6,1187.8,512.2,626.7,852.4,318.8,484.6,807.5,944.3,897.5,1354.7,494.5,802.5,343.1,1143.7,491.4,708.8,372.8,317.4,979.4,887.2,899.8,610.6,1285.3,228.7,785.2,541.1,108.9,476.2,1114.4,772.9,365.5,1083.6,715.8,449.3,673.4,600.0,1229.7,284.6,849.6,123.1,941.2,782.0,903.1,1123.6,1279.2,793.0,910.8,903.0,579.4,1111.1,377.8,844.6,585.4,688.2,883.8,854.6,439.2,395.4,735.9,395.4,1111.2,579.4,1011.9,578.6,350.9,361.0,0.0,1004.0,202.7,184.3,233.4,871.2,766.3,874.1,887.9,292.4,520.5,494.5,834.5,610.1
