,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
59,1408.7,616.0,1470.4,182.8,665.4,1233.3,572.6,1376.7,171.5,1278.8,467.7,1513.7,992.7,630.5,817.4,755.6,687.6,293.1,726.0,866.8,1254.8,1259.8,735.7,316.8,699.7,856.9,1496.5,1609.9,1509.6,720.7,1609.9,965.6,726.0,1478.7,529.9,554.7,846.7,1291.8,1099.3,931.3,829.0,860.1,521.1,1156.2,472.8,719.8,201.7,1081.1,547.3,871.3,80.4,759.9,1454.5,1194.8,1226.7,918.9,1503.1,861.6,552.1,0.0,676.8,707.7,1023.2,1427.3,946.6,773.7,682.6,815.8,754.0,515.9,749.5,929.1,1250.9,792.6,1292.6,1199.3,1388.6,593.2,1250.0,1491.8,840.3,1496.5,1299.2,1644.9,1302.6,1497.0,863.0,536.0,901.4,968.1,653.2,932.8,1247.6,1198.9,745.2,684.8,1427.3,835.0,491.5,542.8,901.4,423.3,1111.4
60,1333.1,139.5,1169.0,991.0,82.8,932.0,212.6,977.8,505.3,991.3,722.4,1212.3,920.4,554.9,745.1,323.0,972.5,807.0,112.0,472.3,855.9,972.3,498.2,736.8,627.3,457.9,1195.1,1429.3,1208.2,648.3,1429.3,566.6,112.0,1177.3,814.8,194.7,774.4,955.0,1026.9,532.4,1113.9,461.2,448.7,757.3,598.0,1004.7,488.1,1008.8,187.4,472.3,631.5,534.6,1153.1,795.9,925.4,519.9,1322.5,789.2,479.7,676.8,0.0,635.4,624.3,1028.3,1231.5,1058.6,100.0,581.2,1038.9,271.3,359.4,1214.0,1163.3,720.2,1301.2,1126.9,1212.0,348.6,851.1,1190.4,768.0,1195.1,962.5,1343.5,965.9,1195.7,1147.9,176.0,1186.3,569.2,70.6,860.4,946.2,1126.5,672.9,612.4,1028.3,762.6,246.9,827.7,1186.3,253.4,1223.1
61,1003.5,574.7,1356.0,858.3,624.1,1017.9,531.2,918.0,536.3,790.6,753.4,1399.3,291.6,262.2,307.8,526.4,1287.2,968.5,684.6,385.5,910.7,771.7,349.7,767.8,90.7,772.7,1382.1,1616.2,1395.2,41.4,1616.2,851.5,684.6,1364.3,1129.6,513.3,268.6,803.6,398.2,847.1,1428.6,775.9,242.6,866.7,912.7,1319.4,519.0,380.0,505.9,787.1,662.5,278.6,1340.1,905.3,1112.4,834.7,1509.5,283.4,215.5,707.7,635.4,0.0,713.6,968.5,1546.2,1373.3,641.3,325.3,1353.6,474.5,674.2,1528.7,762.7,84.8,1488.2,498.2,1399.0,551.8,905.8,1377.4,132.6,1382.1,811.1,1530.5,814.5,1382.6,1462.6,494.6,1501.1,883.9,611.9,231.7,1133.2,497.8,65.9,75.9,968.5,127.2,388.5,1142.4,1501.1,348.7,1410.1
62,1420.5,747.8,740.1,943.4,691.1,503.0,820.9,471.3,996.7,484.9,1228.3,783.4,708.6,1046.3,533.3,463.1,924.9,759.5,738.6,333.7,349.4,465.9,278.4,1077.5,705.6,258.4,766.2,1000.3,779.3,726.6,1000.3,136.4,738.6,748.4,767.3,811.4,562.6,448.6,815.2,187.6,1066.3,258.8,752.3,250.8,550.4,957.2,979.5,797.0,804.1,247.6,1071.3,569.2,724.2,289.4,496.4,105.2,893.5,577.4,783.3,1023.2,624.3,713.6,0.0,521.9,980.3,1011.0,708.3,461.2,991.3,772.7,311.9,997.8,656.8,776.7,872.2,915.1,783.1,850.0,344.6,761.5,843.2,766.2,456.0,914.6,459.4,766.7,1063.9,792.8,1025.4,150.8,678.9,648.6,517.3,914.8,751.1,690.7,521.9,837.9,686.6,780.1,1025.4,754.8,794.1
63,1414.2,1151.9,576.1,1347.5,1095.2,597.0,1225.0,50.6,1285.2,305.4,1632.4,1002.8,963.5,1227.7,788.2,867.2,1329.0,1163.5,1142.7,588.6,390.9,286.4,940.9,1481.5,960.5,662.5,985.6,869.4,998.7,981.5,869.4,540.4,1142.7,967.8,1171.4,1104.1,817.5,269.1,935.0,591.6,1317.3,662.9,991.5,512.1,954.5,1361.2,1268.0,1051.9,1096.7,651.7,1475.4,824.1,560.2,493.6,519.3,572.3,891.5,832.3,964.4,1427.3,1028.3,968.5,521.9,0.0,1199.7,1372.6,1112.4,716.1,1395.4,1065.3,716.0,1217.2,477.4,1031.6,1091.6,835.1,1002.5,1142.6,292.7,980.9,1098.1,985.6,276.5,750.6,279.9,986.1,1283.3,1085.4,1244.8,554.8,1083.0,903.5,736.7,835.4,1006.0,945.6,0.0,1092.8,979.2,1184.2,1244.8,1047.4,1013.5
64,2115.3,1355.0,893.2,866.8,1298.4,830.7,1428.2,1149.1,1085.8,1162.7,1151.7,526.0,1591.1,1544.8,1415.9,1070.4,338.2,682.9,1345.9,1216.3,929.1,1143.7,1409.0,1000.8,1538.2,1017.6,554.6,684.6,567.7,1559.2,684.6,998.9,1345.9,536.8,416.7,1418.6,1445.2,1126.4,1697.7,1092.0,117.6,1020.8,1359.5,776.9,633.5,226.8,1116.0,1679.6,1411.3,1032.0,994.7,1445.4,869.6,773.6,824.1,1079.6,577.9,1460.0,1390.5,946.6,1231.5,1546.2,980.3,1199.7,0.0,172.9,1315.5,1492.0,404.5,1379.9,910.2,17.5,1334.6,1631.1,367.4,1797.7,463.3,1457.2,1022.4,550.0,1678.8,554.6,1133.8,765.3,1137.2,555.2,83.6,1400.0,45.2,1013.2,1286.1,1531.2,606.7,1797.3,1583.7,1523.3,1199.7,1673.5,1293.8,403.8,45.2,1337.6,186.1
65,1942.4,1182.1,1066.1,693.9,1125.4,1003.6,1255.2,1322.0,912.8,1335.6,978.8,699.0,1658.3,1371.8,1483.0,897.4,165.3,509.9,1172.9,1133.9,1102.0,1316.6,1236.1,827.9,1365.2,844.7,727.6,857.6,740.6,1386.2,857.6,953.4,1172.9,709.8,243.7,1245.7,1512.3,1299.3,1764.8,919.1,55.3,847.9,1186.6,949.8,460.6,53.9,943.1,1746.7,1238.4,859.1,821.8,1272.5,1042.5,946.5,997.0,906.7,750.8,1527.1,1217.6,773.7,1058.6,1373.3,1011.0,1372.6,172.9,0.0,1142.6,1319.1,231.6,1207.0,737.3,155.4,1507.6,1458.1,540.3,1864.8,636.2,1284.3,1195.4,722.9,1505.9,727.6,1306.7,938.2,1310.1,728.1,89.3,1227.0,127.8,955.9,1113.2,1598.3,779.6,1864.4,1410.8,1350.3,1372.6,1500.5,1120.9,230.9,127.8,1164.7,359.1
66,1339.0,145.4,1253.1,833.1,17.2,1016.0,218.5,1061.8,511.2,1075.4,728.2,1296.4,926.2,560.8,750.9,407.1,1056.6,891.1,149.2,647.3,940.0,1056.4,504.1,742.7,633.2,542.0,1279.2,1513.3,1292.3,654.2,1513.3,650.7,149.2,1261.4,898.9,200.6,780.2,1039.1,1032.8,616.4,1197.9,545.2,454.6,841.3,682.0,1088.8,493.9,1014.6,193.2,556.4,637.4,540.4,1237.2,879.9,1009.4,604.0,1406.5,795.1,485.6,682.6,100.0,641.3,708.3,1112.4,1315.5,1142.6,0.0,587.1,1122.9,277.2,443.5,1298.0,1179.9,726.1,1385.2,1132.8,1296.1,354.5,935.1,1274.5,773.8,1279.2,1046.5,1427.6,1049.9,1279.7,1231.9,181.9,1270.4,653.2,29.4,866.3,1030.3,1132.4,678.7,618.3,1112.4,768.5,252.8,911.7,1270.4,259.3,1307.1
67,1181.6,520.5,1103.6,966.4,569.9,765.4,477.0,665.5,644.4,679.1,861.5,1146.9,469.7,694.0,294.4,472.2,1233.0,1067.6,630.4,118.6,658.2,660.1,296.0,875.9,317.2,721.1,1129.7,1363.8,1142.7,338.2,1363.8,599.1,630.4,1111.9,1075.4,459.1,323.7,642.8,576.3,650.3,1374.4,721.7,353.5,614.3,858.5,1265.3,627.1,558.1,451.8,710.3,770.6,179.2,1087.7,652.9,859.9,630.9,1257.0,338.5,326.4,815.8,581.2,325.3,461.2,716.1,1343.8,1319.1,587.1,0.0,1299.4,420.3,620.0,1361.3,664.0,410.1,1235.7,676.2,1146.6,497.6,653.4,1125.0,457.8,1129.7,650.2,1278.1,653.6,1130.2,1408.4,440.4,1388.9,613.5,557.7,409.7,880.8,675.9,362.7,302.3,716.1,452.5,334.3,1088.2,1388.9,402.5,1157.6
68,1922.7,1162.4,1297.7,674.2,1105.7,1201.4,1235.5,1344.8,893.1,1358.4,959.1,930.6,1638.6,1352.1,1463.3,877.7,86.5,490.2,1153.2,1114.2,1222.9,1339.4,1216.4,808.2,1345.5,825.0,959.2,1089.2,972.2,1366.5,1089.2,933.7,1153.2,941.4,224.0,1226.0,1492.6,1322.1,1745.1,899.4,286.9,828.2,1166.9,1124.3,440.9,177.7,923.3,1727.0,1218.7,839.4,802.1,1252.8,1274.1,1178.1,1194.8,887.0,982.4,1507.4,1197.9,754.0,1038.9,1353.6,991.3,1395.4,404.5,231.6,1122.9,1299.4,0.0,1187.3,717.6,387.0,1530.3,1438.4,771.9,1845.1,867.8,1264.6,1218.1,954.5,1486.2,959.2,1329.5,1169.8,1332.9,959.7,320.9,1207.3,359.4,936.2,1093.5,1578.6,1011.2,1844.7,1391.1,1330.6,1395.4,1480.8,1101.2,211.2,359.4,1145.0,590.7
69,1172.3,210.6,1317.4,666.4,260.0,1080.4,167.1,1126.2,344.4,1139.7,561.5,1360.7,759.5,394.1,584.2,360.1,1120.9,955.4,320.5,480.6,1004.3,1120.7,337.4,575.9,466.5,606.3,1343.5,1577.7,1356.6,487.5,1577.7,715.0,320.5,1325.7,963.2,149.2,613.5,1103.4,866.1,680.8,1262.3,609.6,287.9,905.7,746.4,1153.1,327.2,847.9,141.9,620.8,470.7,373.7,1301.6,944.3,1073.8,668.3,1470.9,628.3,318.8,515.9,271.3,474.5,772.7,1176.8,1379.9,1207.0,277.2,420.3,1187.3,0.0,507.8,1362.4,1013.2,559.4,1449.6,966.0,1360.5,77.3,999.5,1338.8,607.1,1343.5,1110.9,1491.9,1114.3,1344.1,1296.3,130.5,1334.7,717.6,247.8,699.6,1094.6,965.7,512.0,451.6,1176.8,601.8,86.1,976.1,1334.7,92.6,1371.5
70,1559.7,483.0,847.7,669.7,426.3,610.7,556.1,665.4,731.9,678.9,954.6,891.0,959.1,781.5,783.9,198.3,651.2,485.8,473.8,434.7,543.5,659.9,537.0,803.8,666.1,145.5,873.9,1108.0,886.9,687.1,1108.0,254.2,473.8,856.1,493.6,546.6,813.2,642.6,1065.7,220.0,792.6,148.8,487.5,444.9,276.7,683.4,714.6,1047.6,539.2,160.0,797.6,573.3,831.9,483.5,604.1,207.5,1001.2,828.0,518.5,749.5,359.4,674.2,311.9,716.0,910.2,737.3,443.5,620.0,717.6,507.8,0.0,892.7,850.9,759.0,979.9,1165.7,890.8,585.1,538.7,869.2,806.7,873.9,650.1,1022.2,653.5,874.4,826.6,527.9,865.1,256.8,414.1,899.2,625.0,1165.3,711.6,651.2,716.0,801.4,421.8,506.4,865.1,490.0,901.8
71,2097.8,1337.5,910.7,849.3,1280.9,848.2,1410.7,1166.6,1068.3,1180.2,1134.2,543.5,1608.6,1527.3,1433.4,1052.9,320.7,665.4,1328.4,1233.8,946.6,1161.2,1391.5,983.3,1520.7,1000.1,572.1,702.1,585.2,1541.7,702.1,1108.8,1328.4,554.3,399.1,1401.1,1462.7,1143.9,1715.2,1074.5,100.1,1003.3,1342.0,794.4,616.0,209.3,1098.5,1697.1,1393.8,1014.5,977.2,1427.9,887.1,791.1,841.6,1062.1,595.4,1477.5,1373.0,929.1,1214.0,1528.7,997.8,1217.2,17.5,155.4,1298.0,1474.5,387.0,1362.4,892.7,0.0,1352.1,1613.6,384.9,1815.2,480.8,1439.7,1039.9,567.5,1661.3,572.1,1151.3,782.8,1154.7,572.7,66.1,1382.5,27.7,1111.3,1268.6,1548.7,624.2,1814.8,1566.2,1505.8,1217.2,1655.9,1276.3,386.3,27.7,1320.1,203.6
72,1160.1,1113.3,811.1,1482.5,1230.2,633.1,1069.9,426.8,1079.4,251.1,1296.5,1137.7,757.7,1021.9,582.4,1002.2,1464.0,1298.5,1277.7,723.6,525.9,232.1,892.8,1310.9,754.7,797.5,1120.5,1104.4,1133.6,775.7,1104.4,675.4,1277.7,1102.7,1306.3,1052.0,611.7,264.1,680.9,726.6,1452.3,797.8,785.7,647.1,1089.4,1496.2,1062.2,699.0,1044.6,786.6,1205.6,772.0,795.2,628.5,754.3,707.3,1126.4,626.5,758.6,1250.9,1163.3,762.7,656.8,477.4,1334.6,1507.6,1247.4,664.0,1530.3,1013.2,850.9,1352.1,0.0,825.8,1226.6,580.9,1137.5,1090.5,521.1,1115.9,892.3,1120.5,271.5,985.6,275.0,1121.1,1418.3,1033.3,1379.8,689.8,1218.0,697.7,871.6,581.3,800.2,739.8,477.4,887.0,927.1,1319.1,1379.8,891.8,1148.5
73,996.9,659.5,1419.1,943.1,708.9,1080.9,616.1,981.0,621.1,853.7,838.2,1462.4,285.0,274.3,301.2,611.2,1372.1,1053.4,769.4,470.4,973.8,834.7,434.5,852.6,175.6,857.5,1445.2,1679.3,1458.3,126.2,1679.3,914.6,769.4,1427.4,1214.4,598.1,261.9,866.7,391.6,931.9,1513.4,860.7,327.4,929.8,997.5,1404.3,603.9,373.4,590.8,871.9,747.3,363.5,1403.2,968.4,1175.4,919.5,1572.5,276.7,300.3,792.6,720.2,84.8,776.7,1031.6,1631.1,1458.1,726.1,410.1,1438.4,559.4,759.0,1613.6,825.8,0.0,1551.2,491.5,1462.1,636.7,968.9,1440.5,144.7,1445.2,874.2,1593.6,877.6,1445.7,1547.4,579.5,1585.9,929.0,696.7,225.0,1196.3,491.2,150.7,160.7,1031.6,139.3,473.3,1227.2,1585.9,433.5,1473.1
74,2195.0,1424.7,837.2,1212.8,1368.0,722.6,1497.8,1041.1,1431.8,1054.6,1497.7,209.0,1483.1,1723.2,1307.8,1140.0,705.5,1028.9,1415.5,1108.2,821.0,1035.6,1478.7,1346.9,1480.1,1012.9,237.6,640.6,250.7,1501.1,640.6,890.8,1415.5,219.8,784.0,1488.3,1337.1,1018.3,1589.7,942.0,485.0,1013.2,1429.2,668.8,979.5,594.1,1462.0,1571.5,1481.0,1002.0,1340.7,1343.7,761.5,665.5,716.0,922.7,533.9,1351.9,1460.2,1292.6,1301.2,1488.2,872.2,1091.6,367.4,540.3,1385.2,1235.7,771.9,1449.6,979.9,384.9,1226.6,1551.2,0.0,1689.6,146.3,1526.9,914.4,232.9,1617.7,237.6,1025.8,721.3,1029.2,238.1,451.0,1469.7,412.5,905.2,1355.8,1423.2,498.6,1689.3,1525.6,1465.2,1091.6,1612.4,1363.5,771.2,412.5,1431.7,181.2
75,579.2,1070.1,1168.8,1349.8,1119.5,990.8,1026.7,784.5,1027.8,608.8,1011.0,1545.3,206.5,687.6,439.6,1017.9,1778.7,1460.0,1180.1,735.9,883.6,589.8,841.2,1259.3,588.9,1119.6,1528.2,1462.1,1541.2,539.5,1462.1,997.6,1180.1,1510.4,1621.1,1008.7,400.3,621.8,100.0,1048.8,1920.1,1120.0,734.1,1012.8,1404.2,1811.0,1010.5,118.1,1001.4,1108.8,1154.0,728.8,1153.0,1051.4,1258.4,1029.4,1484.2,415.1,707.0,1199.3,1130.9,498.2,859.7,835.1,1742.3,1864.8,1136.7,620.8,1845.1,970.0,1165.7,1759.8,580.9,491.5,1634.2,0.0,1545.1,1047.3,878.8,1523.5,558.0,1528.2,629.3,1343.3,632.7,1528.7,1825.9,990.1,1787.4,1011.9,1107.3,266.5,1279.3,0.4,564.0,574.0,835.1,552.7,883.9,1633.9,1787.4,840.2,1556.1
76,2105.9,1335.6,748.1,1308.8,1278.9,633.5,1408.7,951.9,1527.8,965.5,1593.7,119.9,1394.0,1634.1,1218.7,1050.9,801.5,1124.8,1326.4,1019.1,731.9,946.5,1389.6,1442.8,1391.0,923.8,148.5,736.6,161.5,1412.0,736.6,801.7,1326.4,130.7,880.0,1399.2,1248.0,929.2,1500.6,852.9,580.9,924.1,1340.1,579.7,1040.6,690.1,1567.3,1482.4,1391.9,912.9,1436.7,1254.6,672.4,576.4,626.9,833.5,629.8,1262.8,1371.1,1388.6,1212.0,1399.0,783.1,1002.5,463.3,636.2,1296.1,1146.6,867.8,1360.5,890.8,480.8,1137.5,1462.1,146.3,1600.5,0.0,1437.8,825.3,143.8,1528.6,148.5,936.6,817.2,940.1,149.0,546.9,1380.5,508.5,816.1,1266.7,1334.0,409.5,1600.2,1436.5,1376.1,1002.5,1523.3,1274.4,867.1,508.5,1342.6,277.2
77,1249.6,287.9,1394.7,743.7,337.3,1157.7,244.4,1203.5,421.7,1217.0,638.8,1438.0,836.8,471.4,661.5,437.4,1198.2,1032.7,397.8,557.9,1081.6,1198.0,414.7,653.2,543.8,683.6,1420.8,1655.0,1433.9,564.8,1655.0,792.3,397.8,1403.0,1040.5,226.5,690.8,1180.7,943.4,758.1,1339.6,686.9,365.2,983.0,823.7,1230.4,404.5,925.2,219.2,698.1,548.0,451.0,1378.9,1021.6,1151.1,745.6,1548.2,705.6,396.2,593.2,348.6,551.8,850.0,1254.1,1457.2,1284.3,354.5,497.6,1264.6,77.3,585.1,1439.7,1090.5,636.7,1526.9,1043.3,1437.8,0.0,1076.8,1416.1,684.4,1420.8,1188.2,1569.2,1191.6,1421.4,1373.6,207.8,1412.0,794.9,325.1,776.9,1171.9,1043.0,589.3,528.9,1254.1,679.1,163.4,1053.4,1412.0,169.9,1448.8
78,1612.7,974.6,437.6,1170.2,918.0,320.9,1047.7,335.5,1223.5,349.1,1455.1,825.5,900.8,1273.1,725.5,690.0,1151.8,986.3,965.5,525.9,213.7,330.1,878.3,1304.3,897.8,485.3,808.3,730.9,821.4,918.8,730.9,363.2,965.5,790.5,994.1,1038.2,754.8,312.8,1007.4,414.4,1140.1,485.6,928.8,334.9,777.2,1184.0,1206.3,989.2,1030.9,474.4,1298.1,761.4,421.8,316.3,380.8,395.0,753.0,769.6,901.7,1250.0,851.1,905.8,344.6,386.1,1022.4,1195.4,935.1,653.4,1218.1,999.5,538.7,1039.9,521.1,968.9,914.4,1107.3,825.3,1076.8,0.0,803.6,1035.4,808.3,320.2,612.1,323.6,808.9,1106.0,1019.6,1067.6,377.6,905.7,840.9,559.4,1107.0,943.3,882.9,386.1,1030.1,913.4,1006.9,1067.6,981.6,836.3
79,2084.2,1314.0,726.5,1395.4,1257.3,611.9,1387.1,930.3,1562.9,943.9,1680.3,144.0,1372.4,1612.5,1197.1,1029.3,888.1,1211.5,1304.8,997.5,710.3,924.9,1368.0,1529.5,1369.4,902.2,126.9,767.9,139.9,1390.4,767.9,780.1,1304.8,13.1,966.6,1377.6,1226.4,907.6,1478.9,831.3,667.6,902.5,1318.5,558.1,1019.0,776.7,1545.6,1460.8,1370.3,891.3,1523.3,1233.0,650.8,554.8,605.3,811.9,661.2,1241.2,1349.5,1475.2,1190.4,1377.4,761.5,980.9,550.0,722.9,1274.5,1125.0,954.5,1338.8,869.2,567.5,1115.9,1440.5,232.9,1578.9,143.8,1416.1,803.6,0.0,1507.0,126.9,915.0,848.6,918.4,5.2,633.6,1358.9,595.1,794.5,1245.1,1312.4,387.9,1578.5,1414.9,1354.5,980.9,1501.7,1252.8,953.8,595.1,1321.0,363.8
80,1063.3,707.2,1485.6,990.8,756.6,1147.4,663.8,1047.5,668.9,920.2,670.2,1528.9,351.5,209.5,367.7,659.0,1419.8,1101.1,817.2,518.1,1040.2,901.2,482.2,900.4,223.3,905.2,1511.7,1745.8,1524.8,173.9,1745.8,981.1,817.2,1493.9,1262.1,645.9,328.4,933.2,458.0,979.7,1561.2,908.5,185.3,996.3,1045.3,1452.0,651.6,439.9,638.5,919.7,795.1,411.2,1469.7,1034.9,1241.9,967.2,1639.0,343.2,348.1,840.3,768.0,132.6,843.2,1098.1,1678.8,1505.9,773.8,457.8,1486.2,607.1,806.7,1661.3,892.3,144.7,1617.7,558.0,1528.6,684.4,1035.4,1507.0,0.0,1511.7,940.7,1660.1,944.1,1512.2,1595.2,627.2,1633.6,1016.5,744.4,291.5,1262.8,557.6,198.4,208.4,1098.1,5.3,521.0,1275.0,1633.6,481.3,1539.6
81,2088.9,1318.7,731.1,1400.1,1262.0,616.6,1391.8,935.0,1619.1,948.6,1685.0,148.7,1377.0,1617.2,1201.8,1034.0,892.8,1216.2,1309.5,1002.2,715.0,929.6,1372.7,1534.1,1374.0,906.8,0.0,827.9,13.1,1395.1,827.9,784.8,1309.5,113.7,971.3,1382.3,1231.1,912.3,1483.6,836.0,672.3,907.2,1323.2,562.8,1023.7,781.4,1550.3,1465.5,1374.9,896.0,1528.0,1237.7,655.5,559.5,610.0,816.6,721.1,1245.9,1354.2,1479.9,1195.1,1382.1,766.2,985.6,554.6,727.6,1279.2,1129.7,959.2,1343.5,873.9,572.1,1120.5,1445.2,237.6,1583.6,148.5,1420.8,808.3,126.9,1511.7,0.0,919.7,908.5,923.1,132.1,638.3,1363.6,599.8,799.1,1249.8,1317.1,392.6,1583.2,1419.6,1359.2,985.6,1506.3,1257.5,958.4,599.8,1325.6,368.5
82,1208.4,1086.0,651.3,1281.6,1029.3,432.2,1159.1,226.0,1219.3,99.6,1566.5,936.9,897.6,1161.8,722.3,801.3,1263.2,1097.7,1076.8,522.7,325.1,80.6,875.1,1415.7,894.6,596.6,919.7,944.6,932.8,915.6,944.6,474.6,1076.8,901.9,1105.5,1038.2,751.6,7.4,729.2,525.8,1251.4,597.0,925.7,446.2,888.6,1295.4,1202.1,747.4,1030.8,585.8,1409.5,758.3,635.4,427.7,650.0,506.4,1047.1,766.4,898.5,1361.4,962.5,902.7,456.0,276.5,1133.8,1306.7,1046.5,650.2,1329.5,999.4,650.1,1151.3,271.5,965.7,1025.8,629.3,936.6,1076.7,320.2,915.0,1032.2,919.7,0.0,825.8,3.4,920.3,1217.4,1019.5,1179.0,489.0,1017.1,837.7,670.8,629.6,940.1,879.7,276.5,1026.9,913.4,1118.3,1179.0,981.5,947.7
83,1919.6,1467.0,174.5,1610.7,1410.4,495.9,1540.2,700.0,1716.0,854.6,1895.6,870.4,1525.4,1765.6,1350.1,1182.4,1103.4,1426.8,1457.9,1150.6,863.3,835.6,1521.1,1744.8,1522.4,1055.2,853.2,165.4,866.3,1543.4,165.4,933.1,1457.9,835.4,1181.9,1530.7,1379.5,818.3,1632.0,984.3,882.9,1055.5,1471.6,711.2,1172.1,992.0,1698.7,1613.9,1523.3,1044.3,1738.6,1386.1,287.2,603.4,418.1,965.0,187.4,1394.3,1502.6,1690.5,1343.5,1530.5,914.6,750.6,765.3,938.2,1427.6,1278.1,1169.8,1491.9,1022.2,782.8,982.7,1593.6,721.3,1340.5,817.2,1569.2,612.1,848.6,1660.1,853.2,825.8,0.0,829.2,853.8,848.9,1512.0,810.4,947.5,1398.2,1465.5,607.0,1340.8,1567.9,1507.5,750.6,1654.7,1405.8,1169.1,810.4,1474.0,579.1
84,1211.8,1089.4,654.7,1285.0,1032.8,435.7,1162.5,229.4,1222.8,103.0,1569.9,940.3,901.0,1165.3,725.7,804.8,1266.6,1101.1,1080.3,526.2,328.5,84.0,878.5,1419.1,898.0,600.1,923.1,948.0,936.2,919.0,948.0,478.0,1080.3,905.3,1108.9,1041.6,755.0,10.9,732.6,529.2,1254.8,600.4,929.1,449.7,892.0,1298.8,1205.5,750.8,1034.2,589.2,1412.9,761.7,638.8,431.1,653.4,509.8,1050.5,769.8,902.0,1364.8,965.9,906.1,459.4,279.9,1137.2,1310.1,1049.9,653.6,1332.9,1002.8,653.5,1154.7,275.0,969.2,1029.2,632.7,940.1,1080.1,323.6,918.4,1035.6,923.1,3.4,829.2,0.0,923.7,1220.8,1022.9,1182.4,492.4,1020.5,841.1,674.2,633.0,943.5,883.1,279.9,1030.3,916.8,1121.7,1182.4,985.0,951.1
85,2089.5,1319.2,731.7,1400.7,1262.5,617.1,1392.3,935.5,1568.1,949.1,1685.5,149.3,1377.6,1617.7,1202.3,1034.5,893.4,1216.7,1310.0,1002.7,715.5,930.1,1373.2,1534.7,1374.6,907.4,132.1,773.2,145.2,1395.6,773.2,785.3,1310.0,18.3,971.8,1382.8,1231.6,912.8,1484.2,836.5,672.8,907.7,1323.7,563.3,1024.2,782.0,1550.9,1466.0,1375.5,896.5,1528.5,1238.2,656.0,560.0,610.5,817.1,666.4,1246.4,1354.7,1480.4,1195.7,1382.6,766.7,986.1,555.2,728.1,1279.7,1130.2,959.7,1344.1,874.4,572.7,1121.1,1445.7,238.1,1584.1,149.0,1421.4,808.9,5.2,1512.2,132.1,920.3,853.8,923.7,0.0,638.8,1364.1,600.3,799.7,1250.3,1317.7,393.1,1583.8,1420.1,1359.7,986.1,1506.9,1258.0,959.0,600.3,1326.2,369.0
86,2031.7,1271.4,976.8,783.2,1214.7,914.3,1344.5,1232.7,1002.1,1246.3,1068.1,609.7,1747.6,1461.1,1572.3,986.7,254.6,599.2,1262.2,1223.2,1012.7,1227.3,1325.4,917.2,1454.5,934.0,638.3,768.3,651.3,1475.6,768.3,1042.7,1262.2,620.5,333.0,1335.0,1601.6,1210.0,1854.2,1008.4,34.0,937.2,1275.9,860.5,549.9,143.2,1032.4,1836.0,1327.7,948.4,911.1,1361.8,953.2,857.2,907.7,996.0,661.5,1616.4,1306.9,863.0,1147.9,1462.6,1100.3,1283.3,83.6,89.3,1231.9,1408.4,320.9,1296.3,826.6,66.1,1418.3,1547.4,451.0,1954.1,546.9,1373.6,1106.0,633.6,1595.2,638.3,1217.4,848.9,1220.8,638.8,0.0,1316.4,38.5,1045.2,1202.5,1687.6,690.3,1953.8,1500.1,1439.7,1283.3,1589.8,1210.2,320.2,38.5,1254.0,269.8
87,1192.4,115.3,1329.1,686.5,164.7,1092.0,71.9,1137.8,364.5,1151.4,581.6,1372.4,779.6,414.1,604.3,380.1,1132.6,967.1,225.2,500.7,1016.0,1132.4,357.4,596.0,486.6,618.0,1355.2,1589.3,1368.3,507.6,1589.3,726.7,225.2,1337.4,974.9,18.7,633.6,1115.1,886.2,692.4,1273.9,621.2,307.9,917.3,758.0,1164.8,347.3,868.0,11.3,632.4,490.7,393.8,1313.2,955.9,1085.4,680.0,1482.5,648.4,338.9,536.0,176.0,494.6,784.3,1188.4,1391.6,1218.6,181.9,440.4,1198.9,130.5,519.5,1374.0,1033.3,579.5,1461.2,986.1,1372.1,207.8,1011.1,1350.5,627.2,1355.2,1122.5,1503.6,1125.9,1355.7,1307.9,0.0,1346.4,729.2,152.5,719.7,1106.3,985.8,532.1,471.7,1188.4,621.8,106.2,987.7,1346.4,112.7,1383.1
88,2070.1,1309.9,938.4,821.7,1253.2,875.8,1383.0,1194.3,1040.6,1207.8,1106.5,571.2,1636.3,1499.6,1461.0,1025.2,293.0,637.7,1300.7,1261.4,974.2,1188.8,1363.9,955.7,1493.0,972.4,599.8,729.8,612.9,1514.0,729.8,1081.1,1300.7,582.0,371.5,1373.5,1490.3,1171.5,1742.9,1046.9,72.5,975.7,1314.4,822.0,588.4,181.6,1070.8,1724.7,1366.1,986.9,949.5,1400.2,914.7,818.7,869.2,1034.4,623.0,1505.1,1345.4,901.4,1186.3,1501.1,1025.4,1244.8,45.2,127.8,1270.4,1446.9,359.4,1334.7,865.1,27.7,1379.8,1585.9,412.5,1842.8,508.5,1412.0,1067.6,595.1,1633.6,599.8,1179.0,810.4,1182.4,600.3,38.5,1354.8,0.0,1083.7,1241.0,1576.4,651.8,1842.5,1538.5,1478.1,1244.8,1628.3,1248.7,358.7,0.0,1292.5,231.3
