,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,1353.5327806207654,439.4538348810867,361.8282321268143,810.6411871066472,451.4775062620161,780.4033676937207,728.8625419419998,776.2641841340663,713.8722540250268,433.5310783379861,658.3481492143758,474.3379688954671,288.05947436192264,641.0091757183075,568.130081654384,262.40584439863727,152.54043814255752,609.6891775816312,34.34538614759162,619.7251152348612,444.1714473632478,389.48098976164863,363.810304871446,553.8059497935433,502.1264657121621,456.79515219913634,611.3516964714833,716.1324114928719,733.6292745179512,639.7171024715994,240.85724926780512,334.4485092692004,471.858133549546,624.6563705311083,246.83789086372815,678.283600798884,0.0,928.4189906010256,486.2525517161244,288.6636828440289,962.8895165976415,444.5630551728924,524.4402226969299,404.6604875519131,747.6468910735535,436.1310775646545,543.0430206238002,315.38855719983184
37,479.4251545558338,551.1454248615819,648.2934689222988,249.61590230314465,559.3638892822516,565.9384285689431,236.1072706514559,191.61974822604589,242.7822367354329,503.6580939308385,598.1429685497122,1100.4165580720394,894.7074427309898,622.3186802073043,1081.4190859343578,792.8424862279167,1080.1568027123628,627.9642629002514,958.2820513833163,356.57556181425986,809.2144437603029,797.2898007186465,884.6572456541901,491.220769920366,683.7398805482541,976.319846069648,343.99869789530067,243.1471720952073,623.3250292966503,618.915475616416,783.3274598000988,681.1912856459302,574.2977195912475,815.7413345881887,1171.9233659704712,255.48206238403452,928.4189906010256,0.0,547.7660460827417,953.4626667386374,71.0054068434832,673.4083193989833,421.777687771925,976.5743197329348,405.1003601894917,635.4438728837666,463.2757420995764,1242.6457664498876
38,897.9770211727216,61.1448539362864,433.7796608661501,558.2039725689825,37.620751286152256,311.6446792610438,446.0248215927055,359.9027116631233,304.99089528057675,290.88990875362293,653.8605409679336,855.6615060445396,355.7331088664212,657.0874483066239,900.0982629671429,508.756342497313,618.4022404350973,183.35434640306357,505.3106734693684,410.02446486058784,265.71832646635494,603.2547284076127,337.38893281567726,70.53992427850118,157.51311747493148,772.149834600079,209.14716822417645,304.66019446627064,288.08489127273185,653.7081591985917,481.9472607894513,159.54675753301532,26.580180232902745,774.3906651071595,725.6953430372129,366.9818398971837,486.2525517161244,547.7660460827417,0.0,414.9521999565497,605.0499300075847,127.65617690131047,161.5036824809078,741.4872555430627,262.94732240021057,87.70558435281062,84.50482640345825,787.3948552087967
39,1307.7613684762605,402.3761588235504,557.8974838549099,909.6025806268652,396.2147446079333,628.4724835490234,806.6583085177587,771.1863197621433,712.8274403090036,539.714222779913,860.457116771141,762.5153544712226,59.2575938488205,849.8973256443289,856.1494876081706,514.1961876125564,320.6198080432875,449.1752324575552,275.20395976091186,726.1556171593593,221.69077702502,646.7992124284822,110.6230333658518,482.4023863300656,336.9012978191678,741.6924531022761,609.502962121258,713.2534919932509,563.2924396098027,847.7068668548732,485.7736471018136,272.88343942216454,390.0144228302623,878.3972170323946,424.11612882462646,736.6083394898191,288.6636828440289,953.4626667386374,414.9521999565497,0.0,1004.6976956317502,307.2412220012926,534.7336505751188,691.071603424669,658.0352111362762,330.77216049419866,497.0333728461886,461.5779589825184
40,492.6608478164564,603.6618783279789,664.5150389064418,225.59439830772283,613.9229158825204,636.6080909854576,245.32794267840345,255.9666207480644,301.4918961496137,531.9997481816324,580.40591911477,1105.029852200101,946.4172065520686,606.1778359382545,1078.1197043250677,810.7019615530087,1115.2962895339897,694.2251778725762,993.7814821119858,367.4245364174214,868.8091607703883,803.5642012282094,940.2577648164844,551.7019879965445,745.5527792822571,978.32940475785,397.7057065847351,302.5389409722741,693.1926405326618,602.9748468802208,803.6992866164395,731.8218646689961,631.6285629928547,801.2879803504809,1203.5694580673248,284.605936789877,962.8895165976415,71.0054068434832,605.0499300075847,1004.6976956317502,0.0,731.8894381505047,470.2082975059311,982.5872112309438,474.94511265322166,692.3727640093524,520.9420027834786,1275.046076958315
41,1001.2791237207864,151.9948218704453,491.4091636902162,682.4255758099912,130.04089406561778,340.2689684711997,570.8988940408209,483.8098580037392,430.97510262577407,379.6406665742505,745.9093639855398,865.8380135031347,249.83651443814745,745.442189193498,926.2434244915206,533.3604969808544,556.5133223275412,165.2181020240516,455.8596259152562,525.0821279170383,138.11735278070415,645.6461740061435,216.8594348829823,183.94697402481668,63.8022273401596,798.7982981031697,336.7903060851404,430.3656839101592,289.1531924965421,742.3071043255688,503.8265330581283,122.3491789754822,101.3834450138325,840.7074167434149,666.6145152317986,492.5926382653054,444.5630551728924,673.4083193989833,127.65617690131047,307.2412220012926,731.8894381505047,0.0,284.0246155516483,761.0483069520159,350.7939892872361,46.4548514684744,210.99290197636523,721.7182835992576
42,829.3408144326683,137.95968064976668,348.93552547183083,398.4027636246132,154.74632184144374,397.1925561945513,287.09689190832063,252.90718775417156,190.58857601276745,177.70081634870988,513.3345450426478,808.8600592225702,476.76475717642114,520.5732370534791,832.1335145586971,461.65168301365975,672.2074608389817,324.8296558313843,551.1607574430184,250.8000113615257,420.7719455440263,526.0443594018581,476.3348060620204,149.5158185920615,319.0005761728089,707.4612169119539,86.93252184197465,192.4827514853656,401.5348726120213,516.9901266754417,440.97042687452176,261.9071952784664,185.09202685316416,660.7831994827053,771.2678113309745,209.69810632773505,524.4402226969299,421.777687771925,161.5036824809078,534.7336505751188,470.2082975059311,284.0246155516483,0.0,686.9121401711775,277.72308596919726,238.9194506877316,103.02175719612616,839.2809076158796
43,1451.6896076155774,680.8921558852609,343.901953200261,771.8168541638249,704.3274817986094,1052.0580976313445,741.1566817121085,890.1064147969853,835.8272334924446,516.7800796318074,466.5791964796983,124.914877156392,681.2729473123266,438.883562838449,168.0748607335764,232.73714821252125,460.8224142517773,911.0464060986976,425.579965456359,620.0124020241444,809.9350058118196,179.32673884589093,752.0537829692021,790.2513354559385,824.805920868998,55.30008161653447,760.0702041283172,839.8168818226067,1027.374603267939,440.07670921360886,260.0182483559818,638.8831996759376,740.2010804706862,308.7820409108489,454.8766070904971,731.8038683426371,404.6604875519131,976.5743197329348,741.4872555430627,691.071603424669,982.5872112309438,761.0483069520159,686.9121401711775,0.0,962.30308944315,733.0614447528201,758.3413935287365,512.2091658780886
44,652.2236219424517,308.95458362288724,626.6151558971421,532.524871274545,296.32819904689296,166.8857467571255,431.2045538750913,230.47623587843492,220.19315891351516,454.8901225331963,759.6736972780877,1082.8586221380351,600.4246797836389,772.1612448870013,1109.6759713997878,733.631091934028,881.3479997914825,242.78154705165196,767.7415196236565,468.2705652721272,464.3069308261025,803.7246155218037,563.5483070422904,193.9126480103178,331.60688165365093,984.5467621473592,222.7287984319839,216.02593390397053,218.2535457168226,768.4329040109774,710.6752660422914,421.74750861641775,281.3776304081685,929.3120838161012,988.5314667770376,361.9510992619176,747.6468910735535,405.1003601894917,262.94732240021057,658.0352111362762,474.94511265322166,350.7939892872361,277.72308596919726,962.30308944315,0.0,332.4694967766484,210.03911194702297,1050.3147976194778
45,977.9016481924648,105.56685052434544,452.4255117095149,637.2143079072317,84.30390923566061,344.33059476440707,526.0050395743117,447.489858540979,392.6623917190963,334.6865933683142,701.2518292961421,840.9831168998269,271.8738019612923,701.3261764321626,896.7255268687308,502.95858571172937,557.2681371107865,180.08553940118534,450.6997754021783,478.6716484536108,181.90258952447,610.9602542178897,249.78761443693463,151.8469600481902,100.46481072892172,768.8516408116227,295.53856546855496,392.3569239286074,301.95184655215405,698.150265526466,474.0174671801853,102.53861956793712,61.27606375490607,800.8346034820373,666.5699173544099,448.121836488666,436.1310775646545,635.4438728837666,87.70558435281062,330.77216049419866,692.3727640093524,46.4548514684744,238.9194506877316,733.0614447528201,332.4694967766484,0.0,172.20823768250915,724.7093572095042
46,822.8731071824103,105.12886762445022,431.35261784713583,484.4641571023619,102.09230298907336,302.5380776020353,371.8209661667654,275.65306854781613,220.51330427651808,268.91727611578864,615.8294241356647,877.0885060471882,437.7797539902518,622.433707765554,910.5190741163544,527.4301412233742,682.2805744113627,222.744141052892,565.2957400495198,351.3228741283726,348.4464247567627,606.9841995857737,421.8023906866637,46.60820480072181,231.72935825739756,783.8104648826065,127.33724418384004,220.15752744584205,300.2521857568416,618.8820901222056,503.3129520866744,232.90134206565864,111.0220512508129,756.8531918456761,787.1623546663459,291.96921074899933,543.0430206238002,463.2757420995764,84.50482640345825,497.0333728461886,520.9420027834786,210.99290197636523,103.02175719612616,758.3413935287365,210.03911194702297,172.20823768250915,0.0,851.4514296473618
47,1667.6765190679764,746.5166267774019,641.9503235939843,1111.882764624968,755.1357151037587,1061.6742128159462,1037.2242118686568,1091.4912862585834,1029.082922583585,743.3578142378085,907.4128962225154,503.1688640608931,498.62633906364175,884.8234427088734,625.9836290338616,507.5491215416183,169.21941095829956,883.4675772083667,288.2382173903468,923.4070446559548,676.5261730386302,598.4630225026181,570.0943884237371,857.1009882411645,769.9384885661116,565.2572503301204,926.1078898459562,1031.287745696651,1005.1811382249664,884.5024541319157,500.0652264449304,628.9697539951342,769.5816809789343,808.8741702650318,72.59665405800277,990.7475500983188,315.38855719983184,1242.6457664498876,787.3948552087967,461.5779589825184,1275.046076958315,721.7182835992576,839.2809076158796,512.2091658780886,1050.3147976194778,724.7093572095042,851.4514296473618,0.0
