,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,951.9390046489222,390.0437583393693,158.64703114326713,274.035020887369,430.5821491511585,276.78530496242973,545.0248268964109,369.98035701708335,652.6873943495981,780.7717579404026,478.7484122625008,232.92164617152676,507.9151528600173,397.5618043008002,465.61515458134767,434.50192179801365,235.7042804111928,859.540347548841,436.7443608299497,452.220928227004,353.4854517537016,625.314179393195,188.60922983337463,631.9345675959933,715.3570270569656,50.25213008216398,347.7627967498828,603.6027156623476,197.6646057999719,585.8333691520655,325.9412063380631,403.9173256886912,350.88820952403654,624.5908954750222,326.2776958201999,313.4210000713686,0.0,485.6931560502822,556.2363695847837,634.4407444768443,294.56056426644915,196.86636934929567,915.49168440474,920.3716607638088,513.7896964761502,438.3560283426975,387.663646226096,823.9117816019027
37,1437.632062992675,875.6905365352465,347.7288593256054,759.6702378700292,833.53373223732,428.7997186249184,896.8007751460194,847.0149719437605,488.7408843996088,512.8689867295147,683.2808503788452,718.5545074652682,933.1786185978392,876.4621295499824,708.559482590013,719.1286005735531,460.3567555512721,636.4852717202011,910.6715804640424,791.7859824557862,838.1609306614853,908.4240055312237,351.18722625337,230.50832818822445,448.6114693616016,450.4660952489156,262.5528609584302,659.1738953156207,683.2844170972816,953.3541501951622,397.13497764726935,846.5154602745775,291.42933051519725,1045.1816668796966,253.0643305576117,243.71496928887672,485.6931560502822,0.0,77.12379685162642,796.663843814109,254.33148586809483,678.5173479610863,731.4781064860433,708.186817315188,994.4931977394656,103.95113854989,761.5661493237048,552.1332203198085
38,1507.5273101171326,945.5338500691277,422.7869095535125,830.1636237548157,910.5843303978928,505.1338815017861,973.5557158930396,920.4770320956504,533.1223722610147,535.2426460362651,756.6737406427508,788.5273843836513,1010.0250192490628,949.6399283557791,783.2569335321572,795.0836823098664,509.2173503454672,662.5488940128133,975.3521500312094,868.5837315706525,909.5508982146164,983.131533858235,410.14808255440926,238.044907357665,475.3915860630256,518.6880472769592,336.6670239467045,723.1148345413982,753.2799830520534,1030.2642438592345,432.6000253011751,922.7015590370764,364.8253053663768,1122.1972115130632,295.4361142952062,320.26275215908646,556.2363695847837,77.12379685162642,0.0,865.9957433980508,331.2770548932671,746.5613512887435,761.5475068058655,733.7576536379037,1067.408797583513,136.8586732389353,838.6892229751555,571.4967217334913
39,1147.5948600269874,753.5908599595286,585.5463999529799,686.1324837587761,420.36067194061343,411.9593824214243,328.4210320645903,639.5723784508148,456.3989568518793,610.741418956563,155.787605695828,683.183027030237,497.6558009400864,662.5714435858638,180.0920322302758,232.61271820635065,859.0089102582235,582.5529014678808,878.0084690643735,298.3096765981858,696.7837108568505,212.4857679690321,760.0864880877471,736.6921278406644,590.8427336552519,669.7159556698366,538.8302527356711,175.72964643460458,671.7221147772416,377.5411625644935,918.403048731927,516.8570615285327,508.7276255290743,537.9933980882836,839.5470053712573,572.0090413139209,634.4407444768443,796.663843814109,865.9957433980508,0.0,570.5851415899215,708.6821510225687,558.9116198963255,598.24032748201,735.4248052373499,838.0702943978821,364.1253463678542,632.0989136884274
40,1224.2433114260784,669.3938137696005,135.97208480337324,552.7863962494686,581.9681241832741,176.35426887706734,642.5744014018036,620.7907503685083,396.9473754835739,500.44861088874825,441.5201098483281,516.073177236729,683.6300315048453,651.4922933099175,461.0990491843989,466.99048413545535,393.9052557012034,594.9530446813093,729.8848782198423,537.5202470970703,624.1555143431948,660.0083625612571,263.8503907381431,341.6045101591377,432.5597450481745,280.4751097411566,62.612028880215234,461.4567068972582,482.0795388854736,699.0226718547891,399.5953501671533,602.5691994856383,82.84642137151845,793.792189044328,284.2878612861472,18.86833355100468,294.56056426644915,254.33148586809483,331.2770548932671,570.5851415899215,0.0,488.9045269200404,666.798274306379,661.6290307385831,769.5429663401809,270.29853342692627,508.2527337977223,544.2049311071032
41,762.1340805740816,202.51041369618375,353.95527719544333,98.7651989179712,383.4633883495125,434.5077285467481,522.3880062220214,223.1531708969908,822.7245480130007,961.534156996935,558.7010730288301,58.035704793886666,423.165901847387,242.26131706926347,528.695685604737,480.5230316881017,323.8752306363631,1029.915530401041,241.0154796237212,456.3128973338311,180.2954169111164,638.0605985844592,349.6307151937524,828.2894227843124,898.34778192632,228.0888027185709,538.601644354922,722.9257712473643,40.99220390478147,544.8821692265027,439.0355904552843,314.8730533166499,537.9006245138828,531.7168037837644,490.0409117483434,507.7473935267871,196.86636934929567,678.5173479610863,746.5613512887435,708.6821510225687,488.9045269200404,0.0,1075.794574436017,1086.4135339733482,346.04674884489106,622.067380641411,379.3562646911682,1003.8437879607008
42,1673.839397228567,1197.810996104162,779.1718231714323,1098.6112639069663,928.1475659687476,643.2764489335888,873.7669080304735,1102.713880455387,269.8708375759011,232.50296188493837,610.0048460605943,1077.0951953860836,1024.4181742977669,1131.7010597751068,661.2390988430083,717.700502383431,1060.5387331201543,104.59706659316949,1299.656913167076,812.040928455481,1141.1011732439997,771.2918130396117,930.6454724228752,529.4732969470775,286.3128229279396,922.1285972173292,604.335181719688,412.1884983208227,1051.535327202969,928.8313760476252,1058.088301281734,1009.200755201408,586.8197006713266,1085.9184288873537,924.119321783496,652.5376340094484,915.49168440474,731.4781064860433,761.5475068058655,558.9116198963255,666.798274306379,1075.794574436017,0.0,52.5215562499356,1229.7207660122383,825.249113178332,851.8897533102323,207.91935015591247
43,1701.1566755043414,1215.4653653335668,779.2824831454911,1113.6791720632043,956.027711139528,652.1576382631412,907.7848998323256,1123.420977519393,268.24730476380125,199.08022719532767,639.5780022436401,1090.4528812533188,1054.2266455030517,1152.873257163655,691.0512697078077,746.3437949538956,1055.3141693987284,71.70637749788624,1313.9023510975528,842.0054568369791,1159.262007523309,809.984981367922,924.8058017913166,498.5366150540348,259.662229343714,924.1630877265354,599.0228800613097,444.5186001133314,1063.7658439940408,963.9224995107462,1047.1372665404974,1034.3296290417593,583.7455553988515,1119.5573939708877,910.3922089446586,646.4319626129701,920.3716607638088,708.186817315188,733.7576536379037,598.24032748201,661.6290307385831,1086.4135339733482,52.5215562499356,0.0,1253.4591164151095,804.5687587860294,878.3249498740711,168.1756905298862
44,460.0290549218652,158.22758655411124,648.8325195889115,248.49222564540148,315.17644411033694,651.4120037667019,429.1935203869681,148.77050332604003,1014.5496193175292,1172.763798939578,627.3765014791762,291.6572701745562,253.47604980528183,118.35640069095348,578.8880193610145,519.9665740361113,668.6630061974271,1210.3783005312212,255.5613057005181,437.6254464497607,165.8954970321914,573.3439560496571,689.7788253890634,1107.1909678519703,1118.9042696820177,557.0947942154814,803.9057506788777,825.7891676474227,324.64111140742176,409.6360400402023,784.5415796867937,222.4371096447752,792.8959855277482,298.32668131304325,831.1742812353137,787.0651464164253,513.7896964761502,994.4931977394656,1067.408797583513,735.4248052373499,769.5429663401809,346.04674884489106,1229.7207660122383,1253.4591164151095,0.0,952.1456285003404,381.4167626347152,1210.8615560296591
45,1384.1976308552223,823.3365655263941,323.91298534148154,709.8053050648924,822.4457223308348,444.4361060244545,900.5703982414934,807.5857292753423,573.6653928083869,611.6568880340528,711.8185256912595,667.3094096973157,916.970293606859,835.6721974164369,730.4682692224063,732.7261227473052,372.4383811513264,732.9272116476576,845.5593480620494,795.77049396563,790.8405179540628,928.4240915955684,278.03121330579506,334.34894243772504,545.9039739347533,396.5459903188549,300.5118325135937,715.0017734306725,632.3215546699445,954.2240395956184,298.23302050985944,823.1904110052573,330.7138287759328,1031.8103131959758,158.63828202404272,266.5507996660368,438.3560283426975,103.95113854989,136.8586732389353,838.0702943978821,270.29853342692627,622.067380641411,825.249113178332,804.5687587860294,952.1456285003404,0.0,756.2983440512388,651.8933647851244
46,822.8731071824103,390.1069933831078,434.9334340746207,333.7422986284394,82.28921689142574,343.74977817218075,157.36562483766923,275.45023039813094,653.356464488639,816.5365863693531,245.9687207377133,340.463461234496,188.59731161473616,298.94395271194446,197.80745752235936,138.81391543519902,620.838061939869,839.8099869982652,516.7320986404258,77.41039490015174,333.8954219704642,258.70552135026327,566.1128103509313,809.561473871097,769.8295740376376,436.2554882804138,518.2175686115373,444.7485497414915,338.7748827104597,201.58346478223456,713.0216519943701,158.9860103470972,497.3292189977069,288.5316012323774,689.0840114815414,521.1374906332647,387.663646226096,761.5661493237048,838.6892229751555,364.1253463678542,508.2527337977223,379.3562646911682,851.8897533102323,878.3249498740711,381.4167626347152,756.2983440512388,0.0,851.4514296473618
47,1667.6765190679764,1152.9307188783175,672.633118121644,1044.219346742493,932.8023161354917,574.2901424157984,909.4969674641284,1072.0654303016097,198.096094200828,43.774855916031726,632.047421221094,1016.0340217831738,1036.530337657265,1102.6868540629032,682.3288480949864,731.2774236019918,931.3612829571556,103.6121119664826,1239.6809438851096,829.1978315647128,1099.0355382722428,833.988877339973,800.8300783534212,334.1510360091481,112.4739878645933,819.9157823553282,483.2043496344675,459.4920142507017,986.3016860895716,968.9669338199784,910.7020639187452,999.6490771778996,474.42528975246535,1116.051767162136,769.4728414934543,527.0719501094485,823.9117816019027,552.1332203198085,571.4967217334913,632.0989136884274,544.2049311071032,1003.8437879607008,207.91935015591247,168.1756905298862,1210.8615560296591,651.8933647851244,851.4514296473618,0.0
