,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,1469.4109738308457,827.0564089009002,291.93808422246764,654.3957815696278,768.8666190870755,659.3373604977064,780.27122384152,792.6707875310725,842.8387462907984,365.5913674508086,562.9335052445177,90.93228862164808,646.757207147578,451.8094900769667,159.9656674790397,608.6971287585462,392.765221001771,617.3415334194822,954.9009220622132,787.8089652017007,982.3688665165794,530.3678305520493,391.407914920288,453.4417111062569,905.6609441889672,647.0422915754075,563.6097081916871,312.6448538037752,534.9707341728681,649.4946839176187,95.46679289327554,221.50955621393663,554.9382960553445,315.0969334575228,390.3278403227183,443.7549309797904,0.0,835.4202166435817,346.3039609213742,856.0023333417308,621.1585334284596,325.88168975796475,553.1615631049648,204.7395671229544,275.2684594743547,465.8661548540615,651.0597537608752,200.9738050509032
37,657.0923137197177,35.368992598071124,629.535077940775,289.648455541816,560.8591936213651,186.36717595028296,310.41013357759414,387.144026440855,461.2365466665705,560.8296753743755,273.214205487624,802.0344874616964,205.00034417249543,457.9046836456552,989.2543412605874,622.0128053225095,711.1637857614594,237.70188353271328,138.2234270183298,226.51464402514404,241.80297721559177,387.4863759958862,679.0869033868483,414.5368723522613,73.65364291576999,460.7920284693967,359.1570817002795,582.7952411339745,392.7744725886447,279.7189913034189,740.8516941533761,1055.1398002275569,300.3595124026931,641.3794062968403,626.3409512528233,642.3244194975312,835.4202166435817,0.0,556.4208064776398,58.99306799232806,567.7496412909472,539.7078710116257,588.2115059390215,634.6677849857734,692.5038224076231,436.2012732574577,257.3844048949129,1027.5508485393957
38,1213.0919974873716,538.4245603606904,73.69940833536504,483.8652475273991,436.35579862043977,415.72181443716914,619.6701193294516,663.6835360163718,736.492636376412,29.616105033734065,298.4566560272122,364.2484819487472,351.806743188406,111.15533893412726,504.1828212805727,304.4948297221905,508.4036070931749,319.1619105467753,690.7681954506742,591.3257221237674,657.4252968499719,401.66939444987366,164.68137350258954,313.1336428188926,617.8247534577448,303.2161238068532,421.49072449372267,33.86043745373286,412.0282247827539,472.1417873870727,259.5615464545595,559.3133479048462,256.077864121474,386.8950523726751,116.33227895213794,172.24288055515618,346.3039609213742,556.4208064776398,0.0,560.7963625314356,606.8338066639545,56.09060427759829,240.30628459619956,165.90959396562772,398.3120599701434,129.6169046150894,459.9547412875699,504.2850780343962
39,661.5784798444381,35.31396253092704,634.4687549597471,342.6906608812755,521.0172482946509,225.7499963535016,369.3591000899128,446.1239252567437,520.1336607323401,562.1036852816065,294.151999577682,828.2017353374794,211.76362673087,456.9554454395152,1012.176729858622,596.550599015662,755.0539250602897,243.49057513840165,162.84590332919882,285.4951389794252,184.66770260394,432.78089995128727,672.3609243424894,450.98486760225694,60.83340731266636,432.6347375047228,406.3965705395882,589.209248122408,438.9702953171547,331.78512089441,760.754427802176,1076.981307723746,307.7477143412065,679.3387550961704,621.0868936797712,631.5559470961242,856.0023333417308,58.99306799232806,560.7963625314356,0.0,622.3173867675333,549.8518587272297,567.958549192944,652.7875844824725,729.0026783993535,435.6557018547759,308.17263865949377,1044.2655637740718
40,1014.5183629634868,587.8449643031812,640.4463496325584,280.3109381778956,931.835298544454,419.41551486147966,299.47184818161145,255.0107422348785,260.8751826176437,633.8592161929944,451.3104721336146,538.4304609402254,526.9226109129419,603.5415468079043,714.3548114008498,875.2056669055411,263.67250897163234,526.9209991881951,606.0589817142178,367.9093197585648,806.4988956898273,238.2737290523542,769.1318782150109,304.9909300681062,632.7399377297546,781.4167169781434,243.89943449138573,602.9636449985711,227.02836385900608,292.49719393089697,564.8473699229203,779.7902853455696,517.6925167212534,306.0620091511045,723.161929435129,777.3190029558582,621.1585334284596,567.7496412909472,606.8338066639545,622.3173867675333,0.0,552.0151895056151,812.9607469283843,522.9505693126074,350.0235178068533,592.540168179314,317.9092203177364,809.084790164128
41,1193.4406578765702,524.844518079135,101.76893614504137,441.3730858257356,479.1713381043919,386.5398450100046,577.7550408925125,618.1209742810496,689.0984913044852,85.20405747233255,272.19166913451124,330.8609469522856,338.232281649554,128.53853061380465,485.76260805761984,356.8902774087334,454.1265439361117,306.3693121444672,670.7319059826038,554.8867968250493,660.607629673911,351.9925813057015,217.5208983861626,262.1811060677921,604.6391750508585,339.0768061730436,373.7958639192315,54.82396193886335,361.9891296147646,430.4953369946851,233.45835719032115,544.7665303840058,242.11135395860677,332.6719302128904,171.56889214189198,228.29723406675336,325.88168975796475,539.7078710116257,56.09060427759829,549.8518587272297,552.0151895056151,0.0,292.2082426449965,128.8991090985439,346.76551499213383,140.503408599019,420.3868769974304,498.94233195780976
42,1224.512193777536,559.1678857935678,265.90451886859944,629.7830898792446,220.34872325260645,515.100367592678,754.6832924726954,814.1323271556686,893.8211885945752,211.38339032566265,408.69612262848926,590.6776563987479,404.0111691503325,209.48960117106057,699.2117324097483,64.86051216071037,745.7572359184953,376.968565078477,725.1020817309635,703.4576429720084,594.878639639735,584.828724110358,176.74476997380566,508.04800286438376,628.7091516993992,151.275090155467,594.4549781055648,265.1416812046921,596.2389816912809,615.3428229630043,480.60954315561605,743.1395097582243,338.4066073909796,624.4858975847061,162.95622471605932,117.0438735413733,553.1615631049648,588.2115059390215,240.30628459619956,567.958549192944,812.9607469283843,292.2082426449965,0.0,402.2731798065751,638.3962099546666,222.0894136922335,595.4997484447123,667.2831199361044
43,1277.2895616842563,624.6300862843104,145.87638635875916,482.0210225913138,602.217642869033,464.0453179216312,615.4601717576727,641.6504352848995,703.4355001366233,192.5841087028955,361.458802600543,201.96368631760492,442.6077968515632,257.39823304215435,363.9354509993169,464.98417619435537,368.6523509377108,412.8490420115914,758.2065161834558,609.5046713769171,777.8404535690788,368.9763241361178,280.96576907904074,281.2369199954877,703.7486181567194,466.253066290044,398.5100456918586,137.36456336109055,376.3847866001,474.399969570562,109.43586514089128,426.2046847882124,350.23043713783505,251.11538545879912,253.41626966881475,314.28195728717816,204.7395671229544,634.6677849857734,165.90959396562772,652.7875844824725,522.9505693126074,128.8991090985439,402.2731798065751,0.0,247.9834080976605,268.42735087567723,471.1146328963245,392.94189895505866
44,1275.6277403317094,695.2116833972773,393.3818680017021,447.96874063962935,820.7340236285113,506.1672781595464,553.9386419779871,549.6166918838663,587.9743969754666,427.6240029351556,448.8565124267216,189.07876623364405,545.4629431655507,458.47542525423967,367.318286264358,702.772310791809,125.91182214604248,525.1140978166665,788.0338308917687,582.4169560777982,889.0165022258577,321.0815011888062,528.9435448052757,278.23654867149094,766.1553037655967,673.7812203578458,355.2419827169272,376.7858596957278,320.8800446579781,448.2664005589572,238.24724133591369,434.3580021821962,477.2070121317281,54.95633494736805,499.2349948975116,560.1084447386348,275.2684594743547,692.5038224076231,398.3120599701434,729.0026783993535,350.0235178068533,346.76551499213383,638.3962099546666,247.9834080976605,0.0,460.5023118890156,458.92828009782255,459.0619131871358
45,1093.0220033283747,415.4628034793621,202.35154616443677,414.014163521674,363.1463477911236,316.51048917104464,544.092025346075,598.7219780278361,676.884064193435,126.68428417977034,200.6297554307369,469.86313151793576,231.67585911028772,21.764224568724337,625.5341727780412,282.9475634417889,552.1570280494249,199.2087011222111,572.9692594514255,502.1941708961789,527.8732484502493,362.7435191324937,246.8126888071023,287.6911876700268,494.0088235021931,213.60267933619647,372.8335232279071,161.7491397307591,374.1594149975461,400.2191804928988,373.9503803681338,683.3911149513731,141.10416768708723,434.6294087712689,192.64571485810023,221.23808252420693,465.8661548540615,436.2012732574577,129.6169046150894,435.6557018547759,592.540168179314,140.503408599019,222.0894136922335,268.42735087567723,460.5023118890156,0.0,382.6406959422257,632.4988513609482
46,822.8731071824103,273.062103986817,522.0596426313112,41.16905183192757,660.1309812106549,106.2497461734298,161.70123487591522,219.08015975597107,299.95491868811985,477.28770011465394,186.94992731833608,598.7526165144235,228.1037565008592,401.35877096128576,792.0631166869491,649.0060008486148,459.5337512085418,239.3117478014368,330.8694620256328,138.3924839841606,490.6674784111922,138.81391543519902,617.3144831735044,197.86696324902627,327.7576146943877,519.952667920399,106.25610375990928,474.1038523621723,141.29375420503118,26.40148403639265,563.2477937133568,860.2473674699027,258.604320683824,404.8575343822813,563.3574760394255,601.823701607935,651.0597537608752,257.3844048949129,459.9547412875699,308.17263865949377,317.9092203177364,420.3868769974304,595.4997484447123,471.1146328963245,458.92828009782255,382.6406959422257,0.0,851.4514296473618
47,1667.6765190679764,1016.8774787646156,436.320849389792,855.3245354715418,887.5566395285687,855.5502357760569,981.0498558325056,991.9342986312532,1039.6945790248735,515.9725193021952,754.3392647884118,271.6520189286568,832.9736856836005,615.22362660282,119.08913267868996,711.9618305022576,563.0886504615347,802.1935881251118,1150.5608789459927,988.5190914348684,1159.0442553515743,731.2774236019918,491.155540250296,654.0857748988301,1096.2329049393993,786.3904693093008,764.5717630645329,471.1101759074186,735.7655858912271,850.3022001970584,289.62136477240585,101.23760794415097,738.4044229592265,505.4449164423109,510.4980498452145,550.4197185045977,200.9738050509032,1027.5508485393957,504.2850780343962,1044.2655637740718,809.084790164128,498.94233195780976,667.2831199361044,392.94189895505866,459.0619131871358,632.4988513609482,851.4514296473618,0.0
