,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,1438.4648492488975,151.27099275119195,291.5459642862264,78.90310730589607,472.58796904999065,521.36494555356,493.2646071442409,944.2322951622548,931.2786612944304,744.4025558072246,438.91028607504296,147.91642699105566,339.53688401768227,1027.6702831760642,405.3305568069048,440.4230596555539,819.4284566975164,636.6568183472723,894.0718604710501,514.8970657272463,376.72684575923313,495.5065663217081,92.08888755652951,568.791255952968,58.35026341367948,813.5270318705403,743.9427555933088,917.8111102486208,62.804602109251775,855.0105756656069,833.4806751134261,441.7857166331577,636.6048242915749,161.2500656793788,622.5095757982818,218.4387478868289,0.0,570.8233300958266,81.16688933238576,466.4694120154196,301.59902332085835,286.0159830425614,899.1029983959476,921.8694407332508,760.2901458733742,386.37618043731015,623.3028305123296,229.2151317425624
37,873.0146491919542,535.1932728379915,463.2202222808097,565.4200556938596,114.0543301039178,845.6684225218299,458.92196671437046,449.196328969514,443.4257697945641,371.1477891853759,565.7606700580782,437.0099834016344,767.0558741903453,545.6933422843227,185.7074004108705,145.49609825379983,331.56963360659523,645.9530489287682,328.32039583383266,110.7766542554988,728.149532067513,91.48870695494298,658.830393530096,6.720137393153999,519.0669381912959,332.3788620404039,196.32343280547556,433.6787264794355,589.0626818059768,292.4487999412024,280.207445828571,349.7027915471541,190.3648075836456,655.5049198690043,344.6799644905195,741.2866644586198,570.8233300958266,0.0,575.5486409028771,650.3157264375235,307.2835232488321,359.45410956042,368.9640832407559,373.5855116733802,612.9306825124008,742.7197957807487,52.96416605894781,799.2069100744044
38,1431.0662557167752,80.35835234930254,359.7993181431806,10.255075901219628,487.34946738821947,442.33181505444304,433.02674828042,919.2227276583392,905.1952824421344,707.4856809217482,365.3104876654875,192.66624061406148,266.7498038229431,998.4941057689248,426.0783343347805,456.99770237744127,796.4550410367033,564.0465727334438,903.2125443447908,534.1828313400395,296.85119755684934,508.86983011658606,141.33164704938434,572.6314835942848,75.60341873945278,842.7506341920277,735.8084652335448,891.3644257504332,25.825916212026108,865.7831817349653,847.7513386910202,396.3963409875195,616.7018308255495,237.58876800011404,581.1039090603184,282.39448951021313,81.16688933238576,575.5486409028771,0.0,387.5719965017191,282.44331834704155,334.8800970766718,920.463931940062,910.1149785812252,696.9576118348267,306.99471888857056,628.5128069464639,251.6778506882418
39,1358.484045864726,317.40341564969015,693.0161879853566,387.9555062193042,624.1909093876533,216.06856878115877,221.22906539281263,796.0920131529697,778.1730167222535,552.2474486610942,85.36465935449819,510.3963619483158,273.2990363880471,846.3247884622739,601.5744687012932,608.8951122922903,699.4041980274022,207.50892315427123,945.5805552809704,676.6808725737081,179.85350522239122,634.7603727326122,520.5603931147095,644.3763938459892,431.96561715424286,979.8512717509587,720.9336017895498,764.0791662022599,411.4817496792502,919.5989132865584,919.2274009777232,305.2363708281683,569.9202314829622,625.1235493657173,430.4072041270646,662.2082300878394,466.4694120154196,650.3157264375235,387.5719965017191,0.0,390.7201490362002,619.4151857964424,1015.9458848142682,853.6990560844761,386.9108949388859,187.71872976952173,693.7542715341124,582.4570068686693
40,1148.8692222830662,230.51330876925567,358.8342614410158,272.96674018320186,245.39507944137657,559.117191428542,276.2481495144754,642.6985399668205,629.6814227374189,448.4462984245253,316.3262121008642,216.7163062488396,461.0218464770291,726.3072074129383,211.75091954644208,224.15990906465413,518.1514376352931,468.3339891110637,634.2372495328525,298.2931564505777,429.88015021358376,261.1931450274969,393.6391775452738,303.1839887464407,243.588002305635,612.7736096866602,454.0541914995252,616.2134379223138,300.83620059865643,599.4685508541377,587.0065639940507,177.6745778856231,336.0871565387328,431.7800842928865,334.81834929995165,508.4461443238413,301.59902332085835,307.2835232488321,282.44331834704155,390.7201490362002,0.0,258.2325963199185,670.8804594852734,627.6718069390153,529.0359082171314,444.37598420058674,359.2492793884274,526.483862438039
41,1224.391474822311,346.7461761067399,112.19142200279336,325.732766826568,245.6180011705294,746.0247390738012,534.4004357945546,796.2400552873358,787.613060554035,653.5739827343556,556.8792968732722,142.36398529132953,594.859328206232,889.9753483454913,174.02286866256554,214.0630527314956,672.0580117724984,724.2904577590429,651.9118357892423,269.5212150692937,601.4854077948621,268.9664485100133,352.41714509958786,360.29271052579554,259.4789909385634,537.5544071146774,554.5644970226011,776.126386860321,333.6486195327021,610.4214728231334,582.1114571089761,432.9730661861334,495.9136970997251,312.09544276488526,563.2030164216264,398.047848715376,286.0159830425614,359.45410956042,334.8800970766718,619.4151857964424,258.2325963199185,0.0,633.2619461177657,733.0058178485251,783.8661140107345,614.3978902377853,405.0500600666648,488.55612504275
42,664.1387045807052,891.683572793837,702.8060495658918,910.2119524592614,434.0983046342381,1214.3862055545917,813.7907527239406,526.5913286033747,534.5726223004549,614.7944452466202,930.7941130288368,753.0588156432456,1131.8375180961305,607.3848000590185,495.10987770067646,463.57675056546105,479.2888421053256,986.9168887469232,139.05959050735902,386.2992346472841,1096.550699928067,413.94971448250766,978.46624930573,374.3247710719177,854.9656154638768,120.457090054363,344.14763083348424,534.6458220954795,929.6702437358172,127.70852529198692,104.52350643441544,711.6705039989863,477.2233259266581,944.5992507591442,654.5818292574493,1029.8519592370449,899.1029983959476,368.9640832407559,920.463931940062,1015.9458848142682,670.8804594852734,633.2619461177657,0.0,373.1811109419811,911.4513325288162,1111.1257363836903,322.4636534440701,1118.0272827909475
43,522.7780985256064,853.2521783374038,836.0522315596833,900.6227478314596,487.5953341600914,1069.1579791867473,632.4814369810886,155.7120497144846,166.53584810907202,326.47889980588053,772.4273023838695,800.204255332674,1047.673489163163,234.79829952881784,559.0904026654863,518.9583005083842,162.84590332919882,755.1700991381737,234.2393829184213,473.4629658844921,985.1082743248336,464.64010360437175,1013.0751049103744,372.74015331200616,865.9320040886275,451.10983842507295,180.16698855003423,169.94951709162774,928.1299620838032,252.6003176482548,291.3331731278873,568.8086018337433,299.9366605715277,1023.1778400308938,426.2947888852027,1107.877696475497,921.8694407332508,373.5855116733802,910.1149785812252,853.6990560844761,627.6718069390153,733.0058178485251,373.1811109419811,0.0,626.8080515757896,998.8239177057304,330.8694620256328,1150.5608789459927
44,1067.135683257721,616.6004690043819,887.7406138422067,692.7766968651541,655.9951909669295,573.0452492539844,267.9331230029411,514.3774128184375,495.8900101752543,305.12339149388964,351.5115962191556,734.367385905173,658.5536036985228,530.5496556321154,677.0290503182403,660.389133328699,466.0580328749902,189.93594426720648,799.6988171936669,695.1839011543423,566.4103980465856,652.3570975663142,838.1521123931888,606.2727445393411,708.4998643365892,922.7340902764746,568.1854134069916,484.19783345851374,722.7514040295516,789.6747720397047,806.9530972972077,351.5557873559092,441.5750135899068,918.3975619625808,268.646319207179,977.3180730638092,760.2901458733742,612.9306825124008,696.9576118348267,386.9108949388859,529.0359082171314,783.8661140107345,911.4513325288162,626.8080515757896,0.0,574.6243346139098,631.5422187310819,932.4424371989428
45,1514.4293041309554,268.5301021029504,660.7016779560041,312.2241153312456,689.6651853837463,135.43144863275757,381.06954911044136,958.7815842059996,941.5288458210651,717.3733738563726,241.8462854909864,481.0998478152095,90.8483964547686,1016.7379122061036,648.7672279964407,666.9718135980947,852.9162475067454,393.02678643825385,1059.6240731912358,742.4216356379869,14.575112479399454,705.4729256713546,410.1464539973046,737.6812511158026,374.3860855271379,1057.1336990020125,849.2363027357451,927.2393812651394,323.74527924349945,1028.8708575553212,1021.814665225386,430.5468265588664,702.9533305873257,526.6449698153008,589.1252483040136,542.3585489802715,386.37618043731015,742.7197957807487,306.99471888857056,187.71872976952173,444.37598420058674,614.3978902377853,1111.1257363836903,998.8239177057304,574.6243346139098,0.0,791.8412762593023,434.53996027774167
46,822.8731071824103,587.7797032147491,505.661621292232,618.3840264077295,160.11690820732312,892.3289705162528,496.0085103168501,419.3779978220573,415.4612494533143,371.0194903213649,608.7277159806083,488.2874297542485,818.0833824949816,516.4563813852577,232.90134206565864,192.8386572205975,308.17263865949377,677.98643649823,275.55426682536233,142.93360867954968,777.2857493675043,136.38003782783872,710.9509739236631,56.23843708200479,571.8277985215735,297.610798798912,159.8617512828114,406.8891056098291,641.9920883312554,240.22084333934276,229.9872602502564,390.3529345603838,194.58716951618257,705.2102671741625,363.25183463744605,791.2160964340153,623.3028305123296,52.96416605894781,628.5128069464639,693.7542715341124,359.2492793884274,405.0500600666648,322.4636534440701,330.8694620256328,631.5422187310819,791.8412762593023,0.0,851.4514296473618
47,1667.6765190679764,326.83418665433817,452.85766040034656,259.4471987602517,698.3229150030055,548.6460560434177,675.7568827492419,1168.1092972245924,1154.5194577663729,959.1335962121572,585.7022425642062,366.7394905012763,351.4177701126985,1248.9640973371324,628.9697539951342,665.6682065643699,1044.2655637740718,780.8900420305624,1120.2911748289168,738.0208089142014,432.1138146221053,721.6359745924526,140.8168039060253,797.3504995717632,284.65093018047594,1025.901602731314,973.0081557584466,1140.820685181172,228.9588359883141,1080.6275279850188,1057.4231830770948,647.6852787229378,862.5681154749406,201.73263860785275,832.6642080767842,151.04768214896637,229.2151317425624,799.2069100744044,251.6778506882418,582.4570068686693,526.483862438039,488.55612504275,1118.0272827909475,1150.5608789459927,932.4424371989428,434.53996027774167,851.4514296473618,0.0
