,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,1382.7076314490748,301.7966208167648,439.28112037764623,865.8494371058425,179.71547858048052,426.92500922344345,210.27765600406997,120.95746629405176,132.4118199242553,890.5274850572632,503.3289648442726,345.31909996639075,286.59791024890967,929.4196748814464,636.5216417638246,463.2768813611469,671.6359518984525,507.8589884065794,769.5219155163454,140.99432030041007,205.1503259119771,440.09539978942746,477.7206059148435,627.7372030917754,762.2020857393843,926.4084455695826,331.36057627075394,118.0216795244042,138.93138394111114,714.7916286883878,725.718989587657,254.5054251014666,560.9908316869999,674.2319304653672,993.103042673366,807.8142087613968,0.0,220.19475516086905,309.72115462547634,362.7028864882824,449.2177870086141,248.21875272010888,309.50511710577393,336.8175236834683,181.2884030736493,441.1149062474595,634.7721512623239,406.0180885317342
37,1438.6009286871474,375.49855820874257,255.4982462253666,864.0832131454259,388.78127799581375,533.160919426892,417.2386281961789,195.47036905628516,268.40603508708347,985.9530909746958,692.1160409038166,167.69067727140373,480.74632287776814,888.4342600403651,577.0469442317993,677.0109232171062,688.4363855132079,324.1090719308128,758.1606533226164,248.3629403780506,272.0729336118396,652.8584906753258,566.6969879187479,580.6891203980135,861.6747495164003,1000.0507356336868,547.7018688408855,171.56740741846593,296.9853387081824,807.3265469603605,792.9715351103847,76.08797705331592,631.5555639262868,753.0577944138163,987.7815443656106,903.9063180723416,220.19475516086905,0.0,459.0466331798215,253.61132377316756,475.214735518818,209.0764504025998,95.83013361515148,527.2138144944859,359.2504711040437,479.7851072306481,631.8084869137372,237.14014500389672
38,1093.9780587085245,150.5726343195848,557.7901654279374,645.3473978347754,188.6226635955915,141.62781605882452,173.74107714681324,430.6592120760779,195.06022694532936,587.4737273366921,253.7869668098331,486.3406501190152,450.7878901114333,750.9964272176117,522.1068745110589,322.85228810528787,449.8392624326937,609.8258530591245,569.6497015712595,210.9412793286048,200.39587315641003,298.51229114185924,202.4670610190993,497.8438002706765,459.4441430790607,634.144405153147,256.77180249462003,288.14902065582936,174.28177726457844,416.89230038251776,445.6925995500254,441.6739320009983,292.84540609716805,387.75130189311056,768.0389602099308,505.7546292247843,309.72115462547634,459.0466331798215,0.0,413.85678756088527,270.4494386301124,310.139242346936,511.7167634863181,493.5891080905449,132.2260336769101,247.09730803636575,443.87817221513865,687.8671478313863
39,1222.119600758166,271.010534383325,153.4307168398429,625.1154667271547,454.6342596590257,415.9679399889326,471.9410747871245,412.2172662001864,300.6974464506665,812.7355682633449,667.1958528622499,125.43505700952734,648.3195919478535,636.6691794422321,324.7155047514304,715.4699284710008,466.3527489871565,196.60862603190805,517.3945454641822,270.8665784326294,230.31936816113645,689.8763882369774,423.4671933407768,331.2055597758817,698.9647266387507,806.4086159129947,608.9409111624358,245.9968830675794,331.2487328909912,641.108291482811,603.7518960830333,178.73959707485545,459.62492967776615,577.3553633874936,745.2078754438635,735.3160815987843,362.7028864882824,253.61132377316756,413.85678756088527,0.0,285.0812295324592,123.84905046278853,213.49553979533468,698.845836511759,385.577938286376,301.1457141249544,400.42330832768505,453.73766934739706
40,963.5638707267356,155.52857699211106,434.21483267499497,416.6950984613747,422.4942465958649,180.7566211686298,420.8275348947736,552.6936028573629,321.60320875901874,528.3168988063323,479.8191882079572,404.68556395537206,681.07961202028,494.2434623817349,253.58575550481584,587.9851206979424,223.351833780998,460.2929788631917,323.0580591368891,308.2501575061122,244.75245031341203,564.7639555881419,157.86895163908926,227.7135029938768,414.0214796594006,528.7429748403902,525.9886446913823,355.08126944348,330.876254906225,356.08287640324966,322.7433814810859,418.38766499257656,174.90447939173305,292.5067269558349,543.9390533544615,450.2978436017495,449.2177870086141,475.214735518818,270.4494386301124,285.0812295324592,0.0,266.1815790350371,476.3203627837523,729.1038818863301,342.19833531195457,26.888089999059492,188.6794296040009,707.0306345145593
41,1229.530729549079,186.1459247444212,249.79515675172087,661.5587412156217,331.1183102234317,345.0953209297249,349.2527398361252,318.37353957250144,176.98573218295203,782.849787249907,563.0236214256026,176.86704791370653,530.0347617404667,701.1461980265645,396.9484770103438,597.3586135538876,480.8908325895702,307.414659632212,557.6559413405668,147.07774753200715,113.253320776687,571.7628889075772,368.9036358693919,393.2516439267405,660.9818193265295,792.5223647624616,486.98290164434655,130.3327175226925,207.92454632952112,605.1940230607725,585.5265827216413,155.9315266338715,426.3783702474161,548.053261484585,786.9902357611417,701.7055683276781,248.21875272010888,209.0764504025998,310.139242346936,123.84905046278853,266.1815790350371,0.0,220.7067212786412,580.7350117415513,264.21414039513166,271.6335441673806,427.5946554923185,442.0243072700721
42,1431.083883816905,405.0483429079109,168.5437545088673,838.5498057331785,468.360934067601,564.7692685461554,495.1224795308253,290.71036958163177,333.0040019197713,1000.86198628545,755.7393270007018,96.36254786412417,576.3563000204969,845.8149506197828,534.440570954617,755.8769902866292,675.4064729661759,234.56431352329025,730.8770590836945,307.9658760844516,313.4445976814714,731.1350554736226,589.5286943813783,543.4952108234547,880.4788239337973,1004.9850487453748,629.6634914274536,237.2321181786774,364.3728205933288,824.1527521437719,798.9978398839181,70.0435485707625,643.8653954667296,765.1513276352222,958.6078370610217,920.4272535192468,309.50511710577393,95.83013361515148,511.7167634863181,213.49553979533468,476.3203627837523,220.7067212786412,0.0,622.9974389444448,427.9923051728773,486.0665018476171,612.1221995622367,240.24234601838225
43,1570.2175546390176,573.99593522637,770.3030108423336,1133.5224810889436,309.9612486546042,635.1851525873179,319.98888290079645,336.1597049339468,423.1416615398939,1050.0879019862728,530.7434125749445,676.1611915420572,50.717998971916685,1223.3048059414157,950.8457038409006,388.5101641420235,935.9703006526742,839.6778986611415,1049.3827664884166,447.3826406626803,509.8805048730275,380.5111943024496,696.035307575723,936.547816361566,927.5530469200896,1112.8538834193675,294.9275906911665,452.9007384774224,404.0967034037101,894.7959767522261,936.049340409636,580.6278714577558,786.4267729971632,876.2172336883906,1258.2997749604492,973.5178587623054,336.8175236834683,527.2138144944859,493.5891080905449,698.845836511759,729.1038818863301,580.7350117415513,622.9974389444448,0.0,387.60288287563645,712.8551438533979,916.846299732563,620.3918238945276
44,1222.9302666211622,188.4408995767552,509.65870165450144,747.3369559078546,81.41602621883312,264.2396003039001,88.74573701101777,301.3868956161202,95.6380268839707,719.4035208203471,333.338502137574,425.4357333202668,340.5458835101107,836.3536024909769,574.7734626330816,335.1581891979815,549.5930191504917,570.6081217665723,661.7961208801103,123.6144883165926,156.4052123769956,309.690600141788,321.6672434910064,556.7953928959461,591.2352853829522,763.532520546063,223.4089348143524,191.0532627716558,63.631605008479575,547.4440322058092,570.2222998870361,359.870404491512,410.6677194236405,514.3501800559667,872.9780913673433,637.4550530294147,181.2884030736493,359.2504711040437,132.2260336769101,385.577938286376,342.19833531195457,264.21414039513166,427.9923051728773,387.60288287563645,0.0,325.3070694687213,529.3534649624762,575.6528150139055
45,960.9952145586316,142.12850312972267,452.1140584768885,426.8851444520208,404.7353355220726,153.86942258901993,401.61272422501605,547.7469002862732,311.4121707169132,515.5230259536138,453.05312501169817,418.05207539260897,665.3600912006373,511.5914199835544,279.2237317937364,562.7738068471763,230.78986033738016,480.8189426093213,336.91309784169204,300.2988268400073,238.6116128781563,539.7396431346466,132.88047493775025,252.4871887910306,398.4707827472427,520.9171467542673,503.4114147440485,351.8992871942282,318.2790991244084,340.9445601386729,313.9988166632658,426.00439176514607,159.2690527834731,279.4845791605399,553.8764533647974,436.2322010343919,441.1149062474595,479.7851072306481,247.09730803636575,301.1457141249544,26.888089999059492,271.6335441673806,486.0665018476171,712.8551438533979,325.3070694687213,0.0,204.06404618642105,713.6207218911113
46,822.8731071824103,344.1154863406208,524.0808706908662,234.31839468217345,608.7277159806083,321.86076821772764,604.878113574871,733.1416083512214,509.3674523388008,468.0187777670944,612.0454180057304,525.5604610010175,869.1780009892327,308.0831321304897,162.92962458365858,744.9622362338066,75.63844890773171,526.0230540752184,134.85316946462285,494.35966948437056,429.6239755384412,723.7387370899423,269.6966415568648,128.08537833240186,386.92907527377184,432.1454702820142,700.1544240455897,534.1637723884592,519.5086483161479,333.7422986284394,257.3844048949129,565.4165114056312,211.0271786316231,266.27751730686015,360.7557717399672,406.8891056098291,634.7721512623239,631.8084869137372,443.87817221513865,400.42330832768505,188.6794296040009,427.5946554923185,612.1221995622367,916.846299732563,529.3534649624762,204.06404618642105,0.0,851.4514296473618
47,1667.6765190679764,612.5975055333461,377.857832303523,1078.7594441485176,585.7022425642062,769.747676110011,616.2957262427799,312.5183818114643,493.1667144233373,1222.7267699677604,906.9324024424384,333.17962520401704,585.2816744767131,1083.12964834821,772.8651186831613,864.8294631720114,913.1699875902208,426.9306236537362,971.114538096826,477.7693790917274,508.26586210130665,842.7262122541355,803.8267948521867,783.1376002879634,1098.7468846683312,1234.5343986703297,731.393592344236,400.9035897532969,517.6972810917779,1044.219346742493,1027.5508485393957,289.0246548915876,867.5277341106189,989.172422377604,1198.7730453377123,1140.820685181172,406.0180885317342,237.14014500389672,687.8671478313863,453.73766934739706,707.0306345145593,442.0243072700721,240.24234601838225,620.3918238945276,575.6528150139055,713.6207218911113,851.4514296473618,0.0
