,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,1475.8499741096914,859.0485599732402,747.8264860800409,240.50273923147245,730.4184831140883,334.236833710568,233.43526608686727,855.5549222756749,101.67908800416244,816.3832432443741,255.46864145440043,363.2642676220239,397.23094770145,934.4439751961831,257.2950112894198,276.4163536233569,696.4573087342086,993.6822955101268,649.7735004827343,240.50273923147245,903.5697028230048,239.3314498137846,923.707972919842,315.5086420915716,1092.4548006536988,578.4050432647138,152.91342049344618,511.3864639043714,219.8362419838123,1040.33428314248,387.9700361696956,608.5533325017698,808.2826993073827,465.2790149512901,148.34598109095973,610.3977015683469,0.0,682.4354735953888,521.1172489925183,777.9196393962917,832.3037052470756,579.9321496885495,602.4932899357068,801.3725645857375,930.2359828426244,306.54116070174297,657.0495598050614,311.9629975764635
37,1573.6291777719932,1125.798983131953,72.16225999124583,446.17853779856017,360.4138435924655,376.25124109242665,796.3241800364615,898.7527481715455,671.2091099393059,445.2827619447279,476.7067092385795,699.6998071780685,882.9847050741296,575.1609878313579,714.5047018343046,451.92995951972944,1100.7757394034636,698.4561016582729,691.2875044222345,446.17853779856017,586.8674774677191,456.7538551192349,846.6154885282428,387.0792192108924,1110.047224926078,366.8048486299536,623.284133958008,356.23642021165955,677.143477285522,1044.656302858445,722.2765975437568,432.4758805305283,922.0565144416968,744.4315504309611,544.9935065559107,1054.8713022436166,682.4354735953888,0.0,776.946156104248,634.026579865171,1136.475306856833,869.3613910056613,83.67551053721063,912.1615527680282,991.3739439509144,444.35063072765377,865.4225079746465,477.3735194968032
38,959.2213688038246,374.95107560661165,807.3436081240292,495.6213477671087,560.673694898864,468.7826940656087,345.3061168935925,349.36585528548864,616.8851083565291,590.1117323747283,405.97170080912935,158.42004565722732,249.7098215248865,643.5460717109848,267.9495049780185,416.6671383833626,329.3870039338114,637.1309617658411,212.48358082593973,495.6213477671087,593.9013097985155,466.0330745755134,455.70482987453664,629.7182001238172,576.4339527700251,438.592393653506,378.64013276518654,424.1481298567404,730.1226252903181,529.1144229161218,133.21546013351016,400.0372721918429,289.551855578128,56.260927683427255,563.2246673178457,305.8681463511031,521.1172489925183,776.946156104248,0.0,402.8792777247514,370.4822574670666,92.74830272124156,735.1429904221235,283.4780857590265,413.7637575199373,685.9917691916431,136.5785842554105,719.5598216122917
39,941.2283986116104,593.6823771108033,627.2949730210894,621.3376025116131,287.0274475686348,533.5441827794049,691.4131515137,287.571914083888,847.3013913781227,250.8874122739276,548.3664146561343,480.7541222615771,644.5604254644808,250.54337073056263,587.9483297050657,538.8326797535528,684.4014508834737,236.58095803241667,191.70043601364128,621.3376025116131,197.739893924421,598.4357290190968,213.0598476969037,711.8618582682863,476.7392268801282,293.27115334582624,628.0222445524365,346.9259403397979,935.2280473724984,411.4128059740341,475.9557185821786,224.84943781063856,343.83508730977167,423.1551363101969,741.9081160495465,691.7144731158554,777.9196393962917,634.026579865171,402.8792777247514,0.0,628.3016311294909,456.8830895296129,637.2735524630501,335.0586991596308,373.54750273587246,790.1504660846938,383.80179909345054,833.2387324380451
40,680.7941855835006,59.65381623965241,1159.7084975492016,858.4050169138656,871.4622997311279,838.8444674824002,608.7283596613612,383.7615821805761,933.7758696434454,869.8204868986182,770.7087993455517,504.04570552336327,446.488337826181,873.9131193021248,580.8922676280974,783.6728741559508,182.6888887122693,814.9749471289468,470.19931998783886,858.4050169138656,820.3994306173443,829.136255921702,538.9608459139914,994.4764829073335,465.68534194738015,780.0683433135974,713.4580132511365,780.2526988485898,1051.7301527160073,460.2985030703909,475.0844080025772,726.6558472095844,297.5910741501337,417.294571783156,907.9513160608552,270.8177557663818,832.3037052470756,1136.475306856833,370.4822574670666,628.3016311294909,0.0,280.3424552801211,1100.707320314005,303.9929938047438,359.1750192549497,1045.013183986766,272.8783560609804,1075.192049473921
41,896.2116930000842,290.24869091582883,898.8586212974706,579.623011924603,642.408235644714,558.7199138974903,379.5370601010901,339.35987976416646,679.053996938583,663.9641041654877,491.1496988867824,228.94547520132969,247.81052340862564,704.7439848725882,322.6386034759157,503.5529706914794,242.67809264709803,683.7943141029316,266.5563863626967,579.623011924603,653.2178285024415,550.194158978333,469.0500835370419,715.1416645902048,544.6225855047326,527.1200926941801,446.7506879793037,515.7230925573868,795.0099434920593,505.3357068978556,200.35731248295968,484.4687607415484,261.9404956695313,137.00960984012403,637.6206635828474,234.98195547371932,579.9321496885495,869.3613910056613,92.74830272124156,456.8830895296129,280.3424552801211,0.0,827.8896781792319,258.7000955970602,385.4484427122519,768.0588270862849,101.86390696878522,799.8697611056166
42,1568.955248850403,1094.0872228934957,155.22883243464398,369.1434680465369,382.34307013748906,307.84793015516306,726.7156407961324,887.9293841291866,588.360999729777,475.6557323835333,407.59627853968976,645.0244676586342,822.3210687102535,611.0831000942256,649.802810684387,383.4488493124773,1053.2558773996052,728.8639997156159,670.9808645317975,369.1434680465369,615.9618933206732,382.04148714495744,850.0939022097523,303.6281657721037,1108.3259825882878,353.10495535599154,551.2138881159876,327.13314032306647,593.5584980911203,1043.1338641578025,669.1997392864778,422.3785387849477,903.0727706277066,698.3563667412192,463.08610498185993,1002.2306029762252,602.4932899357068,83.67551053721063,735.1429904221235,637.2735524630501,1100.707320314005,827.8896781792319,0.0,893.2111833916255,981.154391744516,360.9369011399689,832.9563168071688,394.6023883739629
43,699.7893576187723,262.09012097841213,921.8834326587862,739.9713431935805,603.0953043896786,686.8890485134073,626.3591416958765,89.12546552065545,894.4147610725546,584.3551311137576,650.3164651750251,438.5194487638402,506.23078605725135,573.6136241603865,551.1407175198837,654.073008249514,407.27835798837134,511.0087661354,222.2357065795804,739.9713431935805,520.3183536201132,711.0097769459944,241.78843776773465,864.6031747816911,292.9646278726627,545.3641494160539,654.2183304441756,566.8456838971781,1004.560755114849,247.95334873794968,415.5367867783165,480.9576061809937,9.89522865109302,337.58923060448245,827.6525075652316,449.7026362759347,801.3725645857375,912.1615527680282,283.4780857590265,335.0586991596308,303.9929938047438,258.7000955970602,893.2111833916255,0.0,130.36566690647436,931.009614348824,158.00126043496232,968.8494890669826
44,591.187513704097,304.0752768683371,993.0677465547408,858.3898572144815,658.9148370975113,798.4982834120459,756.5636444970033,93.26432493930268,1022.2237790644276,621.285956623352,769.7865498052876,567.974596035751,633.1905700692812,580.9587398946467,681.2202037729621,771.630250849685,499.7642362929827,492.9680883748432,321.61693010173366,858.3898572144815,530.3186273184645,829.9206146910158,203.7591285937646,978.8744437831182,162.71397427301898,628.3278735570638,781.9301376841405,660.0605719591209,1131.119157381708,120.43483833949853,545.4700078830322,559.9853615334572,125.0042293820658,467.5558971409632,951.4227533432248,556.2493563484198,930.2359828426244,991.3739439509144,413.7637575199373,373.54750273587246,359.1750192549497,385.4484427122519,981.154391744516,130.36566690647436,0.0,1048.0068082716732,286.74471306668937,1087.017446833416
45,1630.382637133925,1058.242505701412,516.163968846133,191.74875602670429,631.7272690614186,257.75231110423266,509.55354760466656,960.0533101898512,252.4164549446408,730.6505566037655,282.1360977166998,540.9736500238678,655.1256159068303,866.4363951189606,480.2429760797263,276.9390728090657,941.2525430836972,959.225899589047,730.3843886850142,191.74875602670429,851.9115978255659,221.2044047689132,980.8024917183352,80.39951011350378,1201.0380275948307,514.7735425520908,345.4272197992606,449.4950291559276,233.28958618119285,1140.548506400754,569.9360325935803,573.0671816890241,939.8015890486464,632.8304789896187,162.847060635921,866.0815618259145,306.54116070174297,444.35063072765377,685.9917691916431,790.1504660846938,1045.013183986766,768.0588270862849,360.9369011399689,931.009614348824,1048.0068082716732,0.0,816.5365863693531,43.774855916031726
46,822.8731071824103,261.13252150749486,887.1360026599142,625.0792973837819,602.7465252207928,588.3046305618128,471.0013546946625,237.5032383280869,753.3291791020716,610.1294167610058,534.7535558050538,294.9437458466496,348.4464247567627,634.3333163017236,402.0922794643055,543.0430206238002,300.7496965623105,600.5368849968278,204.6635805816275,625.0792973837819,581.4944197742706,595.5053894657061,370.4776230187281,756.7674785646672,447.9020263362575,507.206225976479,515.2062530114711,509.3674523388008,866.7011228687945,405.72949635976863,269.16201471085486,454.3504554342141,162.03640756149872,192.8386572205975,698.5011067124157,318.04246867434387,657.0495598050614,865.4225079746465,136.5785842554105,383.80179909345054,272.8783560609804,101.86390696878522,832.9563168071688,158.00126043496232,286.74471306668937,816.5365863693531,0.0,851.4514296473618
47,1667.6765190679764,1090.0989775905805,549.4760574722663,228.8952497883291,674.990419252756,300.2703816788321,526.020842344492,999.6635165790166,244.97088562157325,774.0212364334835,318.711960872194,571.6777227399982,676.5261730386302,909.9717215365808,504.6289131845056,315.38855719983184,966.4284793371428,1002.999348578351,770.5188689936437,228.8952497883291,895.6399018472913,257.875303258632,1022.8229369764044,124.15640199695748,1240.9445812598112,558.5369385238317,368.85474376579305,493.1667144233373,206.23491147141175,1180.8282295413062,600.5993054697999,616.6583269471498,977.5339351284176,665.6682065643699,177.56441535772194,889.069765080336,311.9629975764635,477.3735194968032,719.5598216122917,833.2387324380451,1075.192049473921,799.8697611056166,394.6023883739629,968.8494890669826,1087.017446833416,43.774855916031726,851.4514296473618,0.0
