,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,1292.5121874252472,674.4598608042303,269.4860238477634,551.1023907852152,596.7906729852438,934.1873333767808,552.1907444484872,423.41410368301126,213.51599592011,938.6334539343476,629.2154682883742,722.5814406194437,249.66606919891785,615.0550715314803,902.2330754826904,846.773363870958,203.83855597839437,915.120094977496,773.3842586901609,769.8197193618555,676.0253402783742,801.2879803504809,734.9430607750826,743.9877343452267,782.7910985615526,747.0236269883427,707.6781985484523,232.3754781892333,777.1964611313387,362.9222364448327,414.93699872269934,678.4820198641622,296.85651358526195,815.652490941544,629.6115901910144,950.597764556243,0.0,579.165546184542,423.61644840428863,436.26399846140725,116.22533962325684,738.4241592241107,670.1257078119503,804.066750007266,108.16174968938844,651.6096026935484,756.8531918456761,808.8741702650318
37,962.3492443588948,611.2455527379674,499.28484457933,364.9662394815465,329.0870333998485,464.8618671194976,74.88626357735676,298.13733962741327,480.758856001468,373.5508198019321,547.5192926211312,287.3213996745504,371.4083658101746,220.851839388698,325.07597885317136,525.0991619476434,491.6632852653592,440.7480001408996,474.56614024311153,534.4288412669769,288.06442596075146,576.380637891742,267.71011578764046,537.9859172794013,423.6866449467269,476.6502078228438,279.16786797103555,491.2655953293009,631.388083670672,324.9678390714672,520.595230969604,482.6879138768568,397.0554512368148,357.6800119294624,311.41401211786086,373.6801107556016,579.165546184542,0.0,552.9452775877729,220.37570313318983,480.9686656473498,445.4428951983289,452.1574316617052,225.29605956836613,570.7227759233408,240.9100996112601,195.31678284732348,709.8439392949884
38,1483.07484969617,259.2119043093878,157.31833648047987,260.5447757092912,774.1124823958127,675.9676886990967,581.9560279122599,254.8931262373274,555.4082163560755,907.5582347295132,228.49483751900925,818.0032972572387,277.05784745387774,425.7120636100183,795.9798870978722,1025.0109135104633,553.9811123202878,665.0523228429951,958.9735999091782,990.4385603143104,796.6132902578538,1030.4290063039414,808.9012614271431,977.5943293350156,484.12175802276647,946.0944018738528,806.1368609820103,579.6599590951363,372.41100401544304,237.75761513124016,32.35491422892408,318.4016094278475,201.05754668014808,577.3065307343803,784.4961373371987,836.7680677846266,423.61644840428863,552.9452775877729,0.0,575.3666613129352,336.0738055522378,413.1707710891317,326.18404140562484,723.6322006144109,515.902652210156,449.1323022701271,742.9293262453026,390.1098745749049
39,914.1820584457216,715.9743968408263,465.4391439146525,480.252948274565,199.0510971298917,681.5514347905286,155.55081980673495,356.4134868414256,283.78120089676804,517.9586685929656,651.8016540343974,287.79922030283467,315.1569627637364,398.7830720514276,524.2356473377188,454.3008858253576,296.13911703629327,657.754509978057,385.55931157517705,415.5583790805466,246.03696908415796,456.0957818722057,298.6790631627341,404.9019079257754,612.8004573553083,370.9245266760996,273.0824366069044,288.56962540894307,766.8568554323962,343.57044354265355,545.8185396427185,621.5524530478948,378.6195725786933,569.6217002369385,214.90320646849656,571.8161263382358,436.26399846140725,220.37570313318983,575.3666613129352,0.0,369.3469897589245,614.9363662429832,595.5285121725207,423.07135970296815,395.2202306823584,429.33406754394895,343.0276775935048,835.231311504491
40,1263.3469890286376,575.1645038696979,179.0248638386786,436.4740667750347,551.0361435149125,818.5907163060756,463.5166601969712,307.1983225612857,228.1041612421956,848.7290925210305,525.7409369757452,656.2284896207275,133.75300245845722,500.2513709732567,799.6583753847896,807.996173645662,224.1613816861937,799.755689817886,735.5338320182708,744.2415507165715,615.2313848917689,779.4865238159078,663.3786448161017,722.7593414604493,666.7418986907269,713.2066525280505,641.7014052714185,251.98361808472,672.6410881878567,246.76025748618304,321.47592439050794,567.1079508078689,183.64190123184696,700.3265072937791,577.6435340848179,847.6277473618788,116.22533962325684,480.9686656473498,336.0738055522378,369.3469897589245,0.0,623.5299899506953,557.2365005452677,703.5661262568397,183.05709666252068,536.6139625810167,666.5295127796886,710.1935083696957
41,1383.8049152663918,261.2181895332474,499.7643678099888,187.39865017643177,770.3738260824815,276.9980249661855,515.0546402299975,323.05145514585786,767.9070777682231,667.816049786741,225.07247083027752,722.674325813051,495.6938053858217,225.03911707594077,507.5927433336549,965.8660379262004,773.358495912007,272.43757796194467,919.0711266711132,979.8029205372876,731.8408494081074,1021.7905643224038,695.1297013356785,982.3841097450264,80.45304505362193,922.0710860140416,717.111303970441,788.3454774349206,214.21717054621615,379.9384313871263,393.8693001368751,106.96400617703746,441.9529575819509,211.5169788939054,756.3017685563814,532.9918852241008,738.4241592241107,445.4428951983289,413.1707710891317,614.9363662429832,623.5299899506953,0.0,88.25520561580919,480.3701254790037,793.7991776319594,206.6284831636474,561.7706462960158,299.0465592526174
42,1408.271767956507,188.575657032026,421.6255137569918,126.61331935070444,765.5993878126189,362.9261100955674,515.5578199775522,270.2956561338764,718.5487088258923,716.851181153157,142.28382300375236,737.658773063793,434.8660915557186,236.1759776765587,566.1325004431759,977.2565385776912,722.8299749917277,356.59938107222547,925.4221613319122,980.6542936942592,739.9224735185268,1022.817508246202,713.7880274231638,979.9017302862076,165.6085876930862,924.94320177116,730.4702760186768,740.1645297974455,179.24680194849125,321.33080134588334,308.222221284235,31.96513269843368,373.69672820650567,285.57193512073405,756.6492396031279,596.1680445367074,670.1257078119503,452.1574316617052,326.18404140562484,595.5285121725207,557.2365005452677,88.25520561580919,0.0,525.7884751897918,732.920308818852,231.2510554378365,593.2708707615427,259.4109445908376
43,919.9297508541318,710.6915465776245,701.0526876790453,487.2354663561375,450.6682613711481,361.2456448535365,269.30308073068994,477.6320552565808,699.5634038044061,191.7793138553524,653.8088521142948,318.5506832350128,587.167257325694,308.04640752884063,101.51894795058335,549.2288712429937,711.0473615238543,338.4428291910536,525.6454459948749,603.469621016279,357.42341162608784,641.0901382376964,279.9959967701286,620.2125457102346,423.3975606711242,542.8694718948962,321.2556888700345,707.857527011542,693.0763262253965,520.1721686844077,692.065089695279,557.5023966175195,599.7042135053264,300.87258914630013,414.0558970431908,149.80433098799313,804.066750007266,225.29605956836613,723.6322006144109,423.07135970296815,703.5661262568397,480.3701254790037,525.7884751897918,0.0,794.8938025978194,298.6575090102379,120.39871952803216,777.6311747793835
44,1207.0700507016306,758.2196242754405,358.76101932929555,609.0111015077566,530.0744489845177,965.5442362046934,530.8934338865538,471.3468641787427,127.69543084067888,911.517299806678,708.4584651994327,671.5113293375274,298.5110053573744,644.8515733554897,895.551140447591,770.5363013983874,115.41640058010428,944.9186265465494,697.3552094412125,685.588732798585,620.5512242092178,714.429645853424,688.9452978894109,657.3982484649518,829.7143250330425,668.4994306575871,656.5243027401663,140.0449976777703,854.9308568792591,413.93811350141016,503.2955428823591,744.9960684431583,362.5682044373253,845.9948343338727,567.2805030790294,944.15231147825,108.16174968938844,570.7227759233408,515.902652210156,395.2202306823584,183.05709666252068,793.7991776319594,732.920308818852,794.8938025978194,0.0,681.8514462581891,732.8298156981328,893.247217618994
45,1180.601375652423,412.6550595777627,469.0259578462547,194.8955928628844,568.9954608247597,283.8672491033078,312.92274626933425,240.2118802620554,628.2166526155014,490.4323894111849,355.1552488781294,516.1638521468893,403.1848520112789,37.00036549011839,353.34865485702204,759.2381281849675,636.0987854819435,263.8854782987087,712.8899239492936,774.9791110165789,525.5773023743328,816.8326712256899,489.2044041170994,778.895283682466,184.9683059710974,716.7039814077996,510.4951615463166,645.4030732974004,406.47614208637305,298.8736574517855,419.8383770371285,263.2139252190345,379.9420664395535,164.49559222747638,552.3146543151411,390.76293205221776,651.6096026935484,240.9100996112601,449.1323022701271,429.33406754394895,536.6139625810167,206.6284831636474,231.2510554378365,298.6575090102379,681.8514462581891,0.0,362.2772724835621,489.2193803205277
46,822.8731071824103,769.9523569988789,694.5943242202611,531.522200684767,336.432013842868,477.3906121129582,204.6635805816275,488.5554683873914,626.5599410902911,182.2403345059253,709.1027787981259,198.1776827595432,564.3222499108946,359.9152237590966,203.46538466190336,432.1454702820142,638.7793802315333,453.9621960465617,405.72949635976863,483.1279768303078,238.1553469354408,520.9420027834786,159.8617512828114,499.8662529868175,515.2062530114711,422.4973066370445,200.9424536682148,631.5422187310819,768.3753859337173,519.5086483161479,710.6235490649333,625.1987541603822,592.3722252991652,404.8575343822813,297.4554243559307,245.35921637399028,756.8531918456761,195.31678284732348,742.9293262453026,343.0276775935048,666.5295127796886,561.7706462960158,593.2708707615427,120.39871952803216,732.8298156981328,362.2772724835621,0.0,851.4514296473618
47,1667.6765190679764,135.03235138341734,539.4150484679667,356.0107484585944,1015.4137686836984,540.7769558737355,770.5188689936437,484.3324664633981,908.9792804477707,966.3901682582602,190.43958080955937,996.313773300294,613.8386509186174,495.5861997473231,806.3100490403045,1234.5343986703297,910.4955048780243,544.581429567673,1180.8282295413062,1232.9371390519127,996.6453552305192,1275.046076958315,973.0081557584466,1230.0072953360354,368.85474376579305,1178.6111201111837,988.7920833500696,932.4424371989428,84.8343826631598,517.6972810917779,394.3324655295826,227.94854064585897,538.0300381417923,505.4449164423109,1009.7264562113772,830.1925147999752,808.8741702650318,709.8439392949884,390.1098745749049,835.231311504491,710.1935083696957,299.0465592526174,259.4109445908376,777.6311747793835,893.247217618994,489.2193803205277,851.4514296473618,0.0
