,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,1484.9242453527502,653.7102833842696,631.1159159329258,617.8248833156035,454.2359699243885,192.21240972387108,103.77668381704991,607.4283814582885,538.1473551714656,387.8612806373156,382.2753815725248,597.0062529902577,510.54190013973545,772.2077328741049,584.5911975206753,1135.4175252220375,856.4456390782035,235.64234907674413,245.6877372237056,778.1892492277166,929.141063273245,315.41505765802697,400.0222762870882,793.0942918085674,749.0821965847156,793.0942918085674,166.26882869712657,340.904588644936,799.2109301685016,204.06617155804764,275.50337693276174,725.5494602079602,236.84790490983565,768.4774291733072,530.4084235848666,315.41505765802697,0.0,491.15248543924247,805.5511729565038,840.7843558298821,673.7961873524661,538.5885843845057,789.0095989894378,849.5711215854926,630.8986840515406,762.2379529219991,718.9072453844504,315.34676748515494
37,1141.444312277958,240.29119268131535,702.1000171888351,163.66053176593766,252.5431288956804,341.6420085834639,539.1378566935039,178.1409165994894,724.1854358197243,192.20492658711407,391.750294814522,182.45320046397484,188.8385905025561,457.09383754062446,203.51549299115015,699.2930346959563,710.9532728020309,361.7324570277548,304.5918234394084,524.9727914938874,615.3229949580588,546.4848412517639,451.7275103576603,356.96890696128685,453.0719175080978,356.96890696128685,356.2756990163988,319.1131161547684,308.6543253020496,359.65293885656206,726.3211861380652,284.591922670942,333.6619316519951,623.2780664642797,100.38094952298248,546.4848412517639,491.15248543924247,0.0,493.94011524721,548.6872266885742,314.5350977750619,757.948770798797,512.7945245980474,506.791548313108,706.9298205851464,277.1739853096662,318.96317852036486,546.5258172704563
38,681.9984050707076,265.7722931228505,529.7369134896073,352.95723233201704,746.1308955800523,749.8560462767603,894.8558873706346,617.770427894365,655.3955577934939,438.90687772989054,451.30106668662825,313.9341115657708,331.9782622537424,37.332451699739366,667.9402972755968,406.5717981222703,304.7460790572697,573.9573739250909,561.2969498806989,92.42978828406449,127.43331489665889,991.2903949763888,930.9133748421622,246.3380624326379,56.88752161677405,246.3380624326379,750.2924164747949,466.8791163130689,509.3414775444433,602.4269506034943,919.505957360335,273.72853664292273,568.8453213654891,259.42765022250245,393.63512126874485,991.2903949763888,805.5511729565038,493.94011524721,0.0,57.495830689097865,179.8811729888992,705.4272935802964,57.0260231869428,62.29158829863317,537.0722156421746,405.8577686068977,199.89222346504928,991.3014361554282
39,644.1401798700646,322.93138774086174,517.53292530773,410.0459876997238,800.3884830158548,794.6302957207729,932.677273182694,675.0269326748952,652.4316735328207,483.41649332522616,476.282424783592,369.8903733330493,381.6974200092226,92.2010632672924,724.8899629141046,417.8171345008492,261.2434090275201,606.8127329028442,598.7462792470757,77.42878473557575,89.99011214022846,1037.550475600203,981.8400197618804,299.6154282180256,98.8028708905202,299.6154282180256,793.8066121398629,500.1702088021537,564.5719505330972,636.8227900273388,940.201514138541,330.558317651688,604.0488481914181,230.09359529188345,448.30633693415103,1037.550475600203,840.7843558298821,548.6872266885742,57.495830689097865,0.0,235.7964256308516,702.8497381373231,52.88782036270788,92.0741997708823,524.8889263643424,461.552877757022,257.2844966830668,1037.5579651928035
40,840.6164607731841,91.95422283946304,559.0230274173186,176.69661577244543,567.0075912532675,591.3279145234729,754.1342636388682,441.7179524444504,648.8559594493419,288.51670096617994,368.9910530434434,134.11817991729623,168.55860079445372,143.61349274377534,490.0063801172601,467.25674967481217,437.9455454064962,456.4835404309303,429.2312605716756,226.1785910981665,301.23293498677344,827.188124816664,756.7363473405661,158.37060464203296,145.38354216349506,158.37060464203296,595.240506872377,354.25351457794017,370.3844253704342,478.7080648864055,829.8386649147507,134.4365114353334,443.85279913603455,364.5391635934777,214.49374195703095,827.188124816664,673.7961873524661,314.5350977750619,179.8811729888992,235.7964256308516,0.0,695.3567115105967,206.08430111365624,195.48980120250485,565.7855932173374,267.70931675866376,66.82439517151249,827.2076916187145
41,1267.853189815395,745.3806119539055,207.75791666831572,775.1856051356237,882.8975158922844,669.6659934081216,632.8290277699969,933.1202345519212,50.47675170837044,565.9575371974456,368.8859623743709,723.0273599010866,624.8996583747316,691.8309613973685,942.877181853776,1111.7680795785363,549.9479417550226,428.9996276870516,486.70981543989984,625.7669232888409,783.389020172415,853.7081852579198,916.0837339027248,853.7106961056921,659.2682315255787,853.7106961056921,647.0914513338774,439.0118146903618,1012.567340290765,452.31914054610286,401.4167083295584,818.0953000553451,458.33209731238,502.5311971803114,717.3746627446468,853.7081852579198,538.5885843845057,757.948770798797,705.4272935802964,702.8497381373231,695.3567115105967,0.0,656.7080356836817,767.4568898087266,201.64332051803387,927.6902765743522,762.0795689188873,853.6427102716207
42,696.0749154443457,296.9654025141193,476.42946094143184,382.7590666314716,762.8387985645501,746.8305614773467,881.5789976009577,647.7773207396758,606.4263941823975,436.049093766964,423.4028942164009,338.19167757860225,339.22606911638024,72.02460504878457,695.4809240014949,457.8453122634431,251.0731684807068,554.6624604394683,547.7821817913899,35.45991885753524,142.87788360053693,990.5301449068576,939.1055516713118,296.8747377300569,60.7704250892932,296.8747377300569,745.2593842190898,448.2086356467478,555.3928487337593,584.9728190894178,887.5455376279815,316.38168385912445,552.4238114983822,202.4209426763193,412.73915871685415,990.5301449068576,789.0095989894378,512.7945245980474,57.0260231869428,52.88782036270788,206.08430111365624,656.7080356836817,0.0,116.58305903772334,483.7823480525725,451.23277782896673,239.841566917249,990.5351101398433
43,646.808015188436,269.19610846960325,591.8227698072341,355.15137353095434,759.0613086094813,782.7042288428498,935.9940040078068,615.5631826010494,717.4775089169732,474.1817470311148,504.7394350050396,324.3486757966081,360.12852673167583,81.5875909902733,668.5048214844854,344.3849845068854,353.21907156543904,621.0268463548218,604.1181571638728,151.72640147589672,112.2771262320652,1021.095906337697,952.0870451807444,216.83932044425455,112.05073316681892,216.83932044425455,784.9413184891655,514.2333205775096,483.8446037111139,647.9934076068565,974.0405948834208,259.1341842529372,613.8360768963861,316.6251451349731,407.9399819929624,1021.095906337697,849.5711215854926,506.791548313108,62.29158829863317,92.0741997708823,195.48980120250485,767.4568898087266,116.58305903772334,0.0,599.1630072531776,382.93701102658633,194.13875327594468,1021.1126545331186
44,1067.135683257721,633.1077691337871,7.358665216550928,681.9781173579016,882.1807535237759,714.70072554448,733.5074590183058,884.7775479896644,155.67141484147385,521.4270055231053,329.9426416002503,625.8846386232517,540.9241425886065,530.2896434591622,906.75133187736,941.4344399563128,349.19184043008715,451.1842180692744,496.5639206229589,450.1748080669101,599.1778581029636,932.4892756427388,962.5027838571572,719.8887418289951,498.274243704458,719.8887418289951,696.9576118348267,411.7970771690645,916.4703805666724,483.7020734803406,567.2451496456484,697.8054699184627,474.7859137207226,309.3572963524899,643.133730238598,932.4892756427388,630.8986840515406,706.9298205851464,537.0722156421746,524.8889263643424,565.7855932173374,201.64332051803387,483.7823480525725,599.1630072531776,0.0,821.6440941114603,631.5422187310819,932.4424371989428
45,941.7763139171584,188.6998768725701,815.2600411781567,158.13833780095808,477.1812474442872,618.7296885251407,815.6763447214435,278.6598346758162,885.0782051133431,403.7765295190497,568.1229446987786,205.2888469897572,307.0606913744589,379.4263406403267,337.6248102141839,450.2841131066988,698.0374702477902,597.1395731149976,548.6629895611004,479.2606569492703,491.7105638867004,812.6656591526579,697.2183955104025,167.2605910987191,395.82816529438855,167.2605910987191,633.3821788851343,520.218718671146,104.31856578598756,605.4633102115152,978.3055297006308,136.29842911801603,573.825101970069,630.2376211518092,238.30365216711525,812.6656591526579,762.2379529219991,277.1739853096662,405.8577686068977,461.552877757022,267.70931675866376,927.6902765743522,451.23277782896673,382.93701102658633,821.6440941114603,0.0,213.6613199873804,812.7176614188822
46,822.8731071824103,78.7572821191596,624.7222014223455,161.6914788753305,569.2462140726972,622.1067131771932,794.4556201916909,421.8023906866637,715.6557745282491,331.054497393304,431.35261784713583,139.23424473358543,208.3657700946196,169.22330101066825,474.3828320254741,416.64883040505686,484.4641571023619,509.3674523388008,477.23472203130086,266.27751730686015,306.1624548908955,851.4241999282161,769.5594404595561,91.86011639725358,182.67856087659064,91.86011639725358,628.5128069464639,410.4132544974458,317.9092203177364,529.1394240331371,887.1360026599142,77.41039490015174,494.35966948437056,417.3985635567167,224.1675661151179,851.4241999282161,718.9072453844504,318.96317852036486,199.89222346504928,257.2844966830668,66.82439517151249,762.0795689188873,239.841566917249,194.13875327594468,631.5422187310819,213.6613199873804,0.0,851.4514296473618
47,1667.6765190679764,774.3593818021092,931.7608506790676,708.2220666241659,357.199413614686,245.0963290779441,231.46814094569172,570.0943884237371,851.3165727994909,554.4860370768471,641.9503235939843,712.8540056888842,661.115041416217,954.5268400337688,522.088115840734,1245.797517836741,1111.882764624968,493.1667144233373,467.5525626190886,989.172422377604,1118.7090614160452,0.1058914144559033,161.52945653599426,901.7940671192504,939.2403668100058,901.7940671192504,251.6778506882418,575.3553078447384,809.084790164128,457.9500389125103,549.4760574722663,829.1978315647128,477.7693790917274,1019.8515584123533,629.2269173139728,0.1058914144559033,315.34676748515494,546.5258172704563,991.3014361554282,1037.5579651928035,827.2076916187145,853.6427102716207,990.5351101398433,1021.1126545331186,932.4424371989428,812.7176614188822,851.4514296473618,0.0
