,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,865.3448958627725,808.9666348888352,333.28798850264263,741.6110041885844,144.83047175722055,532.3186811204644,367.90540202176834,115.41284334634426,446.1273191091673,382.3644465867626,372.29535968721626,362.03616274837617,605.0633127011783,535.8838025370653,266.9726157112277,526.3829120712107,454.1219564979613,494.0552785500129,157.2098770272203,205.9097656062657,539.1966105102804,572.7931251478318,833.3814786793323,722.7505884826509,175.02479601044902,511.8373009246972,448.5665642617687,190.4936630410792,459.7965136658892,410.919854829111,245.91841582879616,472.16639904550925,619.6252957457425,292.1321146913656,664.1722405926936,691.6407301127155,0.0,579.5344873079755,599.8012062516065,726.927091562325,235.76544405783488,139.41892963240718,679.2179596727432,203.48078602211345,297.5043504076632,368.2676539034087,75.95850567968469,802.5628270021988
37,1168.41537959458,383.9858155730506,871.6792372804397,395.9679402168913,523.8763745936443,77.93539230106573,744.3421083627057,682.959428647351,667.9731199075437,736.6149447325697,951.7338834787736,317.50437665782846,705.8619781192089,88.76653973827096,803.2638305509571,363.73932798450994,342.98136401934744,620.7238742426692,672.7664744033312,376.3803994569834,674.3728566323275,119.03904388740575,982.8122205183572,597.3594116833556,719.5453616976407,635.263024186543,798.8187434867256,685.7983309316248,860.5653861574423,201.4958755656808,358.3609704400504,691.0225718623252,309.5092420609995,511.2472804019868,717.1325589152206,675.7309667902146,579.5344873079755,0.0,575.8557395405431,642.4123948029198,559.3022841343653,716.9684117329662,665.5077296178515,592.5499122587116,545.0878332746433,582.7934071986172,651.4836907786213,830.7789809426429
38,1452.4814793788848,441.7804155700966,916.6122639051388,336.37650967443346,455.1090152897818,500.2138230895469,953.3348017877632,616.3140997830259,248.0536275904484,389.42256193538645,862.0784361687921,687.9099239234417,154.09069721279403,623.9825520240058,856.9338893940026,212.15410930284304,247.99346191575424,986.5268891661964,543.76943303259,549.1642056032166,1042.6992443147294,675.1612209376864,411.7270337172261,136.6420742088645,594.2652819513678,1005.3456762623975,407.460770826745,524.2746899802748,487.8572701839031,427.5268435325935,600.7089270625162,1007.8994242138516,303.3681936427436,308.67477837075387,143.08927085768235,108.14057020020348,599.8012062516065,575.8557395405431,0.0,127.49045065028832,376.7904129085653,662.2543620763333,95.90569779080904,770.5027127878388,813.5776481475284,884.2603098631494,660.896646308308,259.64441682489326
39,1576.5674036506252,425.6103964048897,1043.9246869956128,325.68829296433853,582.347236333325,571.6193294695596,1078.1592851445132,743.2240876149948,358.2765917128219,500.4122427663903,985.0389452819736,794.0262984230401,216.6525261441933,702.1687811933864,984.4084522962452,290.54727058548264,345.9301716135373,1100.882843304595,669.6874049368139,667.0450261430107,1157.5633187465448,750.9483578211468,398.7502925148134,55.22563138443652,719.4286880679421,1119.5418185535227,507.4358509518788,649.0624664211421,586.4026486724199,521.5120814191644,715.4187207661264,1126.862841432663,341.08258237860554,436.132356760556,163.306261730788,81.25163119396507,726.927091562325,642.4123948029198,127.49045065028832,0.0,503.9926720449269,789.0406694415357,84.24434257343844,894.6836514928967,933.1491226447744,1002.658895842977,788.3799213441566,204.13617332732176
40,1101.1038088192736,671.7741583606376,539.9681486321684,585.5080247734991,99.6615635241318,490.2894820835787,603.0038232933297,239.87847412145783,213.89563654165264,194.4744150813715,499.5690960538777,472.95423025454136,369.2994735825853,551.5752402761226,481.3874447727638,360.5339020046648,301.4129489317885,697.6511572396341,172.6310896477173,287.22961723056017,748.5458794426502,600.5762386450581,605.8511587361089,507.7330663659042,226.38383490036315,716.3921212621109,264.4191716520563,162.20403548238775,310.0387192126112,358.3772970163398,350.1606681668191,692.7281053933177,477.4418007173697,76.9135489562289,428.9876008186821,461.03529992125993,235.76544405783488,559.3022841343653,376.7904129085653,503.9926720449269,0.0,286.0620815681884,448.93129891673885,430.409700786073,504.05113406400017,577.8846461742779,287.583931043712,566.9010964409645
41,863.2992296353007,924.4290524997034,258.394720463965,849.2563055869023,230.87873636899369,666.7916606567742,392.47197605092686,46.37804225714201,465.31002514994776,362.74441015379966,238.0555000010854,496.2416771736149,635.2134886795047,675.1683400543875,208.16764181800207,627.0547664991087,558.5435123931284,577.7164586674488,123.80097941814284,345.19648605827103,614.6589801903282,712.1927700527692,828.1553321425159,793.7940037898748,90.80070208768588,593.7542925779487,416.92777614232426,153.7150098460827,403.5183794990335,541.4456038570768,384.19521600803154,534.7292851972242,731.3322013821531,359.335811027904,700.0682984888858,741.6490455490011,139.41892963240718,716.9684117329662,662.2543620763333,789.0406694415357,286.0620815681884,0.0,729.9856245637278,278.5067227522103,390.43038887616376,452.19165792130445,83.57712320749022,832.02304164781
42,1538.1711724586662,491.1257827141112,987.2079489332576,387.5581405924701,534.5838635031702,591.0332684121289,1038.3565328388715,684.9140744017542,283.562600996117,424.2328672484975,916.8348002474934,783.5126579375831,132.8056163149367,716.933986254681,930.0804520421271,302.6266683126387,343.3648351310661,1080.003566917101,608.2795610712496,641.6739715897285,1135.9316088541257,767.6407903124801,336.365396787568,129.86199698333706,655.9358686783245,1098.8689785392571,426.6867925203916,585.163584730446,504.8867020573397,522.9067310956391,694.5089152396449,1099.014122678939,379.4971911773896,387.2431467258248,80.99095459974403,12.785517647253826,679.2179596727432,665.5077296178515,95.90569779080904,84.24434257343844,448.93129891673885,729.9856245637278,0.0,856.8950061234681,904.5213037214036,975.8718740467016,736.2709116591843,165.7118779363125
43,681.9984050707076,897.9902859211701,292.5823171334365,849.650286869984,331.9782622537424,569.9962202302924,184.4374889589738,285.93498144921705,644.0059694035616,585.8006015115222,438.6555043652528,294.40636675466885,796.0793445433542,524.0614144083025,230.17702570029653,656.4369390432053,582.8615716529977,299.9900638448977,352.95723233201704,252.30247140195755,340.25372160877697,544.6724344694811,1034.27815965695,882.2884540888294,353.6971000272238,316.5754829864502,651.5479513993732,387.9755033873078,658.5167649150347,479.0843453024765,239.78499285418084,268.94342529514023,724.6500460243635,474.0108163936053,851.3536300498051,869.6031248323862,203.48078602211345,592.5499122587116,770.5027127878388,894.6836514928967,430.409700786073,278.5067227522103,856.8950061234681,0.0,114.56752743997114,173.8639246478552,199.89222346504928,991.3014361554282
44,656.5201400825954,882.7781347051267,388.2780841119599,847.1399976309082,404.54939743760747,537.1507832581352,199.93168780696152,393.4008144820005,716.7933659860282,675.018863905688,550.3025122230116,228.9000204093348,858.0199421209011,467.0593998875854,332.54945560381145,673.6789648313614,602.367506960619,196.9127482781988,453.53369921514025,266.71003772759707,244.94971150667217,478.0331563470674,1109.3536820500044,914.380421428994,460.7589808106533,215.02945228076533,743.0986035940491,487.59995929245736,757.2967092847855,469.5584613280721,227.61028002686683,194.506341446356,723.7940880469699,534.785800821726,908.3586532193008,917.3064648940584,297.5043504076632,545.0878332746433,813.5776481475284,933.1491226447744,504.05113406400017,390.43038887616376,904.5213037214036,114.56752743997114,0.0,73.86200116007646,309.3356224593269,1048.5548259908276
45,597.9052153851458,934.3153168738592,413.7299874791883,904.2868316750788,478.35569786205497,583.2756023924698,185.50866133767184,459.20790995075697,790.6536475181604,747.6968294490554,592.6983549439133,266.2966488958604,931.303043974608,500.1206090035553,366.2965002241882,738.5818587303537,668.3394286167749,126.56531813337564,522.9223732823674,335.6231409740025,171.6586098315162,503.8417976738901,1183.2149076635442,982.4414610562897,526.9243653263167,143.82282403615665,815.4169770750834,557.4098462517375,827.7298469173406,527.2992080442873,291.0435495503123,124.54921539750794,782.2925250309396,608.2823100900969,981.0844350360852,988.6524989475348,368.2676539034087,582.7934071986172,884.2603098631494,1002.658895842977,577.8846461742779,452.19165792130445,975.8718740467016,173.8639246478552,73.86200116007646,0.0,373.5746568817137,1121.2041179884295
46,822.8731071824103,884.5292930141239,261.13252150749486,816.0320177130734,208.3657700946196,606.4464638964382,335.083997708434,86.6290615574893,488.2874297542485,405.0500600666648,301.07319564083696,415.73754467468825,653.356464488639,604.1036437594992,197.2077023980608,599.0279083369477,527.4301412233742,499.8662529868175,161.6914788753305,275.5669400910151,539.3669310365901,638.6633375176018,866.7011228687945,787.2965542824302,154.21070260346616,516.4563813852577,466.0943960610586,196.8894540627726,464.1949486874654,486.41551402733,308.11735285085723,463.2757420995764,694.5943242202611,352.29059495593253,715.1986107525186,748.449771472108,75.95850567968469,651.4836907786213,660.896646308308,788.3799213441566,287.583931043712,83.57712320749022,736.2709116591843,199.89222346504928,309.3356224593269,373.5746568817137,0.0,851.4514296473618
47,1667.6765190679764,627.919407123341,1090.0989775905805,529.4937705384032,661.115041416217,756.614760425666,1168.6133196004848,789.4756992491732,366.7394905012763,488.55612504275,992.6252956040072,941.8341520658164,198.096094200828,882.6093841951306,1038.3535678494784,468.30274880938657,507.5491215416183,1230.0072953360354,708.2220666241659,791.0012846764979,1285.0861224446587,933.3515412073295,206.23491147141175,258.94582893402645,749.7215223404451,1248.9640973371324,466.6580611774724,680.0680685700116,534.1866369982283,687.0015039405325,846.790255384507,1242.6457664498876,539.4150484679667,517.3831740381194,140.284972597867,155.0895729447928,802.5628270021988,830.7789809426429,259.64441682489326,204.13617332732176,566.9010964409645,832.02304164781,165.7118779363125,991.3014361554282,1048.5548259908276,1121.2041179884295,851.4514296473618,0.0
