,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
62,796.0,1159.8,1355.4,658.4,736.6,657.6,964.6,681.0,2250.1,702.9,910.9,846.1,2023.9,448.8,1038.3,724.5,765.4,936.5,627.0,396.3,1727.8,1089.8,1277.5,720.5,659.3,379.9,587.9,367.8,1354.5,651.6,1908.5,1072.8,707.7,1862.5,1395.2,286.6,1057.3,692.5,2001.5,730.6,760.3,1865.2,1399.5,1418.4,876.7,1122.3,2254.5,1631.9,1553.1,1802.9,1425.9,716.8,676.3,2301.0,655.9,873.5,700.3,395.9,2303.0,2281.4,618.5,2176.7,0.0,1138.5,676.5,991.0,280.9,2176.0,2157.1,657.4,741.5,1051.2,1865.2,677.1,1405.4,105.8,721.8,2402.1,853.1,194.6,2411.4,1179.3,670.1,1982.3,1409.4,914.6,688.0,981.6,1145.8,649.8,496.1,740.7,1184.2,787.1,1033.5,579.6,1089.8,936.6,2340.3,898.8,737.1,2254.5,1998.3,585.8,578.8,183.9,1109.5,1553.1,2251.3,886.6,1110.4,898.8,589.4,734.7,652.2,1299.5,1010.7,630.0,1042.6,86.6,1288.4,360.0,1114.3,1285.7,2263.3,1226.1,582.4,179.0,1863.6,910.9,1236.3,1627.6,504.4,1057.3,598.3,730.8,478.1,1934.5,871.8,1199.2,596.1,619.7,1002.3,1080.2,1236.7,598.3,270.2,582.0,624.4,2089.7,2417.2,1184.2,819.8,1213.7,1759.8,178.7,2303.0,1423.6,553.5,694.2,183.9,1038.4,1894.2,285.6,1949.8,1013.8,509.9,860.2,738.1,358.9,664.6,2287.0,1111.9,931.5,2376.9,2254.5,651.3,1162.9,990.3,701.1,1235.3,2131.8,150.9,2303.0,2402.1,1382.5,1251.1,768.1,697.0,865.5,1217.3,1806.4,1248.4,689.0,481.4,1069.8,1983.9,1195.7,887.1,664.6,945.1,418.6,2032.4
63,1208.7,434.3,216.9,654.7,773.0,848.7,444.1,1183.2,1111.6,592.2,800.3,1532.9,885.4,951.0,979.6,967.8,654.8,472.1,734.4,1083.1,589.3,137.9,139.0,982.4,766.7,1343.9,1090.1,1054.6,1252.5,894.8,770.0,571.2,660.9,724.0,256.7,1437.2,586.7,756.8,1128.3,683.8,649.7,861.7,261.0,279.8,532.0,811.3,1116.0,628.3,414.5,664.4,1181.2,443.2,712.7,1162.5,1158.1,1043.9,807.7,1082.8,1164.5,1142.8,1120.7,1038.1,1160.0,0.0,1178.7,322.1,967.7,1037.5,1018.6,848.5,694.7,220.3,861.7,1045.1,266.9,1092.9,829.2,1263.6,806.3,965.3,1272.9,1406.5,623.3,1109.1,1197.7,457.4,1190.2,871.0,1087.2,1336.6,998.3,877.1,180.7,909.2,307.9,822.9,364.3,472.1,1201.8,731.4,773.5,1116.0,1125.2,776.8,1081.0,1171.0,942.1,414.5,1112.7,426.5,1051.7,731.4,1091.6,771.1,605.4,1286.3,900.0,1132.2,601.4,1246.5,1229.8,875.7,24.2,147.1,1124.8,1167.4,1084.6,1633.8,1093.6,800.3,925.3,624.1,747.7,586.7,1100.5,992.8,980.3,1022.7,704.4,1140.6,1098.3,862.9,834.8,354.6,925.7,1100.5,1453.6,926.3,693.4,951.2,1278.7,180.7,773.0,210.2,621.3,1165.8,1164.5,285.0,1055.7,618.8,1171.0,979.7,1062.9,972.4,811.2,630.2,1196.7,692.8,608.6,1045.7,701.0,1148.4,108.4,764.0,1238.3,1116.0,894.6,53.9,822.8,654.3,96.8,993.3,1605.7,1164.5,1263.6,244.0,247.5,721.3,1383.8,543.2,1158.6,802.9,109.9,470.9,983.6,344.3,1110.8,1390.0,719.7,701.0,777.6,920.8,893.9
64,1472.5,891.3,937.3,389.8,593.1,514.1,696.0,4.5,1576.6,582.0,771.5,1049.5,1350.4,305.2,878.5,743.3,626.0,668.0,310.1,599.7,1054.2,1108.5,936.5,147.3,277.7,860.4,131.3,571.2,1194.8,670.3,1235.0,1047.2,726.5,1189.0,977.1,953.8,1062.7,711.3,1593.3,749.3,524.6,1479.3,981.4,1000.2,608.1,919.8,1580.9,1140.0,1036.0,1129.3,1266.1,735.5,532.7,1627.5,199.3,942.8,236.8,599.3,1629.4,1607.8,161.8,1503.1,676.5,1157.3,0.0,722.4,484.2,1502.4,1483.5,513.9,760.3,1070.0,1479.3,103.9,987.3,609.4,293.7,1728.6,871.9,481.9,1737.9,1019.5,688.8,1574.1,1249.6,933.4,11.5,842.3,986.1,853.2,352.6,167.4,1203.0,213.8,764.9,598.4,821.3,668.1,1666.7,630.3,593.6,1580.9,1590.2,442.2,97.8,687.6,841.0,1036.0,1577.7,618.0,950.6,630.3,132.8,591.1,670.9,1139.7,871.3,173.4,1077.4,763.1,1128.7,392.2,1133.1,1065.0,1589.8,1066.3,125.7,1061.3,1558.6,771.5,1033.8,1135.7,523.2,1062.7,141.6,157.6,198.5,1487.6,603.3,1039.5,139.5,638.4,733.7,811.7,1034.2,141.6,970.1,438.5,480.9,1416.2,1743.6,1203.0,838.6,1232.4,1086.3,682.4,1629.4,1005.4,212.2,425.7,687.6,878.6,1527.9,488.9,1276.2,1106.2,713.2,591.7,469.5,562.2,521.1,1613.4,1130.7,662.9,1703.3,1580.9,670.1,1181.7,721.7,719.8,1014.6,1458.3,1089.4,1629.4,1728.6,964.4,1269.8,786.8,900.4,596.9,1057.5,1420.5,1027.7,707.8,195.1,801.3,1575.8,1036.0,618.6,521.1,676.5,363.0,1358.9
65,1530.8,168.9,214.9,332.6,907.5,828.5,122.1,726.9,1109.6,914.3,1122.4,988.6,883.4,542.2,657.5,1289.8,976.8,150.1,412.3,914.1,587.3,459.9,214.1,660.3,444.7,1174.9,750.4,885.6,973.8,1216.9,768.0,893.3,983.0,722.0,254.7,1268.2,908.8,1078.9,1126.3,1005.9,971.7,1012.3,259.0,277.8,209.9,1133.3,1114.0,673.0,412.5,662.4,1179.2,765.3,847.2,1160.5,826.8,721.8,485.6,913.8,1162.5,1140.8,781.0,1036.1,991.0,322.1,722.4,0.0,798.7,1035.5,1016.6,828.3,1016.8,542.4,1012.3,723.0,264.9,923.9,507.1,1261.6,1128.4,796.3,1270.9,798.5,945.4,1107.1,1195.7,779.4,733.9,1193.1,765.1,916.2,530.2,555.0,502.8,587.1,42.5,1145.0,98.9,150.0,1199.7,409.3,908.0,1114.0,1123.2,756.7,716.9,1002.0,620.0,412.5,1110.7,104.4,729.6,409.3,760.3,905.6,927.5,918.7,1222.1,800.9,923.5,1077.5,907.7,706.7,346.3,342.5,1122.8,845.4,753.3,1375.8,1091.6,1122.4,1247.4,668.8,1069.7,908.8,760.8,670.7,649.0,1020.7,382.3,818.5,767.0,1185.0,512.7,89.2,1247.8,760.8,1284.6,753.0,795.3,949.2,1276.7,502.8,1095.1,532.2,619.3,996.8,1162.5,283.0,724.4,296.7,1002.0,657.6,1060.9,803.4,809.2,952.3,1027.7,370.7,286.5,876.7,835.5,1146.4,430.5,441.9,1236.3,1114.0,1216.6,375.9,500.8,976.4,292.2,991.3,1403.9,1162.5,1261.6,242.0,569.6,1043.4,869.0,221.1,836.5,953.5,305.3,793.0,652.4,78.9,1108.8,815.0,397.6,835.5,455.5,677.5,891.9
66,1076.8,967.6,1163.1,466.1,544.3,465.3,772.3,488.8,2057.9,510.6,718.7,565.2,1831.7,256.5,757.4,532.3,573.1,744.3,434.7,115.4,1535.5,897.5,1085.2,528.2,467.1,376.2,395.7,86.9,1073.7,459.3,1716.3,836.2,515.4,1670.3,1202.9,469.5,851.7,500.2,2074.6,538.3,568.0,1672.9,1207.3,1226.1,684.4,708.8,2062.2,1439.6,1360.8,1610.7,1145.0,524.5,484.0,2108.8,463.7,592.6,508.0,115.1,2110.7,2089.1,426.2,1984.4,280.9,946.3,484.2,798.7,0.0,1983.8,1964.8,465.2,549.2,859.0,1672.9,484.8,1213.2,213.8,529.5,2209.9,660.9,86.2,2219.2,898.4,477.8,2055.4,1128.5,722.3,495.8,789.4,865.0,368.9,303.9,548.4,991.9,594.8,841.2,387.4,897.6,744.3,2148.0,706.6,544.8,2062.2,2071.5,393.5,386.5,292.0,917.2,1360.8,2059.0,694.3,829.5,706.6,397.2,542.4,459.9,1018.6,818.4,437.8,866.4,367.5,1007.6,167.7,922.0,1093.4,2071.1,945.2,390.1,577.1,1211.3,718.7,822.8,1435.4,312.2,851.7,406.0,538.6,285.8,1968.9,679.6,918.4,403.9,427.4,810.0,887.9,823.2,406.0,485.9,389.8,432.1,1897.5,2225.0,991.9,627.6,1021.4,1567.6,286.7,2110.7,1231.3,361.2,501.9,292.0,757.5,1241.9,4.7,1757.5,895.2,229.0,667.9,545.8,78.0,472.4,2094.7,919.7,739.2,2184.6,2062.2,459.1,970.7,798.0,508.8,1043.0,1939.6,605.2,2110.7,2209.9,1190.3,1058.8,575.8,416.1,673.2,936.4,1614.2,1056.1,496.8,289.2,877.6,2057.1,914.9,694.8,472.4,752.8,226.3,1840.2
67,2129.0,1030.4,703.4,1250.8,1693.2,1768.9,1040.3,1645.2,74.1,1512.5,1720.5,1735.2,612.2,1460.4,1274.3,1888.0,1575.0,1068.3,1330.6,2003.3,331.0,1058.1,812.2,1578.6,1362.9,2264.1,1668.7,1974.9,979.4,1815.1,599.8,1491.4,1581.1,553.8,663.6,2357.4,1506.9,1677.0,855.1,1604.0,1569.9,907.5,857.2,640.4,1128.2,1731.5,78.5,743.1,639.1,391.2,908.0,1363.4,1632.9,125.0,1745.1,1468.4,1403.9,2003.0,127.0,105.3,1699.2,765.0,2080.2,920.2,1640.6,918.2,1887.9,0.0,745.4,1768.7,1615.0,1140.5,907.5,1641.2,653.3,2013.1,1425.3,226.1,1726.6,1885.6,235.4,1133.3,1543.5,836.0,924.5,1377.6,1652.2,1791.3,1289.1,1662.8,1448.4,1473.2,1100.9,1505.4,904.1,1743.1,960.4,1068.2,164.3,1327.5,1693.7,78.5,852.0,1697.1,1635.1,2091.3,1538.2,639.1,75.2,1022.6,1253.6,1327.5,1678.6,1691.3,1525.6,1013.1,1820.3,1719.2,1521.6,2166.8,1045.5,1795.9,944.5,940.7,87.3,1369.4,1671.5,2554.0,820.4,1720.5,1845.5,738.9,1667.9,1506.9,1679.0,1588.9,1567.2,749.5,1300.6,1342.5,1685.3,1783.1,1431.0,950.8,1845.9,1679.0,2373.8,1671.2,1613.6,678.0,241.2,1100.9,1693.3,1130.4,451.1,2086.0,127.0,635.2,1642.6,1215.0,2091.3,1274.2,789.8,1892.6,538.1,1550.4,2116.9,1288.9,1204.8,1965.9,1621.3,110.9,1028.7,1360.2,200.8,78.5,1814.8,974.1,1419.0,1574.5,890.3,720.1,2525.9,127.0,226.1,840.2,1167.8,1641.5,1615.6,1139.4,1360.5,919.8,903.5,1391.2,1570.6,940.4,837.6,1116.8,1315.8,1621.3,1373.8,1841.0,620.7
68,2147.9,1049.3,722.3,1269.7,1712.1,1787.8,1059.2,1664.1,93.0,1531.4,1739.4,1754.1,631.1,1479.3,1293.2,1906.9,1593.9,1087.2,1349.5,2022.3,349.9,1077.0,831.1,1597.5,1381.8,2283.0,1687.6,1993.8,998.3,1834.0,618.7,1510.4,1600.1,572.7,682.5,2376.3,1525.8,1695.9,874.1,1622.9,1588.8,926.4,876.1,659.3,1147.1,1750.4,97.4,762.0,658.0,410.1,926.9,1382.3,1651.8,143.9,1764.0,1487.3,1422.8,2021.9,145.9,124.3,1718.1,783.9,2099.1,939.1,1659.6,937.1,1906.8,18.9,0.0,1787.6,1633.9,1159.4,926.4,1660.1,672.2,2032.0,1444.3,245.0,1745.5,1904.5,254.3,1152.2,1562.4,854.9,943.4,1396.5,1671.1,1810.2,1308.0,1681.7,1467.3,1492.1,1119.8,1524.3,923.0,1762.0,979.3,1087.1,183.2,1346.4,1712.7,97.4,870.9,1716.0,1654.0,2110.2,1557.1,658.0,94.1,1041.5,1272.5,1346.4,1697.5,1710.2,1544.6,1032.0,1839.2,1738.1,1540.5,2185.7,1064.4,1814.8,963.4,959.6,106.2,1388.3,1690.4,2572.9,839.3,1739.4,1864.4,757.8,1686.8,1525.8,1697.9,1607.8,1586.1,768.4,1319.5,1361.4,1704.2,1802.0,1449.9,969.7,1864.8,1697.9,2392.7,1690.1,1632.5,696.9,260.1,1119.8,1712.2,1149.3,470.0,2105.0,145.9,654.1,1661.5,1233.9,2110.2,1293.1,808.7,1911.5,557.0,1569.3,2135.8,1307.8,1223.7,1984.8,1640.2,129.9,1047.6,1379.1,219.8,97.4,1833.7,993.0,1437.9,1593.4,909.3,739.0,2544.8,145.9,245.0,859.1,1186.7,1660.4,1634.5,1158.3,1379.4,938.7,922.4,1410.1,1589.5,959.3,856.6,1135.7,1334.7,1640.2,1392.7,1859.9,639.6
69,1354.5,997.2,1044.0,495.7,267.3,9.4,801.9,518.4,1938.7,256.3,445.8,1030.4,1712.5,286.1,984.4,724.2,300.2,773.9,464.4,580.6,1416.4,778.3,966.0,557.9,496.7,841.3,425.3,552.1,1300.7,651.3,1597.1,717.0,460.1,1551.1,1083.8,934.7,732.5,556.0,1955.4,483.0,198.8,1553.7,1088.1,1106.9,714.1,653.4,1943.0,1320.4,1241.6,1491.5,2008.2,405.3,207.0,1989.6,493.3,1057.8,537.7,580.2,1991.5,1969.9,455.9,1865.2,657.4,827.1,513.9,828.3,465.2,1864.6,1845.7,0.0,493.9,739.8,1553.7,514.5,1094.0,590.3,559.2,2090.7,605.5,462.8,2100.0,1125.4,422.4,1936.2,1355.6,603.1,525.4,516.5,1092.0,834.1,333.5,578.0,872.7,624.5,870.9,579.3,927.2,774.0,2028.8,736.2,267.8,1943.0,1952.3,116.5,416.1,668.5,946.9,1241.6,1939.8,723.9,1056.5,736.2,426.8,265.4,404.6,1245.6,545.5,467.4,747.2,744.0,1234.6,373.2,802.9,974.2,1951.9,1172.3,419.8,1042.2,1920.7,445.8,767.4,1316.2,504.1,732.5,435.7,568.2,315.4,1849.8,709.2,1145.4,433.5,619.3,839.6,917.6,767.8,435.7,951.0,265.9,155.1,1778.3,2105.8,872.7,572.2,902.2,1448.4,663.3,1991.5,1112.1,390.9,531.6,668.5,984.5,1890.0,469.9,1638.3,776.0,694.2,697.6,575.4,543.2,195.3,1975.5,800.5,768.8,2065.4,1943.0,651.0,851.5,827.7,453.4,923.8,1820.4,1070.4,1991.5,2090.7,1071.1,939.6,520.4,881.3,702.9,1163.4,1495.0,936.9,377.6,318.8,907.2,1937.9,1141.9,724.5,195.3,782.5,344.0,1721.0
70,823.5,1107.6,890.2,742.1,418.4,494.1,1117.4,764.8,1784.9,237.6,445.7,1114.5,1558.7,532.5,1306.6,270.0,300.1,1145.4,710.8,664.7,1262.6,624.5,812.3,804.2,743.1,925.4,671.7,636.2,1925.8,197.1,1443.3,376.6,69.6,1397.3,930.0,1018.7,361.1,62.1,1801.6,10.9,295.0,1400.0,934.3,953.1,960.4,159.5,1789.3,1166.6,1087.8,1337.7,1854.5,251.5,358.0,1835.8,739.7,1141.9,784.0,664.3,1837.8,1816.1,702.2,1711.4,741.5,673.3,760.3,995.4,549.2,1710.8,1691.9,493.9,0.0,586.0,1400.0,760.9,940.2,674.4,805.5,1936.9,111.6,546.9,1946.2,1447.6,71.4,1782.4,1871.0,449.4,771.8,516.4,1414.2,918.2,579.9,824.4,719.0,870.8,981.2,174.9,1037.5,1145.4,1875.0,982.6,418.9,1789.3,1798.5,422.2,662.5,752.6,1193.3,1087.8,1786.0,1099.8,1378.8,982.6,673.2,416.5,89.3,1959.6,545.4,713.8,346.4,828.1,1556.8,457.2,649.1,820.4,1798.1,1494.5,666.1,1126.3,1766.9,445.7,273.5,1162.4,329.2,361.1,682.0,814.6,561.8,1696.0,955.6,1467.6,679.9,165.2,1086.0,1027.9,273.9,682.0,1035.1,571.7,338.8,1624.5,1952.0,719.0,78.3,748.4,1294.6,747.4,1837.8,958.3,637.2,778.0,752.6,1306.7,1736.2,553.9,1484.5,317.6,778.2,944.0,821.8,627.2,346.4,1821.7,646.7,1015.2,1911.6,1789.3,196.8,697.7,1074.0,40.4,770.1,1666.6,1154.4,1837.8,1936.9,917.3,785.8,26.6,965.4,949.2,1485.7,1341.2,783.2,223.8,565.2,1017.6,1784.1,1464.1,970.9,346.4,1028.8,502.3,1567.2
71,1108.5,641.6,424.2,862.0,672.8,748.4,651.5,1083.0,1319.0,492.0,700.1,1432.7,1092.8,850.7,1186.9,867.5,554.5,679.5,941.8,982.9,796.6,158.6,346.3,1122.5,974.1,1243.6,989.9,954.4,1459.9,794.6,977.4,471.0,560.7,931.4,464.0,1337.0,486.4,656.6,1335.7,583.6,549.4,934.0,468.4,487.2,739.4,711.0,1323.3,700.7,621.9,871.7,1388.5,342.9,612.4,1369.9,1057.9,1251.3,1015.1,982.5,1371.8,1350.2,1020.4,1245.5,1059.7,207.4,1078.5,529.4,867.5,1244.8,1225.9,748.3,594.5,0.0,934.0,1079.1,474.3,992.6,1036.5,1471.0,706.1,865.1,1480.3,1613.8,523.0,1316.5,1405.0,357.1,1090.0,770.8,1294.5,1236.4,898.1,1084.4,253.0,1189.0,515.3,722.7,571.6,679.4,1409.1,938.7,673.3,1323.3,1332.6,676.6,980.7,1070.8,1149.4,621.9,1320.1,633.8,1259.1,938.7,991.4,670.8,505.2,1493.6,799.8,1032.0,501.1,1146.3,1437.1,775.4,183.1,354.5,1332.2,1374.8,984.3,1533.5,1301.0,700.1,825.0,696.4,647.4,486.4,1000.3,1132.8,880.0,1230.0,911.8,1347.9,998.1,762.7,1042.2,562.0,825.5,1000.3,1353.3,826.0,593.2,1158.6,1486.0,253.0,672.8,282.5,828.7,1065.6,1371.8,492.4,955.5,826.2,1070.8,1187.1,1270.3,872.2,1018.6,529.9,1096.4,900.1,816.0,945.5,600.8,1355.8,180.8,971.4,1445.7,1323.3,794.3,231.7,1030.2,554.0,304.1,1200.7,1505.4,1371.8,1471.0,451.4,319.9,621.0,1283.6,750.6,1366.0,875.2,317.2,370.7,883.4,551.6,1318.2,1597.4,927.0,600.8,985.0,820.5,1101.3
72,1923.3,1290.9,963.8,1511.3,1487.6,1563.2,1300.8,1897.8,796.8,1306.8,1514.9,1693.6,295.3,1665.5,1232.7,1682.3,1369.3,1328.8,1591.0,1797.7,591.4,852.4,1072.7,1839.0,1623.4,2058.4,1804.7,1769.2,937.7,1609.4,860.3,1285.8,1375.5,814.3,924.0,2151.8,1301.3,1471.4,813.5,1398.4,1364.2,0.0,1117.6,900.9,1388.6,1525.8,801.2,416.1,899.6,516.3,866.4,1157.7,1427.2,847.7,1872.7,1426.8,1664.3,1797.3,849.7,828.0,1835.2,142.6,1874.5,1180.7,1893.3,1178.7,1682.3,722.7,703.8,1563.1,1409.3,934.9,0.0,1901.7,913.8,1807.4,1685.8,948.8,1520.9,1679.9,958.1,1091.7,1337.8,794.4,882.9,1171.9,1904.8,1585.6,1247.5,1621.2,1708.9,1733.7,681.0,1765.8,1164.5,1537.5,1220.9,1328.7,887.0,1588.0,1488.1,801.2,810.4,1491.4,1795.5,1885.6,1798.7,899.6,797.9,1283.1,1212.0,1588.0,1806.2,1485.6,1320.0,971.5,1614.6,1846.8,1315.9,1961.1,1003.9,1590.2,877.0,1201.2,810.0,1327.8,1799.1,2348.4,778.8,1514.9,1639.8,411.9,1462.2,1301.3,1815.1,1849.4,1694.8,707.9,1561.0,1300.9,1812.9,1577.5,1691.4,1211.3,1640.3,1815.1,2168.1,1640.8,1408.0,636.4,963.9,681.0,1487.6,651.5,711.6,1880.4,849.7,895.7,1770.3,1475.4,1885.6,1232.6,748.2,1687.0,496.5,1344.7,1911.2,1549.4,1465.2,1760.3,1415.6,833.6,753.3,1620.6,923.5,801.2,1609.1,925.6,1679.5,1368.9,1150.8,187.4,2320.2,849.7,948.8,1100.6,614.2,1435.8,1574.0,1399.8,1318.9,58.8,1163.9,1185.5,1698.2,1200.9,796.0,1075.2,1576.3,1415.6,1634.3,1635.3,579.1
73,1473.1,891.9,937.9,390.4,593.7,514.7,696.6,108.4,1577.2,582.6,772.1,1050.1,1351.0,305.8,879.1,743.9,626.6,668.6,310.7,600.3,1054.8,1109.1,937.1,147.9,278.3,861.0,131.9,571.8,1195.4,670.9,1235.6,1047.8,727.0,1189.6,977.7,954.4,1063.3,711.9,1593.9,749.9,525.2,1479.9,982.0,1000.8,608.7,920.4,1581.5,1140.6,1036.6,1129.9,1266.7,736.1,533.3,1628.1,199.9,943.4,237.4,599.9,1630.0,1608.4,162.4,1503.7,677.1,1157.9,103.9,723.0,484.8,1503.0,1484.1,514.5,760.9,1070.6,1479.9,0.0,987.9,610.0,294.3,1729.2,872.5,482.5,1738.5,1020.1,689.4,1574.7,1250.2,934.0,115.4,842.8,986.7,853.8,353.2,168.0,1203.6,214.4,765.5,599.0,821.9,668.7,1667.3,630.9,594.2,1581.5,1590.8,442.8,98.4,688.2,841.6,1036.6,1578.3,618.6,951.2,630.9,133.4,591.7,671.5,1140.3,871.9,174.0,1078.0,763.7,1129.3,392.8,1133.7,1305.0,1590.4,1066.9,126.3,1061.9,1559.2,772.1,1034.4,1136.3,523.8,1063.3,142.2,158.2,199.1,1488.2,603.9,1040.1,140.1,639.0,734.3,812.2,1034.8,142.2,970.7,439.1,481.5,1416.8,1744.2,1203.6,839.2,1233.0,1086.9,683.0,1630.0,1006.0,212.8,426.3,688.2,879.2,1528.5,489.5,1276.8,1106.8,713.8,592.3,470.1,562.8,521.7,1614.0,1131.3,663.5,1703.9,1581.5,670.7,1182.3,722.3,720.4,1254.7,1458.9,1090.0,1630.0,1729.2,965.0,1270.4,787.4,901.0,597.5,1058.1,1421.1,1267.8,708.4,195.7,801.9,1576.4,1036.6,619.2,521.7,677.1,363.6,1359.5
74,1475.6,377.1,50.0,597.5,1039.9,1115.6,387.0,991.8,844.7,859.1,1067.2,1253.5,618.5,807.1,922.4,1234.7,921.7,415.0,677.2,1350.0,322.4,404.7,158.9,925.2,709.6,1610.8,1015.3,1321.5,985.6,1161.7,503.1,838.1,927.8,457.1,10.2,1704.1,853.6,1023.7,861.4,950.7,916.6,747.4,203.8,12.9,474.8,1078.2,849.1,408.1,147.6,397.5,914.3,710.1,979.6,895.6,1091.7,986.7,750.5,1349.7,897.6,875.9,1045.8,771.2,1426.9,266.9,987.3,264.9,1234.6,770.6,751.7,1115.4,961.6,487.2,747.4,987.9,0.0,1359.8,772.0,996.7,1073.2,1232.2,1006.0,1139.6,890.2,842.2,930.8,724.3,998.8,1137.9,1295.3,1181.1,795.0,819.9,447.6,852.0,250.7,1089.8,307.1,414.9,934.9,674.2,1040.4,849.1,858.3,1043.7,981.8,1437.9,884.9,147.6,845.8,369.3,1259.9,674.2,1025.2,1038.0,872.3,1019.4,1166.9,1065.8,868.3,1513.4,1051.7,1142.6,291.1,287.4,857.9,1375.6,1018.2,1900.7,826.7,1067.2,1192.2,403.9,1014.6,853.6,1025.7,935.6,913.9,755.8,647.2,1348.8,1031.9,1129.8,777.6,297.4,1192.6,1025.7,1720.5,1017.8,960.3,684.3,1011.8,447.6,1039.9,477.1,354.4,1432.7,897.6,18.1,989.3,561.6,1437.9,922.5,796.0,1239.3,544.3,897.1,1463.6,635.6,551.4,1312.6,967.9,881.5,375.3,706.8,971.4,849.1,1161.5,320.8,765.7,921.2,237.0,726.4,1872.6,897.6,996.7,186.8,514.4,988.2,1133.9,486.0,1366.8,688.7,250.1,737.8,917.2,287.1,843.9,1123.1,662.5,967.9,720.4,1187.7,627.0
75,901.7,1092.7,1288.3,591.3,669.5,590.5,897.5,613.9,2183.0,635.8,843.8,779.0,1956.8,381.6,971.1,657.4,698.3,869.4,559.9,329.2,1660.7,1022.7,1210.4,653.4,592.2,485.7,520.8,300.7,1287.4,584.5,1841.4,961.3,640.6,1795.4,1328.1,392.4,976.8,625.4,2199.7,663.5,693.2,1798.1,1332.4,1351.3,809.6,833.9,2187.4,1564.7,1486.0,1735.8,1358.8,649.7,609.2,2233.9,588.8,806.4,633.2,328.8,2235.9,2214.3,551.4,2109.6,105.8,1071.4,609.4,923.9,213.8,2108.9,2090.0,590.3,674.4,984.1,1798.1,610.0,1338.3,0.0,654.7,2335.0,786.0,127.5,2344.3,1112.2,603.0,2180.6,1342.3,847.5,620.9,914.5,1078.7,582.7,429.0,673.6,1117.1,720.0,966.4,512.5,1022.7,869.5,2273.2,831.7,670.0,2187.4,2196.6,518.7,511.7,78.2,1042.4,1486.0,2184.1,819.4,1043.3,831.7,522.3,667.6,585.1,1232.4,943.6,562.9,991.5,192.3,1221.3,292.9,1047.2,1218.6,2196.2,1159.0,515.3,284.8,1425.0,843.8,947.9,1560.5,437.3,976.8,531.2,663.7,411.0,2094.1,804.7,1132.1,529.0,552.6,935.2,1013.1,948.3,531.2,376.0,514.9,557.3,2022.6,2350.1,1117.1,752.7,1146.6,1692.7,72.9,2235.9,1356.5,486.4,627.1,78.2,971.3,2134.4,218.5,1882.7,1119.6,442.8,793.1,671.0,291.8,597.5,2219.9,1044.8,864.4,2309.8,2187.4,584.2,1095.8,923.2,634.0,1168.2,2064.7,256.7,2235.9,2335.0,1315.4,1183.9,701.0,629.9,798.4,1150.2,1739.3,1181.3,621.9,414.3,1002.7,2182.2,1128.6,820.0,597.5,878.0,351.5,1965.3
76,1517.7,676.0,722.0,174.5,638.3,559.3,480.7,298.2,1361.3,627.3,816.8,994.3,1135.1,273.0,663.2,788.5,671.2,452.7,94.8,644.9,838.9,967.0,721.2,231.6,62.4,905.7,321.7,616.4,979.5,715.6,1019.7,1092.5,771.7,973.7,761.8,999.0,1107.9,756.5,1378.0,794.6,569.9,1264.0,766.1,784.9,392.8,965.0,1365.6,924.7,820.7,914.0,1050.8,780.8,578.0,1412.2,389.7,727.5,56.9,644.6,1414.1,1392.5,352.3,1287.8,721.8,829.2,293.7,507.1,529.5,1287.1,1268.2,559.2,805.5,1115.3,1264.0,294.3,772.0,654.7,0.0,1513.3,917.1,527.1,1522.6,804.2,734.1,1358.8,1034.3,978.6,305.2,887.5,770.8,898.4,261.0,126.3,1009.9,158.4,549.6,643.7,606.0,452.8,1451.4,415.0,638.8,1365.6,1374.9,487.5,288.2,732.9,625.7,820.7,1362.4,402.7,735.3,415.0,323.2,636.4,716.2,924.4,916.5,363.8,1122.6,808.4,913.4,437.5,853.4,849.7,1374.5,851.0,316.2,1106.6,1343.3,816.8,1079.1,920.4,568.4,1107.9,332.1,242.0,388.9,1272.3,388.0,824.2,329.9,683.7,518.4,596.4,1079.5,332.1,1015.4,483.8,526.1,1200.9,1528.3,1009.9,883.9,1039.4,871.0,727.6,1414.1,790.1,402.7,210.4,732.9,663.3,1312.6,534.2,1060.9,1151.4,758.5,376.4,254.2,607.5,566.4,1398.1,937.6,447.6,1488.0,1365.6,715.3,883.1,506.4,765.1,799.3,1243.0,1134.7,1414.1,1513.3,749.1,1076.7,832.1,874.7,381.6,842.2,1205.2,812.4,753.0,385.5,586.0,1360.5,820.7,403.3,566.4,461.2,408.3,1143.6
