,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
70,1382.3,796.3,382.5,631.8,1084.3,770.8,658.2,386.1,398.4,1184.3,597.2,517.7,867.3,246.9,440.5,457.3,574.9,485.2,443.3,530.8,256.8,751.0,645.0,517.9,679.5,848.8,693.3,602.4,478.4,1189.2,713.1,945.9,174.1,334.7,833.2,446.0,518.6,592.2,91.6,1206.8,286.3,1162.2,1277.0,282.2,497.8,918.9,220.1,874.8,197.1,715.3,293.8,1184.1,558.8,1081.2,1006.0,193.0,519.3,359.8,447.7,1184.3,813.0,291.3,892.0,539.0,526.0,397.0,632.9,256.5,670.4,637.5,0.0,533.5,1121.8,1210.0,523.7,1163.4,531.7,1146.4,316.6,106.3,476.5,558.5,413.2,621.9,844.9,1149.4,196.9,439.5,469.5,956.5,358.5,471.1,1183.1,434.9,742.0,1264.9,372.6,832.7,1064.0,223.5,692.4,460.2,506.8,1264.8,280.1,432.1,1048.1,670.0,544.8,74.4,543.2,342.6,308.8,498.8,232.8,802.3,435.7,973.0,1074.0,515.3,451.3,641.8,816.6,955.5,207.4,1146.4,1157.1,373.9,428.7,1097.8,482.4,297.8,469.1,834.2,457.2,1278.7,526.1,182.3,340.4,1046.0,1169.0,827.0,1312.8,206.3,418.3,1114.8,265.3,455.6,531.5,213.3,411.9,420.7,735.0,266.3,1081.0,514.0,388.2,743.6,787.8,561.2,514.3,949.2,774.1,951.9,1137.1,290.6,742.0,337.8,574.2,668.2,1090.7,389.9,517.7,385.5,469.5,469.5,234.1,714.2,1085.5,629.1,963.7,502.8,400.9,818.8,968.3,1061.5,482.4,908.5,804.2,274.2,103.4,499.4,280.2,506.1,688.4,956.5,518.4,228.3,439.7,587.0,154.9,355.3,1190.2
71,920.5,1215.9,243.9,648.6,1503.9,816.2,320.3,71.3,189.4,1390.9,1016.8,534.5,1286.9,558.8,418.9,435.8,113.1,214.8,708.4,950.4,257.3,549.5,858.2,534.7,801.2,865.6,710.1,1021.9,756.5,1395.8,639.8,766.8,510.7,754.3,1039.8,216.2,823.0,805.4,365.8,1413.3,598.1,1368.8,1483.5,455.6,187.6,1338.5,700.3,412.9,661.3,642.0,649.9,1390.6,103.4,1287.7,1425.6,665.4,180.3,533.1,214.4,1390.9,351.2,710.8,1311.6,849.9,346.9,570.3,649.7,919.0,208.6,439.3,457.4,0.0,1328.3,1416.6,865.2,1370.0,1.8,1353.0,736.2,388.4,859.0,420.1,204.3,160.0,383.0,1355.9,369.7,859.1,192.7,1163.0,488.1,142.2,1598.4,608.2,955.2,1471.4,755.1,849.5,1483.6,643.1,991.0,131.3,523.6,1495.4,636.2,605.5,1467.7,686.8,872.7,383.0,788.1,190.9,664.9,34.7,625.6,340.4,21.7,1392.6,1280.5,819.8,729.4,1079.4,1236.2,1375.1,474.2,1353.0,1363.6,701.7,445.5,1304.3,499.2,653.9,851.6,636.0,147.1,1485.2,862.7,601.8,696.5,1252.5,1375.5,473.5,1519.4,474.0,591.7,1321.4,438.6,629.0,857.3,645.1,585.2,437.5,780.5,622.4,1500.6,933.6,231.4,1041.7,804.6,578.0,842.1,1155.7,1040.5,1158.5,1343.6,381.7,955.2,195.7,591.0,1022.6,1297.3,143.6,534.5,148.1,919.4,192.7,714.3,252.3,1292.0,803.6,1170.3,192.6,285.6,1081.1,1174.9,1268.0,499.2,1115.0,821.0,365.3,370.5,889.5,538.6,37.6,1042.8,1163.0,846.2,452.0,822.2,276.9,319.2,420.7,1396.7
72,2048.5,814.9,1338.6,1567.4,524.3,1001.4,1593.9,1198.9,1354.6,243.8,609.9,1453.3,720.0,806.0,959.9,960.8,1241.1,1151.4,1233.9,948.9,1340.7,1353.3,848.1,1453.5,882.6,1310.3,1427.0,984.9,1269.0,472.0,1315.5,1097.4,996.9,1125.3,417.1,1112.1,729.1,795.3,1276.4,240.5,858.3,498.0,310.7,1212.1,1450.9,668.3,725.7,1540.9,1292.8,1317.6,1281.4,466.9,1224.9,416.9,814.6,1296.9,1185.4,1289.7,1113.9,243.8,1479.2,1081.8,695.3,756.0,1128.3,1318.4,1568.6,825.1,1336.6,1573.2,1121.8,1270.2,0.0,415.7,771.3,639.0,1272.1,472.9,1107.2,1235.0,527.9,1494.1,1369.4,1288.0,1511.0,485.1,1171.1,855.5,1135.6,395.2,997.6,1405.5,425.5,1356.3,945.1,298.6,573.2,1298.7,544.6,926.9,461.5,1394.6,1442.4,322.5,1267.7,1362.0,560.5,1461.4,748.0,1293.6,746.3,1298.8,1296.5,1298.0,1257.1,1468.5,1248.5,781.6,512.7,725.9,1241.8,549.9,792.0,764.1,915.4,472.9,492.8,662.5,1364.3,536.5,1418.0,1285.4,568.2,1708.1,1410.4,312.3,768.8,939.5,1328.0,484.8,451.8,1429.3,359.7,942.2,1339.8,450.6,1195.2,1385.5,763.4,1276.7,1341.8,1356.3,938.2,1253.9,527.7,932.1,1364.6,1041.0,1360.2,1496.9,717.5,626.2,1071.5,287.7,472.9,1226.2,945.1,1294.0,1509.8,493.1,426.5,1346.1,1453.3,1341.6,825.5,1135.6,711.7,1380.3,421.3,832.3,640.7,1456.0,1055.5,1116.2,304.1,500.2,1418.0,356.0,1370.8,1209.8,1217.2,795.6,789.7,1290.7,513.3,395.2,605.3,920.3,506.1,1540.2,1165.8,1285.2,223.9
73,2136.7,821.9,1426.9,1655.7,531.4,1119.2,1682.1,1287.1,1442.8,93.1,698.1,1555.3,727.0,894.3,1048.1,1049.0,1329.3,1239.6,1322.1,1063.6,1429.0,1441.6,936.4,1541.8,970.9,1317.4,1434.1,992.0,1357.2,98.1,1403.7,1185.7,1085.2,1213.6,505.4,1200.4,817.4,883.6,1364.6,175.3,946.6,179.3,317.7,1300.4,1539.2,675.4,814.0,1629.2,1381.1,1405.9,1369.7,92.9,1313.2,183.5,821.6,1385.2,1273.7,1377.9,1202.1,93.1,1567.4,1170.1,702.3,844.3,1216.6,1406.7,1656.8,913.4,1424.8,1661.4,1210.0,1358.5,415.7,0.0,859.5,746.4,1360.3,789.2,1195.4,1323.3,616.2,1582.4,1457.7,1376.3,1599.3,120.7,1259.4,943.7,1223.9,483.5,1085.8,1493.8,432.6,1444.6,1033.4,127.9,661.5,1305.7,551.6,1015.1,549.8,1482.8,1530.7,329.5,1356.0,1450.3,567.6,1468.4,836.2,1381.8,834.6,1387.0,1384.7,1386.2,1345.4,1556.7,1336.8,788.6,601.0,814.1,1330.1,638.1,799.1,771.2,1003.6,789.2,174.2,750.8,1452.6,624.8,1506.3,1373.7,656.5,1715.2,1498.7,157.8,857.1,1027.8,1416.3,573.0,77.8,1517.6,144.6,1030.4,1428.1,211.8,1283.4,1473.8,851.7,1364.9,1430.1,1444.6,1026.4,1342.2,534.7,1020.4,1452.8,1048.0,1367.2,1511.7,805.7,714.5,1078.6,258.1,154.2,1314.5,1033.4,1382.3,1511.7,581.3,187.7,1434.3,1555.3,1429.9,913.7,1223.9,800.0,1468.6,182.5,920.5,729.0,1544.2,1143.8,1123.3,241.7,588.5,1506.3,444.3,1377.8,1298.1,1305.4,883.8,878.0,1379.0,601.6,483.5,693.6,1008.5,594.4,1628.4,1254.1,1373.4,230.9
74,1585.3,713.9,868.3,969.3,1002.0,596.2,995.8,735.7,884.3,833.8,514.8,855.2,784.9,342.9,496.7,497.6,777.9,688.2,635.8,448.4,742.7,890.2,470.5,855.5,505.0,930.5,1030.9,520.0,670.9,838.7,852.3,719.7,533.8,527.2,482.7,649.0,42.2,417.6,678.3,856.3,395.2,811.7,926.5,614.0,983.6,836.6,163.4,1077.8,694.8,854.5,683.4,833.6,761.8,730.7,923.6,698.9,722.3,691.6,650.7,833.8,1016.0,483.8,809.6,15.3,665.2,720.4,970.5,186.5,873.4,975.1,523.7,807.1,771.3,859.5,0.0,812.9,808.9,795.9,509.1,808.3,302.0,896.0,899.1,824.9,1047.9,798.9,573.0,84.2,672.5,606.0,534.4,956.9,1041.3,758.3,567.4,914.4,198.1,918.9,981.7,328.8,434.0,946.0,844.4,938.3,669.7,763.9,965.7,1007.6,370.3,695.5,368.6,828.4,698.4,834.8,659.1,1005.3,785.4,890.7,723.5,45.4,643.8,522.4,734.2,873.2,452.2,795.9,806.6,199.4,766.3,747.3,820.0,687.4,294.6,1171.8,943.1,928.2,2.5,341.4,729.9,695.5,818.5,966.2,962.3,479.0,741.7,764.3,597.1,787.5,7.8,678.6,743.7,758.2,560.5,655.9,998.6,431.6,766.5,661.2,980.4,898.8,339.8,598.7,691.8,601.5,786.6,628.2,567.4,823.7,911.8,465.6,740.2,875.7,855.2,871.3,54.2,672.5,149.4,917.2,735.0,454.6,613.2,988.6,592.4,736.4,617.8,711.0,820.0,558.0,991.0,611.8,790.4,24.3,326.6,827.6,485.8,606.0,343.9,457.1,265.2,1072.8,739.1,687.1,839.7
75,1772.4,1317.6,1436.3,1609.1,1027.0,545.6,1635.6,1296.6,1452.2,720.7,651.5,1495.0,1222.7,903.7,1057.5,1058.4,1338.7,1249.0,1275.6,990.6,1382.4,1058.9,556.3,1495.2,682.0,1472.7,1589.4,1062.2,1310.6,725.6,1021.0,852.9,1094.6,1167.0,282.9,1209.8,826.8,551.9,1318.0,743.2,956.0,698.6,813.4,1253.8,1548.6,1171.1,823.4,1638.6,1334.5,1023.2,1323.1,720.5,1322.6,617.6,1317.3,1338.6,1283.1,1331.3,1211.5,720.7,1576.8,1123.5,1198.0,853.7,1226.0,1360.1,1610.2,922.8,1434.2,1614.9,1163.4,1367.9,639.0,746.4,868.9,0.0,1369.7,166.1,1148.8,1332.7,625.6,1535.8,1467.1,1385.7,1608.7,685.8,1212.8,953.2,1233.3,375.6,1095.2,1503.2,928.2,1398.0,603.4,801.3,670.9,1461.0,1047.3,968.5,503.2,1492.2,1484.1,825.2,1309.4,1403.7,1063.3,1647.3,345.1,1335.2,600.9,1396.4,1338.1,1395.6,1298.8,1566.1,1346.2,1284.3,207.7,823.5,1283.5,591.5,1294.7,1266.8,1013.0,166.1,693.5,760.2,1406.0,231.5,1459.7,1327.1,665.9,1811.5,1508.1,815.1,866.5,981.2,1369.7,266.0,705.4,1134.9,849.3,1039.8,1381.5,651.2,1236.8,1427.2,861.1,1318.3,1383.5,1398.0,581.3,1295.6,1030.4,973.8,1406.2,1203.4,1522.6,1538.5,473.3,214.2,1233.9,488.4,673.5,1267.9,603.4,1391.7,1551.5,534.7,627.1,1443.7,1495.0,1439.3,923.1,1233.3,809.4,1478.0,621.9,631.6,246.1,1553.6,1153.2,1278.6,504.7,281.5,1459.7,453.7,1533.1,1251.5,1314.8,893.2,887.4,1388.4,555.0,375.6,703.0,1017.9,603.8,1637.8,1263.5,1326.8,726.6
76,918.6,1217.7,242.0,650.4,1505.7,814.4,318.5,73.2,187.6,1389.0,1018.6,536.3,1288.7,556.9,417.1,434.0,111.2,213.0,710.2,952.2,259.1,547.6,856.4,536.5,799.3,867.4,712.0,1023.8,758.3,1393.9,638.0,764.9,508.8,756.1,1037.9,214.4,821.2,803.6,367.6,1411.5,596.3,1367.0,1481.7,457.4,185.8,1340.4,698.5,411.1,663.1,640.2,651.7,1388.8,101.5,1285.9,1427.4,667.2,178.5,534.9,212.6,1389.0,349.4,712.7,1313.4,848.1,345.0,572.1,651.5,917.2,206.7,437.5,459.2,1.8,1326.5,1414.7,863.3,1368.2,0.0,1351.2,738.0,390.2,857.2,418.3,202.4,158.2,381.2,1354.1,371.5,860.9,190.9,1161.2,486.3,140.4,1596.6,610.0,953.4,1469.6,753.3,851.3,1485.4,644.9,989.2,129.5,525.4,1493.5,638.0,607.3,1469.5,688.6,870.8,384.8,786.3,189.1,666.8,32.9,627.4,338.6,23.5,1394.4,1278.7,818.0,731.2,1077.6,1238.0,1376.9,472.4,1351.2,1361.8,699.9,447.3,1302.5,501.0,655.7,849.8,634.2,145.3,1483.4,860.9,603.7,698.3,1250.7,1373.7,471.7,1517.6,472.1,593.5,1319.5,440.5,630.8,855.5,646.9,587.1,439.3,778.7,624.2,1502.4,935.4,229.6,1043.5,806.4,579.9,840.3,1153.9,1042.3,1156.7,1341.8,383.5,953.4,193.8,592.8,1020.8,1295.5,141.8,536.3,146.2,917.5,190.9,712.5,250.5,1290.2,801.8,1168.4,190.8,283.8,1083.0,1173.0,1266.2,501.0,1113.2,822.8,367.1,372.4,887.6,536.8,35.8,1041.0,1161.2,844.4,450.2,820.4,275.0,321.0,422.5,1394.9
77,1755.4,1287.7,1363.3,1592.1,997.2,528.6,1618.6,1223.6,1379.2,763.5,634.5,1478.0,1192.9,830.7,984.5,985.5,1265.7,1176.0,1258.6,973.6,1365.4,1041.9,539.3,1478.2,665.0,1455.7,1572.4,1045.2,1293.6,768.4,1004.1,835.9,1021.6,1150.0,325.7,1136.8,753.8,534.9,1301.0,713.3,883.0,741.4,783.5,1236.8,1475.6,1141.2,750.4,1565.6,1317.5,1006.2,1306.1,763.3,1249.6,660.4,1287.4,1321.6,1210.1,1314.3,1138.5,763.5,1503.8,1106.5,1168.2,780.7,1153.0,1343.1,1593.2,849.8,1361.2,1597.9,1146.4,1294.9,472.9,789.2,795.9,166.1,1296.7,0.0,1131.8,1259.7,552.6,1518.8,1394.1,1312.7,1535.7,728.6,1195.8,880.2,1160.3,418.4,1022.2,1430.2,898.4,1381.0,586.4,771.5,597.9,1444.1,1017.5,951.5,486.2,1419.2,1467.1,795.4,1292.4,1386.7,1033.4,1630.3,328.1,1318.2,583.9,1323.4,1321.1,1322.7,1281.8,1493.1,1273.2,1254.5,250.5,750.5,1266.5,574.5,1264.9,1237.0,940.0,0.0,736.3,687.2,1389.0,274.3,1442.7,1310.1,592.9,1794.5,1435.1,785.2,793.5,964.2,1352.7,308.8,748.2,1117.9,832.6,966.9,1364.5,694.0,1219.8,1410.2,788.1,1301.3,1366.5,1381.0,564.3,1278.6,1000.5,956.8,1389.2,1186.4,1505.6,1521.5,456.3,197.2,1216.9,531.2,716.3,1250.9,586.4,1318.7,1534.5,517.7,670.0,1370.7,1478.0,1366.3,850.1,1160.3,736.4,1405.0,664.7,614.6,229.1,1480.6,1080.2,1261.6,547.5,324.3,1442.7,496.5,1516.1,1234.5,1241.8,820.2,814.4,1315.4,538.0,418.4,630.0,944.9,530.8,1564.8,1190.5,1309.8,696.8
78,1549.8,781.7,661.2,762.2,1069.7,1009.6,788.7,664.8,677.2,1169.7,582.6,648.1,852.7,563.5,718.7,735.6,853.7,764.0,269.2,516.2,535.6,1029.8,883.9,648.4,918.4,998.3,823.8,587.8,304.3,1174.6,991.9,1133.1,659.3,18.1,818.6,724.7,504.0,831.1,471.2,1192.2,602.9,1147.6,1262.4,425.8,776.5,904.3,576.8,1153.5,328.1,994.1,316.8,1169.5,837.5,1066.6,991.4,332.3,798.0,431.9,726.5,1169.7,1091.8,117.1,877.4,524.4,804.8,353.8,763.4,521.4,949.2,768.0,316.6,812.3,1107.2,1195.4,509.1,1148.8,810.4,1131.8,0.0,601.2,715.4,688.9,692.0,900.6,1123.6,1134.8,365.9,424.9,748.2,941.9,636.7,749.8,1168.5,391.7,980.9,1250.3,611.5,986.7,1049.4,208.9,677.8,738.9,637.3,1250.2,303.1,388.9,1033.5,800.5,783.7,488.4,782.0,621.3,331.8,777.6,292.5,1081.1,714.5,958.4,1059.4,500.7,277.2,627.2,802.0,940.9,718.6,1131.8,1142.5,612.8,559.2,1083.2,612.9,320.7,708.0,964.7,736.0,1264.1,511.5,167.7,363.3,1031.4,1154.4,1105.7,1298.2,692.1,375.1,1100.2,390.0,527.8,516.9,312.0,368.7,551.1,973.9,289.3,1066.4,499.4,559.4,729.0,918.3,691.7,753.2,934.6,759.5,937.3,1122.5,421.1,980.9,616.6,704.7,653.6,1076.1,668.6,648.1,664.2,454.9,748.2,562.8,992.9,1070.9,868.0,949.1,781.5,679.1,804.2,953.7,1046.9,612.9,893.9,1058.7,404.7,583.3,484.8,740.0,784.8,673.8,941.9,757.3,751.8,678.6,865.7,532.0,427.4,1175.6
79,1327.4,1080.9,313.4,666.5,1368.9,890.7,561.4,317.0,329.4,1297.5,881.7,552.4,1151.9,231.5,190.5,342.5,520.0,430.3,573.4,815.3,275.2,632.3,764.9,552.6,799.4,883.6,728.1,886.9,621.5,1302.5,594.4,827.2,97.7,619.3,946.5,391.0,729.7,712.1,103.9,1320.0,270.9,1275.5,1390.2,320.6,428.7,1203.5,607.0,819.8,526.3,596.5,514.9,1297.3,503.9,1194.4,1290.5,530.4,464.3,398.1,392.8,1297.5,758.1,575.8,1176.6,756.6,407.3,435.3,667.7,825.7,615.5,672.3,105.3,464.5,1235.0,1323.3,771.9,1276.7,462.7,1259.7,601.2,0.0,765.7,593.2,344.2,566.9,789.9,1262.6,235.2,724.0,414.5,1069.7,120.2,402.0,1467.7,473.2,861.9,1378.1,661.8,867.5,1348.6,508.1,897.7,391.1,541.5,1402.1,501.2,470.5,1332.7,704.8,779.4,86.7,694.8,273.6,529.9,429.8,490.6,747.4,366.7,1257.6,1187.2,726.5,594.4,926.4,1101.2,1240.1,160.6,1259.7,1270.3,608.4,463.4,1211.0,517.1,518.9,758.3,869.0,388.2,1391.9,769.4,466.8,561.5,1159.2,1282.2,708.2,1426.1,134.1,456.7,1228.1,303.6,494.0,764.0,510.1,450.2,455.4,855.0,487.4,1365.6,798.6,414.4,1028.2,822.6,596.0,748.8,1062.4,1058.7,1065.2,1250.3,334.7,861.9,268.8,609.0,952.7,1204.0,320.9,552.4,316.4,754.1,414.5,621.0,659.2,1198.7,749.1,1077.0,433.7,286.0,1103.4,1081.5,1174.7,517.1,1021.7,838.9,318.3,27.0,784.0,445.3,437.1,949.5,1069.7,752.9,156.0,728.9,517.9,69.2,393.6,1303.4
80,1579.2,920.3,869.4,1175.7,896.8,546.5,1114.4,729.6,885.3,590.5,339.0,1061.6,991.3,336.7,490.6,491.5,771.8,682.1,842.1,654.7,838.0,884.0,420.8,1061.8,455.3,1136.9,1237.2,726.3,877.2,595.4,846.2,670.0,527.6,733.5,239.4,642.8,259.8,367.9,788.9,613.0,389.0,568.4,683.2,820.4,981.7,1040.8,256.4,1071.6,901.1,848.3,889.7,590.3,755.7,487.4,1187.0,905.2,716.1,897.9,644.6,590.5,1009.9,690.1,1016.0,286.7,659.1,926.7,1176.8,355.8,867.3,1181.4,476.5,801.0,527.9,616.2,302.0,569.6,802.8,552.6,715.4,765.7,0.0,1102.4,900.1,818.7,1041.7,555.5,779.4,386.2,666.3,362.7,528.3,936.2,798.0,964.6,517.8,671.1,103.9,1125.2,917.1,535.1,190.7,925.3,1050.7,695.0,876.0,970.3,933.0,1213.9,320.6,806.1,318.9,829.5,904.7,828.7,865.4,999.2,779.3,1154.1,480.2,256.6,850.1,279.0,940.6,1136.6,446.1,552.6,563.3,193.2,972.6,504.0,1026.3,893.7,98.9,1378.1,941.1,684.8,299.5,547.8,936.3,452.2,575.1,960.0,719.0,472.9,948.0,521.0,803.4,993.8,294.2,884.9,950.0,964.6,510.8,862.2,900.1,637.9,972.8,867.5,1186.7,1105.1,290.1,355.4,898.1,358.1,543.3,834.5,517.8,824.7,1118.1,222.2,496.9,876.8,1061.6,872.3,356.2,666.3,242.4,911.0,491.7,404.9,369.9,986.7,586.2,942.8,374.5,467.7,1026.3,314.7,1197.3,818.1,747.9,326.3,320.4,821.4,242.5,362.7,178.0,451.0,36.8,1070.9,696.5,893.4,596.4
81,860.8,1059.9,500.3,116.5,1347.9,1113.2,99.8,503.9,516.3,1556.7,969.5,302.6,1130.9,855.8,716.0,732.8,468.2,603.1,473.4,903.1,374.7,868.9,1155.3,40.6,1098.2,633.8,478.3,974.7,521.5,1561.6,831.0,1063.8,660.7,707.1,1205.6,563.8,890.9,1102.4,475.4,1579.1,895.2,1534.6,1649.3,408.3,271.9,1182.5,963.7,575.7,426.3,833.2,414.9,1556.5,458.5,1453.5,1269.5,430.4,637.1,298.1,565.6,1556.7,706.3,663.6,1155.6,911.3,643.9,335.3,117.6,908.4,563.7,79.1,558.5,420.1,1494.1,1582.4,896.0,1535.8,418.3,1518.8,688.9,593.2,1102.4,0.0,531.1,515.1,689.1,1521.7,367.3,811.8,587.3,1328.8,638.1,357.7,1446.7,373.2,1252.2,1637.3,998.5,617.7,1327.6,595.9,1064.7,346.7,51.7,1528.4,401.2,370.4,1311.7,455.0,1170.7,492.6,1169.0,460.5,429.9,385.4,390.6,695.5,553.6,1236.6,1446.3,887.7,494.3,1014.1,1080.2,1219.1,771.2,1518.8,1529.4,999.7,129.8,1470.1,76.1,418.9,1095.0,275.8,300.4,1651.0,898.5,554.6,461.4,1418.4,1541.3,944.8,1685.2,693.5,356.6,1487.2,391.4,394.0,903.9,410.1,350.2,205.6,1077.5,387.4,1344.6,886.3,273.6,809.9,572.8,346.2,1140.2,1321.5,808.7,1324.3,1509.4,334.4,1252.2,455.7,359.2,1040.5,1463.1,507.7,302.6,503.3,841.8,587.3,949.8,607.4,1457.8,1100.6,1336.1,276.9,582.6,849.3,1340.7,1433.8,76.1,1280.8,589.1,318.0,575.4,871.8,835.6,392.7,1060.8,1328.8,1144.3,749.0,1065.5,206.4,524.0,218.9,1562.6
82,1059.7,1171.7,123.6,604.4,1459.7,857.3,301.2,248.0,14.8,1432.0,972.6,490.3,1242.7,599.9,460.1,476.9,252.3,347.2,664.2,906.2,213.1,613.0,899.3,490.5,842.3,821.5,666.0,977.8,712.3,1436.9,575.1,807.9,402.3,710.1,1080.9,307.9,864.1,846.5,321.6,1454.4,639.3,1409.9,1524.6,411.4,168.5,1294.4,741.4,552.2,617.1,577.3,605.7,1431.8,242.6,1328.8,1381.4,621.2,319.6,488.9,309.7,1432.0,490.4,666.7,1267.4,914.4,388.0,526.1,605.6,911.4,347.8,610.2,413.2,204.3,1369.4,1457.7,899.1,1411.1,202.4,1394.1,692.0,344.2,900.1,531.1,0.0,299.3,522.3,1397.0,325.6,814.9,331.9,1204.2,379.8,141.8,1558.5,564.0,996.3,1512.6,796.2,805.4,1439.4,598.9,1067.8,130.9,479.4,1536.5,592.0,561.3,1423.5,642.6,913.8,338.8,829.2,70.7,620.8,169.6,581.4,479.7,225.9,1348.4,1321.6,860.9,685.2,1017.2,1192.0,1330.9,515.3,1394.1,1404.7,742.8,401.3,1345.4,455.0,609.7,892.7,806.9,128.0,1526.3,901.6,557.7,652.3,1293.7,1416.6,612.7,1560.5,515.1,547.5,1362.5,394.5,584.8,906.9,600.9,541.1,393.3,821.6,578.2,1456.4,889.4,212.2,997.6,760.4,533.9,883.3,1196.8,996.3,1199.6,1384.7,337.5,996.3,75.4,546.8,1043.6,1338.4,60.6,490.3,56.2,844.9,331.9,755.4,391.6,1333.1,844.7,1211.4,173.5,326.7,1037.0,1216.0,1309.1,455.0,1156.1,776.8,321.1,326.4,874.8,579.7,176.8,1063.8,1204.2,887.3,493.1,863.3,257.7,275.0,376.5,1437.9
83,760.4,1380.3,338.9,813.0,1668.3,775.9,415.3,313.3,284.4,1350.5,1181.2,698.9,1451.3,518.5,378.6,395.5,47.0,174.5,872.9,1114.8,421.7,389.5,817.9,699.1,760.9,1030.1,874.6,1186.4,920.9,1355.5,479.8,726.5,470.4,918.8,999.5,175.9,782.7,765.1,530.2,1373.0,557.8,1328.5,1443.2,620.0,282.6,1503.0,660.0,252.9,825.7,482.0,814.3,1350.3,63.1,1247.4,1590.0,829.8,140.0,697.6,174.1,1350.5,191.2,875.3,1476.0,809.6,306.6,734.8,814.2,878.7,48.6,534.3,621.9,160.0,1288.0,1376.3,824.9,1329.7,158.2,1312.7,900.6,566.9,818.7,739.7,299.3,0.0,223.0,1315.6,534.2,909.1,152.4,1122.7,447.8,237.2,1558.1,772.7,914.9,1431.1,714.8,1014.0,1648.1,807.5,950.7,226.3,688.0,1455.1,800.6,769.9,1632.1,851.3,832.4,547.4,747.8,285.9,829.4,129.7,790.0,180.4,181.7,1557.1,1240.2,779.5,893.8,1039.1,1400.6,1539.6,433.9,1312.7,1323.3,661.4,609.9,1264.0,663.6,818.3,811.3,763.7,242.1,1444.9,822.4,766.3,860.9,1212.2,1335.2,313.5,1479.1,433.7,756.1,1281.1,603.1,793.4,817.0,809.6,749.7,601.9,740.2,786.8,1665.0,1098.0,326.4,1206.2,969.1,742.5,801.8,1115.4,1204.9,1118.2,1303.3,546.1,914.9,290.7,755.4,982.3,1257.0,238.6,698.9,243.1,879.1,152.4,674.0,92.3,1251.7,763.3,1130.0,287.6,245.3,1245.6,1134.5,1227.7,663.6,1074.7,985.4,529.7,549.1,849.2,498.3,122.4,1002.5,1122.7,805.9,411.7,781.9,371.9,497.7,585.1,1356.4
84,813.6,1603.3,561.9,805.6,1891.3,955.9,638.3,536.3,507.4,1573.5,1404.2,921.9,1674.3,741.5,601.6,618.5,269.9,397.5,1095.9,1337.8,644.7,442.6,1046.3,729.7,940.9,1253.1,1097.6,1409.4,1143.9,1578.5,532.9,906.5,693.4,1141.8,1222.5,398.9,1005.7,993.5,753.2,1596.0,780.8,1551.5,1666.2,843.0,505.6,1726.0,883.0,113.4,1048.7,535.1,1037.3,1573.3,286.1,1470.4,1813.0,1052.8,363.0,920.6,397.1,1573.5,244.3,1098.3,1699.0,1032.6,529.6,957.8,806.7,1101.7,174.4,610.0,844.9,383.0,1511.0,1599.3,1047.9,1552.7,381.2,1535.7,1123.6,789.9,1041.7,689.1,522.3,223.0,0.0,1538.6,757.2,1132.1,375.4,1345.7,670.8,460.2,1781.1,995.7,1143.3,1654.1,937.8,1237.0,1871.1,1030.5,1173.7,449.3,740.8,1678.1,1023.6,992.9,1855.1,1074.3,1055.4,770.4,970.8,508.9,1052.4,352.7,1013.0,233.6,404.7,1780.0,1463.2,1002.5,1116.8,1262.1,1623.6,1762.6,656.9,1535.7,1546.3,884.4,832.9,1487.0,886.6,1041.3,1034.3,624.2,465.1,1667.9,1045.4,989.3,1083.9,1435.2,1558.2,366.6,1702.1,656.6,979.1,1504.1,826.1,1016.4,1040.0,1032.6,972.7,824.9,920.2,1009.8,1888.0,1321.0,549.4,1429.2,1192.1,965.5,1024.8,1338.4,1427.9,1341.2,1526.3,769.1,1143.3,513.7,978.4,1205.3,1480.0,461.6,921.9,466.1,1102.1,375.4,897.0,145.4,1474.7,943.3,1353.0,510.6,468.3,1468.6,1357.5,1450.7,886.6,1297.7,1208.4,752.7,772.1,1072.2,721.3,345.4,1225.5,1345.7,1028.9,634.7,1004.9,594.9,720.7,808.1,1579.4
