,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1312.4,1025.7,1095.1,950.2,723.1,412.4,1018.9,1052.3,516.6,1605.5,0.0,500.6,908.0,1031.6,547.0,172.9,1380.6,726.9,1158.4,653.2,1775.6,1142.2,1455.5,789.5,796.9,508.7,1447.7,777.0,717.1,634.3,1399.9,213.5,1028.6,610.9,1022.1,1838.6,504.6,1495.2,1618.7,1442.3,1042.7,543.8,81.3,1564.2,565.0,575.2,513.9,1086.0,917.0,387.8,84.3,634.3,1937.5,633.5,748.0,719.6,1017.3,1055.8,507.9,989.1,704.3,958.9,1574.3,450.0,618.0,1200.6,1622.1,1054.6,1031.6,1126.7,672.6,1318.0,367.2,782.0,234.8,963.4,967.0,352.1,959.0,1083.2,689.0,412.4,1648.4,565.3,539.7,1783.3,539.7,981.8,863.9,590.1,866.8,1250.3,1582.9,711.0,1300.4,512.5,629.5,839.5,675.5,667.6,1043.8,937.1,1495.2,748.0,610.9,1349.0,559.9,1288.3,1011.5,766.3,1131.5,745.9,1132.6,39.2,755.7,651.2,1473.6,1389.8,1457.1,1161.7,1307.1,704.0,744.2,873.4,1032.4,703.8,512.5,1031.8,1588.5,1271.9,451.7,1212.3,1106.2,1588.5,1473.5,939.0,1447.5,714.5,708.4,384.6,532.0,1800.4,710.8,1353.3,1787.2,796.9,1435.0,621.9,997.5,1324.4,642.1,766.5,766.2,886.2,1324.2,950.7,1552.4,1466.7,797.9,1049.2,799.4,914.7,229.1,636.0,1684.3,1488.1,740.7,1443.5,1142.3,812.5,1582.9,1439.4,687.2,744.6,770.8,977.2,1597.5,2014.3,482.9,1445.3,333.8,826.6,1270.1,857.0,929.0,891.6,892.7,989.0,1186.9,678.3,1032.5,724.8,1145.4,631.9,1574.6,1085.8,952.9,706.3,573.8,666.4,535.4,471.0,1185.6
11,811.8,1337.7,1917.3,1262.2,1035.2,724.5,1330.9,1364.3,16.0,2061.5,528.1,0.0,1261.6,1343.6,1055.8,484.9,1836.5,1038.9,1470.4,1383.9,2231.6,1598.2,2106.4,1101.6,1108.9,820.7,1903.6,1089.0,1029.1,946.3,1855.8,525.6,1340.7,922.9,1334.1,2294.6,378.8,2146.0,2269.6,2093.2,1354.8,855.8,590.1,2215.0,1073.8,887.2,1022.7,1398.1,1151.6,896.6,443.8,946.3,2393.5,945.6,1478.8,1031.7,1329.3,1367.8,1016.7,1301.2,1016.4,1270.9,2030.3,302.4,930.0,1017.8,2272.9,1366.7,1343.6,1438.8,984.6,1774.0,876.1,1094.1,743.6,1275.4,1255.0,400.4,1271.1,1395.2,1001.1,724.5,2299.3,877.4,851.8,2239.2,851.8,1293.9,1594.6,902.2,1178.8,948.5,2038.8,1441.7,1756.4,240.0,941.5,1151.6,987.6,167.0,1355.9,1809.9,2146.0,1478.8,922.9,1999.8,59.3,1744.3,1467.5,1078.4,1782.4,1057.9,1444.7,548.0,1067.8,963.3,2124.4,1845.8,2107.9,1473.8,1763.1,1016.1,1056.3,1195.2,1217.1,1015.9,240.0,1216.5,2044.5,1727.9,763.8,1524.3,1757.1,2044.5,2124.3,1251.0,1903.5,1026.5,1020.4,367.8,1040.8,2256.4,1022.9,2004.1,2243.1,1108.9,1891.0,1352.6,1182.2,1975.3,954.2,1078.5,1078.2,1616.9,1975.1,1796.3,2203.2,2117.6,1109.9,1361.2,1263.3,1226.7,541.2,1366.8,2140.3,1944.1,1052.7,2094.3,1454.3,1124.5,2038.8,1895.4,999.3,1056.7,1082.8,1091.4,2248.3,2470.2,991.7,1901.3,166.8,1138.6,1726.1,1211.6,1241.0,1177.0,1628.1,1301.0,1642.9,990.3,1217.2,1036.9,1457.4,1362.7,2030.6,1397.9,1264.9,1018.3,885.9,1247.3,847.5,783.1,1836.4
12,810.5,887.0,655.7,963.7,849.7,552.5,827.6,758.8,1267.4,799.9,889.2,1283.4,0.0,892.9,1220.1,716.3,574.9,594.5,1323.8,1523.1,970.0,336.6,1510.1,450.3,374.5,635.3,642.0,644.6,377.8,449.7,594.2,675.7,817.9,737.4,804.8,1033.0,815.8,1549.8,1673.3,1496.9,1208.2,670.4,951.2,1365.5,1202.1,701.7,1253.2,693.4,426.4,1257.7,804.9,449.7,1131.9,602.1,1617.9,587.2,1182.7,569.5,1259.3,857.3,572.0,887.6,768.7,761.2,271.2,292.6,1423.5,696.1,892.9,734.1,540.2,512.4,1237.1,908.6,1104.7,477.1,59.1,663.3,887.5,789.7,815.6,552.5,1703.0,691.9,666.3,977.6,666.3,1147.3,1622.2,457.7,380.5,342.3,777.2,1580.9,494.8,823.6,497.1,966.1,802.1,1116.3,557.6,1549.0,1549.8,1617.9,737.4,1403.6,1224.0,482.7,205.9,892.9,1521.5,872.4,740.0,909.1,416.5,466.6,1528.2,584.2,1258.4,769.0,501.5,571.6,405.0,451.0,491.9,571.4,823.6,491.3,782.9,466.3,578.3,819.6,1496.1,782.9,1528.0,811.8,641.9,375.3,834.9,695.8,1401.9,994.7,837.4,1407.9,981.5,374.5,629.3,1491.8,457.1,1212.5,768.7,893.0,892.8,1599.9,1212.3,1535.4,1607.0,1521.3,924.4,701.6,1116.7,928.2,660.1,1505.9,878.6,682.4,867.3,1498.0,749.6,326.2,777.2,633.8,813.8,871.2,897.4,366.2,1398.8,1208.6,1352.8,639.7,1006.9,953.1,464.5,434.6,942.5,469.1,1572.1,857.5,381.2,804.9,492.1,592.4,752.7,1501.9,768.9,693.1,466.6,832.8,542.4,1100.7,403.0,597.6,1279.2
13,1716.3,5.9,237.2,244.5,613.2,694.9,186.9,194.4,1332.1,598.0,1031.6,1316.1,905.8,0.0,500.9,858.7,373.1,995.8,604.6,766.9,768.1,645.4,1308.3,896.2,1065.8,615.3,440.1,1045.9,823.7,740.9,298.7,818.1,177.2,717.5,164.1,831.1,958.2,1347.9,1471.4,1295.1,488.9,650.4,966.6,1163.6,482.9,681.8,534.0,228.1,1186.0,660.1,947.3,740.9,930.0,740.2,861.8,988.6,463.5,1166.6,540.0,216.7,973.3,246.9,891.7,903.6,886.9,1198.4,1221.6,196.7,0.0,268.8,941.5,507.9,710.0,503.1,871.8,1074.1,964.9,805.6,246.8,225.2,647.2,694.9,1501.2,466.3,491.8,775.8,491.8,428.0,977.6,859.1,977.6,1248.1,1034.5,824.7,513.9,966.0,898.4,575.3,782.2,1130.3,1154.6,1347.1,1347.9,861.8,717.5,1201.7,1375.4,410.2,748.4,748.0,1319.6,466.9,274.7,1051.4,862.4,757.9,1326.3,382.3,1056.6,303.8,758.7,973.0,850.9,1142.4,1397.7,972.8,966.0,1397.1,581.0,723.5,646.4,354.3,1294.3,581.0,1326.2,92.6,440.0,821.1,815.0,838.2,645.7,792.9,320.8,1206.0,779.7,1065.8,427.5,735.6,1362.9,1010.6,748.8,748.1,747.8,999.9,1010.4,1333.5,1405.1,1319.5,519.0,191.2,397.5,209.0,802.4,749.7,858.5,480.6,722.3,1296.2,284.3,923.3,1034.5,259.1,344.4,286.9,565.5,1272.0,1196.9,1006.8,596.6,437.8,1149.3,689.1,428.4,1126.0,223.3,1160.5,1006.4,216.8,532.9,776.5,1397.9,993.8,287.4,745.7,1026.2,227.9,1063.7,687.9,680.5,381.5,804.4,665.7,1077.4
14,1840.2,495.0,564.4,419.5,636.3,718.0,488.2,521.6,1044.3,728.7,547.0,1028.3,1233.1,500.9,0.0,700.6,700.3,1018.9,530.1,266.0,742.3,972.6,1068.4,919.3,1088.9,638.4,753.2,1069.0,846.8,764.0,625.9,741.2,497.9,740.6,491.4,805.3,1032.3,1108.0,1231.5,1055.2,414.5,673.5,465.8,1137.9,18.0,704.9,33.1,555.3,1209.1,159.2,612.0,764.0,904.2,763.3,360.9,1011.7,389.0,1189.7,39.1,458.4,996.4,428.2,865.9,977.7,910.0,1525.7,1195.8,524.0,500.9,596.1,964.6,835.2,209.1,526.2,370.9,1097.2,1292.2,879.8,428.3,552.5,670.3,718.0,1261.3,489.4,515.0,750.0,515.0,353.6,476.7,882.2,1000.7,1575.4,1114.0,323.8,841.1,1040.2,921.5,598.4,805.3,1195.3,1177.7,550.0,1108.0,360.9,740.6,961.8,1087.6,737.4,1075.6,771.1,744.4,490.0,602.0,507.8,885.5,781.0,1086.4,709.5,1030.8,631.0,1086.0,996.1,874.0,1165.5,1324.4,995.9,1040.2,1323.8,612.3,1050.7,669.5,681.6,719.1,612.3,1086.3,408.3,753.3,844.2,838.1,912.4,144.8,767.1,343.9,966.1,753.9,1088.9,754.7,234.7,1289.6,984.8,771.9,771.2,770.9,499.0,984.7,563.6,1165.2,1079.6,542.1,518.5,252.4,384.0,756.9,248.9,832.7,712.7,745.4,1056.3,611.6,946.4,1114.0,586.4,367.5,310.0,588.6,1269.3,1171.2,981.0,95.7,765.1,861.5,712.2,755.6,1149.1,398.3,1183.6,505.5,458.3,860.2,799.6,1324.6,1016.9,614.7,244.8,1105.7,555.1,1086.8,711.0,703.6,119.4,827.5,688.8,798.4
15,1269.2,852.8,922.3,777.3,550.2,239.5,846.0,879.4,473.4,1432.6,172.9,457.4,735.1,858.7,700.6,0.0,1207.7,554.0,985.5,806.7,1602.8,969.4,2142.9,616.7,624.0,335.8,1274.8,604.1,544.2,461.4,1227.0,40.7,855.8,438.0,849.2,1665.7,331.8,2182.6,2306.1,2129.7,869.9,370.9,234.8,1998.3,718.6,402.3,667.5,913.2,744.2,541.4,88.5,461.4,1764.7,460.7,901.6,546.8,844.4,882.9,661.4,816.3,531.5,786.0,1401.4,277.2,445.1,1027.7,2056.2,881.8,858.7,953.9,499.7,1145.2,520.8,609.2,388.4,790.5,794.2,179.2,786.1,910.3,516.2,239.5,2335.8,392.4,366.9,1610.4,366.9,809.0,1017.4,417.3,693.9,1077.4,1410.0,864.6,1127.6,339.6,456.6,666.7,502.7,624.4,871.0,1090.7,2182.6,901.6,438.0,2036.3,516.7,1115.5,838.7,593.5,1285.1,573.0,959.8,192.7,582.9,478.3,2160.9,1216.9,1891.2,988.9,1134.3,531.2,571.4,700.6,859.5,531.0,339.6,858.9,1415.7,1099.1,278.9,1039.4,1259.8,1415.7,2160.8,766.1,1274.7,541.6,535.5,211.8,685.5,1627.5,537.9,2040.6,1614.3,624.0,1262.1,775.5,824.7,1845.3,469.3,593.6,593.3,1039.7,1845.1,1104.3,2239.8,2154.1,625.0,876.3,778.4,741.8,56.3,789.6,1511.4,1315.2,567.8,2130.8,969.4,639.6,1410.0,1266.5,514.4,571.8,597.9,804.4,2031.6,1841.4,636.5,1272.5,290.6,653.7,1097.3,684.2,756.1,718.7,1046.2,816.1,1014.0,505.4,859.7,552.0,972.5,785.5,1401.7,913.0,780.0,533.4,400.9,762.4,362.6,298.1,1912.0
16,1398.4,367.1,135.9,443.9,812.6,1065.3,307.8,239.0,1702.5,280.1,1402.0,1686.5,587.9,373.1,700.3,1229.1,0.0,1107.3,804.0,966.3,450.2,327.5,990.3,963.1,887.3,814.8,122.2,1157.4,890.6,962.5,74.4,1188.5,298.0,916.9,285.0,513.2,1328.6,1030.0,1153.5,977.1,688.4,849.8,1464.0,845.7,682.3,881.2,733.4,173.5,1014.3,859.5,1317.7,962.5,612.1,939.6,1061.2,1100.0,662.9,1082.3,739.5,337.5,1084.8,367.8,573.7,1274.0,784.0,880.5,903.7,176.3,373.1,214.2,1053.0,190.0,909.4,702.5,1071.2,989.9,647.0,1176.1,367.7,269.9,846.6,1065.3,1183.2,665.7,691.3,457.8,691.3,627.4,1102.4,970.5,893.3,930.2,716.5,1024.1,195.9,1336.4,1009.9,774.7,981.6,1704.2,1070.4,1029.2,1030.0,1061.2,916.9,883.8,1811.9,92.2,430.4,947.4,1001.6,666.4,220.1,1421.9,929.3,979.4,1008.3,64.3,738.6,249.2,440.8,1084.4,917.8,963.8,1079.8,1084.2,1336.4,1079.2,263.1,405.6,1091.1,299.8,976.3,263.1,1008.2,292.0,122.1,888.1,1014.4,1208.6,845.1,474.9,520.2,888.1,461.7,887.3,54.4,935.0,1044.9,692.7,948.2,947.5,947.2,1080.1,692.5,1015.6,1087.2,1001.5,718.4,181.8,596.9,408.4,1172.9,949.2,540.5,162.6,921.7,978.2,229.8,839.0,716.5,114.0,543.8,486.3,764.9,954.1,879.0,688.8,796.0,64.8,1519.7,888.5,110.4,947.4,422.7,981.9,1052.3,337.7,215.0,975.9,1079.9,1105.2,232.9,945.1,708.2,173.3,979.4,887.3,879.9,580.9,915.8,1110.4,759.4
17,1037.1,989.9,1166.6,914.4,687.3,390.2,983.1,1269.8,1027.4,1310.8,726.9,1011.4,613.2,995.8,1018.9,554.0,1085.9,0.0,1122.6,1360.8,1480.9,847.5,2021.1,641.9,262.9,472.9,1152.9,50.1,569.4,641.3,1105.1,513.4,992.9,575.1,986.3,1543.9,653.5,2060.7,2184.2,2007.9,1007.0,508.0,788.8,1876.4,1000.9,539.4,1052.0,1204.3,336.6,1095.4,642.6,641.3,1642.8,597.8,1455.6,7.3,981.5,761.1,1058.1,953.4,22.5,923.1,1279.6,598.9,323.2,470.4,1934.4,1207.1,995.8,1245.0,85.5,1023.3,1074.8,746.3,942.4,668.6,672.3,500.9,923.2,1300.6,653.3,390.2,2214.0,529.5,504.0,1488.6,504.0,946.1,1571.5,136.8,572.1,568.9,1288.2,1418.6,1005.7,661.3,97.4,803.8,639.8,825.6,749.1,2059.9,2060.7,1455.6,575.1,1914.5,1070.7,993.6,716.8,730.6,2032.4,710.1,1250.9,746.8,608.0,658.2,2039.1,1095.1,1769.4,1280.0,1012.4,22.9,596.5,293.0,452.0,23.1,661.3,451.4,1293.8,977.2,416.0,1330.5,2007.1,1293.8,2039.0,903.2,1152.8,566.8,672.6,533.5,1239.6,1505.7,675.1,1918.8,1492.5,262.9,1140.3,1329.5,417.1,1723.4,606.4,730.7,730.4,2110.9,1723.2,2046.3,2117.9,2032.3,762.1,1212.6,915.5,878.9,497.7,1343.6,1389.6,1193.4,704.9,2009.0,1260.5,517.8,1288.2,1144.7,651.5,708.9,735.0,396.8,1909.7,1719.6,1190.5,1150.6,844.6,790.8,975.4,276.6,893.2,311.2,2083.0,953.2,892.2,642.5,452.1,2.0,1263.6,1339.5,1279.9,1204.1,658.2,670.5,538.1,899.5,191.5,435.3,1790.2
18,1688.5,657.3,426.0,734.0,1102.7,1355.4,597.9,529.2,1992.6,198.6,1692.1,1976.7,878.0,663.2,990.4,1519.3,345.3,1397.4,0.0,1203.4,212.2,617.6,752.4,1253.2,1177.4,1104.9,223.1,1447.5,1180.8,1252.7,364.5,1478.6,588.2,1207.1,575.1,275.2,1618.8,792.0,915.6,739.2,978.5,1140.0,1754.1,607.8,972.4,1171.4,1023.6,463.7,1304.4,1319.2,1607.8,1252.7,374.1,1229.7,1298.3,1390.2,953.1,1372.5,1029.6,627.7,1374.9,657.9,335.8,1564.1,1074.2,1170.6,665.7,466.5,663.2,504.4,1343.1,480.1,1369.1,992.7,1531.0,1280.0,937.1,1466.2,657.8,560.0,1136.8,1355.4,945.3,955.8,981.4,219.9,981.4,917.6,864.5,1260.7,1183.5,1220.3,583.9,1261.3,486.1,1626.6,1300.0,1064.9,1271.7,1994.3,1360.5,791.2,792.0,1298.3,1207.1,645.8,2102.0,382.4,720.6,1237.5,763.7,956.5,510.3,1712.0,1219.4,1269.6,770.4,280.9,500.7,539.4,730.9,1374.6,1207.9,1253.9,1369.9,1374.4,1626.6,1369.3,82.2,695.7,1381.2,589.9,738.4,82.2,770.3,582.1,223.2,1178.2,1304.6,1498.8,1175.1,237.0,810.3,650.1,223.8,1177.4,399.7,1172.2,1335.1,454.7,1238.3,1237.7,1237.4,842.2,454.6,777.6,849.2,763.6,1008.5,472.0,887.0,698.5,1463.0,1071.0,302.6,182.6,1211.9,740.3,519.9,1129.2,583.9,404.1,833.9,776.5,1055.0,1244.2,641.1,450.9,1224.1,410.0,1809.8,1178.7,400.6,1237.5,712.8,1272.1,814.4,627.8,505.1,1266.1,1370.1,1395.4,523.0,1182.2,575.6,463.5,1269.6,1177.5,1170.0,871.1,1206.0,1400.5,521.5
19,2194.7,761.0,830.4,685.5,902.3,1046.3,754.2,787.6,1398.8,994.7,653.2,1382.9,1541.8,766.9,266.0,806.7,966.3,1360.8,796.1,0.0,991.2,1238.6,951.9,1185.3,1430.8,904.4,1019.2,1410.8,1112.8,1030.0,891.9,847.4,763.9,1006.6,757.4,928.2,1138.5,991.6,1115.1,938.7,680.5,939.5,571.9,1060.6,284.0,970.9,232.9,821.3,1550.9,265.4,718.2,1030.0,1232.0,1029.3,94.9,1353.5,655.0,1455.7,226.8,724.4,1338.2,694.2,1131.9,1083.9,1251.8,1834.4,1118.5,790.0,766.9,862.0,1306.4,1101.2,315.3,792.2,477.1,1363.2,1600.9,985.9,694.3,818.5,936.3,1046.3,1144.8,755.4,780.9,1077.7,780.9,619.5,210.7,1224.0,1266.7,2331.3,1380.0,57.8,1107.1,1146.3,1263.3,864.4,1071.3,1549.9,1443.7,284.0,991.6,94.9,1006.6,845.4,1442.2,1003.4,1341.6,1037.1,311.5,756.0,867.9,614.0,1151.5,1046.9,970.0,975.5,953.5,897.0,1351.9,1337.9,1140.0,1507.3,1666.2,1337.7,1146.3,1665.6,878.3,1316.7,935.5,947.6,336.8,878.3,969.9,674.3,1019.3,1110.2,1104.1,1018.5,121.2,1094.9,609.9,849.7,1019.9,1430.8,1020.7,31.3,1631.4,820.8,1037.9,1037.2,1036.9,233.0,820.6,297.6,1048.8,963.1,808.1,784.5,518.4,650.0,863.0,132.4,1098.7,978.7,1011.4,939.9,877.6,1212.4,1380.0,852.3,633.4,576.0,854.6,1611.1,1093.9,1308.7,170.3,1031.1,1216.0,978.2,1021.6,1490.9,664.3,1525.4,389.1,724.3,1126.2,1065.6,1666.4,1358.7,880.7,21.2,1371.7,821.1,1352.8,977.0,969.5,385.4,1169.3,954.8,682.0
20,1793.4,762.2,530.9,839.0,1207.6,1460.3,702.9,634.1,2097.6,303.6,1797.1,2081.6,982.9,768.1,1107.6,1624.2,450.2,1502.3,1199.1,991.2,0.0,722.5,540.1,1358.2,1282.3,1209.8,328.0,1552.4,1285.7,1357.6,469.5,1583.5,693.1,1312.0,680.0,63.0,1723.7,579.8,703.3,526.9,1083.4,1244.9,1413.5,395.5,1077.4,1276.3,1074.5,568.6,1409.3,1107.0,1712.8,1357.6,240.8,1334.7,1086.1,1495.1,1058.0,1477.4,1068.5,732.6,1479.8,762.8,440.7,1669.1,1179.1,1275.6,453.5,571.4,768.1,609.3,1448.0,585.1,1156.9,1097.6,1318.7,1385.0,1042.0,1571.1,762.7,664.9,1241.7,1460.3,733.0,1060.8,1086.3,86.5,1086.3,1022.5,652.3,1365.6,1288.4,1325.3,688.8,1049.0,591.0,1731.5,1404.9,1169.8,1376.7,2099.3,1465.4,579.0,579.8,1086.1,1312.0,433.6,2207.0,487.3,825.5,1342.4,551.5,1061.4,615.2,1816.9,1324.4,1374.5,558.2,385.8,288.4,644.3,835.8,1479.5,1312.9,1358.9,1474.8,1479.3,1731.5,1474.2,187.1,800.6,1486.2,694.8,526.2,187.1,558.1,687.1,328.1,1283.1,1409.5,1603.7,962.8,103.7,915.2,437.9,328.7,1282.3,504.6,959.9,1440.0,242.5,1343.2,1342.6,1342.3,630.0,242.3,565.4,637.0,551.3,1113.4,576.9,992.0,803.5,1567.9,858.8,407.5,287.5,1316.8,528.1,624.8,1234.1,688.8,509.0,938.8,881.4,1160.0,1349.1,428.8,317.5,1011.9,515.0,1914.8,1283.6,505.5,1342.4,817.7,1377.0,602.1,732.7,610.0,1371.0,1475.0,1500.3,627.9,970.0,680.5,568.4,1374.5,1282.4,1274.9,976.0,1310.9,1505.4,309.2
21,1179.8,550.4,319.1,627.1,995.8,846.7,491.0,422.3,1484.0,463.3,1183.5,1468.0,369.3,556.3,883.5,1010.6,238.4,888.7,987.2,1149.5,633.4,0.0,1173.6,744.6,668.7,929.5,305.4,938.8,672.1,744.0,257.6,969.9,481.3,1031.7,468.2,696.4,1110.1,1213.2,1336.7,1160.4,871.6,964.6,1245.4,1028.9,865.5,996.0,916.7,356.8,795.7,1042.7,1099.1,744.0,795.3,896.4,1244.4,881.5,846.2,863.8,922.7,520.8,866.2,551.0,757.0,1055.5,565.5,661.9,1086.9,359.6,556.3,397.5,834.4,175.8,1092.7,885.8,1254.5,771.4,428.4,957.5,550.9,453.1,1029.9,846.7,1366.5,848.9,874.5,641.1,874.5,810.7,1285.7,752.0,674.8,711.7,498.0,1207.4,158.2,1117.9,791.3,958.0,1096.4,1485.7,851.8,1212.4,1213.2,1244.4,1031.7,1067.0,1593.4,146.1,211.9,1130.6,1184.9,849.6,403.4,1203.3,710.8,760.9,1191.6,247.6,921.9,432.5,222.2,865.9,699.3,745.2,861.2,865.7,1117.9,860.6,446.3,187.0,872.6,483.0,1159.6,446.3,1191.5,475.2,305.3,669.5,1129.2,990.1,1028.3,658.2,703.4,1071.3,645.0,668.7,292.8,1118.3,826.4,875.9,1062.9,1130.8,1130.5,1263.4,875.7,1198.8,1270.4,1184.8,901.6,365.1,780.1,591.6,954.3,1492.2,723.8,345.9,1105.0,1161.5,413.0,620.5,498.0,297.2,727.0,669.6,948.1,735.5,1062.2,872.1,979.3,303.1,1301.2,1071.8,127.9,728.8,605.9,763.4,1235.5,520.9,44.7,1159.2,861.4,886.7,416.1,1128.3,489.7,356.6,760.9,1070.6,836.7,764.2,697.3,891.8,942.7
22,2041.7,1010.5,779.2,1087.2,1455.9,1708.6,951.1,882.3,2345.8,551.8,2045.3,2329.8,1231.2,1016.4,1331.8,1872.5,698.4,1750.6,1447.3,1215.4,248.3,970.8,0.0,1606.4,1530.6,1458.1,576.2,1800.7,1534.0,1605.8,717.7,1831.8,941.4,1560.2,928.3,287.1,1971.9,39.7,163.2,751.1,1331.7,1493.2,1637.7,619.7,1349.8,1524.5,1298.7,816.9,1657.6,1331.2,1961.0,1605.8,489.0,1582.9,1310.3,1743.3,1306.2,1725.6,1292.6,980.8,1728.1,1011.1,689.0,1917.3,1427.4,1523.8,677.6,819.7,1016.4,857.6,1696.3,833.3,1381.1,1345.8,1542.9,1633.2,1290.3,1819.4,1011.0,913.2,1490.0,1708.6,192.9,1309.0,1334.6,334.8,1334.6,1270.8,876.4,1613.8,1536.6,1573.5,937.1,1273.2,839.3,1979.8,1653.2,1418.1,1624.9,2347.5,1713.7,803.2,39.7,1310.3,1560.2,657.7,2455.2,735.6,1073.7,1590.7,775.6,1309.7,863.5,1679.8,1572.6,1622.8,18.0,634.1,512.6,892.5,1084.1,1727.7,1561.1,1607.1,1723.1,1727.5,1979.8,1722.5,435.3,1048.9,1734.4,943.1,750.3,435.3,17.9,935.3,576.4,1531.4,1657.8,1852.0,1187.0,351.9,1163.5,662.0,577.0,1530.6,752.8,1184.1,1688.3,466.7,1591.5,1590.9,1590.6,854.1,466.5,789.6,96.8,11.2,1361.7,825.2,1240.2,1051.7,1816.2,1082.9,655.8,535.8,1565.1,752.2,873.1,1482.3,937.1,757.3,1187.1,1129.7,1408.2,1597.4,653.0,565.8,1236.1,763.2,2163.0,1531.9,753.7,1590.7,1066.0,1625.2,826.3,981.0,858.3,1619.2,1723.2,1748.6,876.2,1194.2,928.8,816.6,1622.8,1530.6,1523.2,1224.2,1559.1,1753.7,533.4
23,1279.5,890.3,1022.4,814.8,587.7,452.8,883.5,1125.6,1090.0,1166.6,789.5,1074.1,469.1,896.2,919.3,616.7,941.7,641.9,1023.0,1185.3,1336.7,703.3,1876.9,0.0,421.8,373.3,1008.8,691.9,72.5,192.2,961.0,576.0,893.2,475.5,886.7,1399.7,716.2,1916.6,2040.1,1863.7,907.3,408.4,851.5,1732.3,901.3,439.8,952.4,1060.1,542.0,1078.5,705.2,192.2,1498.6,344.7,1280.2,634.6,881.9,463.2,958.4,853.7,619.3,823.5,1135.4,661.5,318.6,761.7,1790.2,1062.9,896.2,1100.8,587.5,879.2,1137.5,646.6,1005.1,370.8,528.2,563.6,823.6,1156.4,553.7,452.8,2069.8,429.9,404.3,1344.4,404.3,846.4,1396.0,505.1,274.2,811.4,1144.0,1243.1,861.5,724.0,544.4,704.1,540.2,888.3,451.2,1915.8,1916.6,1280.2,475.5,1770.3,1133.4,849.4,572.6,630.9,1888.2,610.5,1106.7,809.4,33.8,209.1,1894.9,950.9,1625.2,1135.8,868.2,619.0,45.3,498.4,657.3,618.8,724.0,656.7,1149.7,833.0,404.4,1186.3,1862.9,1149.7,1894.8,803.6,1008.6,75.0,573.0,596.2,1064.1,1361.5,575.4,1774.6,1348.3,421.8,996.1,1154.0,622.5,1579.3,506.7,631.1,630.8,1966.7,1579.1,1902.1,1973.7,1888.1,662.5,1068.4,815.9,779.3,560.4,1168.2,1245.4,1049.2,605.3,1864.8,1116.3,219.9,1144.0,1000.5,551.8,609.3,635.4,602.2,1765.6,1575.4,1015.0,1006.5,907.2,691.2,831.3,482.0,793.6,516.5,1938.9,853.6,748.0,542.9,657.5,639.8,1119.4,1164.1,1135.7,1059.9,360.3,570.9,284.9,799.9,450.4,423.6,1646.0
24,866.4,1177.9,946.6,984.4,757.4,460.2,1118.5,1049.7,1097.4,1090.8,796.9,1081.4,393.2,1183.8,1088.9,624.0,865.8,262.9,1192.6,1430.8,1260.9,627.5,1801.0,421.8,0.0,542.9,932.9,313.0,349.4,421.2,885.1,583.4,1108.8,645.1,1095.7,1323.9,723.5,1840.7,1964.2,1787.8,1077.0,578.0,858.9,1656.4,1070.9,609.4,1122.0,984.3,166.0,1165.4,712.6,421.2,1422.8,573.7,1525.6,255.6,1051.5,541.0,1128.1,1148.2,240.4,993.1,1059.6,668.9,178.9,299.8,1714.4,987.1,1183.8,1025.0,177.4,803.3,1144.8,816.3,1012.4,448.6,452.3,570.9,993.3,1080.6,723.3,460.2,1993.9,599.5,574.0,1268.5,574.0,1016.1,1913.1,365.4,352.0,398.3,1068.1,1488.6,785.7,731.3,220.5,873.8,709.8,895.6,529.1,1839.9,1840.7,1525.6,645.1,1694.5,1140.7,773.6,496.8,800.6,1812.4,780.1,1030.9,816.8,388.0,438.2,1819.1,875.1,1549.3,1059.9,792.4,240.0,376.5,122.4,281.4,239.8,731.3,280.8,1073.8,757.2,486.0,1110.5,1787.0,1073.8,1818.9,1102.7,932.8,346.8,742.6,603.5,1309.6,1285.7,745.1,1698.8,1272.4,0.0,920.2,1399.5,246.5,1503.4,676.4,800.7,800.4,1890.9,1503.2,1826.3,1897.9,1812.2,832.1,992.5,985.5,948.9,567.7,1413.6,1169.6,973.4,774.9,1789.0,1040.5,297.7,1068.1,924.7,721.5,778.9,805.0,226.2,1689.7,1499.5,1260.5,930.6,914.6,860.8,755.4,106.0,963.2,140.5,1863.0,1148.4,672.1,712.5,281.5,260.8,1043.6,1409.5,1059.8,984.0,438.2,740.5,513.9,969.5,310.7,505.3,1570.1
