,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1574.5,408.6,773.9,942.9,1651.2,1452.5,1099.7,693.4,1651.2,786.6,0.0,314.2,960.0,623.1,672.0,941.7,624.4,276.7,1027.7,1720.8,424.5,303.9,782.5,673.6,1589.4,541.4,1275.1,1358.4,1146.2,612.2,1290.1,1605.8,1341.8,205.3,1077.5,1669.5,655.7,812.3,319.2,693.5,1596.3,1232.7,651.0,1145.4,688.1,933.6,639.6,165.4,666.4,773.0,944.3,1612.4,995.4,981.8,752.1,1047.9,1327.9,688.1,775.5,996.9,1470.4,866.3,1612.4,930.8,1560.6,293.0,1033.2,148.7,1179.4,789.6,714.2,638.3,242.5,650.9,1493.7,702.3,1014.3,483.7,1290.1,703.0,1116.6,1572.7,1100.8,684.0,749.7,263.8,1155.9,1111.8,1050.4,996.9,690.2,680.3,687.5,771.3,1417.5,1583.9,959.0,284.5,750.7,113.6,1055.8,850.8,1089.2,925.7,532.2,716.6,1089.2,710.4,827.9,617.4,287.2,653.0,730.2,695.1,770.9,260.2,848.5,988.4,260.2,1156.1,1093.8,1137.1,740.4,1267.1,658.2,985.8,638.8,305.3,949.8,1765.6,324.9,1159.7,628.2,1675.4,601.5,804.2,980.7,737.3,1051.6,1547.6,865.2,1174.8,929.7,693.9,1466.5,819.0,814.7,323.8,873.5,651.1,772.1,574.6,242.7,792.0,1112.3,304.8,831.0,954.0,1554.4,993.3,1177.7,703.0,670.2,842.2,730.2,1086.0,1527.1,1711.5,612.1,666.0,693.4,582.9,997.5,31.5,533.3,975.5,1596.3,666.0,749.5,904.3,1047.9,254.4,791.4,770.1,1690.7,698.6,1034.2,293.3,967.7,1057.3,490.4,746.7,949.9,792.7,722.8,640.3,516.1,1179.2,728.6,881.9,805.7,465.1,1341.8
11,1349.5,427.7,548.9,717.8,1426.2,1471.6,874.6,468.3,1426.2,561.5,314.2,0.0,1290.9,398.1,691.0,716.7,399.4,402.7,1034.0,1739.8,199.5,10.3,801.5,692.7,1608.4,316.4,1294.2,1377.4,1165.2,631.2,1309.2,1624.8,1360.9,212.2,1096.5,1688.6,430.6,831.4,94.2,712.6,1615.4,1007.7,670.1,920.4,463.1,952.6,658.6,148.9,441.4,547.9,719.2,1631.4,770.4,1352.5,527.0,1181.4,1346.9,463.1,550.4,1016.0,1489.5,641.2,1631.4,949.9,1579.7,360.4,1052.3,261.7,954.4,564.6,733.3,657.3,249.5,670.0,1512.8,477.3,1033.4,258.6,1309.2,477.9,891.6,1591.7,1119.8,703.1,768.8,154.2,1175.0,886.8,825.4,1016.0,709.3,455.2,706.6,790.3,1436.5,1602.9,734.0,410.5,525.7,226.6,830.7,625.8,864.1,944.7,307.2,735.7,864.1,729.4,847.0,392.4,62.1,428.0,505.2,470.0,545.9,150.5,623.5,1319.3,150.5,1417.6,868.7,912.0,515.4,1286.1,433.2,760.7,413.8,80.3,724.8,1784.6,10.6,1178.7,647.3,1694.4,620.6,823.3,999.7,756.4,1010.0,1566.7,640.2,949.8,704.7,712.9,1485.5,594.0,589.6,342.8,648.5,670.1,547.1,593.7,249.6,566.9,1131.3,9.4,605.9,729.0,1573.5,1126.8,1196.8,477.9,689.2,617.2,505.2,860.9,1546.2,1730.5,631.2,685.0,468.3,357.8,1131.0,282.7,308.2,1306.4,1615.4,685.0,524.4,679.2,1181.4,261.3,810.4,545.1,1709.7,717.7,809.1,68.3,742.7,1076.4,509.5,521.6,900.4,567.7,741.9,659.3,291.0,954.2,747.6,900.9,580.7,240.0,1360.8
12,1465.4,551.4,1412.0,1581.0,783.6,748.0,967.1,1072.5,783.6,811.8,960.0,979.1,0.0,957.7,722.7,1030.9,1262.6,761.8,256.9,1016.2,779.6,968.8,833.3,724.4,884.8,1008.5,570.6,653.8,1027.4,662.9,585.6,901.2,637.3,977.1,1414.1,965.0,1293.8,863.1,884.9,440.1,891.7,365.1,404.7,1783.6,1022.7,1270.1,690.3,937.2,1045.6,862.1,1127.7,907.8,1633.5,61.6,1131.2,277.2,623.3,1022.7,1413.6,135.8,765.9,671.2,907.8,981.6,856.0,667.0,328.7,920.5,858.1,1427.7,306.1,417.4,1014.3,404.7,789.1,1081.5,309.8,1049.3,585.6,1341.1,795.3,868.1,396.2,352.1,800.5,1035.6,996.3,1203.6,1016.3,135.8,365.5,1318.4,434.1,363.1,712.9,879.3,1167.1,769.6,1388.8,885.4,1693.9,1488.9,767.8,976.4,999.3,243.4,767.8,761.1,878.7,1255.6,916.9,884.4,1368.4,1029.7,954.4,1032.0,1486.7,28.4,1032.0,451.5,972.9,442.0,1119.6,562.5,1296.4,664.4,1276.9,898.8,1587.9,1061.0,989.7,1013.9,679.0,970.8,652.3,296.9,119.6,788.1,280.9,843.1,954.3,1879.0,1567.8,744.6,761.9,1007.7,1012.1,636.2,1057.0,404.6,1151.2,625.4,1014.5,1171.1,407.7,969.6,1469.1,1137.4,849.9,222.6,995.8,1341.1,338.2,1480.4,1368.4,1724.1,822.5,1006.9,511.0,412.6,1072.5,950.1,226.8,928.5,1000.4,15.5,891.7,412.6,838.6,1542.4,277.2,1026.2,842.1,767.3,986.1,749.4,712.9,910.8,1151.2,352.7,469.6,1384.8,1000.7,1430.9,773.6,691.0,1021.3,484.2,320.4,932.6,1443.8,1177.5,637.2
13,1207.1,538.8,660.0,829.0,1071.5,1684.2,708.7,467.5,1071.5,145.9,623.1,398.1,936.3,0.0,802.2,425.9,510.5,566.4,679.4,1952.5,310.6,387.8,912.7,803.8,1821.1,274.0,1506.8,1590.1,1276.4,742.4,1521.9,1837.5,1573.6,521.1,1207.7,1901.3,541.8,942.5,303.9,823.7,1828.0,653.0,781.2,1031.5,65.0,1063.7,769.7,457.7,440.6,257.1,369.0,1844.1,881.5,997.9,526.2,826.7,1559.6,65.0,661.6,1072.1,1702.1,286.6,1844.1,1060.9,1792.3,471.6,1265.0,570.6,599.7,675.7,1053.1,768.5,558.3,781.1,1437.8,476.5,1246.1,139.4,1521.9,589.1,536.9,1804.4,1118.2,814.2,879.9,463.1,1286.1,997.9,534.6,1072.1,820.4,566.4,817.7,1110.1,1649.2,1815.6,845.1,574.2,636.8,535.5,941.9,736.9,509.5,1064.9,264.8,990.4,509.5,840.6,958.1,503.5,335.9,279.4,616.3,72.0,195.7,459.4,734.7,964.6,459.4,1062.9,577.9,557.4,514.6,1498.8,544.3,406.1,524.9,317.8,835.9,1997.3,408.7,1289.9,758.4,1907.1,731.7,1043.9,1055.9,867.5,655.4,1524.7,349.4,1060.9,815.8,824.0,1698.2,402.7,407.1,454.0,298.3,781.3,546.3,704.8,558.5,566.1,1344.0,388.6,717.1,378.8,1786.2,772.2,1307.9,589.1,800.4,728.3,616.3,972.1,1461.2,1943.2,742.3,796.2,467.5,40.2,776.4,591.6,265.9,951.7,1828.0,796.2,233.6,790.4,826.7,570.2,921.6,190.4,1922.4,828.8,454.5,329.8,392.5,1289.0,620.6,632.8,1011.5,678.8,853.0,770.4,416.4,599.5,1067.4,1012.1,691.8,351.2,1573.5
14,1836.8,922.8,1783.4,1724.2,732.2,780.6,1338.5,1443.9,732.2,1183.3,1331.4,1350.5,371.4,1329.1,0.0,1402.3,1634.0,1133.2,628.3,1048.8,1151.0,1340.2,1402.4,1.6,917.4,1379.9,603.2,686.4,1060.0,1034.3,618.2,933.8,669.9,1348.5,1446.7,997.6,1665.2,1372.5,1256.3,811.5,924.4,736.5,776.1,2155.0,1394.1,1302.7,1061.7,1308.6,1417.0,1233.5,1499.1,940.4,2004.9,309.8,1502.6,648.6,655.9,1394.1,1785.0,324.9,798.5,1042.6,940.4,1522.6,888.6,1038.4,361.3,1292.0,1229.5,1799.1,677.5,788.8,1385.7,776.2,821.8,1452.9,342.4,1420.7,618.2,1712.5,1166.7,900.7,428.8,723.5,1171.9,1407.0,1028.9,1744.6,1387.7,324.9,736.9,1689.8,805.5,734.5,745.5,911.9,1708.1,1141.0,1760.2,1256.8,2065.3,1860.4,1139.3,1517.4,1370.7,614.8,1139.3,38.4,155.9,1627.0,1288.3,1255.8,1739.8,1401.1,1325.8,1403.4,1858.1,343.1,1403.4,484.1,1344.3,813.5,1491.0,595.1,1667.8,1035.9,1648.4,1270.2,1717.3,1093.6,1361.1,1046.5,1050.4,1003.4,1023.7,668.3,308.7,1159.5,652.3,875.7,1325.7,2250.4,1939.2,1116.0,794.5,1379.1,1383.5,1007.6,1428.4,776.0,1522.6,996.8,1385.9,1542.5,440.3,1341.1,1840.5,1508.8,882.5,594.0,1028.5,1712.5,709.6,1851.8,1739.8,2095.5,855.1,1039.5,882.4,784.0,1443.9,1321.5,598.2,1299.9,1371.8,356.0,924.4,784.0,1210.0,1913.8,648.6,1397.6,119.4,1138.7,1018.7,1120.8,1084.3,1282.2,1522.6,385.3,841.0,1756.2,1541.7,1802.3,50.9,1062.4,1392.8,855.6,691.8,1473.6,1815.2,1548.9,669.8
15,744.0,857.4,816.4,985.3,1144.7,1757.4,157.9,255.0,1144.7,280.0,941.7,716.7,1009.4,425.9,1120.8,0.0,666.9,885.0,752.5,2025.7,629.3,706.4,1231.3,1122.4,1894.3,652.0,1580.0,1663.3,1670.8,1061.0,1595.0,1910.6,1646.7,839.7,1602.2,1974.4,698.1,1337.0,622.5,1260.3,1901.2,726.2,1224.8,1187.0,490.9,1458.2,1088.4,776.4,282.0,168.8,595.9,1917.2,1037.9,1071.0,249.9,899.9,1632.7,490.9,817.9,1145.2,1775.3,359.7,1917.2,1217.3,1865.5,790.2,1338.1,889.3,266.9,832.1,1126.3,1087.1,877.0,1224.9,1510.9,246.1,1319.2,517.5,1595.0,745.4,329.7,1877.6,1191.4,1172.2,1198.6,781.7,2005.8,1154.2,108.7,1145.2,1185.6,722.7,1254.3,1183.3,1722.4,1888.8,1001.5,892.8,793.2,854.1,1098.2,893.3,357.1,1221.3,642.8,1063.6,357.1,1159.2,1276.7,659.9,654.6,288.8,772.7,497.9,422.5,778.1,891.0,1037.8,778.1,1136.1,152.0,630.5,238.2,1572.0,700.7,460.5,681.3,636.4,992.3,2070.5,727.4,1684.3,1077.1,1980.2,1050.3,1117.0,1129.0,1186.1,728.5,1597.9,122.4,1157.6,972.1,1142.7,1771.3,129.4,133.7,772.6,525.2,1224.8,269.9,1023.4,877.1,289.8,1417.2,707.3,873.4,605.6,1859.3,845.3,2005.3,745.4,1158.4,884.7,772.7,1128.4,1534.4,2016.4,1061.0,1232.7,255.0,418.3,849.5,910.2,643.9,1024.9,1901.2,1232.7,192.3,946.7,899.9,888.8,1240.2,263.6,1995.6,1147.5,462.2,648.4,619.3,1362.2,939.2,789.1,1167.9,835.2,1171.7,1089.1,425.7,672.7,1140.6,1235.9,848.2,581.8,1646.7
16,950.0,540.1,149.5,483.4,1376.3,1989.1,824.8,418.5,1376.3,511.7,624.4,399.4,1241.1,510.5,803.5,666.9,0.0,567.7,984.2,2257.3,312.0,389.1,833.3,805.1,2125.9,428.9,1811.7,1894.9,1168.9,743.7,1826.7,1295.1,1878.4,522.4,1100.2,2206.1,196.2,835.1,305.2,825.0,2132.9,957.9,782.5,351.0,575.6,956.3,771.1,459.1,391.6,498.1,827.6,2148.9,535.9,1302.7,477.2,1131.6,1864.4,575.6,151.0,1376.9,2007.0,591.4,2148.9,715.3,2097.2,472.9,1569.8,572.0,904.5,165.2,845.8,769.8,559.7,782.5,1742.6,427.5,1550.9,371.1,1826.7,78.5,841.8,2109.3,1423.1,815.5,866.1,464.4,1178.7,652.3,775.6,1376.9,821.8,55.8,819.0,902.8,1954.0,2120.4,499.5,575.5,126.3,536.8,440.7,391.4,814.3,719.4,419.6,848.1,814.3,841.9,959.4,158.0,337.3,378.1,105.8,582.5,654.2,460.7,389.1,1269.5,460.7,1367.8,818.9,862.2,465.6,1803.6,33.8,710.9,14.4,319.1,490.3,2302.1,410.0,1182.4,759.8,2211.9,733.0,935.7,1360.7,868.8,960.2,1829.6,590.4,321.6,470.2,825.4,2003.0,544.2,539.8,455.3,756.8,782.6,497.2,706.1,559.8,517.1,1648.8,390.0,371.5,837.3,2091.0,1077.0,1200.5,78.5,801.7,382.8,105.8,410.5,1766.1,2248.0,743.7,797.5,418.5,470.3,1081.2,592.9,420.7,1256.6,2132.9,797.5,474.6,444.8,1131.6,571.5,922.9,495.2,2227.2,830.2,759.3,331.1,851.0,1593.9,621.9,287.2,665.9,168.3,854.3,771.8,241.2,904.3,860.1,734.0,346.2,264.5,1878.4
17,1517.7,210.4,717.2,886.1,1356.1,1254.3,1042.9,636.6,1356.1,729.8,276.7,402.7,761.8,566.4,473.7,885.0,567.7,0.0,829.4,1522.6,255.7,392.4,584.3,475.4,1391.1,484.7,1076.9,1160.2,947.9,413.9,1091.9,1407.5,1143.6,293.7,879.3,1471.3,598.9,614.1,407.7,495.3,1398.1,937.6,452.8,1088.7,631.4,735.3,441.3,253.8,609.7,716.2,887.5,1414.1,938.6,783.5,695.3,849.7,1129.6,631.4,718.7,798.7,1272.2,809.5,1414.1,732.6,1362.4,94.8,835.0,237.2,1122.6,732.9,516.0,440.0,331.0,452.7,1295.5,645.6,816.1,426.9,1091.9,646.2,1059.9,1374.5,902.6,485.8,551.5,352.3,957.7,954.6,993.7,798.7,492.0,623.5,489.3,573.0,1219.2,1385.7,902.3,7.8,693.9,202.1,999.0,794.1,1032.4,727.4,475.4,518.4,1032.4,512.1,629.7,560.7,375.6,596.2,673.5,638.3,714.2,348.6,791.8,790.1,348.6,957.9,1037.0,1080.3,683.7,1068.8,601.5,929.0,582.1,393.8,893.0,1567.4,413.3,961.4,430.0,1477.1,403.3,606.0,782.5,539.1,853.4,1349.4,808.5,1118.1,872.9,495.6,1268.2,762.3,757.9,125.6,816.8,452.8,715.3,376.4,331.1,735.2,914.0,393.2,774.2,897.2,1356.2,795.1,979.5,646.2,471.9,785.5,673.5,1029.2,1328.9,1513.3,413.9,467.7,636.6,526.1,799.3,245.1,476.5,777.2,1398.1,467.7,692.7,847.5,849.7,342.8,593.2,713.3,1492.5,500.4,977.4,381.8,911.0,859.1,292.2,689.9,751.7,736.0,524.6,442.0,459.3,1122.4,530.3,683.6,749.0,408.3,1143.6
18,1208.5,619.1,1155.1,1324.0,526.7,1004.9,710.1,815.6,526.7,554.9,1027.7,1055.4,256.9,700.8,790.4,773.9,1005.6,829.4,0.0,1273.2,968.0,1045.2,900.9,792.0,1141.7,926.9,827.5,910.8,1284.3,730.6,842.5,1158.1,894.2,1178.5,1195.9,1221.9,1036.8,930.8,961.2,507.8,1148.7,108.2,472.3,1526.6,765.8,1052.0,758.0,1115.1,788.6,605.1,870.8,1164.7,1376.6,318.5,874.3,147.4,880.2,765.8,1156.7,392.7,1022.8,414.2,1164.7,1049.2,1113.0,734.7,585.6,988.2,601.1,1170.8,373.8,485.1,1215.7,472.4,892.9,824.6,566.7,792.3,842.5,1084.1,538.4,1125.1,573.4,419.7,868.2,1120.4,1253.3,1493.0,759.3,392.7,433.1,1061.4,501.8,430.8,969.8,1136.3,1340.2,837.3,1131.9,953.1,1436.9,1232.0,510.9,1044.1,917.7,311.1,510.9,828.8,946.3,998.6,993.3,627.5,1111.4,772.7,697.4,1116.8,1229.7,285.3,1116.8,518.1,716.0,185.1,862.6,819.4,1039.4,407.5,1020.0,975.1,1331.0,1318.0,1066.1,1270.8,746.6,1227.7,719.9,364.5,376.5,855.7,24.0,1100.0,697.4,1622.0,1310.9,812.3,1018.8,750.8,755.2,703.9,800.0,472.3,894.3,693.0,1215.8,914.2,664.6,1046.0,1212.1,880.5,1106.8,92.8,1252.8,1084.1,405.9,1223.4,1111.4,1467.2,1079.5,1263.9,578.6,480.2,815.6,693.1,97.0,996.2,918.8,272.4,1148.7,480.2,581.6,1285.4,147.4,1227.6,909.8,510.4,1243.1,817.0,455.9,987.1,894.2,609.7,537.3,1127.8,1068.3,1173.9,841.2,758.7,764.4,227.2,388.1,1000.3,1186.9,920.5,894.2
19,1893.6,979.6,1840.2,1439.7,789.0,496.0,1395.2,1500.7,789.0,1240.0,1388.2,1407.2,428.1,1385.9,1150.9,1459.0,1690.7,1189.9,685.1,0.0,1207.7,1396.9,1117.8,1152.5,632.9,1436.7,318.6,401.9,775.5,1091.1,436.6,649.3,385.4,1405.2,1162.2,713.1,1721.9,1088.0,1313.0,868.3,639.8,793.2,832.8,2211.7,1450.9,1018.2,1118.5,1365.3,1473.7,1290.2,1555.9,655.9,2061.7,366.5,1559.4,705.3,474.4,1450.9,1841.7,381.7,513.9,1099.3,655.9,1238.1,604.1,1095.2,179.7,1348.7,1286.2,1855.9,734.2,845.6,1442.5,832.9,703.6,1509.6,399.1,1477.4,436.6,1769.2,1223.4,616.2,485.6,780.2,1150.6,1463.8,744.4,1460.1,1444.4,381.7,793.6,1746.5,862.3,791.3,461.0,627.4,1423.5,1197.7,1817.0,1313.6,2122.0,1531.7,1196.0,1232.9,1427.4,671.6,1196.0,1189.3,1306.8,1683.7,1345.1,1312.6,1796.5,1457.8,1382.5,1460.1,1914.8,399.8,1460.1,540.9,1401.1,870.2,1547.7,310.6,1724.5,1092.6,1705.1,1326.9,1432.7,44.8,1417.8,762.0,1107.1,718.9,1080.4,725.0,365.5,1163.0,709.0,591.2,1382.5,2307.1,1995.9,1206.5,510.0,1435.9,1440.2,1064.4,1485.1,832.8,1579.4,1053.5,1442.6,1599.3,155.8,1397.8,1897.2,1565.6,598.0,650.7,743.9,1769.2,766.4,1908.5,1796.5,2152.2,570.6,755.0,939.1,840.7,1500.7,1378.2,654.9,1356.6,1428.5,412.7,639.8,840.7,1266.7,1970.5,705.3,1454.3,1270.3,1195.5,734.2,1201.7,1141.0,1338.9,1579.3,203.8,897.8,1812.9,1257.1,1859.0,1201.7,1119.2,1449.5,912.3,748.6,1189.1,1872.0,1605.6,385.3
20,1262.0,228.1,461.5,630.4,1338.7,1272.1,787.2,380.9,1338.7,474.1,424.5,199.5,779.6,310.6,491.5,629.3,312.0,255.7,946.6,1540.3,0.0,189.2,602.0,493.2,1408.9,229.0,1094.7,1177.9,965.7,431.7,1109.7,1425.3,1161.4,322.5,897.0,1489.1,343.2,631.9,105.3,513.1,1415.9,920.2,470.5,833.0,375.7,753.1,459.1,259.2,354.0,460.5,631.8,1431.9,682.9,801.3,439.6,1094.0,1147.4,375.7,463.0,816.4,1290.0,553.8,1431.9,750.4,1380.2,160.9,852.8,414.5,866.9,477.2,533.8,457.8,359.8,470.5,1313.3,389.9,833.9,171.2,1109.7,390.5,804.2,1392.2,920.3,503.6,569.3,264.5,975.5,799.3,738.0,816.4,509.8,367.8,507.0,590.8,1237.0,1403.4,646.5,263.5,438.2,379.3,743.3,538.4,776.7,745.2,219.7,536.1,776.7,529.9,647.5,305.0,137.4,340.5,417.8,382.6,458.5,260.8,536.1,807.9,260.8,975.6,781.3,824.6,428.0,1086.6,345.8,673.3,326.4,119.2,637.3,1585.1,210.1,979.2,447.8,1494.9,421.1,623.8,800.2,556.8,922.6,1367.2,552.8,862.4,617.2,513.4,1286.0,506.6,502.2,143.3,561.1,470.6,459.6,394.1,359.9,479.5,931.8,190.1,518.5,641.5,1374.0,1039.4,997.3,390.5,489.7,529.8,417.8,773.5,1346.7,1531.0,431.7,485.5,380.9,270.4,1043.6,393.0,220.8,795.0,1415.9,485.5,437.0,591.8,1094.0,371.6,610.9,457.6,1510.2,518.2,721.7,131.2,655.3,876.9,310.0,434.2,769.4,480.3,542.4,459.8,203.6,866.7,548.1,701.4,493.3,152.6,1161.3
21,1339.2,417.4,538.6,707.5,1415.9,1461.3,864.3,458.0,1415.9,551.2,303.9,10.3,1280.7,387.8,680.7,706.4,389.1,392.4,1023.7,1729.6,189.2,0.0,791.3,682.4,1598.1,306.1,1283.9,1367.2,1154.9,620.9,1298.9,1614.5,1350.6,201.9,1086.3,1678.3,420.3,821.1,83.9,702.3,1605.1,997.4,659.8,910.1,452.8,942.3,648.3,138.6,431.1,537.6,708.9,1621.1,760.1,1342.3,516.7,1171.1,1336.6,452.8,540.2,1005.7,1479.2,630.9,1621.1,939.6,1569.4,350.2,1042.0,251.5,944.1,554.3,723.0,647.0,239.2,659.7,1502.5,467.0,1023.1,248.3,1298.9,467.6,881.3,1581.5,1109.6,692.8,758.5,143.9,1164.7,876.5,815.1,1005.7,699.0,444.9,696.3,780.0,1426.2,1592.7,723.7,400.2,515.4,216.3,820.4,615.5,853.9,934.4,296.9,725.4,853.9,719.1,836.7,382.1,51.9,417.7,494.9,459.8,535.6,140.2,613.2,1309.0,140.2,1407.3,858.5,901.8,505.1,1275.8,422.9,750.5,403.5,70.0,714.5,1774.4,20.9,1168.4,637.0,1684.1,610.3,813.0,989.5,746.1,999.8,1556.4,629.9,939.5,694.4,702.6,1475.2,583.7,579.3,332.6,638.2,659.8,536.8,583.4,239.3,556.7,1121.0,0.9,595.6,718.7,1563.2,1116.5,1186.5,467.6,678.9,606.9,494.9,850.7,1535.9,1720.3,620.9,674.7,458.0,347.6,1120.7,272.4,297.9,1296.1,1605.1,674.7,514.1,668.9,1171.1,251.0,800.2,534.8,1699.5,707.4,798.9,58.0,732.4,1066.1,499.2,511.3,890.1,557.4,731.6,649.0,280.7,943.9,737.3,890.6,570.4,229.7,1350.6
22,1774.3,373.9,982.8,350.0,1179.9,882.3,1611.0,1086.9,1179.9,1180.1,782.5,801.5,819.0,912.7,447.6,1335.3,833.3,584.3,900.9,1150.6,602.0,791.3,0.0,449.3,1019.2,831.0,871.4,788.2,363.7,170.3,1065.8,489.9,732.5,799.6,295.0,1099.3,637.2,29.9,707.4,566.8,1026.1,1009.1,524.2,992.4,977.7,151.1,142.9,759.6,1059.9,1166.5,1233.8,1042.2,842.4,757.4,1145.6,921.1,1103.5,977.7,984.4,772.6,900.2,1259.8,1042.2,148.3,990.4,489.5,808.9,743.0,1502.0,998.5,587.5,511.5,836.8,524.2,1269.4,1095.9,790.0,773.2,1065.8,911.9,1439.3,1002.5,876.4,557.2,32.8,858.1,373.4,370.4,1444.0,772.6,563.5,889.2,560.7,644.5,1100.5,1013.7,333.8,592.1,959.6,707.9,902.7,442.0,1411.8,143.2,821.8,589.8,1411.8,486.0,603.6,675.4,739.4,1046.5,939.1,984.7,1060.5,854.5,498.7,790.7,854.5,931.8,1487.3,1086.0,1133.9,950.1,867.1,1308.4,847.7,721.3,343.0,1195.4,812.2,377.2,403.9,1105.2,306.5,677.5,756.4,45.2,924.9,1230.7,1258.7,1021.8,776.7,88.6,896.3,1212.5,1208.2,458.7,1163.1,524.3,1165.6,207.9,836.9,1185.5,887.9,792.1,481.1,1243.6,984.2,866.6,395.2,911.9,543.4,492.4,939.1,932.9,1210.1,1141.3,485.4,539.2,1086.9,872.5,870.8,751.0,822.8,803.6,1026.1,539.2,1143.0,751.2,921.1,848.7,567.0,1163.6,1120.5,83.9,1356.8,733.2,1257.3,833.0,363.6,546.2,167.4,1001.6,498.5,415.9,909.6,1128.1,601.8,99.4,552.6,754.6,732.5
23,1835.2,921.2,1781.8,1722.6,730.6,778.9,1336.8,1442.3,730.6,1181.6,1329.8,1348.8,369.8,1327.5,1092.5,1400.6,1632.3,1131.6,626.7,1047.2,1149.3,1338.6,1400.7,0.0,915.8,1378.3,601.5,684.8,1058.4,1032.7,616.5,932.2,668.2,1346.9,1445.0,995.9,1663.5,1370.9,1254.6,809.9,922.7,734.9,774.4,2153.3,1392.5,1301.1,1060.1,1306.9,1415.3,1231.8,1497.5,938.8,2003.3,308.2,1501.0,646.9,654.3,1392.5,1783.4,323.3,796.8,1040.9,938.8,1520.9,887.0,1036.8,359.6,1290.3,1227.8,1797.5,675.9,787.2,1384.1,774.5,820.1,1451.3,340.7,1419.1,616.5,1710.8,1165.1,899.1,427.2,721.8,1170.3,1405.4,1027.3,1743.0,1386.0,323.3,735.2,1688.1,803.9,732.9,743.9,910.3,1706.4,1139.4,1758.6,1255.2,2063.6,1858.7,1137.6,1515.8,1369.1,613.2,1137.6,36.8,154.3,1625.3,1286.7,1254.2,1738.1,1399.4,1324.1,1401.8,1856.4,341.4,1401.8,482.5,1342.7,811.8,1489.3,593.5,1666.1,1034.2,1646.7,1268.5,1715.6,1092.0,1359.5,1044.9,1048.8,1001.8,1022.0,666.6,307.1,1157.8,650.7,874.0,1324.1,2248.7,1937.6,1114.4,792.9,1377.5,1381.9,1006.0,1426.7,774.4,1521.0,995.1,1384.2,1540.9,438.7,1339.4,1838.8,1507.2,880.8,592.3,1026.8,1710.8,708.0,1850.1,1738.1,2093.9,853.5,1037.9,880.7,782.3,1442.3,1319.8,596.6,1298.3,1370.1,354.3,922.7,782.3,1208.4,1912.1,646.9,1396.0,117.8,1137.1,1017.1,1119.2,1082.6,1280.5,1520.9,383.7,839.4,1754.5,1540.0,1800.6,49.2,1060.8,1391.1,853.9,690.2,1472.0,1813.6,1547.2,668.2
24,2025.0,1111.0,1971.6,1571.1,920.4,627.5,1526.6,1632.1,920.4,1371.4,1519.6,1538.6,559.6,1517.3,1282.3,1590.4,1822.1,1321.3,816.5,131.4,1339.1,1528.3,1249.2,1283.9,0.0,1568.1,450.1,533.3,906.9,1222.5,568.1,780.7,516.8,1536.6,1293.6,80.2,1853.3,1219.4,1444.4,999.7,6.9,924.7,964.2,2343.1,1582.3,1149.6,1249.9,1496.7,1605.1,1421.6,1687.3,23.0,2193.1,498.0,1690.8,836.7,605.8,1582.3,1973.2,513.1,645.4,1230.7,23.0,1369.5,735.5,1226.6,311.2,1480.1,1417.6,1987.3,865.6,977.0,1573.9,964.3,835.0,1641.1,530.5,1608.8,568.1,1900.6,1354.9,747.6,617.0,911.6,1282.0,1595.2,875.8,1591.5,1575.8,513.1,925.0,1877.9,993.7,922.7,592.4,758.8,1555.0,1329.2,1948.4,1445.0,2253.4,1663.1,1327.4,1364.3,1558.9,803.0,1327.4,1320.7,1438.2,1815.1,1476.5,1444.0,1927.9,1589.2,1513.9,1591.5,2046.2,531.2,1591.5,672.3,1532.5,1001.6,1679.1,442.0,1855.9,1224.0,1836.5,1458.3,1564.2,176.2,1549.3,893.4,1238.5,86.0,1211.8,856.4,496.9,1294.4,840.5,722.6,1513.9,2438.5,2127.4,1337.9,641.4,1567.3,1571.6,1195.8,1616.5,964.2,1710.8,1184.9,1574.0,1730.7,287.2,1529.2,2028.6,1697.0,729.4,782.1,875.4,1900.6,897.8,2039.9,1927.9,2283.7,702.0,122.1,1070.5,972.1,1632.1,1509.6,786.3,1488.1,1559.9,544.1,6.9,972.1,1398.1,2101.9,836.7,1585.7,1401.7,1326.9,101.3,1333.1,1272.4,1470.3,1710.7,335.2,1029.2,1944.3,1388.6,1990.4,1333.1,1250.6,1580.9,1043.7,880.0,1320.5,2003.4,1737.0,516.7
