,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,2271.7,1167.9,1370.0,1683.2,427.9,1269.7,709.1,1088.9,1182.1,1318.1,0.0,1210.9,1506.1,1210.9,594.7,1760.6,1644.8,1077.8,1353.7,1163.8,1628.5,455.7,1130.8,1318.1,1775.6,754.9,777.2,516.0,1181.1,1300.0,1712.4,1144.5,602.2,1852.8,885.8,1400.4,1957.8,1882.2,302.4,1546.3,462.6,478.7,1357.4,1373.8,667.5,1172.2,1155.3,1186.7,1087.2,1863.2,1200.8,1531.6,426.9,1715.3,553.0,1087.2,1240.3,1835.5,1311.3,191.9,1246.4,1813.1,1836.0,967.4,607.8,1020.8,631.9,1428.1,1147.3,1791.8,1334.2,794.6,1412.5,1381.9,641.4,1321.4,978.2,1648.8,1344.5,1891.7,147.2,1089.4,1012.7,1095.3,1693.1,1840.2,967.4,533.6,1241.1,1349.0,785.9,460.2,1447.2,1203.4,1976.9,1790.4,1761.4,520.1,1528.6,1773.3,1004.4,840.4,1326.6,1337.9,743.6,1270.9,881.7,1363.6,935.3,1348.1,2019.5,1172.5,115.0,1760.6,1685.6,864.1,776.7,724.3,1240.5,1823.4,1692.5,740.2,430.2,486.8,1317.2,1546.3,2011.0,499.9,842.8,1926.8,191.9,1165.3,1043.8,1209.6,481.7,982.9,1352.0,564.8,2030.7,880.0,1679.6,905.7,1441.6,1095.7,797.9,540.1,1400.4,1181.1,1958.1,563.4,1618.1,1243.6,1271.4,428.3,1688.3,1195.6,795.8,1851.5,709.1,1171.4,1162.8,523.7,1286.2,304.8,1836.5,1773.8,1689.5,1546.2,1271.0,881.7,807.0,1170.8,678.6,919.1,1400.6,1400.3,1082.1,1298.8,1159.7,1286.2,499.3,579.6,1046.8,327.1,1004.4,1369.6,1063.1,1093.9,1816.9,1684.1,779.7,1414.8,854.7,478.7,1082.1,1210.9,1291.4,1533.0,1367.6,1988.2,1063.2,1318.1,169.0
11,1680.8,43.0,675.1,851.7,1008.4,574.8,884.5,394.0,804.2,623.2,1210.9,0.0,915.2,0.1,761.3,929.1,1053.9,223.5,658.8,47.1,1037.6,1289.4,276.5,623.2,792.9,456.0,714.4,1349.7,29.7,709.1,880.8,66.4,1435.9,1021.2,823.0,705.5,930.6,854.9,785.4,960.2,1296.4,1312.4,662.5,678.9,1248.0,574.8,831.0,24.2,496.2,1031.7,609.9,940.7,1260.7,1124.3,764.5,496.2,545.4,698.1,725.2,959.0,216.7,1222.2,1245.1,370.0,819.3,965.6,1465.6,733.1,452.3,1200.9,639.3,416.3,717.6,795.7,1475.1,626.5,967.1,1057.9,649.6,938.2,1316.3,896.9,415.4,115.6,1102.2,989.7,370.0,554.2,30.2,654.1,961.3,1293.9,861.1,173.7,949.6,1199.5,778.7,567.7,942.5,1182.4,83.4,829.4,631.7,642.9,524.2,60.0,355.0,668.7,924.2,653.2,992.3,813.8,1284.1,1169.7,1094.7,346.8,311.1,899.8,210.8,967.7,1101.6,677.4,1263.9,724.1,202.0,960.2,983.7,1080.4,368.1,903.1,959.0,135.6,446.5,618.7,693.1,385.6,657.1,740.2,1003.4,1055.5,1088.7,894.7,746.6,498.4,1066.0,1373.9,705.5,29.7,930.8,524.4,1027.2,652.7,576.5,782.6,813.5,500.7,971.2,1033.3,884.5,39.5,209.3,735.2,695.3,1138.5,853.7,1182.9,812.3,1153.6,60.1,355.0,744.1,475.9,667.5,210.6,705.7,705.4,227.8,603.9,51.2,695.3,710.8,791.1,192.5,760.7,83.4,674.7,472.1,973.4,974.3,1093.2,1193.8,719.8,328.0,1312.4,227.8,0.1,700.5,946.9,672.7,1397.3,472.3,623.2,1041.8
12,949.2,850.8,617.5,177.1,1282.2,761.3,1158.3,601.7,584.3,477.6,1484.7,893.8,0.0,893.8,1035.1,254.5,138.7,760.7,845.3,846.7,122.4,1563.2,813.7,477.6,269.5,729.8,988.2,1623.5,864.0,238.6,206.2,827.4,1709.7,346.7,915.1,772.9,451.7,376.1,1787.1,740.3,1570.2,1586.2,637.9,746.3,1267.2,1177.7,611.1,869.5,397.5,357.1,373.0,209.1,1534.5,209.1,1443.1,397.5,487.8,329.3,505.3,1634.8,929.3,490.6,329.9,972.9,1498.0,745.7,1739.5,675.5,780.3,285.7,581.7,690.1,660.0,575.8,1748.9,410.9,1122.4,326.3,592.0,718.3,1590.1,677.0,1018.2,778.1,370.6,769.8,972.9,1232.8,924.0,438.5,1235.1,1567.7,641.2,886.3,470.7,284.3,255.3,1246.4,722.6,450.8,955.7,984.7,699.1,710.3,798.0,953.8,957.8,736.1,831.2,595.6,513.4,593.9,1557.9,254.5,179.5,620.6,913.9,1173.6,923.4,317.3,370.1,951.2,1537.7,997.9,1000.1,740.3,504.9,1354.2,641.9,683.2,1634.8,848.2,1049.3,433.4,1371.8,988.4,724.5,1014.1,524.6,1329.3,357.1,1050.0,689.0,1101.2,1052.2,1647.7,772.9,864.0,452.0,1127.2,112.0,467.4,749.9,1056.4,182.2,799.7,1245.1,813.4,1158.3,854.3,845.7,1413.9,337.5,1412.3,330.3,267.7,183.4,933.7,953.9,957.8,1018.0,555.1,1117.2,827.0,773.1,772.8,765.0,458.3,842.6,337.5,1389.5,1469.8,729.7,1439.4,955.7,617.1,421.6,753.5,310.8,178.0,1179.9,670.7,930.9,1586.2,765.0,893.8,342.6,727.0,740.1,525.1,421.5,477.6,1315.7
13,1680.8,43.0,675.1,851.7,1008.4,574.8,884.5,394.0,804.2,623.2,1210.9,0.1,915.2,0.0,761.3,929.1,1053.9,223.5,658.8,47.1,1037.6,1289.4,276.5,623.2,792.9,456.0,714.4,1349.7,29.7,709.1,880.8,66.4,1435.9,1021.2,822.9,705.5,930.6,854.9,785.4,960.2,1296.4,1312.4,662.5,678.9,1248.0,574.9,831.0,24.2,496.2,1031.7,609.9,940.6,1260.6,1124.3,764.5,496.2,545.4,698.1,725.2,959.0,216.7,1222.2,1245.1,370.0,819.3,965.6,1465.6,733.2,452.4,1200.9,639.3,416.3,717.6,795.8,1475.1,626.5,967.1,1057.9,649.6,938.2,1316.3,896.9,415.4,115.6,1102.2,989.7,370.0,554.2,30.3,654.1,961.3,1293.9,861.1,173.7,949.6,1199.5,778.7,567.7,942.5,1182.4,83.4,829.4,631.7,643.0,524.2,60.0,355.0,668.7,924.2,653.2,992.3,813.8,1284.1,1169.7,1094.7,346.8,311.1,899.7,210.8,967.7,1101.6,677.4,1263.9,724.1,202.0,960.2,983.7,1080.4,368.1,903.1,959.0,135.6,446.5,618.7,693.2,385.6,657.1,740.2,1003.4,1055.4,1088.7,894.7,746.7,498.4,1066.0,1373.9,705.5,29.7,930.8,524.4,1027.2,652.7,576.5,782.5,813.5,500.7,971.2,1033.3,884.5,39.5,209.3,735.2,695.3,1138.5,853.7,1182.8,812.3,1153.6,60.1,355.0,744.1,475.9,667.6,210.6,705.7,705.4,227.8,603.9,51.2,695.3,710.8,791.1,192.5,760.7,83.4,674.7,472.1,973.4,974.3,1093.2,1193.7,719.9,328.1,1312.4,227.8,0.0,700.5,946.9,672.7,1397.3,472.3,623.2,1041.8
14,1822.1,718.4,1340.7,1233.7,392.2,1240.5,268.3,1059.7,1640.9,1534.2,594.7,761.3,1056.6,761.3,0.0,1311.1,1195.3,628.3,1324.5,714.2,1178.9,673.2,681.3,1534.2,1326.1,305.3,327.7,733.5,731.6,850.5,1262.8,694.9,819.7,1403.2,436.2,1371.2,1508.3,1432.6,897.0,1796.8,680.2,696.2,1328.2,1344.5,631.8,1240.5,1667.7,737.1,637.6,1413.7,751.2,1082.0,644.4,1265.7,1147.7,637.6,1211.1,1385.9,1561.9,744.8,796.8,1363.5,1386.4,1035.7,1202.5,1802.3,849.4,1398.8,1118.0,1342.2,1305.0,345.0,1383.3,1632.4,858.9,1292.2,1572.8,1199.3,1315.2,1774.8,700.1,1733.6,1081.1,645.7,1243.6,1826.3,1035.7,1128.3,791.6,1319.7,345.1,677.7,1697.8,753.9,1527.3,1340.8,1311.8,1114.7,1779.2,1323.8,823.2,1435.1,1297.3,1308.6,294.0,821.3,1020.7,1334.4,1529.9,1318.8,1570.0,1650.5,667.9,1311.0,1236.1,414.6,976.8,283.5,790.9,1373.9,1243.0,290.7,647.7,107.9,867.7,1796.8,1561.4,464.2,393.2,1739.8,744.8,715.8,1112.1,760.1,1076.3,1051.2,1322.8,124.0,1581.1,439.2,1230.0,1500.4,1412.3,1164.0,565.6,757.7,1371.2,731.6,1508.5,1158.1,1168.5,794.1,1242.1,166.3,1238.7,1166.4,355.0,1870.0,268.3,721.8,713.2,1118.4,836.7,522.3,1386.9,1324.2,1239.9,1990.2,821.5,1020.7,357.4,1141.5,1273.3,876.3,1371.3,1371.0,632.5,1514.9,710.1,836.7,1094.0,1174.3,597.2,921.7,823.2,1340.4,613.5,1810.1,1367.3,1234.6,743.9,1385.5,993.7,696.2,632.5,761.3,841.9,1783.5,1338.3,1538.7,613.6,1534.2,425.6
15,1203.7,1105.3,550.8,77.4,1536.7,694.7,1412.8,535.1,675.8,569.1,1739.2,1148.3,254.5,1148.3,1289.7,0.0,230.3,1015.2,778.7,1101.2,132.1,1817.8,1068.2,569.1,207.3,984.3,1242.7,1878.0,1118.5,493.1,48.3,1081.9,1964.3,92.1,1169.6,706.3,543.2,467.6,1321.6,831.8,1824.7,1840.7,571.3,679.6,1521.7,1111.0,702.7,1124.1,652.0,102.6,627.5,463.6,1789.0,300.7,1300.7,652.0,421.2,267.2,596.8,1889.3,1183.8,540.7,421.4,906.2,1355.5,837.2,1994.0,608.9,713.7,377.2,515.1,944.6,593.4,667.4,2003.4,348.8,1214.0,580.9,525.4,809.8,1844.6,768.6,951.6,1032.7,625.2,861.3,906.2,1090.4,898.8,376.3,1489.6,1822.2,732.7,1140.8,562.3,375.8,193.1,1103.9,814.2,705.4,845.7,1076.3,632.5,643.7,1052.5,869.1,891.2,669.5,922.7,529.0,604.9,685.4,1812.4,346.0,271.1,875.1,847.3,1428.1,1177.9,408.8,624.6,1205.7,1792.2,1252.4,890.1,831.8,596.4,1608.7,896.4,774.7,1889.3,1102.7,982.7,687.9,1229.3,921.8,657.9,1268.6,616.1,1583.8,611.6,1141.6,622.4,1034.6,1306.7,1902.2,706.3,1118.5,543.5,1060.6,142.5,721.9,683.3,1310.9,273.7,733.1,1499.6,905.0,1412.8,1108.8,1100.2,1271.4,592.0,1666.8,268.2,359.2,274.9,1025.2,868.9,891.2,1272.5,488.5,1208.7,760.3,706.4,706.2,1019.5,549.9,1097.1,592.0,1247.0,1327.3,984.2,1296.9,845.7,550.5,676.1,845.0,402.3,269.6,1434.4,604.0,864.2,1840.7,1019.5,1148.3,597.1,818.5,673.4,616.6,676.0,569.1,1570.2
16,1087.9,989.5,529.4,152.9,1420.9,673.2,1297.0,513.6,496.2,389.5,1623.4,1032.5,138.7,1032.5,1173.9,230.3,0.0,899.5,757.2,985.4,98.1,1702.0,952.5,389.5,245.2,868.5,1126.9,1762.2,1002.8,377.3,182.0,966.1,1848.5,322.4,1053.8,684.8,310.0,288.0,1376.0,652.2,1708.9,1725.0,549.8,658.2,1406.0,1089.6,523.0,1008.3,536.3,332.9,511.7,347.8,1673.2,70.4,1355.1,536.3,399.7,305.1,417.2,1773.5,1068.0,310.4,191.1,884.8,1409.9,657.6,1878.2,587.5,692.2,146.9,493.6,828.8,571.9,487.8,1887.6,386.7,1034.4,465.1,503.9,630.2,1728.8,588.9,930.2,916.9,509.4,681.7,884.8,1144.7,877.4,414.3,1373.9,1706.4,553.1,1025.1,329.0,145.6,231.0,1158.3,634.5,350.2,824.2,896.6,611.0,622.3,936.8,847.6,869.8,648.0,743.1,507.5,371.7,505.8,1696.6,115.8,40.8,759.3,825.8,1312.3,1062.1,178.6,508.8,1089.9,1676.4,1136.6,868.7,652.2,363.1,1492.9,780.6,595.1,1773.5,987.0,961.2,572.2,1283.7,900.3,636.4,1152.8,382.9,1468.0,495.8,962.0,601.0,1013.1,1190.9,1786.4,684.8,1002.8,310.2,1039.1,87.7,606.1,661.9,1195.1,94.1,711.6,1383.8,725.4,1297.0,993.0,984.4,1325.8,476.2,1551.0,306.1,128.9,95.3,845.6,847.5,869.8,1156.7,467.1,1029.1,738.9,685.0,684.7,903.7,370.2,981.3,476.2,1301.4,1381.7,868.4,1351.3,824.2,529.0,560.4,665.4,172.1,39.3,1318.6,582.6,842.8,1725.0,903.7,1032.5,481.4,638.9,652.0,386.3,560.2,389.5,1454.4
17,1547.7,180.6,802.9,959.3,875.4,702.7,751.5,521.9,932.1,751.1,1077.8,223.5,782.2,223.5,628.3,1036.7,920.9,0.0,786.7,176.4,904.5,1156.4,78.9,751.1,920.8,323.0,581.3,1216.6,193.8,576.1,988.4,157.1,1302.9,1128.8,689.9,833.4,1233.9,1158.2,913.3,1088.0,1163.3,1179.4,790.4,806.7,1115.0,702.7,958.9,199.3,363.2,1139.3,476.8,807.6,1127.6,991.3,892.4,363.2,673.3,825.9,853.1,1227.9,259.1,1089.1,1112.0,497.9,947.2,1093.5,1332.6,861.0,580.2,1067.8,767.2,283.2,845.5,923.6,1342.0,754.4,1094.9,924.9,777.4,1066.0,1183.2,1024.8,543.3,107.9,969.2,1117.5,497.9,682.0,253.8,781.9,828.3,1160.9,989.0,216.1,1252.9,1066.4,906.6,695.6,1070.4,1049.4,285.4,957.2,759.6,770.8,391.2,283.5,482.9,796.6,1052.1,781.1,1295.6,941.7,1151.0,1036.6,961.7,213.7,439.0,766.7,253.1,1099.5,968.6,544.3,1130.9,591.1,329.9,1088.0,1287.0,947.3,235.0,1031.0,1227.9,178.0,574.4,485.7,821.0,513.4,785.0,607.2,1306.7,922.4,955.6,1022.5,874.5,626.2,933.0,1240.8,833.4,193.8,1234.1,652.2,894.1,519.7,704.3,649.5,964.3,628.6,838.2,1161.2,751.5,184.0,175.4,863.1,562.3,1005.4,981.6,1049.8,965.5,1281.4,283.7,482.9,611.1,603.7,795.4,338.5,833.5,833.2,30.2,731.8,172.3,562.3,838.7,919.0,31.1,888.6,285.4,802.6,339.1,1101.3,1092.9,960.2,1060.7,847.7,455.9,1179.4,30.2,223.5,567.5,1074.7,800.5,1264.3,339.2,751.1,908.8
18,1582.3,701.8,326.9,701.3,1316.1,84.0,1192.2,385.1,653.8,472.8,1518.6,658.8,845.3,658.8,1069.0,778.7,757.2,786.7,0.0,697.2,718.5,1597.1,839.7,472.8,642.5,1019.2,1022.1,1657.4,688.6,1083.9,730.4,677.9,1743.6,870.8,1130.7,250.4,780.2,704.5,1051.4,809.8,1604.1,1620.1,207.4,223.8,1555.7,840.8,680.6,683.1,1059.4,881.3,1218.3,1054.4,1568.4,827.6,1030.4,1059.4,357.5,547.7,574.8,1225.0,701.3,1067.7,948.4,636.0,1085.3,815.2,1773.4,269.6,206.5,904.2,263.6,979.4,254.1,645.4,1782.8,476.1,1192.0,1171.7,301.5,787.8,1624.0,746.5,681.4,678.8,1216.0,839.3,636.0,820.1,628.6,503.7,1269.0,1601.6,710.7,658.3,799.2,850.4,628.3,833.7,792.1,1107.4,575.4,1054.2,176.6,187.9,988.5,598.8,621.0,213.6,900.7,305.1,841.9,663.4,1591.8,873.0,798.0,909.9,577.1,1207.5,695.4,817.3,1215.4,985.1,1571.6,1031.8,619.9,809.8,833.3,1388.1,931.3,752.7,1225.0,608.7,712.4,1278.7,959.1,651.5,202.0,1048.0,853.1,1363.2,1202.4,1119.5,283.1,764.3,1373.7,1681.6,250.4,688.6,780.4,790.3,794.3,1312.7,121.4,1090.3,663.1,158.1,1279.0,882.9,1192.2,698.3,772.4,1001.2,1182.8,1446.2,703.3,886.2,661.9,1003.2,598.7,621.0,1051.8,462.4,933.5,490.1,250.6,250.3,791.0,453.6,693.1,1182.8,976.8,1057.0,755.6,1026.7,575.4,326.6,1035.3,823.0,823.9,796.5,1501.5,264.8,594.0,1620.1,791.0,658.8,1188.0,796.5,217.6,1143.6,1035.4,472.8,1349.6
19,1633.7,4.1,713.5,1045.2,961.3,613.2,837.4,432.4,842.6,661.6,1163.8,47.1,868.1,47.1,714.2,1122.6,1006.8,176.4,697.2,0.0,990.5,1242.3,229.4,661.6,831.3,408.9,667.3,1302.6,17.3,662.0,1074.3,19.3,1388.8,1214.8,775.9,743.9,969.0,893.3,823.8,998.6,1249.3,1265.3,700.9,717.3,1200.9,613.2,869.4,22.9,449.1,1225.2,562.8,893.6,1213.6,1077.3,802.9,449.1,583.8,736.5,763.6,1313.9,169.6,1175.1,1198.0,408.4,857.7,1004.0,1418.5,771.5,490.8,1153.8,677.7,369.2,756.0,834.2,1428.0,664.9,1005.5,1010.8,688.0,976.6,1269.2,935.3,453.8,68.5,1055.1,1028.1,408.4,592.6,77.3,692.5,914.2,1246.8,899.5,126.6,988.0,1152.4,817.1,606.1,980.9,1135.3,130.5,867.8,670.1,681.3,477.1,107.1,393.4,707.1,962.6,691.6,1030.7,852.2,1237.0,1122.6,1047.6,299.7,349.5,852.7,163.7,1185.4,1054.5,630.3,1216.8,677.0,249.1,998.6,1022.1,1033.3,321.0,941.5,1313.9,88.5,484.9,571.6,731.5,424.0,695.5,693.1,1041.8,1008.4,1041.6,933.1,785.1,536.8,1018.9,1326.8,743.9,17.3,969.2,562.8,980.1,605.6,614.9,735.5,851.9,539.1,924.1,1071.7,837.4,7.6,162.2,773.6,648.2,1091.4,892.1,1135.8,850.7,1192.0,107.2,393.4,697.0,514.3,706.0,249.0,744.1,743.8,180.7,642.3,4.1,648.2,749.2,829.5,145.4,799.1,130.5,713.1,425.1,1011.8,1178.9,1046.1,1146.7,758.2,366.4,1265.3,180.7,47.1,653.4,985.3,711.1,1350.2,425.2,661.6,994.7
20,1071.6,973.2,490.6,54.8,1404.6,634.5,1280.7,474.9,543.7,437.0,1607.1,1016.1,122.4,1016.1,1157.5,132.1,98.1,883.1,718.5,969.1,0.0,1685.6,936.1,437.0,147.1,852.2,1110.6,1745.9,986.4,361.0,83.9,949.8,1832.1,224.3,1037.4,646.1,411.1,335.5,1423.5,699.7,1692.6,1708.6,511.1,619.4,1389.6,1050.8,570.5,991.9,519.9,234.7,495.4,331.5,1656.8,168.5,1402.5,519.9,361.0,207.0,464.7,1757.2,1051.7,408.5,289.3,846.0,1457.4,705.1,1861.8,548.7,653.5,245.1,454.9,812.5,533.2,535.2,1871.3,288.6,1081.8,448.7,465.1,677.7,1712.5,636.4,891.4,900.5,493.0,729.2,846.0,1192.2,1046.4,316.1,1357.5,1690.1,600.6,1008.7,430.1,243.7,132.9,1205.8,682.0,573.2,785.5,944.1,572.3,583.5,920.4,808.9,831.0,609.3,790.6,468.8,472.8,553.3,1680.3,213.9,138.9,743.0,787.1,1295.9,1045.8,276.7,492.4,1073.6,1660.1,1120.3,829.9,699.7,464.3,1476.6,764.3,642.6,1757.2,970.6,922.5,555.8,1331.2,861.6,597.7,1136.4,484.0,1451.6,479.5,1009.4,562.2,974.4,1174.5,1770.1,646.1,986.4,411.4,1000.4,10.4,589.8,623.1,1178.7,141.6,672.9,1367.4,772.8,1280.7,976.6,968.1,1373.3,459.8,1534.7,208.0,227.0,142.8,893.1,808.7,831.0,1140.3,428.3,1076.6,700.1,646.2,645.9,887.4,417.7,964.9,459.8,1348.9,1429.1,852.0,1398.8,785.5,490.3,544.0,712.9,270.2,137.4,1302.3,543.8,804.0,1708.6,887.4,1016.1,465.0,686.4,613.2,484.5,543.9,437.0,1438.0
21,2025.0,921.2,1543.6,1436.5,483.3,1443.3,462.4,1262.5,1843.7,1737.0,685.8,964.2,1259.4,964.2,348.0,1513.9,1398.1,831.1,1527.3,917.1,1381.8,0.0,884.1,1737.0,1528.9,508.2,530.5,60.3,934.4,1053.3,1465.6,897.8,146.5,1606.1,639.1,1574.0,1711.1,1635.5,988.1,1999.7,6.9,23.0,1531.0,1547.4,722.9,1443.3,1870.5,939.9,840.5,1616.5,954.1,1284.9,735.5,1468.6,1238.8,840.5,1413.9,1588.7,1764.7,835.9,999.7,1566.4,1589.3,1238.5,1293.6,2005.1,176.2,1601.6,1320.9,1545.1,1507.8,547.9,1586.1,1835.3,185.7,1495.0,1663.9,1402.1,1518.1,1977.7,791.2,1936.5,1283.9,848.5,1446.4,2029.2,1238.5,1219.4,994.4,1522.6,539.2,4.5,1900.6,956.7,1730.2,1543.7,1514.7,1205.8,1982.0,1526.6,1026.1,1526.2,1500.2,1511.5,496.9,1024.2,1223.5,1537.2,1621.0,1521.7,1772.8,1853.3,759.0,1513.9,1438.9,617.4,1179.6,477.6,993.8,1576.7,1445.8,493.5,738.8,240.1,1070.5,1999.7,1764.3,555.3,596.1,1942.6,835.9,918.6,1315.0,962.9,1167.4,1254.1,1525.6,318.1,1784.0,633.3,1432.9,1591.5,1615.2,1366.9,759.7,84.4,1574.0,934.4,1711.4,1249.2,1371.4,996.9,1445.0,257.4,1441.6,1369.2,549.1,2072.9,462.4,924.7,916.1,1209.5,1039.5,613.4,1589.7,1527.1,1442.8,2193.1,1024.3,1223.5,560.3,1344.4,1364.4,1079.1,1574.2,1573.9,835.4,1717.7,913.0,1039.5,1185.1,1265.4,800.1,1012.8,1026.1,1543.2,816.4,2012.9,1570.2,1437.4,835.0,1588.4,1196.6,23.0,835.4,964.2,1044.7,1986.4,1541.2,1741.5,816.5,1737.0,516.7
22,1600.7,233.6,855.9,1012.3,928.4,755.7,804.5,574.9,985.1,804.1,1130.8,276.5,835.2,276.5,681.3,1089.7,973.9,78.9,839.7,229.4,957.5,1209.4,0.0,804.1,973.8,376.0,634.3,1269.6,246.8,629.1,1041.4,210.1,1355.9,1181.8,742.9,886.4,1286.9,1211.2,966.3,1141.0,1216.3,1232.4,843.4,859.7,1168.0,755.7,1011.9,252.3,416.2,1192.3,529.8,860.6,1180.6,1044.3,945.4,416.2,726.3,878.9,906.1,1280.9,312.1,1142.1,1165.0,550.9,1000.2,1146.5,1385.6,914.0,633.2,1120.8,820.2,336.2,898.5,976.6,1395.0,807.4,1147.9,977.9,830.4,1119.0,1236.2,1077.8,596.3,160.9,1022.2,1170.5,550.9,735.0,306.8,834.9,881.3,1213.9,1042.0,269.1,1305.9,1119.4,959.6,748.6,1123.4,1102.4,338.4,1010.2,812.5,823.8,444.2,336.5,535.9,849.6,1105.0,834.1,1348.6,994.7,1204.0,1089.6,1014.7,266.7,492.0,819.7,306.1,1152.5,1021.6,597.3,1183.9,644.1,382.9,1141.0,1340.0,1000.3,288.0,1084.0,1280.9,231.0,627.4,538.7,874.0,566.4,838.0,660.2,1359.7,975.4,1008.6,1075.5,927.5,679.2,986.0,1293.8,886.4,246.8,1287.1,705.2,947.1,572.7,757.3,702.5,1017.3,681.6,891.2,1214.2,804.5,237.0,228.4,916.1,615.3,1058.4,1034.6,1102.8,1018.5,1334.4,336.7,535.9,664.1,656.7,848.4,391.5,886.5,886.2,83.2,784.8,225.3,615.3,891.7,972.0,84.1,941.6,338.4,855.6,392.1,1154.3,1145.9,1013.2,1113.7,900.7,508.9,1232.4,83.2,276.5,620.4,1127.7,853.5,1317.3,392.2,804.1,961.8
23,1214.5,666.2,245.0,491.7,1280.5,388.8,1156.6,229.2,286.1,0.0,1483.0,623.2,477.6,623.2,1033.4,569.1,389.5,751.1,472.8,661.6,437.0,1561.5,804.1,0.0,362.8,1207.4,986.5,1621.8,653.0,716.2,520.8,642.3,1708.0,661.3,1392.7,400.4,412.5,336.8,1015.8,442.1,1568.5,1584.5,265.4,373.8,1520.1,805.2,312.9,647.4,875.1,671.7,850.6,686.7,1532.8,459.9,994.8,875.1,115.3,268.0,207.1,1189.3,665.7,699.9,580.6,600.4,1049.6,447.5,1737.7,303.0,407.8,536.4,209.2,1167.7,287.5,277.6,1747.2,196.4,824.2,803.9,219.5,420.1,1588.4,378.8,645.7,643.2,848.2,471.6,600.4,784.5,593.0,224.0,1233.4,1566.0,343.0,622.7,431.5,482.7,348.6,798.1,424.4,739.7,539.8,686.5,326.6,337.9,1275.6,563.2,585.4,363.6,533.0,223.1,474.1,295.7,1556.2,505.3,430.3,1098.2,541.4,1171.8,659.8,449.6,847.6,949.5,1536.0,996.2,584.3,442.1,465.6,1352.5,1119.5,385.0,1189.3,573.1,676.8,911.0,923.5,615.9,352.0,1012.3,485.3,1327.5,834.7,751.8,316.6,728.7,1529.8,1646.0,400.4,653.0,412.7,754.7,426.6,945.0,377.4,1054.7,295.4,427.2,1243.3,515.2,1156.6,662.7,736.8,965.5,815.1,1410.6,423.6,518.4,294.2,635.4,563.1,585.4,1016.2,182.7,818.9,454.5,400.6,400.3,755.3,19.3,657.5,815.1,941.1,1021.4,720.0,991.0,539.8,244.6,899.2,455.3,456.2,428.8,1657.5,298.2,558.4,1584.5,755.3,623.2,820.2,428.8,367.6,775.9,899.1,0.0,1313.9
24,1218.7,835.9,414.6,129.9,1551.7,558.5,1427.8,398.9,543.8,362.8,1754.2,792.9,269.5,792.9,1304.6,207.3,245.2,1030.2,642.5,831.3,147.1,1832.7,1083.2,362.8,0.0,999.3,1257.7,1893.0,822.6,508.1,159.0,812.0,1979.2,299.5,1184.6,570.1,558.2,482.6,1185.4,699.8,1839.7,1855.7,435.1,543.5,1536.7,974.9,570.6,817.1,667.0,309.9,642.5,478.6,1804.0,315.7,1164.5,667.0,285.0,131.0,464.8,1904.3,835.4,555.7,436.4,770.1,1219.3,705.2,2008.9,472.7,577.5,392.2,378.9,959.6,457.2,535.3,2018.4,212.6,1081.9,595.8,389.2,677.8,1859.6,636.5,815.4,812.9,640.1,729.3,770.1,954.2,762.6,240.2,1504.6,1837.2,600.7,792.4,577.3,390.8,14.2,967.8,682.1,720.3,709.5,944.2,496.3,507.5,1067.5,732.9,755.0,533.3,790.7,392.8,619.9,553.4,1827.4,361.0,286.0,890.1,711.1,1443.1,829.4,423.8,639.5,1220.7,1807.2,1267.4,754.0,699.8,611.4,1623.7,911.4,642.7,1904.3,742.8,846.5,702.9,1093.2,785.6,521.7,1283.5,631.1,1598.8,626.6,1009.5,486.2,898.4,1321.7,1917.2,570.1,822.6,558.5,924.4,157.5,736.9,547.1,1325.9,288.7,596.9,1514.5,772.9,1427.8,832.4,1115.2,1135.2,607.0,1681.8,60.8,374.2,289.9,893.1,732.8,755.0,1287.4,352.3,1076.6,624.2,570.3,570.0,1034.5,343.5,827.2,607.0,1110.8,1191.1,999.2,1160.7,709.5,414.3,691.1,713.0,417.3,284.5,1449.4,467.9,728.1,1855.7,1034.5,792.9,612.1,686.5,537.3,631.6,691.0,362.8,1585.1
