,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
61,1076.7,881.6,1338.5,1434.6,978.4,752.4,1136.3,579.5,483.4,1295.9,83.0,191.9,263.1,459.8,772.4,1111.5,732.3,1391.7,180.9,100.7,1649.3,1192.6,589.9,1186.1,494.6,788.8,446.9,905.7,732.3,938.4,465.7,782.5,656.3,569.2,919.0,465.4,1562.7,894.7,934.1,120.2,948.1,900.5,1400.2,737.7,1222.6,748.2,782.1,703.7,1548.8,1086.1,1438.7,961.6,507.4,1119.1,641.1,1032.6,727.4,965.6,270.4,1410.0,1004.2,0.0,496.8,957.3,1152.0,569.2,1416.4,845.8,1191.0,406.4,1374.7,1226.3,1415.2,1342.5,910.9,224.4,690.9,1180.5,780.3,469.0,913.7,1164.4,116.7,779.4,395.8,247.9,433.3,221.3,226.9,364.8,1249.9,710.2,551.1,1103.8,669.0,752.3,665.8,1403.7,619.6,434.2,741.4,37.9,1386.2,333.6,219.4,1056.3,471.6,1226.3,955.3,328.6,1400.7,500.7,297.2,604.6,692.5,631.1,795.2,524.9,1649.3,1391.7,938.6,832.9,1241.7,604.0,1007.9,436.5,418.6,943.3,493.1,493.1,174.6,995.5,248.1,202.3,1517.7,1069.5,838.6,346.5,961.6,221.8,569.8,153.1,707.7,1391.5,603.1,322.5,470.8,1007.9,1366.4,1370.0,1049.9,675.5,946.4,355.8,601.2,518.0,654.3,476.2,132.5,352.3,1436.0,395.8,1387.2,819.7,911.3,1228.7,998.8,323.9,271.3,1363.2,483.2,1084.0,985.3,785.3,858.0,1010.3,551.3,411.5,490.7,447.2,255.6,1054.4,498.2,462.3,194.6,584.9,1015.3,331.5,610.3,419.6,78.0,327.8,1366.2,753.6,1224.0,650.5,483.7,553.5,450.8,943.7,316.6,254.0,1443.1
62,1289.2,769.6,1258.8,1354.9,866.4,672.7,1078.9,499.7,707.9,1216.2,713.8,609.0,621.6,576.3,692.6,1168.7,925.9,1311.9,511.0,773.4,1569.6,1112.8,205.5,1106.4,110.2,709.1,294.4,1130.1,925.9,1087.1,81.3,702.8,576.6,1080.8,1117.0,690.2,1483.0,815.0,1084.4,793.0,868.4,1050.8,1320.4,658.0,1142.9,668.4,702.4,723.4,1469.1,1006.4,1359.0,1018.8,1019.0,1039.3,256.6,952.9,647.6,853.5,193.1,1330.3,892.1,496.8,0.0,845.3,1072.3,1080.8,1336.6,766.0,1111.3,472.5,1295.0,1146.6,1335.4,1262.8,452.8,660.2,710.7,1100.7,700.5,980.6,833.9,1084.6,678.4,1003.8,415.5,293.2,165.5,739.5,745.1,876.4,1170.1,630.5,1062.7,1024.0,589.3,672.5,685.5,1323.9,539.9,166.3,761.2,458.9,1306.5,558.4,737.7,998.9,391.9,1146.6,1012.5,373.8,1321.0,520.4,199.6,220.1,612.8,855.6,715.4,749.6,1569.6,1311.9,858.9,753.1,1162.0,607.4,895.8,948.1,150.7,863.5,413.4,413.4,562.8,938.2,636.6,335.6,1438.0,989.8,758.9,735.2,1018.8,568.5,490.0,671.4,627.9,1311.7,622.8,547.2,490.6,895.8,1286.6,1290.3,1107.1,900.0,834.3,581.7,671.9,133.5,674.1,496.0,604.9,199.8,1356.3,415.5,1307.5,740.0,799.3,1148.9,886.7,415.6,613.3,1283.5,98.7,1004.2,905.6,705.6,800.6,952.9,166.8,923.1,510.5,589.0,236.4,970.5,564.3,309.9,497.2,1096.5,903.2,843.1,1121.9,931.2,708.8,729.6,1286.4,673.8,1144.2,721.3,503.4,1065.1,962.4,864.0,828.2,209.5,1363.4
63,1521.2,75.7,548.1,644.2,78.2,268.3,413.6,392.6,581.4,505.5,933.7,832.0,701.2,498.3,152.6,503.3,799.5,601.3,1127.0,993.4,858.9,1005.6,819.3,395.7,843.1,297.8,920.4,638.3,799.5,421.8,814.2,212.9,469.4,1013.7,451.7,1306.2,772.3,335.4,419.1,1012.9,761.2,385.5,609.7,472.5,432.2,561.3,238.5,1046.5,758.4,295.7,648.3,353.5,951.9,328.7,743.7,242.2,540.4,8.3,819.1,619.6,103.9,925.0,845.3,0.0,361.6,1013.7,625.9,428.2,400.6,651.9,584.3,1039.4,624.7,552.1,724.0,739.8,1030.1,390.0,240.4,913.5,726.8,373.9,898.3,624.7,1031.6,721.4,906.8,743.0,730.5,809.3,459.4,310.4,995.6,916.8,330.2,268.4,1084.4,613.3,432.7,899.3,1002.0,887.1,595.8,1174.4,744.8,228.3,472.4,1136.3,347.2,596.4,610.3,1136.5,770.7,707.2,328.1,729.1,608.3,1365.7,858.9,601.3,296.1,415.3,1048.7,420.2,107.6,881.0,892.1,756.4,433.8,433.8,785.7,241.2,716.2,763.8,751.3,882.6,651.7,668.1,353.5,791.4,357.2,872.6,254.9,601.1,1187.2,1163.3,1106.6,107.6,575.9,579.6,441.8,645.2,10.9,661.3,424.4,747.4,1076.9,1112.0,827.8,825.8,854.4,1031.6,881.8,402.1,69.4,1061.7,98.5,748.2,692.9,927.2,831.6,897.0,225.2,215.7,135.3,287.6,780.7,856.1,1126.5,510.9,817.2,182.3,470.0,935.8,1113.3,1029.4,115.0,776.0,1054.9,864.1,928.7,662.5,575.7,262.5,1045.1,352.3,1119.5,998.0,895.3,756.8,761.1,835.5,652.7
64,1825.8,380.2,539.9,636.0,283.4,572.8,343.0,610.7,886.0,497.3,1238.3,1136.5,1005.8,802.8,457.2,498.1,829.8,593.1,1354.0,1297.9,614.7,1168.9,1046.3,387.5,1070.2,602.3,1147.4,633.1,829.8,416.6,1041.2,517.5,598.8,1318.3,446.5,1533.2,616.6,327.2,413.9,1317.5,890.6,380.2,601.6,464.3,424.0,690.7,543.1,1175.9,750.2,287.6,640.1,348.3,1256.5,320.5,970.7,234.0,669.9,369.9,1046.1,611.4,294.2,1152.0,1072.3,361.6,0.0,1318.3,348.7,420.0,62.7,956.4,576.1,1202.7,616.6,543.9,853.4,1044.4,1159.5,381.9,544.9,1218.0,856.2,365.8,1202.9,619.4,1258.6,948.4,1133.8,1047.6,1035.0,1113.9,451.3,615.0,1300.1,1046.3,634.7,573.0,1213.8,388.6,562.1,1126.3,1131.4,1114.1,318.6,1401.5,1049.4,132.4,699.4,1128.1,341.9,823.4,333.1,1363.5,997.7,934.3,632.7,759.5,737.7,1560.7,614.7,593.1,287.9,407.1,1040.5,724.8,345.5,1185.6,1119.1,885.8,720.9,720.9,1090.3,165.3,1020.8,990.9,743.2,1012.1,781.2,972.7,348.3,1096.0,661.8,1177.1,559.4,376.4,1316.7,1390.3,1333.6,345.5,567.8,387.8,457.2,640.0,350.7,965.9,729.0,974.4,1206.4,1339.0,1132.4,1052.8,846.2,1258.6,873.7,394.0,374.0,1053.6,288.8,1070.9,997.5,919.0,1058.7,1026.5,217.1,520.3,439.8,201.0,1007.7,1160.6,1353.5,815.5,1044.2,106.3,774.6,1162.9,1340.3,1333.9,305.3,1080.6,1359.4,1168.7,1233.3,967.0,567.6,567.1,1036.9,656.8,1346.5,1302.6,1199.9,886.3,1065.7,1062.5,644.5
65,595.0,938.0,1504.8,1600.9,1034.8,1102.0,1192.6,1163.5,539.8,1462.2,545.6,541.9,454.7,516.2,986.4,1173.2,499.1,1557.9,598.4,605.2,1815.5,1571.2,1173.9,1352.4,1078.7,1131.5,1030.9,919.1,499.1,951.8,1049.7,1046.7,1240.3,0.0,932.4,496.8,1728.9,1292.0,990.5,624.8,1264.9,956.9,1566.4,1321.7,1388.8,1332.2,1072.3,941.0,1715.1,1252.4,1604.9,1023.4,274.2,1285.3,1225.1,1198.8,1311.4,1022.0,854.4,1576.2,1060.6,569.2,1080.8,1013.7,1217.2,0.0,1582.6,1429.8,1357.2,763.9,1540.9,1605.0,1581.4,1508.7,1494.9,416.1,1274.9,1346.7,1074.1,235.7,1292.3,1330.6,510.2,792.7,588.6,787.1,1017.3,412.9,342.3,204.4,1416.1,1144.2,66.0,1482.4,1163.9,1102.1,903.1,1569.9,1203.6,1018.2,985.5,607.1,1552.4,548.8,411.1,1112.7,1055.7,1605.0,987.0,912.6,1567.0,1084.7,881.2,1188.6,1161.9,569.5,1379.2,556.2,1815.5,1557.9,1252.7,1416.9,1620.4,660.4,1064.3,203.3,1002.6,1231.1,1077.2,1077.2,524.7,1051.9,439.7,786.3,1708.0,1448.2,1422.6,402.9,1023.4,571.8,1191.0,484.4,1088.6,1557.7,1187.1,487.8,681.0,1064.3,1532.6,1536.2,1111.7,688.9,1002.8,555.9,657.6,1102.0,1238.4,1060.2,482.6,936.3,1811.0,588.6,1838.5,1403.8,967.7,1607.3,1055.2,800.4,463.0,1883.8,1067.2,1462.6,1181.9,1049.5,914.3,1066.7,1135.3,157.6,701.0,503.5,839.7,1110.8,701.1,1046.4,584.7,99.8,1071.6,237.7,377.1,149.6,540.6,384.1,1532.4,1096.2,1602.6,706.9,693.9,123.3,217.6,1260.6,252.6,838.0,1609.4
66,1772.4,700.6,622.0,579.1,603.8,893.1,349.4,875.0,1206.3,579.4,1558.6,1456.8,1326.1,1123.2,777.5,603.4,1032.3,675.2,1618.4,1618.3,449.1,1250.9,1310.7,469.6,1334.5,922.7,1411.8,835.6,1032.3,663.0,1305.5,837.8,863.2,1638.6,692.8,1797.6,451.0,591.5,683.8,1637.8,1155.0,650.1,683.6,728.6,506.1,955.0,863.4,1440.3,832.3,282.9,722.2,551.9,1576.8,425.9,1235.1,439.8,934.2,690.2,1310.5,693.5,614.5,1416.4,1336.6,681.9,348.7,1638.6,0.0,684.3,308.7,1276.8,639.0,1284.7,698.6,626.0,1117.7,1364.7,1423.9,414.2,865.3,1538.4,1120.5,456.6,1523.2,821.9,1522.9,1212.8,1398.2,1367.9,1355.3,1434.2,533.3,935.3,1620.5,1239.2,955.1,893.3,1478.2,163.2,826.5,1390.6,1395.7,1378.5,30.2,1665.8,1369.7,381.3,963.7,1210.2,588.3,1087.8,15.6,1627.8,1262.0,1198.6,953.0,962.0,1002.0,1825.0,449.1,675.2,552.2,671.4,1122.6,1045.1,665.9,1505.9,1383.5,1150.1,985.2,985.2,1410.6,709.9,1341.1,1255.2,825.2,1294.7,1045.5,1293.0,551.9,1416.3,982.1,1497.5,879.8,151.0,1581.0,1654.6,1598.0,665.9,649.8,162.5,463.6,842.5,671.0,1286.2,1049.3,1238.8,1470.7,1603.4,1452.7,1317.1,928.2,1522.9,955.7,658.3,694.3,1135.6,609.1,1335.2,1317.8,1001.1,1323.0,1280.3,481.4,840.6,760.2,343.1,1272.0,1481.0,1617.9,1135.8,1308.5,651.0,1094.9,1427.2,1604.6,1654.3,625.6,1400.9,1306.1,1489.0,1553.6,1287.4,649.6,887.4,1119.0,977.2,1610.8,1622.9,1520.2,1150.6,1386.0,1326.8,726.6
67,1826.0,446.8,606.5,702.6,350.0,486.3,678.6,304.5,1061.3,563.9,1062.8,958.0,970.6,925.4,506.2,789.0,1279.4,659.7,1047.8,1122.4,917.3,828.8,740.1,454.1,763.9,522.7,841.2,924.0,1279.4,707.5,735.0,516.4,292.6,1429.8,737.4,1227.0,830.7,162.7,704.8,1142.0,584.4,671.1,668.1,158.1,490.6,384.5,516.0,869.7,816.8,354.1,706.7,639.2,1368.0,387.1,664.5,300.6,363.6,436.4,739.9,678.0,360.8,845.8,766.0,428.2,420.0,1429.8,684.3,0.0,459.0,821.5,642.7,862.6,683.2,610.5,547.2,1009.3,853.3,448.4,514.1,1329.6,550.0,432.3,1027.4,910.3,952.4,642.2,827.6,1088.5,1094.1,1225.4,517.8,444.1,1411.7,740.0,402.9,486.1,907.6,671.7,255.9,820.1,825.2,807.9,654.2,1095.2,1086.7,443.2,393.2,862.6,632.8,517.2,668.7,1057.2,691.4,628.0,426.4,1209.1,431.5,1254.4,917.3,659.7,206.6,12.9,878.0,791.4,412.1,1297.1,812.9,579.6,414.7,414.7,911.8,456.1,985.6,684.6,809.7,705.8,474.9,1084.2,639.2,917.5,429.9,1020.4,441.5,659.5,1010.4,1084.1,1027.4,412.1,634.3,638.0,792.8,930.9,417.3,930.7,795.6,668.2,900.1,1032.8,953.9,746.6,912.8,952.4,940.3,26.0,440.6,864.9,355.4,764.7,962.3,985.6,752.4,720.2,253.3,519.2,506.4,542.1,701.5,1272.2,1047.3,938.0,737.9,397.2,913.3,856.6,1034.1,1445.5,371.8,1192.1,1470.9,1280.2,1057.8,1078.6,634.1,487.4,860.2,723.4,1040.2,1414.1,1311.4,580.0,1177.2,756.3,711.1
68,1864.8,419.2,578.9,704.7,322.4,611.8,303.0,649.7,924.9,536.3,1277.3,1175.5,1044.7,841.8,496.2,557.0,1143.0,632.1,1393.0,1336.9,574.7,1207.8,1085.3,426.5,1109.1,641.3,1186.4,667.1,1143.0,450.7,1080.2,556.5,637.8,1357.2,480.5,1572.2,576.6,366.2,447.9,1356.5,929.6,414.3,640.5,503.3,463.0,729.7,582.1,1214.9,789.2,326.5,679.1,382.3,1295.5,359.5,1009.7,273.0,708.9,408.9,1085.1,650.4,333.2,1191.0,1111.3,400.6,62.7,1357.2,308.7,459.0,0.0,995.4,615.1,1241.6,655.6,582.9,892.4,1083.4,1198.5,420.9,583.9,1257.0,895.2,404.7,1241.9,653.5,1297.6,987.4,1172.8,1086.5,1074.0,1152.9,490.2,654.0,1339.1,1085.3,673.7,611.9,1252.8,348.6,601.1,1165.3,1170.4,1153.1,278.6,1440.4,1088.4,103.5,738.4,1167.1,376.0,862.4,293.1,1402.5,1036.7,973.2,671.7,1072.7,776.7,1599.7,574.7,632.1,326.9,446.1,1079.5,763.8,384.5,1224.5,1158.1,924.8,759.9,759.9,1129.3,199.3,1059.7,1029.8,782.1,1051.0,820.1,1011.7,382.3,1135.0,700.7,1216.1,598.4,336.4,1355.6,1429.3,1372.6,384.5,606.8,347.8,417.2,674.0,389.7,1004.9,768.0,1013.4,1245.4,1378.0,1171.3,1091.8,885.2,1297.6,912.7,433.0,413.0,1092.5,327.8,1109.9,1036.4,958.0,1097.7,1065.4,256.0,559.2,478.8,172.2,1046.7,1199.6,1392.5,854.5,1083.2,140.4,813.5,1201.8,1379.3,1372.9,344.2,1119.6,1398.4,1207.7,1272.3,1006.0,606.6,606.0,1075.9,695.8,1385.5,1341.5,1238.9,925.2,1104.7,1101.5,683.5
69,1271.5,576.2,1142.9,1239.0,673.0,728.2,830.8,555.2,331.6,1100.3,382.9,278.1,290.7,200.1,624.6,806.0,549.7,1196.1,619.9,442.5,1453.7,1168.3,565.7,990.5,470.4,769.7,422.6,753.9,549.7,724.5,441.4,684.8,632.1,763.9,754.4,799.1,1367.1,870.5,628.7,462.1,923.8,595.1,1204.6,713.5,1027.0,723.9,710.4,832.4,1353.3,890.6,1243.1,656.2,702.2,923.5,616.8,837.0,703.1,660.1,321.3,1214.4,698.8,406.4,472.5,651.9,855.3,763.9,1220.8,821.5,995.4,0.0,1179.1,1202.1,1219.6,1146.9,886.6,329.3,819.6,984.9,712.3,663.7,889.4,968.8,347.5,627.6,524.5,179.3,409.1,408.6,414.2,559.6,1054.3,686.0,745.8,1079.5,644.8,728.0,794.5,1208.1,595.3,409.9,870.1,330.7,1190.6,667.3,406.8,750.9,447.4,1202.1,649.8,304.3,1205.2,629.4,272.9,580.3,668.3,479.4,770.9,858.6,1453.7,1196.1,914.4,808.6,1217.4,231.2,702.4,631.3,394.3,919.0,468.9,468.9,231.8,690.1,305.7,266.1,1346.2,1045.3,814.4,418.4,656.2,237.6,545.5,340.5,683.4,1195.9,731.8,656.2,599.5,702.4,1170.8,1174.4,744.5,523.8,641.0,250.8,295.7,493.7,783.0,604.9,273.9,328.0,1411.8,524.5,1363.0,795.5,605.9,1204.4,693.3,192.6,282.4,1339.0,458.9,1059.7,820.1,687.6,552.5,704.9,527.0,606.3,619.4,212.8,319.4,749.0,188.1,438.1,606.2,779.6,709.8,526.3,805.1,614.4,377.8,412.7,1170.6,734.4,1199.7,345.1,612.4,748.3,645.6,919.5,511.4,337.7,1247.5
70,2048.5,602.9,421.4,59.9,506.1,795.5,805.2,833.4,1108.6,194.5,1461.0,1359.2,1228.4,1025.5,679.9,945.1,1326.7,474.5,1576.7,1520.6,274.6,748.2,1269.0,290.1,1292.8,825.0,1370.1,1080.1,1326.7,863.6,1263.9,740.2,821.5,1540.9,893.5,1722.1,188.0,549.9,860.9,1540.2,992.6,827.2,483.0,687.0,187.1,913.4,765.7,1277.9,329.6,417.1,398.2,795.3,1479.2,328.2,1193.4,342.1,892.5,592.5,1268.8,492.8,516.9,1374.7,1295.0,584.3,576.1,1540.9,639.0,642.7,615.1,1179.1,0.0,782.0,498.0,123.3,963.1,1267.1,1261.5,366.3,767.6,1440.7,926.5,358.9,1425.6,1066.4,1481.3,1171.1,1356.5,1270.2,1257.7,1336.6,214.3,837.7,1522.8,736.5,857.4,795.6,1315.8,589.5,784.8,1349.0,1233.4,1336.8,608.9,1624.1,1272.1,599.3,922.1,707.5,788.9,1046.1,623.4,1480.9,1220.4,1156.9,855.4,1256.4,960.4,1662.6,274.6,474.5,510.6,629.8,619.9,947.5,568.2,1408.2,1341.8,987.8,943.6,943.6,1312.9,612.3,1243.4,1213.5,322.5,792.0,1003.8,1195.4,795.3,1318.7,884.4,1399.8,782.1,577.3,1418.6,1613.0,1556.3,568.2,449.2,555.8,919.5,1087.0,573.4,1188.6,951.7,1197.1,1308.3,1517.6,1355.0,1275.5,425.5,1481.3,453.0,616.6,596.7,632.9,511.5,1293.6,1220.1,498.3,1281.3,777.6,439.7,742.9,662.5,698.2,1230.4,1383.3,1576.2,1038.2,1266.9,553.3,997.2,1385.5,1563.0,1556.6,527.9,1303.3,1582.1,1391.3,1456.0,1189.7,449.0,789.7,616.3,879.5,1569.2,1525.2,1422.6,988.2,1288.3,1285.2,223.9
71,1890.1,963.7,929.8,841.9,1060.5,866.8,1273.0,685.0,1441.9,809.2,1443.4,1338.6,1351.2,1305.9,886.8,1362.8,1660.0,857.3,1319.6,1503.0,1056.6,54.0,1120.7,916.7,1144.5,903.3,1221.7,1497.8,1660.0,1281.3,1115.5,897.0,570.0,1605.0,1311.2,1108.2,970.0,911.6,1278.6,1522.6,378.7,1244.9,911.6,754.6,813.6,478.2,896.6,664.0,702.9,1043.7,771.5,1213.0,1748.6,954.8,1045.1,968.6,499.0,1047.7,1120.5,921.4,1086.3,1226.3,1146.6,1039.4,1168.9,1605.0,1284.7,862.6,1207.8,1202.1,782.0,0.0,926.6,749.8,349.2,1389.8,647.6,992.8,894.7,1710.1,312.7,985.5,1408.0,1484.1,1224.1,1022.8,1208.2,1469.1,1474.7,1606.0,840.9,824.7,1671.0,311.8,783.4,866.7,701.9,1216.0,606.7,1200.6,619.5,1188.5,1254.6,1343.1,1467.3,1193.1,773.7,146.7,1206.6,897.8,1269.1,867.0,1072.0,1008.6,807.0,1589.6,431.2,1048.8,1056.6,857.3,955.5,849.7,162.1,1279.7,1090.0,1677.7,1193.4,373.9,795.2,795.2,1292.3,1132.3,1366.2,1065.2,459.5,156.8,387.7,1464.8,1213.0,1298.1,810.5,1401.0,822.1,1203.8,804.7,1282.1,1299.2,1090.0,843.9,1182.4,1301.3,1504.7,1028.5,1311.3,1283.9,1048.7,694.5,903.7,1334.4,1127.1,356.5,1224.1,491.0,836.6,993.4,149.1,1080.9,1145.2,1342.9,283.7,1133.0,142.4,1002.1,899.8,994.7,1147.1,653.7,1652.7,1319.1,1318.6,1118.5,1179.9,1293.9,1237.2,1305.8,1704.8,1097.4,1572.7,1851.5,1660.8,1438.4,1459.1,877.6,868.0,432.0,1211.7,1312.0,1794.7,1692.0,374.3,1557.8,1112.4,558.1
72,2088.9,643.4,134.8,613.2,546.6,836.0,875.2,873.9,1149.1,202.9,1501.4,1399.7,1268.9,1066.0,720.3,985.6,1367.2,108.0,1617.2,1561.1,827.9,892.8,1309.5,330.6,1333.3,865.5,1410.6,1120.5,1367.2,904.1,1304.4,780.6,862.0,1581.4,934.0,1866.7,741.3,590.3,901.3,1580.6,1137.2,867.7,15.0,727.4,345.9,953.8,806.2,1422.5,312.6,457.6,155.1,835.7,1519.6,368.7,1233.9,382.6,933.0,633.0,1309.3,5.2,557.4,1415.2,1335.4,624.7,616.6,1581.4,698.6,683.2,655.6,1219.6,553.3,926.6,0.0,274.1,1107.7,1307.5,1406.1,406.7,808.1,1481.2,1071.2,230.0,1466.0,1106.9,1521.7,1211.6,1397.0,1310.7,1298.2,1377.0,248.9,878.1,1563.3,881.1,897.9,836.1,1460.4,630.0,825.3,1389.4,1378.0,1377.3,668.5,1664.6,1312.5,639.8,962.5,852.1,829.4,1086.6,683.0,1625.5,1260.8,1197.4,895.8,1296.8,1000.9,1807.2,827.9,108.0,551.0,670.2,764.5,987.9,608.7,1448.7,1382.3,1132.4,984.0,984.0,1353.4,652.7,1283.9,1254.0,467.1,936.6,1044.3,1235.8,835.7,1359.2,924.9,1440.3,822.6,617.8,1563.2,1653.4,1596.8,608.7,82.7,596.3,924.1,1127.5,613.8,1229.0,992.1,1237.6,1452.9,1662.2,1395.5,1316.0,570.1,1521.7,597.6,657.1,637.1,777.5,551.9,1334.0,1260.6,642.9,1321.8,922.2,480.2,783.4,703.0,738.7,1270.8,1423.8,1616.7,1078.6,1307.3,593.8,1037.7,1426.0,1603.5,1597.1,568.4,1343.7,1622.6,1431.8,1496.4,1230.2,82.5,830.2,760.9,920.0,1609.6,1565.7,1463.0,1132.8,1328.8,1325.6,368.5
73,2016.3,570.7,277.4,183.2,473.9,763.3,802.6,801.2,1076.4,71.3,1428.8,1327.0,1196.2,993.3,647.7,912.9,1294.5,204.9,1544.5,1488.4,397.9,716.0,1236.8,258.0,1260.6,792.8,1337.9,1047.9,1294.5,831.4,1231.7,708.0,789.3,1508.7,861.3,1689.9,311.3,517.7,828.7,1508.0,960.4,795.1,259.1,654.8,105.4,881.2,733.6,1245.7,297.4,384.9,366.0,763.1,1447.0,296.1,1161.2,309.9,860.4,560.4,1236.6,269.0,484.7,1342.5,1262.8,552.1,543.9,1508.7,626.0,610.5,582.9,1146.9,123.3,749.8,274.1,0.0,930.9,1234.9,1229.3,334.1,735.4,1408.5,894.4,326.8,1393.4,1034.2,1449.1,1138.9,1324.3,1238.1,1225.5,1304.4,78.2,805.5,1490.6,704.3,825.2,763.4,1283.6,557.3,752.6,1316.8,1201.2,1304.6,595.8,1592.0,1239.9,567.1,889.9,675.3,756.8,1013.9,610.4,1448.7,1188.2,1124.8,823.2,1224.2,928.2,1630.5,397.9,204.9,478.4,597.6,587.7,915.3,536.0,1376.1,1309.6,955.6,911.4,911.4,1280.8,580.1,1211.2,1181.3,290.3,759.8,969.4,1163.2,763.1,1286.5,852.3,1367.6,749.9,545.1,1386.4,1580.8,1524.1,536.0,191.4,523.6,851.4,1054.8,541.2,1156.4,919.5,1164.9,1276.2,1485.4,1322.9,1243.3,393.3,1449.1,420.8,584.5,564.5,600.7,479.3,1261.4,1188.0,466.1,1249.2,745.4,407.5,710.8,630.3,666.1,1198.2,1351.1,1544.0,1006.0,1234.7,521.2,965.1,1353.4,1530.8,1524.4,495.8,1271.1,1549.9,1359.2,1423.8,1157.5,225.1,757.5,584.1,847.3,1537.0,1493.1,1390.4,956.0,1256.2,1253.0,191.7
74,1582.3,648.3,1039.9,1023.0,745.1,551.4,957.6,369.6,1126.4,997.3,1127.9,1023.1,1035.7,990.5,571.3,1047.4,1344.5,1093.1,1011.8,1187.6,1237.7,315.4,343.1,887.5,450.7,587.8,906.3,1182.3,1344.5,965.9,421.7,581.5,254.6,1297.2,995.7,800.5,1151.1,596.1,963.1,1207.1,70.9,929.5,1101.5,439.1,924.0,162.7,581.1,356.2,883.9,787.5,952.6,897.5,1433.2,820.5,371.5,734.0,183.5,732.2,805.0,1111.4,770.9,910.9,452.8,724.0,853.4,1297.2,1117.7,547.2,892.4,886.6,963.1,349.2,1116.6,930.9,0.0,1074.4,339.8,881.9,579.2,1394.7,36.5,865.7,1092.5,1168.7,916.4,707.3,505.9,1153.6,1159.3,1290.5,951.2,509.2,1363.2,226.6,468.0,551.2,394.1,1105.1,291.3,506.8,311.7,873.0,1087.6,1035.3,1151.8,877.6,458.3,349.1,891.2,582.3,1102.1,559.2,756.6,335.0,491.5,1274.2,115.7,741.0,1237.7,1093.1,640.0,534.3,364.5,964.2,774.5,1362.2,491.2,66.1,479.8,479.8,976.9,816.9,1050.7,749.7,640.6,192.4,72.3,1149.4,897.5,982.6,495.0,1085.5,506.6,1092.9,497.0,974.4,991.4,774.5,1067.8,1071.4,985.8,1189.2,713.0,995.9,968.4,337.8,386.7,595.9,1019.0,811.7,558.9,916.4,510.0,521.1,678.0,351.5,765.4,829.8,1027.5,486.1,439.2,206.8,686.7,584.3,679.3,831.6,304.5,1337.3,1011.3,1003.1,803.1,849.2,978.4,921.7,998.1,1397.0,781.9,1257.3,1536.1,1345.3,1122.9,1143.7,1067.6,552.5,346.8,896.3,1004.3,1479.2,1376.5,66.6,1242.3,804.7,739.2
75,923.6,728.6,1295.3,1391.4,825.4,892.5,983.2,743.0,330.3,1252.7,200.8,197.2,38.6,306.7,776.9,958.4,579.2,1348.5,340.7,260.5,1606.1,1356.0,753.4,1142.9,658.1,922.1,610.4,752.6,579.2,785.3,629.2,837.2,819.8,416.1,765.9,625.2,1519.5,1082.6,781.1,280.0,1111.6,747.4,1356.9,901.2,1179.4,911.7,862.8,867.2,1505.6,1042.9,1395.5,808.5,354.3,1075.9,804.5,989.4,890.8,812.5,433.9,1366.8,851.1,224.4,660.2,804.2,1007.7,416.1,1373.1,1009.3,1147.8,329.3,1331.5,1389.8,1371.9,1299.3,1074.4,0.0,854.4,1137.2,864.7,315.9,1077.2,1121.1,165.4,626.3,559.3,366.6,596.8,3.2,73.8,211.7,1206.6,873.7,398.0,1267.2,832.5,892.7,829.2,1360.5,783.1,597.7,904.9,262.3,1343.0,493.4,5.0,903.2,635.1,1389.8,802.2,492.1,1357.5,664.2,460.6,768.1,856.0,478.1,958.7,684.7,1606.1,1348.5,1043.3,996.4,1405.2,451.0,854.8,283.4,582.1,1106.8,656.6,656.6,179.9,842.5,23.6,365.8,1498.5,1233.0,1002.1,193.5,808.5,227.1,733.2,139.7,879.2,1348.3,766.5,482.3,634.3,854.8,1323.1,1326.8,896.9,522.5,793.3,78.5,448.1,681.5,817.8,639.7,137.8,515.8,1601.6,559.3,1550.7,983.2,758.3,1392.1,845.7,379.8,46.9,1526.7,646.6,1247.4,972.4,840.0,704.9,857.2,714.7,258.5,654.2,294.1,419.1,901.4,491.6,625.8,354.4,431.8,862.2,178.4,457.3,266.5,195.8,174.7,1322.9,886.8,1387.4,497.4,647.1,400.4,297.7,1107.2,163.5,417.5,1399.9
