,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
123,1847.9,161.8,1223.3,1173.4,239.8,1355.0,1153.7,1226.9,1239.3,822.5,849.1,916.5,310.4,1095.4,1209.1,1230.7,1400.9,1326.1,723.0,424.8,1097.7,1591.9,1247.9,1059.5,1282.5,678.5,795.3,353.2,674.4,827.5,1554.0,1497.2,1116.5,763.3,1025.8,1286.8,868.0,1195.1,994.5,595.9,1147.8,908.7,492.9,879.6,1204.6,362.0,940.9,1550.8,781.9,1556.2,770.6,822.3,1391.2,912.9,102.5,784.2,1360.1,885.7,1288.6,822.5,1639.0,701.3,335.1,888.4,1366.9,807.5,1174.6,885.5,1496.4,1179.2,942.4,1298.3,748.8,771.2,873.2,1266.8,1300.1,1221.7,776.4,1021.0,1079.5,1100.1,1254.1,1447.9,1664.2,850.1,950.2,788.9,1310.3,1003.9,1139.1,1290.4,338.6,845.5,1344.9,654.0,975.6,666.9,219.5,760.6,944.3,1279.5,1048.4,441.6,756.9,842.7,203.6,829.6,1147.8,977.3,1146.1,1183.4,785.6,1318.2,746.3,1628.3,1276.6,69.5,1121.4,864.8,647.2,893.7,138.9,0.0,1149.9,1221.7,903.6,976.9,970.3,1145.2,1024.0,774.5,1072.1,1070.7,1233.1,667.8,875.6,773.3,817.1,1093.4,807.2,1667.8,715.1,1148.8,828.9,941.2,896.5,981.6,881.0,765.8,822.5,962.3,1338.0,743.1,236.5,441.5,1121.5,409.2,728.4,872.9,1117.3,1201.1,439.8,896.4,883.6,948.8,1344.9,1178.7,872.9,920.1,917.1,1230.7,916.5,1226.3,819.0,1310.3,926.9,1540.2,911.9,1232.1,1215.6,1209.6,1263.4,484.5,912.7,1108.9,1024.0,964.7,739.0,1140.8,1045.9,848.9,1099.7,1325.5,940.3,1003.9,1121.4,1170.7,1042.7,1145.4,1090.2,881.2,540.2
124,1170.3,990.6,424.2,778.3,1278.6,544.4,672.2,320.7,440.1,885.7,726.3,664.2,1061.6,126.8,60.6,82.2,362.9,273.2,559.7,737.7,386.0,497.5,437.3,664.4,471.8,995.4,839.9,809.3,607.8,958.0,459.6,686.6,66.7,540.3,626.7,234.0,387.3,384.5,264.5,1000.2,166.2,934.9,1070.4,431.2,539.5,1113.3,266.1,662.8,404.5,461.8,501.2,952.9,346.8,853.8,1200.3,400.4,307.3,508.8,235.7,885.7,601.0,448.5,1086.3,414.2,272.5,538.2,779.5,319.1,458.4,784.1,207.4,392.1,915.2,978.8,429.5,784.1,393.9,767.1,522.2,160.6,445.9,705.0,455.0,409.8,632.8,922.0,346.0,506.7,257.5,749.9,81.9,512.8,1185.3,576.1,534.3,984.5,342.0,979.3,1258.4,430.5,577.9,501.9,653.3,1082.3,487.5,573.3,1242.4,816.6,459.6,247.3,367.2,384.3,516.2,419.8,440.2,590.3,370.4,1167.3,764.1,384.1,580.7,666.3,1010.9,1149.9,0.0,767.1,929.7,288.6,575.2,787.9,628.9,505.2,438.5,980.8,499.0,1014.4,427.0,389.7,547.8,736.2,937.8,573.5,1008.4,26.5,559.5,887.5,414.3,604.6,421.6,420.7,553.1,567.2,527.4,473.7,1275.3,720.9,525.2,937.9,934.4,707.8,427.0,631.9,968.5,745.4,909.7,445.3,534.3,379.6,720.7,609.5,863.4,431.6,664.2,427.2,476.7,257.5,280.1,502.2,858.1,421.5,600.0,544.5,176.6,1013.1,761.7,751.6,628.9,692.3,950.7,427.4,149.3,453.7,125.6,412.6,629.7,749.9,433.1,22.2,409.1,628.7,200.6,504.3,983.6
125,1745.6,1239.1,1174.8,1470.7,981.9,528.6,1414.4,1050.8,1190.8,671.5,634.5,1356.6,1177.6,657.9,810.4,788.2,1093.0,1003.3,1204.7,973.6,1109.2,1032.1,526.8,1356.8,611.3,1455.7,1532.3,1045.2,1249.3,743.8,994.2,826.1,811.1,1108.0,325.7,964.0,635.7,522.4,944.0,698.1,710.2,729.4,768.2,1123.6,1290.1,1125.9,632.3,1392.8,1049.5,996.4,1146.2,738.7,1076.9,648.4,1272.1,1045.4,1037.3,1201.1,965.8,671.5,1230.4,1064.5,1152.9,662.6,980.3,1183.2,1471.8,731.7,1188.5,1476.5,852.4,1122.1,472.9,764.6,677.9,166.1,1124.0,0.0,1089.9,887.6,526.9,1397.4,1205.6,1139.9,1362.9,716.6,1049.2,757.5,987.5,418.4,833.7,1257.4,883.1,1221.1,586.4,756.2,567.8,1444.1,1002.2,909.6,486.2,1246.5,1345.7,780.1,1132.5,1218.3,1018.1,1508.9,328.1,926.8,475.0,1134.9,1161.2,1149.9,1085.2,1241.1,1100.5,1239.2,250.5,632.5,1222.2,574.5,1249.6,1221.7,767.1,0.0,724.3,478.5,1267.6,274.3,1321.3,1150.2,567.2,1673.2,1249.6,769.9,675.4,922.2,1192.8,308.8,723.6,1108.1,781.2,793.6,1204.5,682.0,1106.6,1297.0,670.0,1065.7,1198.1,1259.6,564.3,1118.7,985.2,956.8,1240.6,1186.4,1505.6,1400.2,446.2,197.2,1216.9,531.2,704.3,1137.7,586.4,1130.2,1413.1,517.7,657.9,1182.2,1356.6,1177.8,727.5,987.5,618.3,1232.2,652.7,561.0,229.1,1295.1,907.4,1261.6,547.5,324.3,1321.3,496.5,1516.1,1130.7,879.2,702.2,641.6,1142.6,538.0,418.4,414.5,771.7,505.1,1370.9,930.6,1196.6,681.5
126,2031.5,954.3,1337.4,1573.7,663.8,969.7,1517.2,1213.4,1353.4,148.4,624.4,1459.6,859.4,820.5,973.0,950.8,1255.6,1165.9,1248.4,963.4,1217.1,1318.0,862.6,1459.9,897.2,1445.5,1562.3,1035.0,1281.1,153.4,1280.1,1111.9,973.8,1139.8,431.6,1126.6,743.6,809.8,1051.9,307.7,872.8,5.2,450.1,1226.6,1431.6,807.8,740.2,1555.4,1147.1,1282.2,1243.8,148.2,1239.5,130.5,954.0,1143.0,1199.9,1304.2,1128.4,148.4,1493.7,1096.3,834.7,770.5,1142.9,1280.8,1574.9,839.6,1351.1,1579.5,960.3,1284.7,392.2,174.2,785.8,681.5,1286.6,724.3,1121.7,1050.2,542.5,1500.4,1368.2,1302.5,1525.5,113.5,1157.1,865.5,1150.1,418.5,996.3,1420.0,565.0,1318.7,959.6,260.3,587.7,1433.9,684.0,941.4,476.0,1409.1,1448.8,461.9,1230.1,1316.0,700.0,1596.6,756.8,1034.7,760.8,1297.5,1258.8,1312.5,1182.8,1483.0,1263.1,921.0,536.0,740.4,1254.0,564.4,931.5,903.6,929.7,724.3,0.0,677.0,1370.7,559.8,1424.4,1247.8,582.7,1776.2,1412.2,290.2,783.3,954.0,1290.4,508.0,133.1,1393.9,277.0,956.2,1302.2,158.8,1209.7,1400.1,778.0,1163.3,1295.7,1362.6,952.7,1216.3,667.1,946.6,1348.5,1176.2,1495.4,1503.2,732.0,640.7,1206.8,205.1,20.0,1240.7,959.6,1292.8,1516.2,507.6,134.8,1344.8,1459.6,1340.4,835.4,1150.1,726.2,1394.8,129.5,846.8,655.2,1436.6,1070.0,1251.5,188.8,523.5,1424.4,279.6,1506.0,1238.6,1041.8,810.1,804.2,1305.2,527.8,418.5,619.8,934.3,520.6,1478.8,1093.2,1299.7,363.3
127,1421.9,817.6,696.3,992.2,1031.4,378.1,935.9,572.3,712.2,633.0,473.6,878.1,888.6,179.4,331.9,309.7,614.5,524.8,726.2,552.1,630.7,726.7,271.1,878.3,305.6,1034.2,1053.8,623.7,770.8,705.3,688.9,520.4,332.6,629.5,374.0,485.5,157.2,218.3,465.5,747.5,231.7,682.2,817.7,645.1,811.6,940.3,153.8,914.3,571.0,691.0,667.7,700.2,598.3,601.1,1027.3,566.9,558.8,722.6,487.3,633.0,852.6,586.0,913.3,184.1,501.7,704.7,993.3,253.2,710.0,998.0,373.9,643.6,662.5,726.1,199.4,495.5,645.5,478.5,611.4,409.1,193.2,918.9,727.1,661.4,884.4,669.3,570.6,279.0,509.0,497.2,355.2,778.9,932.6,742.6,368.1,731.8,89.3,1022.6,1051.7,431.1,325.2,768.0,867.2,829.5,654.0,739.8,1067.6,1030.4,170.9,448.3,169.3,656.4,682.7,671.4,606.7,841.9,622.0,994.4,511.4,154.0,743.7,413.6,837.9,976.9,288.6,478.5,677.0,0.0,789.1,535.2,842.8,671.7,185.8,1194.6,771.1,761.6,196.9,443.7,714.3,483.5,685.1,802.7,755.7,315.1,726.0,634.8,628.1,818.5,191.5,587.2,719.6,781.1,361.1,640.2,1034.7,535.3,762.1,764.9,1084.1,921.7,140.4,343.3,795.5,492.7,657.0,659.2,368.1,651.7,934.6,356.8,610.7,703.7,878.1,699.3,249.0,509.0,139.8,753.7,605.4,255.2,311.4,816.6,428.9,840.1,509.0,498.9,842.8,439.6,1094.7,652.2,400.7,223.6,163.1,664.1,377.0,497.2,144.5,293.2,156.4,892.4,452.1,718.1,730.9
128,955.1,811.1,370.5,203.1,1099.1,975.0,229.6,374.2,386.5,1326.6,831.6,172.8,882.1,662.2,531.0,598.3,550.7,473.3,343.6,765.2,244.9,739.1,983.6,89.2,959.9,504.0,348.5,694.7,391.7,1399.0,701.2,925.5,522.6,503.4,1067.6,434.1,751.0,930.8,333.9,1433.9,701.5,1375.8,1330.9,162.2,354.5,933.8,635.3,688.8,296.5,703.4,285.1,1393.9,541.1,1294.8,1020.8,300.6,507.3,168.3,435.8,1326.6,788.9,379.0,906.8,771.4,514.1,205.5,204.2,607.8,646.3,208.8,415.2,445.5,1356.2,1419.8,756.1,1284.6,447.3,1267.6,496.2,436.7,891.7,129.8,401.3,597.7,802.2,1363.0,229.4,671.9,457.6,1190.9,500.0,440.2,1197.9,243.4,1080.6,1425.4,787.8,487.9,1078.8,457.9,926.8,429.3,78.1,1279.6,271.4,240.7,1062.9,325.2,960.1,351.1,913.5,330.7,300.1,468.0,260.8,778.1,423.8,987.8,1205.1,747.8,364.6,876.2,831.4,970.3,575.2,1267.6,1370.7,789.1,0.0,1228.9,53.7,289.1,884.3,405.5,383.0,1455.3,758.6,416.7,331.7,1177.1,1378.7,815.1,1449.3,555.4,226.9,1328.4,179.1,264.2,764.0,280.3,220.4,75.8,939.2,257.6,1095.8,748.4,268.7,680.1,443.0,216.4,929.5,1132.4,678.9,1186.3,1350.7,129.9,1080.6,325.9,229.4,902.6,1304.3,378.0,172.8,373.5,701.9,457.6,649.3,690.0,1299.1,967.8,1100.5,359.5,452.9,719.5,1202.7,1192.6,53.7,1133.2,459.3,312.7,446.4,731.9,695.4,475.3,922.8,1190.9,933.6,570.7,854.9,289.0,395.1,89.1,1378.2
129,1870.8,1087.2,1195.6,1432.0,905.4,653.7,1375.4,1071.6,1211.6,507.0,482.6,1317.9,1101.1,678.7,831.2,809.1,1113.8,1024.1,1106.6,821.6,1075.3,1157.3,652.0,1318.1,736.5,1303.8,1420.5,893.2,1139.3,579.4,1119.4,951.2,832.0,998.0,161.3,984.9,601.8,647.5,910.1,621.6,731.1,565.0,691.7,1084.8,1289.8,1049.4,598.4,1413.7,1005.3,1121.6,1102.0,574.2,1097.7,483.9,1195.6,1001.2,1058.1,1162.4,986.6,507.0,1351.9,954.6,1076.4,628.7,1001.1,1139.0,1433.1,697.8,1209.3,1437.7,818.5,1143.0,536.5,600.2,644.0,231.5,1144.8,274.3,979.9,908.4,400.7,1358.7,1226.4,1160.7,1383.7,552.1,1015.3,723.7,1008.4,254.0,854.5,1278.2,806.6,1176.9,711.6,605.8,445.9,1292.1,925.7,799.6,334.2,1267.3,1307.0,703.6,1088.3,1174.2,941.6,1454.8,453.2,892.9,600.1,1155.8,1117.0,1170.7,1041.0,1341.2,1121.3,1162.7,23.8,598.6,1112.2,422.6,1107.5,1145.2,787.9,274.3,559.8,535.2,1228.9,0.0,1282.6,1106.0,440.9,1634.4,1270.4,635.7,641.5,812.2,1148.6,144.3,559.1,1233.2,629.7,814.4,1160.4,517.6,1067.9,1258.3,636.2,1021.5,1154.0,1220.8,689.4,1074.5,908.7,804.8,1206.7,1034.4,1353.6,1361.4,571.3,322.4,1065.0,366.7,539.8,1099.0,711.6,1151.0,1374.4,365.8,493.5,1203.1,1317.9,1198.6,693.7,1008.4,584.5,1253.0,488.2,686.1,354.3,1294.9,928.2,1109.7,383.1,159.8,1282.6,332.0,1364.2,1096.8,900.1,668.3,662.5,1163.4,386.0,254.0,478.0,792.5,378.8,1337.1,951.4,1157.9,605.0
130,901.4,864.8,424.2,149.4,1152.8,1028.7,175.8,427.9,440.2,1380.3,885.3,226.5,935.8,715.9,584.7,652.0,544.2,527.0,397.3,818.9,298.6,792.8,1037.3,35.5,1013.6,557.7,402.2,748.4,445.4,1452.7,754.9,979.2,576.3,557.1,1121.3,487.8,804.7,984.5,387.6,1487.6,755.2,1429.5,1384.6,215.9,347.9,987.5,689.0,635.1,350.2,757.1,338.8,1447.6,534.5,1348.5,1074.5,354.3,561.1,222.0,489.5,1380.3,782.4,432.7,960.5,825.1,567.8,259.2,150.5,661.5,639.7,155.1,468.9,496.2,1409.9,1473.5,809.8,1338.3,494.4,1321.3,549.9,490.4,945.4,76.1,455.0,591.2,748.5,1416.7,283.1,725.6,511.3,1244.6,553.7,433.7,1251.6,297.1,1134.3,1479.1,841.5,541.6,1132.5,511.6,980.5,422.8,24.4,1333.3,325.1,294.4,1116.6,378.9,1013.8,404.8,967.2,384.4,353.8,461.5,314.5,771.6,477.5,1041.5,1258.8,801.5,418.3,929.9,885.1,1024.0,628.9,1321.3,1424.4,842.8,53.7,1282.6,0.0,342.8,938.1,351.8,376.5,1509.0,812.3,470.4,385.4,1230.8,1432.4,868.8,1503.1,609.1,280.6,1382.1,232.8,317.9,817.7,334.0,274.1,129.5,992.9,311.3,1149.5,802.1,322.4,733.8,496.7,270.1,983.3,1186.1,732.6,1240.0,1404.4,183.6,1134.3,379.6,283.1,956.3,1358.0,416.4,226.5,420.9,755.6,511.3,703.0,683.5,1352.8,1021.5,1154.2,353.0,506.6,773.2,1256.4,1246.3,0.0,1186.9,513.0,366.4,500.1,785.6,749.1,468.8,976.5,1244.6,987.3,624.4,908.6,282.5,448.8,142.8,1431.9
131,1199.0,615.3,542.1,492.1,903.3,973.2,472.4,545.7,558.0,1203.8,708.7,378.0,686.3,544.7,564.5,586.1,719.7,644.8,147.8,570.4,416.4,910.6,866.2,378.3,900.7,709.2,553.7,498.9,195.9,1276.1,872.7,1097.0,471.9,307.6,944.7,605.6,628.7,813.3,349.8,1238.1,584.0,1253.0,1135.1,198.3,523.4,738.0,517.9,869.6,100.7,874.9,4.0,1271.0,710.0,1171.9,825.0,104.8,678.9,204.5,607.3,1203.8,957.8,187.7,711.0,649.1,685.6,126.3,493.3,485.4,815.2,497.9,297.8,617.0,1233.3,1296.9,633.8,1167.2,618.8,1150.2,304.8,376.3,774.3,418.9,572.8,766.6,983.0,1240.1,283.6,549.6,629.1,1068.0,494.4,609.2,1002.1,164.2,963.1,1296.2,670.4,693.1,883.0,335.0,803.9,598.3,367.2,1083.8,17.7,156.9,867.1,530.4,842.6,332.6,796.0,502.2,11.0,636.9,65.0,947.1,595.3,792.0,1082.2,625.4,168.8,753.3,635.6,774.5,505.2,1150.2,1247.8,671.7,289.1,1106.0,342.8,0.0,766.9,694.6,551.9,1310.0,636.2,293.8,42.6,1054.2,1255.9,986.6,1326.5,504.1,147.6,1205.5,215.3,300.3,641.6,84.5,141.2,281.0,956.2,31.5,900.0,587.2,440.2,562.6,648.2,421.6,812.1,1014.9,593.2,1063.5,1227.8,267.5,963.1,497.4,434.6,779.7,1181.5,549.5,378.0,545.0,579.6,629.1,531.8,858.9,1176.2,850.3,983.1,528.4,596.8,637.8,1079.8,1069.7,342.8,1010.3,664.5,474.3,401.2,609.5,578.0,644.2,799.9,1068.0,816.2,526.0,737.5,464.1,445.5,200.0,1182.4
132,1571.8,912.9,846.2,1087.4,937.1,564.0,1031.1,722.2,862.2,538.7,379.3,973.3,983.9,329.3,481.8,459.7,764.4,674.7,821.4,647.3,725.9,876.7,456.9,973.5,491.4,1129.5,1149.0,718.9,866.0,611.0,838.8,706.2,482.6,724.7,279.7,635.5,252.4,404.1,560.7,653.2,381.7,587.9,723.4,740.3,940.4,1035.5,249.0,1064.3,666.2,840.9,762.9,605.9,748.3,506.8,1122.5,662.1,708.7,817.9,637.2,538.7,1002.5,681.3,1008.6,279.3,651.7,799.9,1088.6,348.4,859.9,1093.2,469.1,793.6,568.2,631.8,294.6,562.6,795.4,567.2,706.6,559.0,98.9,1014.1,877.0,811.3,1034.3,575.0,665.9,374.3,659.0,402.9,505.1,928.8,838.3,837.8,553.9,637.5,96.5,1117.8,957.4,526.3,230.9,917.9,962.4,735.3,749.2,835.1,973.3,1125.7,355.2,543.5,355.1,806.4,777.9,821.3,701.9,991.8,771.9,1089.6,417.1,249.2,838.9,319.3,933.2,1072.1,438.5,567.2,582.7,185.8,884.3,440.9,938.1,766.9,0.0,1289.9,921.0,667.4,292.1,538.9,809.5,389.2,590.8,952.6,661.4,465.0,821.3,540.5,723.4,913.7,286.8,682.4,814.8,876.3,547.0,735.4,940.4,630.5,857.3,860.1,1179.3,1016.9,326.3,369.9,890.7,398.4,562.7,754.4,553.9,801.6,1029.9,262.5,516.4,853.7,973.3,849.2,344.3,659.0,235.1,903.6,511.1,441.1,343.9,945.4,578.8,935.4,414.8,404.7,938.1,345.3,1189.9,747.4,550.7,318.9,313.0,814.0,282.7,402.9,218.2,443.1,62.1,987.7,602.0,813.4,636.6
133,777.1,911.5,656.5,392.2,1199.5,1378.7,315.7,707.3,602.0,1732.2,1237.1,453.0,982.5,1067.7,936.5,1003.9,684.1,785.8,749.1,874.3,650.4,983.2,1389.1,316.3,1363.7,604.8,528.6,802.7,797.2,1765.9,1073.6,1329.3,928.1,908.9,1473.1,787.2,1156.6,1336.3,739.4,1534.3,1107.0,1781.4,1431.4,567.7,487.8,1034.2,1040.8,510.8,702.0,1075.8,690.6,1760.7,674.4,1700.3,1121.2,706.1,751.3,573.8,785.4,1732.2,785.0,784.6,1007.2,1177.0,917.9,611.0,393.4,1013.3,715.1,196.7,820.8,636.0,1687.2,1709.6,1161.7,1690.1,634.2,1673.2,901.7,842.2,1297.3,275.8,616.9,731.0,624.2,1768.5,634.9,1077.5,763.7,1596.4,905.6,573.6,1298.3,648.9,1486.1,1592.4,1193.4,403.9,1179.3,863.4,1332.3,562.6,327.4,1380.0,676.9,646.2,1163.3,300.6,1365.6,756.6,1319.0,603.5,705.6,601.3,666.3,774.2,657.7,1088.2,1610.6,1153.3,770.1,1281.7,931.8,1070.7,980.8,1673.2,1776.2,1194.6,405.5,1634.4,351.8,694.6,1289.9,0.0,516.3,1606.2,1164.1,822.2,737.2,1582.6,1745.6,907.3,1653.5,960.9,632.4,1733.9,584.6,669.7,1169.5,685.8,626.0,481.4,1343.0,663.1,1196.2,891.1,489.5,661.5,623.0,409.4,1335.1,1537.9,660.3,1591.9,1756.2,535.5,1486.1,608.3,396.5,1308.1,1709.9,556.2,453.0,560.7,1107.5,763.7,1054.8,686.1,1704.6,1373.3,1506.0,492.8,856.6,700.9,1608.2,1598.1,351.8,1538.7,375.3,718.2,852.0,1137.4,1100.9,608.6,1328.3,1596.4,1339.2,976.2,1260.4,422.3,800.6,494.6,1478.6
134,927.2,1073.9,167.6,416.8,1361.9,889.8,200.6,218.5,113.1,1368.2,951.6,469.3,1144.9,593.5,454.7,517.9,195.2,297.0,606.4,885.2,257.1,631.6,932.4,341.0,874.8,800.5,645.0,956.8,654.5,1440.5,616.1,840.4,446.3,687.4,1109.1,298.3,798.5,879.6,365.6,1482.7,632.8,1417.4,1552.9,390.4,67.9,1196.6,677.3,495.0,508.5,618.3,547.9,1435.4,185.5,1336.3,1283.6,504.4,262.5,431.1,296.6,1368.2,433.3,554.0,1169.6,825.4,429.0,468.3,418.0,713.7,290.7,319.6,457.2,147.1,1397.7,1461.3,840.7,1266.6,145.3,1249.6,669.2,388.2,928.4,300.4,128.0,242.1,465.1,1404.5,349.4,792.0,274.8,1232.4,423.8,84.7,1460.7,506.2,1029.4,1467.0,824.5,784.4,1341.7,578.0,1046.8,73.8,352.1,1542.4,534.2,503.5,1325.7,621.7,942.0,382.8,862.2,114.7,562.9,112.4,523.6,422.6,168.8,1250.6,1246.6,795.3,627.4,996.2,1094.2,1233.1,499.0,1249.6,1412.2,771.1,380.4,1270.4,376.5,551.9,921.0,516.3,0.0,1496.8,838.2,536.7,594.5,1218.6,1420.3,555.6,1490.9,479.1,489.7,1369.9,373.5,527.0,832.9,524.6,483.2,372.3,854.1,520.4,1358.6,868.4,111.7,976.6,739.5,512.9,911.5,1114.4,975.4,1227.9,1392.2,316.5,1029.4,119.4,525.9,1022.6,1345.9,67.4,469.3,71.8,822.0,274.8,691.3,334.4,1340.6,877.2,1082.5,72.9,367.7,1016.0,1244.2,1234.1,376.5,1174.7,755.8,332.7,370.4,851.9,620.7,119.7,1042.9,1232.4,915.6,494.4,891.6,157.1,319.0,351.9,1466.1
135,2116.1,718.5,1422.0,1658.4,428.0,1054.3,1601.9,1298.0,1438.0,209.2,709.0,1451.9,623.6,905.1,1057.7,1035.5,1340.2,1250.5,1258.4,960.2,1301.8,1402.6,947.3,1544.5,981.8,1214.0,1330.7,888.6,1209.8,214.1,1364.7,1196.6,1058.4,1224.4,516.3,1211.3,828.3,894.5,1136.6,71.9,957.5,295.3,214.3,1311.3,1516.3,572.0,824.9,1640.1,1231.8,1366.9,1306.0,208.9,1324.1,299.5,718.2,1227.6,1284.6,1388.8,1213.0,209.2,1578.3,1181.0,598.9,855.1,1227.5,1343.0,1659.5,924.2,1435.7,1664.1,1044.9,1369.4,297.1,157.8,870.4,757.3,1371.2,769.9,1206.3,1134.9,627.1,1585.1,1452.8,1387.2,1610.2,236.7,1241.7,950.1,1234.8,494.4,1080.9,1504.6,329.2,1380.9,1044.3,64.1,672.3,1202.3,448.3,1026.0,560.7,1493.7,1533.4,226.1,1292.3,1378.1,464.2,1365.0,841.4,1119.4,845.4,1382.2,1321.0,1397.1,1267.4,1567.6,1347.7,685.3,611.9,825.0,1182.7,649.0,695.7,667.8,1014.4,769.9,290.2,761.6,1455.3,635.7,1509.0,1310.0,667.4,1606.2,1496.8,0.0,868.0,1038.6,1352.5,583.9,193.8,1478.5,101.7,1040.8,1364.3,327.8,1294.3,1484.7,862.6,1247.9,1357.9,1447.3,1037.3,1278.5,431.3,977.0,1433.1,944.6,1263.8,1408.3,816.6,725.4,975.2,374.1,270.2,1325.4,1044.3,1377.4,1408.3,592.2,303.7,1429.5,1451.9,1425.0,920.1,1234.8,810.9,1479.5,298.5,931.4,739.9,1521.3,1154.7,1019.9,357.7,599.4,1509.0,448.6,1274.4,1323.3,1126.5,894.7,888.9,1389.9,612.5,494.4,704.5,1019.0,605.3,1563.5,1177.8,1384.3,127.5
136,1561.6,716.4,763.5,961.7,1004.4,575.0,905.2,712.0,779.4,739.3,517.3,847.6,787.4,317.8,470.3,466.4,754.2,664.5,636.9,450.9,637.8,883.4,468.0,847.8,502.5,933.0,1023.3,522.5,669.6,811.6,845.5,717.3,471.0,528.3,480.3,625.2,39.7,415.2,472.6,853.8,370.1,788.5,924.0,614.6,852.3,839.0,160.9,1054.0,535.6,847.6,632.3,806.5,738.1,707.4,926.1,531.5,698.5,692.1,627.0,739.3,992.3,484.8,812.1,12.8,658.4,669.3,962.8,184.1,849.7,967.5,381.0,783.4,768.8,832.4,2.5,692.4,785.2,675.4,510.1,472.3,299.5,888.4,794.2,801.1,1024.1,775.6,554.7,86.7,648.7,603.5,493.6,852.1,1038.9,707.2,565.0,838.1,195.6,921.4,984.1,329.8,431.5,841.1,836.7,935.8,618.6,704.4,968.2,999.9,367.8,455.4,366.2,723.6,647.3,811.1,571.3,981.6,761.7,893.1,617.7,42.9,642.4,519.9,736.7,875.6,427.0,675.4,783.3,196.9,758.6,641.5,812.3,636.2,292.1,1164.1,838.2,868.0,0.0,342.5,678.8,589.8,791.4,959.3,862.0,453.5,690.6,741.1,597.6,788.0,5.4,551.7,684.2,750.6,558.0,604.8,1001.1,434.1,769.2,663.7,982.9,891.1,337.3,540.2,694.2,599.0,763.3,628.7,565.0,718.8,904.1,463.1,717.0,770.9,847.6,766.4,56.7,648.7,146.9,893.4,711.7,452.1,508.3,857.3,567.9,738.9,615.3,605.2,812.3,545.9,993.4,659.3,470.4,26.8,319.8,803.8,483.3,603.5,341.4,431.6,262.7,899.5,521.9,687.6,837.2
137,1289.8,614.1,525.2,619.7,902.1,745.6,563.2,528.8,541.1,910.0,414.9,505.6,685.0,378.3,448.9,470.5,704.5,627.9,294.4,348.5,399.5,885.8,638.5,505.8,673.1,830.6,681.3,420.1,327.1,982.3,848.0,887.8,356.4,185.8,651.0,588.7,334.9,585.7,234.3,1024.5,430.6,959.2,1094.7,272.6,508.2,736.7,290.3,960.3,193.1,850.1,289.8,977.2,694.8,878.1,823.7,189.0,662.0,350.2,590.4,910.0,942.6,142.3,709.8,355.3,660.9,326.8,620.9,191.6,800.0,625.5,182.3,600.1,939.5,1003.1,340.0,933.9,601.9,922.2,167.7,260.8,546.3,546.4,556.0,751.4,974.4,946.3,231.6,255.8,612.2,774.2,378.9,594.0,1000.8,364.7,735.5,1008.8,442.4,819.0,881.8,41.3,510.1,583.1,494.7,1082.5,276.1,361.9,865.8,658.0,614.7,217.1,568.4,485.3,304.8,621.8,228.8,931.9,578.4,790.8,788.4,331.7,300.0,459.5,634.3,773.3,389.7,922.2,954.0,443.7,416.7,812.2,470.4,293.8,538.9,822.2,536.7,1038.6,342.5,0.0,336.4,760.5,962.1,961.8,1032.7,388.6,348.1,911.8,255.7,446.0,347.8,209.3,341.7,408.6,728.6,262.3,898.7,331.7,425.1,561.3,775.8,549.2,584.1,766.9,591.9,769.7,934.0,286.7,735.5,480.6,562.2,485.9,887.7,532.6,505.6,528.2,285.8,612.2,304.2,843.8,882.4,622.7,755.1,513.2,543.4,636.6,786.0,775.9,470.4,716.6,792.1,421.0,285.7,315.7,383.1,629.0,506.2,774.2,588.2,410.5,509.5,554.9,330.0,345.7,1007.9
