,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
111,2335.5,889.5,911.1,1118.2,1058.4,1131.5,988.5,775.6,83.0,1048.8,1017.2,1727.0,1885.7,1240.9,1069.6,1175.6,1379.4,928.4,700.3,1507.1,1392.6,998.8,1026.9,1362.9,1446.8,1174.7,1683.8,1226.7,1147.1,493.4,1388.3,1271.3,1505.9,588.9,1163.8,997.4,1379.4,833.2,1165.6,708.7,835.2,1533.4,1516.1,1403.6,1142.5,884.3,340.9,714.8,1246.4,1729.5,1496.6,1110.1,703.1,918.0,1812.1,755.6,616.8,1003.0,704.6,670.8,1064.2,1806.6,493.4,1291.9,1240.6,1224.8,852.4,791.5,796.3,373.7,1471.5,1137.6,1571.6,1141.1,1200.5,1247.9,1326.1,976.7,1505.9,865.2,1310.1,229.3,1147.4,1260.2,659.2,119.8,940.5,1089.5,996.3,836.5,1901.0,1599.6,1124.9,805.2,1337.9,369.5,149.0,511.3,1457.0,18.2,805.1,340.5,1206.6,1383.8,1531.9,794.0,1244.9,495.5,1313.7,1078.4,1021.4,0.0,1187.1,412.2,1162.2,996.0,1482.4,918.0,1372.8,1207.5,935.3,835.1,704.6,1751.9,576.7,1504.0,1855.6,1568.6,1265.8,762.7,1265.8,22.7,1138.3,1340.5,1311.3,1446.8,1554.3,793.6,1267.0,1728.1,755.4,1119.1,1495.1,1021.1,952.5,1842.4,1178.0,904.3,1297.1,1025.7,952.5,476.6,771.9,1358.4,1211.4,509.3,1698.8,1411.0,780.9,1571.6,1241.8,535.4,351.4,1147.4,1172.4,1800.1,1463.6,1208.6,1131.6,1682.6,1241.6,1682.6,1021.2,1571.6,730.7,526.2,1326.1,1015.2,396.6,54.3,907.6,938.6,699.4,1252.0,1606.5,1708.9,38.0,1245.0,824.8,1143.7,1333.1,1070.4,808.9,1083.3,500.6,1779.6,458.6,1019.4,882.5,1312.4,1238.5,1095.6,412.9
112,1155.9,676.6,1699.4,370.0,429.2,383.3,1172.5,2071.7,1104.1,406.6,1260.3,615.6,774.3,854.9,440.4,302.4,805.5,715.6,710.3,395.7,281.2,1162.3,814.1,251.5,335.4,301.5,426.7,115.3,273.8,631.4,865.9,461.9,394.5,535.8,290.5,784.5,805.5,718.0,300.8,2004.9,622.4,422.0,404.7,576.8,269.2,671.5,783.8,409.9,373.2,477.2,385.2,361.9,1999.2,269.1,700.7,765.6,572.2,1591.8,453.8,1967.0,435.1,695.2,631.4,418.7,367.3,964.1,639.6,1834.4,2092.4,751.1,776.6,264.3,460.2,392.8,327.2,963.7,452.8,763.9,394.5,652.4,198.7,1931.7,274.2,999.5,614.5,1067.3,825.2,216.3,1634.1,288.3,789.6,772.9,376.7,592.3,511.1,755.3,2012.1,613.5,630.2,1168.9,592.3,1096.4,333.3,1219.0,420.5,412.4,371.7,799.8,896.9,436.2,808.5,1187.1,0.0,774.9,297.4,1584.9,674.8,269.1,261.4,946.8,1225.8,622.3,491.7,640.5,1872.8,626.6,744.2,457.2,830.0,549.9,830.0,1209.8,390.1,229.1,371.1,335.4,676.9,1431.4,850.2,616.7,431.7,489.9,383.7,1420.7,1590.4,731.0,429.8,282.8,356.9,1268.8,1590.4,648.2,2068.0,247.0,927.2,1805.5,446.6,1246.2,790.9,460.2,854.0,1831.6,1107.3,274.2,307.5,688.7,768.7,268.4,1349.5,571.2,854.3,571.2,147.9,460.2,1430.4,598.6,452.8,1080.6,1152.5,1241.4,1618.8,1338.2,584.2,311.7,729.1,456.6,1225.1,371.7,1867.7,1361.6,221.7,197.2,596.1,1077.8,804.9,668.2,1754.7,167.7,1520.4,485.7,365.3,134.3,1748.2
113,1674.9,647.9,1302.0,876.7,816.8,890.0,856.8,1166.4,329.2,807.3,885.5,1314.8,1473.5,999.3,828.1,1001.5,1137.9,686.9,288.1,1094.9,980.4,867.0,785.3,950.7,1034.6,1000.7,954.8,814.4,973.0,251.8,1146.7,1161.1,1093.7,347.4,989.7,755.8,1137.9,591.7,1000.0,1099.6,593.7,1121.2,1103.9,743.0,968.4,642.8,99.4,473.3,1072.3,1068.9,1084.4,868.6,1093.9,505.8,1399.9,343.4,375.3,1393.8,463.0,1061.7,822.7,1394.4,251.8,1117.9,1066.5,983.2,610.9,1182.4,1187.1,132.1,1230.0,963.5,1159.4,899.5,1026.4,1006.4,1152.0,735.2,1093.7,623.7,897.9,691.1,973.3,1018.6,417.6,292.4,698.9,915.5,1102.8,594.9,1488.8,939.0,883.4,563.6,677.3,127.9,561.2,269.7,796.4,394.0,563.5,321.5,1032.5,1252.1,1119.7,381.8,1070.9,83.3,1072.1,836.9,779.8,412.2,774.9,0.0,996.6,1386.9,1374.0,505.8,960.6,965.9,803.5,593.6,463.0,1339.7,967.5,1325.8,1443.4,1156.4,1024.3,521.2,1024.3,435.0,896.8,928.3,899.1,1034.6,1376.0,900.1,1025.4,1315.9,343.2,877.5,1082.9,889.4,1059.0,1430.2,936.5,492.1,884.9,894.0,1059.0,235.0,1162.7,946.2,969.8,900.2,1038.2,1279.2,368.7,1159.4,1000.3,926.3,332.4,973.3,1006.7,1387.9,1222.1,796.4,999.9,1270.4,1000.0,1270.4,847.1,1159.4,899.1,284.6,1152.0,773.7,377.6,466.5,1298.5,806.8,457.9,839.8,1428.3,1048.3,450.2,1070.9,1215.7,1011.9,920.9,896.4,567.3,899.5,88.4,1367.4,849.4,607.2,989.1,651.8,1064.5,833.5,803.8
114,1377.6,722.5,1594.9,102.7,162.0,116.0,1380.7,1712.6,1087.7,139.4,1057.7,823.8,982.5,1063.1,173.2,348.3,1013.7,761.5,932.0,603.9,489.4,1370.5,860.0,459.7,543.6,347.4,648.4,323.5,122.0,677.3,1074.1,443.9,602.7,581.7,336.4,830.4,1013.7,763.9,3.4,1645.8,668.3,630.2,612.9,798.6,117.4,717.4,829.7,455.8,419.1,698.9,593.4,94.7,1640.1,490.8,908.9,987.3,618.1,1520.4,499.7,1607.8,167.9,903.4,677.3,464.6,413.2,1172.3,685.5,1475.3,1733.3,797.0,984.8,310.2,668.4,125.6,373.1,1171.9,498.7,809.8,602.7,698.3,406.9,1572.6,122.3,1207.7,660.4,1050.9,871.1,81.1,1275.0,334.2,997.8,994.6,109.5,638.2,732.8,801.2,1653.0,659.4,851.9,1152.5,638.2,1079.9,66.1,1427.2,628.7,634.1,104.4,1012.4,1105.1,169.0,854.4,1170.7,297.4,929.1,0.0,1513.4,883.0,490.8,469.6,1155.0,975.7,668.2,537.6,848.7,1513.7,676.7,952.4,665.4,1038.2,595.8,1038.2,1193.4,122.8,437.3,592.8,543.6,726.9,1072.3,1058.4,824.9,653.4,222.7,591.9,1061.6,1231.2,939.2,162.5,504.5,578.6,1066.2,1231.2,694.1,1708.9,455.2,1135.4,1446.3,668.3,1454.3,1012.6,668.4,1062.2,1472.4,1090.9,122.3,10.1,896.9,976.9,490.1,1172.1,779.4,1062.5,779.4,193.8,668.4,1071.3,644.5,498.7,848.3,1136.0,1225.0,1591.4,979.0,630.1,533.4,779.1,678.3,1208.7,104.5,1508.6,1184.1,429.9,100.2,642.0,1286.0,1017.5,876.4,1395.6,389.4,1161.3,707.4,411.2,268.2,1389.0
115,1927.3,1308.4,169.0,1875.0,1823.0,1888.2,866.4,906.6,1322.9,1813.4,895.1,1528.6,1319.9,1184.0,1834.2,1649.4,856.4,1234.1,1675.0,1641.7,1313.0,876.6,1233.4,1342.7,1581.4,1495.3,1945.2,1478.9,1778.8,1468.0,718.9,1354.0,1640.6,1513.2,1637.5,1203.8,856.4,1695.4,1805.8,839.8,1362.6,1378.0,1189.4,2095.4,1774.2,1266.2,1315.6,1479.4,1567.0,1995.7,1341.2,1874.7,834.1,1787.6,1422.8,1730.3,1549.6,7.0,1469.2,801.9,1828.8,1608.2,1468.0,1457.9,1561.2,1167.9,1345.4,204.5,927.3,1348.3,948.4,1611.4,1416.2,1905.7,1521.1,1191.0,1492.0,1125.4,1640.6,1332.6,1444.7,766.6,1779.1,1203.2,1591.9,1286.1,1802.6,1721.3,874.1,1601.0,1335.2,2324.2,1881.7,1392.7,2029.6,1344.1,847.0,1485.9,2148.7,1014.2,1392.7,1065.4,1838.3,568.2,1666.6,1930.9,1876.7,1470.2,947.8,1843.0,1227.8,996.0,1594.2,1386.9,1802.4,0.0,959.3,1787.6,1507.4,1150.6,813.1,1362.7,1397.6,1483.0,707.7,1518.8,1289.7,1413.2,880.9,1375.4,880.9,973.2,1895.0,1475.2,1889.6,1581.4,1569.0,671.4,901.0,1529.8,1730.0,1883.7,1339.7,451.8,830.3,1644.1,1934.8,1801.3,1875.4,903.6,830.3,1451.2,902.9,1347.2,1154.4,640.4,1965.1,595.4,1755.5,1416.2,1184.9,666.5,1054.5,1779.1,1812.5,1434.8,940.6,1786.9,422.0,1116.8,1184.7,1116.8,1652.9,1416.2,608.5,1576.0,1492.0,1087.0,1009.3,941.7,88.4,534.4,1561.6,1830.2,1621.3,1975.1,958.0,1876.7,171.2,434.1,1467.8,1702.2,1421.5,961.1,1475.3,1213.8,589.6,1686.2,760.4,2004.2,1559.1,1639.3,583.1
116,1016.4,675.7,1073.0,964.1,1023.3,977.3,546.2,1445.4,1386.5,1000.7,633.9,617.7,409.0,228.6,1034.5,738.5,179.1,601.4,1317.9,730.8,402.1,535.9,600.7,431.8,670.5,584.4,1034.3,568.0,867.9,976.1,239.6,443.1,729.7,880.5,726.6,571.1,179.1,1062.7,894.9,1378.5,729.9,467.1,278.5,1184.5,863.3,633.5,1128.5,846.7,656.1,1084.8,430.3,956.0,1372.8,876.7,511.9,1373.2,916.9,965.5,836.5,1340.6,1029.2,697.3,976.1,547.0,650.3,337.8,712.7,1208.1,1466.0,1095.8,150.2,700.5,505.3,986.9,610.2,337.3,581.1,492.7,729.7,699.9,533.8,1305.4,868.2,373.1,959.3,1349.7,1169.9,810.4,1007.7,882.4,424.3,1413.3,970.8,760.0,1118.7,1100.0,1385.7,958.2,1237.8,1451.3,760.0,1604.1,927.4,592.6,755.7,1020.0,965.8,1311.2,270.5,1030.3,595.1,1534.7,683.3,1227.9,891.5,958.5,0.0,876.7,596.5,320.4,599.4,730.0,764.9,572.1,1246.5,607.9,378.8,502.3,203.7,742.7,203.7,1512.0,984.1,564.3,978.7,670.5,658.1,805.0,223.8,618.9,1039.3,1084.0,428.8,794.3,964.0,733.2,1023.9,890.4,964.5,642.4,964.0,992.9,1441.6,436.3,300.8,1179.1,1054.2,619.8,1398.5,505.3,227.6,1205.2,1593.2,868.2,901.6,523.9,142.3,876.0,723.1,205.9,227.9,205.9,742.0,505.3,804.0,943.3,581.1,454.3,1548.0,1480.4,992.4,711.8,928.9,919.3,710.4,1064.2,1496.7,965.8,1241.4,735.2,556.9,791.3,788.8,451.4,1316.3,302.9,1128.3,775.3,894.0,1093.3,648.2,728.4,1121.8
117,1239.7,870.0,1892.8,563.3,622.6,576.6,1365.9,2265.1,835.0,600.0,1453.7,809.0,967.7,1048.3,633.8,495.7,998.9,909.0,441.3,589.1,474.6,1355.7,1007.5,444.9,528.8,494.9,449.0,308.6,467.2,824.8,1059.3,655.3,587.9,729.2,483.9,977.9,998.9,911.4,494.2,2198.3,815.8,615.4,598.1,307.8,462.6,864.9,605.2,603.3,566.5,633.7,578.6,555.3,2192.6,0.0,894.1,496.6,765.6,1785.2,647.2,2160.4,628.5,888.6,824.8,612.1,560.7,1157.5,833.0,2027.8,2285.8,637.9,970.0,457.7,653.6,586.2,520.6,1157.1,646.2,957.3,587.9,845.8,392.1,1196.9,467.5,1192.9,807.9,798.2,1018.6,409.7,1827.5,481.7,983.0,503.8,570.1,785.7,242.1,633.7,1067.0,806.9,361.1,899.8,785.7,827.3,526.7,1412.4,613.9,143.3,565.0,530.7,1090.3,629.6,1001.9,918.0,269.1,505.8,490.8,1778.3,868.2,0.0,454.8,1140.2,1419.2,815.7,685.1,833.9,2066.2,820.0,937.6,650.6,1023.4,743.3,1023.4,940.8,583.4,422.5,393.3,528.8,870.2,1624.8,1043.6,810.1,162.6,683.3,577.1,1614.1,1783.7,924.4,623.1,13.7,379.1,1462.2,1783.7,841.6,2261.4,440.4,1120.5,1998.8,603.0,1439.5,521.8,653.6,1047.4,2025.0,838.2,467.5,500.9,882.1,962.1,290.6,1542.9,764.6,1047.6,764.6,341.3,653.6,1623.8,792.0,646.2,1274.0,883.4,972.3,1812.2,1531.5,777.5,334.0,922.5,613.1,956.0,565.1,2061.1,1555.0,415.1,390.6,789.4,1271.2,535.8,861.6,1948.1,101.4,1713.8,216.6,558.7,327.7,1941.5
118,1294.9,848.8,1612.6,542.1,601.4,555.4,1085.8,1984.9,1289.8,578.8,1173.5,360.8,687.6,768.2,612.6,474.5,718.7,1141.0,896.0,134.3,194.5,1075.5,1140.3,164.7,74.0,516.4,612.4,146.1,446.0,803.6,779.2,375.1,133.1,708.0,462.7,1110.7,718.7,890.2,473.0,1918.1,794.6,277.1,318.0,762.5,441.4,843.7,956.0,582.1,588.1,662.9,298.4,534.1,1912.4,454.8,446.0,951.3,744.4,1505.1,626.0,1880.2,607.2,440.5,803.6,478.9,582.3,877.3,811.8,1747.7,2005.6,923.2,689.8,436.5,251.8,565.0,542.1,876.9,513.1,1032.3,133.1,824.6,62.7,1845.0,446.3,912.7,786.7,1253.0,997.4,388.5,1547.3,460.5,702.8,958.6,548.9,764.5,696.8,927.5,1925.3,785.7,815.9,1354.6,764.5,1282.1,505.5,1132.2,159.1,598.1,543.8,985.5,810.1,608.4,1134.7,1372.8,261.4,960.6,469.6,1498.1,588.0,454.8,0.0,860.0,1139.0,794.5,663.9,385.8,1786.1,539.9,657.4,208.9,743.3,722.1,743.3,1395.5,562.2,32.3,556.7,74.0,590.1,1344.6,763.4,362.0,617.4,662.1,296.9,1333.9,1503.6,476.3,601.9,468.5,542.6,1182.0,1503.6,820.4,1981.2,160.2,840.4,1718.7,632.2,1159.4,976.6,251.8,767.2,1744.8,1293.0,446.3,479.7,434.0,681.9,454.1,1262.7,484.5,767.5,484.5,320.1,251.8,1343.6,770.8,513.1,993.9,1338.2,1427.1,1532.0,1251.4,756.3,497.4,642.3,642.3,1410.8,543.9,1781.0,1274.8,39.6,369.3,768.2,991.0,990.6,581.4,1667.9,353.4,1433.6,671.4,580.2,306.5,1661.4
119,1301.3,413.7,1065.6,988.1,928.3,1001.4,284.2,1183.4,1124.5,918.7,372.0,902.6,693.9,91.9,939.5,1023.4,230.4,339.4,1254.0,1015.8,687.0,274.0,338.7,716.7,955.5,869.4,1319.2,853.0,1152.8,714.1,239.3,728.1,1014.6,618.6,1011.6,309.1,230.4,800.7,1179.8,1116.5,467.9,752.0,563.5,1469.4,1148.3,371.5,866.6,584.7,941.1,1369.8,715.3,980.0,1110.9,1161.6,796.8,1309.3,654.9,965.2,574.5,1078.6,934.1,982.3,714.1,831.9,935.2,17.3,450.7,946.1,1204.1,833.8,322.5,985.4,790.2,1011.0,895.1,98.9,866.1,230.8,1014.6,437.9,818.8,1043.4,1153.2,52.7,697.3,1087.7,908.0,1095.3,745.8,706.4,709.2,1698.2,994.8,498.0,1403.7,838.0,1123.8,696.2,1522.8,1189.3,498.0,1342.1,1212.4,592.3,1040.6,1305.0,1250.7,1049.2,164.7,948.3,333.2,1272.7,968.2,965.9,1176.4,958.2,333.4,1161.6,881.5,0.0,337.4,468.0,502.9,857.0,984.5,892.9,663.8,787.3,116.8,480.7,116.8,1250.0,1008.2,849.2,1263.6,955.5,943.1,543.1,117.9,903.8,1324.3,989.0,713.8,532.4,702.0,1018.1,1047.9,1175.3,1249.4,380.4,702.0,730.9,1179.7,721.2,62.3,917.1,1339.1,619.5,1334.6,790.2,92.8,943.2,1331.2,1153.2,1186.6,808.8,314.6,1160.9,642.8,490.8,92.6,490.8,1026.9,790.2,542.1,681.3,866.1,192.3,1286.0,1218.4,1062.2,449.8,666.9,1204.2,995.3,1349.2,1234.7,1250.8,979.4,654.9,841.8,1076.2,526.9,189.4,1054.3,587.8,866.4,1060.2,632.0,1378.2,933.2,1013.3,859.8
120,1580.3,495.3,728.2,1069.7,1009.9,1083.0,53.3,845.9,1262.2,1000.3,82.0,1181.6,972.9,370.9,1021.1,1127.1,509.4,421.0,1335.6,1294.8,966.0,63.5,420.2,995.7,1234.4,1148.4,1598.2,1132.0,1098.5,795.7,518.2,1007.1,1293.6,700.1,1115.2,390.7,509.4,882.3,1117.1,779.1,549.5,1031.0,842.5,1748.4,1093.9,453.1,948.1,666.3,1220.0,1648.8,994.3,1061.6,773.4,1440.6,1075.8,1390.9,736.5,653.7,656.1,741.2,1015.7,1261.3,795.7,1110.9,1214.2,354.8,532.3,608.6,866.6,915.4,601.5,1089.1,1069.2,1092.6,1174.1,377.9,1145.1,312.3,1293.6,519.5,1097.8,705.9,1098.9,390.1,778.8,1225.4,989.5,1041.0,408.3,787.9,988.2,1977.2,1076.4,579.5,1682.7,919.6,786.3,777.8,1801.8,953.5,579.6,1004.7,1158.0,557.6,1319.6,1583.9,1196.4,1130.8,443.7,1029.9,414.7,935.3,1247.2,1047.5,1113.7,646.7,612.4,1440.6,1160.5,337.4,0.0,549.6,584.5,1136.0,647.0,1171.8,942.8,1066.3,395.8,562.3,395.8,912.5,1089.8,1128.2,1542.6,1234.4,1222.1,205.6,396.9,1182.8,1603.2,1070.5,992.8,194.9,364.5,1297.1,1129.5,1454.3,1528.4,90.4,364.5,812.5,842.2,1000.2,341.3,579.7,1618.1,584.8,1416.2,1069.2,371.8,605.8,993.8,1098.9,1123.8,1087.8,593.6,1439.9,305.4,769.8,371.5,769.8,972.6,1069.2,204.6,762.9,1145.1,273.8,948.6,881.0,724.7,112.4,748.4,1483.2,1274.3,1628.2,897.3,1196.4,641.9,317.5,1120.8,1021.9,608.4,148.0,1135.9,866.8,528.9,1339.2,294.6,1657.2,1212.2,1292.3,522.4
121,1710.9,54.3,1277.8,615.7,555.9,629.0,496.3,1395.5,752.1,546.4,584.1,1312.2,1103.5,501.4,567.1,673.1,640.0,189.0,881.7,928.8,814.3,486.1,287.4,784.6,868.5,672.3,973.3,648.3,644.6,341.7,648.8,768.8,927.6,246.2,661.3,257.9,640.0,428.3,663.2,1328.7,0.1,955.1,973.1,1123.4,640.0,96.5,494.2,212.3,743.9,1023.8,918.3,607.7,1323.0,815.7,1206.4,937.0,282.5,1203.3,202.1,1290.8,561.8,1391.9,341.7,789.5,738.1,485.3,17.3,1158.2,1416.2,461.4,732.1,635.1,993.3,638.6,698.0,508.5,823.6,237.3,927.6,30.1,731.8,1255.5,644.9,520.7,324.9,715.3,535.6,587.1,957.9,334.0,1118.8,1319.5,622.5,30.0,1057.7,465.7,1335.9,323.9,1176.8,816.9,30.0,744.4,704.1,1001.9,953.6,959.0,742.5,676.9,574.2,575.9,281.9,835.1,622.3,593.6,659.8,1196.3,743.0,815.7,794.5,468.0,549.6,0.0,130.5,1266.6,1196.6,1001.6,1073.3,990.3,526.4,72.4,526.4,857.9,635.8,762.2,917.6,868.5,1051.8,755.2,527.5,1313.4,978.3,616.6,916.8,744.5,914.1,1427.7,675.5,829.4,903.5,592.6,914.1,358.5,1391.8,780.1,471.9,1129.2,993.1,1029.0,962.2,993.3,502.4,1155.4,755.3,644.9,669.9,1218.4,724.2,815.0,855.0,900.4,502.1,900.4,518.7,993.3,754.2,308.9,823.6,275.8,800.5,889.4,1274.3,662.0,294.5,858.3,1104.0,1003.2,873.1,742.5,1191.5,867.1,754.8,568.0,154.5,401.6,682.0,997.4,1078.5,714.3,844.2,1032.3,736.1,593.1,1072.0
122,1745.8,184.9,1128.8,485.2,425.4,498.5,531.2,1246.5,621.6,415.8,619.0,1018.1,1138.4,536.3,436.6,542.6,674.9,223.8,751.1,798.2,683.8,521.0,322.3,654.1,737.9,541.7,842.7,517.8,514.0,211.2,683.7,638.2,797.1,115.6,530.8,292.8,674.9,297.8,532.6,1179.7,130.7,824.5,807.3,992.9,509.5,179.8,363.6,81.8,613.4,893.3,787.8,477.1,1174.0,685.1,1241.3,806.4,152.0,1054.3,71.6,1141.8,431.2,1097.7,211.2,658.9,607.6,520.2,147.9,1009.2,1267.2,330.9,766.9,504.6,862.7,508.1,567.5,543.4,693.1,272.1,797.1,160.7,601.2,1106.5,514.4,555.6,194.4,584.8,405.0,456.5,808.9,203.4,1153.7,1188.9,491.9,100.6,927.2,335.1,1186.9,193.3,1046.3,686.4,100.5,613.9,573.6,1036.8,823.1,828.5,611.9,546.3,609.1,445.4,316.8,704.6,491.7,463.0,529.2,1047.3,777.8,685.1,663.9,502.9,584.5,130.5,0.0,1043.1,1047.6,871.0,1108.2,859.8,561.2,58.2,561.2,727.3,505.3,631.7,787.1,737.9,921.2,606.2,562.4,1019.3,847.8,486.1,786.3,595.5,765.1,1133.6,545.0,698.8,772.9,627.5,765.1,228.0,1242.8,649.6,506.8,980.2,862.6,1063.9,831.7,862.7,537.3,1006.4,624.8,514.4,539.3,1253.3,759.1,684.4,706.0,935.3,537.0,935.3,388.1,862.7,605.2,178.4,693.1,310.6,669.9,758.9,1125.3,512.9,164.0,727.7,973.5,872.7,742.6,612.0,1042.5,718.1,624.3,437.4,104.3,436.5,551.4,1032.3,929.5,583.7,695.2,901.7,605.5,462.5,922.9
123,640.2,1199.3,1596.6,921.3,980.5,934.6,1069.8,1969.0,1669.0,958.0,1157.6,45.6,163.1,752.2,991.8,759.5,702.8,1125.0,1275.2,402.4,359.3,1059.6,1124.3,389.0,342.1,605.5,1030.5,525.3,825.1,1182.7,763.2,464.2,401.2,1087.2,747.7,1094.7,702.8,1269.3,852.1,1902.1,1253.5,251.5,513.9,1233.2,820.5,1157.1,1335.2,961.3,677.2,1076.1,255.3,913.2,1896.5,833.9,60.2,1330.5,1123.5,1489.1,1005.1,1864.2,986.4,125.3,1182.7,568.0,671.4,861.4,1236.3,1731.7,1989.7,1302.4,673.9,721.5,226.2,944.2,631.3,861.0,602.2,1016.4,401.2,1223.5,491.1,1829.0,825.5,896.7,1165.9,1632.1,1376.6,767.6,1531.4,839.6,147.8,1037.1,928.0,1283.6,1076.0,1306.6,1909.4,1164.8,1214.1,1733.8,1283.7,2127.7,884.6,1116.2,427.2,977.2,923.0,1364.6,794.1,987.6,1118.8,1751.9,640.5,1339.7,848.7,1482.1,572.1,833.9,385.8,844.1,1123.1,1253.6,1288.5,0.0,1770.1,629.0,193.2,183.3,727.3,1266.3,727.3,2035.6,941.4,418.1,935.9,342.1,679.2,1328.7,747.4,46.8,996.5,1041.2,256.8,1318.0,1487.6,161.1,981.1,847.6,1100.3,1166.0,1487.6,1199.5,1965.3,393.5,824.4,1702.7,1045.5,1143.4,1355.8,226.2,751.3,1728.8,2116.8,825.5,858.9,48.2,666.0,833.2,1246.7,366.2,751.5,366.2,699.2,226.2,1327.7,1149.9,602.2,977.9,2071.6,2004.0,1516.1,1235.4,1135.5,876.5,731.4,1055.6,2020.3,923.1,1765.0,1258.8,514.1,748.5,1312.5,975.0,1369.7,269.2,1652.0,732.5,1417.6,1050.5,669.3,685.6,1645.4
124,2147.9,1062.9,845.5,1637.3,1577.5,1650.6,620.9,198.9,1379.4,1567.9,649.6,1749.2,1540.5,938.5,1588.7,1694.7,1077.0,988.6,1731.5,1862.4,1533.6,631.1,987.8,1563.3,1802.0,1716.0,2165.8,1699.6,1666.1,1363.3,1085.8,1574.7,1861.2,1267.7,1682.8,958.3,1077.0,1449.9,1684.7,132.1,1117.1,1598.6,1410.1,2316.0,1661.5,1020.7,1372.2,1233.9,1787.6,2216.4,1561.9,1629.2,126.4,2008.2,1643.4,1786.8,1304.1,937.4,1223.7,94.1,1583.3,1828.9,1363.3,1678.5,1781.8,922.4,1099.9,725.9,219.6,1404.9,1169.1,1656.7,1636.8,1660.1,1741.7,945.5,1712.7,879.9,1861.2,1087.1,1665.4,823.2,1666.5,957.7,1346.4,1342.6,1557.1,1608.6,628.6,1355.5,1555.8,2544.8,1644.0,1147.1,2250.3,1400.7,903.6,1345.4,2369.4,1070.7,1147.2,1121.9,1725.6,1016.1,1887.2,2151.5,1764.0,1526.7,1011.3,1597.5,982.3,1052.6,1814.8,1443.4,1681.3,930.4,1180.0,2008.2,1728.1,905.0,567.6,1117.2,1152.1,1703.6,0.0,1739.4,1510.4,1633.9,963.4,1129.9,963.4,1029.8,1657.4,1695.8,2110.2,1802.0,1789.7,425.9,964.5,1750.4,1786.6,1638.1,1560.4,653.4,584.8,1864.7,1697.1,2021.9,2096.0,658.0,584.8,1380.1,195.2,1567.8,908.9,696.9,2185.7,1043.3,1812.1,1636.8,939.4,723.1,1111.0,1666.5,1691.4,1655.4,1161.2,2007.5,763.9,1337.4,939.1,1337.4,1540.2,1636.8,363.0,1330.5,1712.7,841.4,1065.9,998.3,842.0,570.9,1316.0,2050.8,1841.9,2195.8,1014.5,1764.0,759.2,776.0,1688.4,1589.5,1176.0,715.6,1531.8,1434.4,646.2,1906.8,514.9,2224.8,1779.8,1859.9,639.6
125,1306.3,1226.7,1624.0,749.2,808.5,762.5,1097.2,1996.3,1421.1,785.9,1184.9,604.0,699.0,779.6,819.7,528.1,730.1,1152.4,1261.3,674.2,345.4,1086.9,1151.7,375.1,613.9,374.1,977.6,511.4,653.1,1010.7,790.6,232.8,673.0,915.1,516.3,1122.1,730.1,1097.3,680.1,1929.5,1001.7,410.4,329.4,1127.8,648.5,1184.5,1163.1,789.2,445.8,1028.2,373.7,741.2,1923.8,820.0,801.8,1316.6,951.5,1516.5,833.1,1891.6,814.4,683.7,1010.7,336.6,440.0,888.7,1263.7,1759.1,2017.0,1130.4,701.2,490.1,448.6,772.1,399.8,888.3,370.8,1043.7,673.0,1250.9,477.2,1856.4,653.4,924.1,993.8,1384.3,1204.5,595.6,1558.7,667.6,714.2,1323.8,756.0,971.6,1062.1,1134.6,1936.7,992.8,1181.2,1485.9,971.6,1413.3,712.6,1143.6,699.0,963.4,750.9,1350.7,821.5,815.5,1146.1,1504.0,626.6,1325.8,676.7,1509.5,599.4,820.0,539.9,871.4,1150.4,1001.6,871.0,629.0,1797.4,0.0,668.8,445.7,754.7,929.2,754.7,1526.8,769.3,507.6,922.0,613.9,86.1,1356.0,774.8,605.2,982.7,869.2,372.2,1345.3,1515.0,719.5,809.0,833.7,907.8,1193.4,1515.0,1027.5,1992.6,379.6,851.8,1730.1,997.5,1170.8,1341.9,448.6,778.6,1756.2,1424.2,653.4,686.8,677.2,693.3,819.3,1274.1,495.9,778.9,495.9,482.9,448.6,1355.0,977.9,370.8,1005.2,2099.0,2031.4,1543.4,1262.8,963.4,862.6,138.4,1007.6,1542.1,751.0,1792.4,1286.2,500.2,576.5,975.3,1002.4,1355.8,592.8,1679.3,718.7,1445.0,1036.7,437.9,671.7,1672.8
