,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,824.3,538.1,841.7,1244.7,1295.0,1169.9,1348.7,777.4,546.1,1441.1,0.0,1099.4,1686.0,316.7,1061.2,1623.4,1266.7,741.9,1439.8,1216.7,375.8,1369.4,999.9,756.8,664.6,538.8,257.3,1322.2,841.7,648.7,1422.5,1001.2,1168.6,431.1,1272.7,1117.9,495.8,1220.2,1327.0,515.1,1244.0,1289.0,590.7,1066.3,1275.6,635.3,1515.1,1598.7,1387.7,925.4,501.6,1198.3,402.6,1838.5,1104.9,1110.0,1749.2,1507.9,1148.0,425.9,1527.4,624.4,571.4,183.1,1704.8,693.0,1000.0,1012.0,1518.1,772.1,1287.7,1180.5,1420.2,671.9,981.9,991.5,530.5,473.2,513.1,438.5,974.8,1004.8,95.1,446.0,1422.5,1681.1,1280.5,1843.5,978.9,1289.1,1352.7,1104.0,1012.1,389.1,1459.5,1371.9,1422.7,496.3,880.1,578.5,822.4,1222.9,1321.9,1422.2,1012.5,1228.6,1579.4,328.1,368.8,1251.2,1030.5,1657.4,1314.9,1585.6,1693.3,1473.5,529.2,601.7,962.7,659.0,1144.9,849.0,1454.0,509.4,594.1,1726.7,623.2,401.4,795.4,475.6,1211.5,1699.1,1467.5,646.4,1076.0,683.4,1588.6,905.6,759.4,708.1,1517.9,581.2,735.8,397.2,1448.3,1489.0,461.6,795.3,1153.5,1451.1,783.2,817.3,1603.3,574.5,779.9,970.8,801.6,1407.2,742.9,986.5,630.2,283.0,978.8,402.5,1083.5,1339.9,193.0,675.2,676.4,765.6,410.2,674.2,982.0,941.4,935.8,935.7,659.0,1003.1,1168.1,1287.7,775.7,554.9,997.7,1108.9,1122.5,1298.5,1011.8,1105.1,859.2,1499.1,1225.6,1314.5,534.1,526.9,446.1,856.0,1409.5,1690.4,499.9,1758.6,499.2,389.1,1732.8
11,1582.3,895.7,536.4,961.1,706.7,679.2,858.0,1397.1,878.1,950.4,1025.7,0.0,898.0,1207.1,570.5,1035.1,208.7,671.1,381.7,1182.3,723.6,878.7,509.2,1376.5,316.0,1069.3,973.1,734.0,536.4,377.0,1047.4,1333.3,677.9,668.3,897.6,59.9,1119.0,1185.9,836.3,1138.3,953.1,798.3,444.9,575.6,939.3,967.4,926.8,1010.4,897.1,174.1,597.8,707.6,1138.3,883.9,5.5,10.6,1047.9,919.7,657.4,1092.5,939.1,372.5,425.6,916.4,1116.6,662.6,1332.1,521.3,460.1,1391.9,951.4,689.8,1045.1,1484.3,491.2,403.3,1153.6,626.3,483.9,1061.6,155.0,378.8,930.7,653.4,1047.4,1092.9,789.9,889.0,149.9,231.0,294.7,706.9,521.4,710.3,401.4,996.8,834.4,442.7,380.5,1195.0,1154.5,732.2,831.3,931.5,1344.5,170.5,991.1,1191.2,916.0,663.0,170.0,1069.1,256.9,997.3,1105.1,885.2,500.0,617.7,1536.1,310.4,55.6,396.4,865.7,480.1,448.3,1021.3,452.1,618.7,425.6,833.2,929.5,1110.9,879.3,813.4,79.7,612.6,1000.3,1525.3,386.7,497.0,929.6,595.9,1067.8,1132.8,860.0,430.9,819.2,965.0,662.9,862.8,1115.3,1149.4,545.3,545.3,1111.9,480.2,1421.3,349.1,371.5,1189.2,797.2,742.8,149.8,1138.2,495.3,849.2,1011.8,1007.3,1008.5,549.8,782.2,1006.2,491.4,932.1,953.5,1447.1,310.4,197.4,579.8,951.4,1258.4,724.7,507.0,1187.2,534.3,1091.2,521.1,614.4,643.4,910.8,991.4,823.8,504.8,497.6,714.2,243.5,351.5,1102.1,470.7,804.1,470.0,804.7,739.2
12,2070.2,1381.2,947.6,880.6,481.5,619.6,583.9,1464.9,1363.6,938.9,1686.0,898.0,0.0,1561.9,750.8,486.7,689.4,1156.7,749.5,1101.8,1378.0,604.6,859.4,1444.3,1263.5,1283.7,1559.7,363.8,947.6,1233.7,966.8,1337.2,595.0,1433.3,817.0,838.2,1319.7,1105.3,562.1,1300.3,872.6,566.1,1308.7,793.0,858.8,1325.1,171.0,516.6,640.4,1030.7,1454.4,565.3,1493.0,264.6,903.5,908.6,262.0,178.1,662.3,1447.3,445.3,1236.4,1289.5,1503.0,488.3,1148.1,1336.0,847.2,459.3,1459.6,870.8,630.2,964.6,1552.0,877.3,746.7,1291.9,1482.9,1356.2,1377.0,1011.6,759.9,1647.4,1448.2,966.8,599.0,557.6,269.6,1006.5,729.6,603.3,811.0,847.2,1391.3,517.9,916.2,578.8,1306.6,866.0,1262.8,1222.2,614.3,557.1,920.0,1348.4,748.8,394.3,1546.0,1401.5,499.5,927.8,520.7,641.2,93.1,611.2,212.6,1363.8,1103.2,1603.8,1257.9,919.9,881.9,380.6,1344.0,1312.1,202.3,1308.8,1475.4,911.1,1318.7,849.0,436.8,385.4,1298.9,936.4,1098.2,506.5,1481.2,1243.3,1353.6,332.8,1452.6,1135.6,1487.6,366.2,467.1,1304.7,1032.3,667.8,377.7,1183.0,1217.1,374.1,1417.6,1179.7,888.4,1489.1,642.5,1215.1,1108.7,1282.7,1599.4,1006.5,1492.9,686.5,575.0,1598.4,1365.0,1366.2,1035.3,1267.7,1220.6,877.2,937.1,958.5,1451.0,1257.9,900.4,555.3,870.8,1326.1,1210.2,804.1,1106.7,651.5,1037.6,847.4,718.6,1128.9,416.9,910.8,627.0,1377.1,1361.5,1448.3,1100.1,567.9,664.3,1343.0,184.7,1333.9,1306.9,158.9
13,1132.3,732.5,848.3,989.3,1201.2,968.2,1150.0,527.0,153.0,1184.7,316.7,1207.1,1561.9,0.0,1034.9,1499.2,1382.1,600.2,1555.1,961.3,280.9,1170.7,1006.4,506.4,858.9,285.1,293.4,1198.1,848.3,693.0,1167.1,851.7,966.9,336.2,1017.3,1233.3,242.2,964.8,1123.0,261.5,988.6,1087.3,785.1,1072.8,1020.2,239.7,1390.9,1474.5,1131.3,830.5,406.7,996.6,149.0,1714.3,1212.6,1217.7,1625.0,1383.7,899.6,172.3,1403.2,818.8,765.8,219.2,1580.6,542.8,850.5,1018.6,1633.5,521.7,1032.3,978.8,1164.9,614.2,988.5,998.1,276.9,378.3,707.5,184.8,879.9,1011.3,278.1,351.1,1167.1,1556.9,1078.8,1719.3,884.0,1404.4,1468.1,848.6,1018.6,294.2,1574.8,1116.5,1298.5,690.7,886.6,324.9,407.3,1021.2,1128.0,1165.8,787.9,1343.9,1455.2,74.5,115.2,1219.2,1037.1,1533.2,1430.3,1461.4,1569.2,1349.3,723.6,605.3,665.9,853.3,1151.5,855.5,1329.8,703.7,788.5,1602.5,667.5,584.4,802.0,670.0,956.1,1574.9,1343.3,496.1,1253.1,604.5,1464.4,655.2,664.5,613.2,1393.7,486.3,426.3,143.5,1324.1,1604.3,656.0,540.4,897.1,1326.9,436.6,402.2,1718.7,768.9,433.3,977.4,551.2,1522.5,937.3,731.1,479.9,466.0,883.9,148.9,1090.1,1110.1,123.8,302.0,303.2,772.1,531.0,348.2,988.6,686.0,680.4,685.3,853.3,1009.7,1174.6,1032.3,388.3,481.9,1004.2,853.5,1129.1,1043.1,1018.4,1002.6,865.7,1374.9,970.2,1058.1,728.5,721.2,351.2,761.1,1524.9,1566.2,694.3,1634.4,693.6,264.1,1608.6
14,1543.2,756.3,292.4,439.1,390.1,157.1,336.0,937.9,738.7,428.3,1061.2,570.5,750.8,1034.9,0.0,688.2,745.4,531.8,918.5,660.2,753.1,356.7,108.5,917.3,638.7,756.6,934.8,387.0,292.4,913.8,525.3,810.2,155.8,808.4,375.5,596.6,792.7,663.8,314.2,773.3,431.0,276.2,683.9,42.2,417.2,828.0,579.8,663.4,375.0,710.8,878.9,185.5,966.0,903.3,575.9,581.1,813.9,572.7,135.3,920.3,592.2,611.5,664.6,878.1,769.6,523.2,809.0,96.4,996.8,932.6,429.3,167.7,523.1,1025.0,126.5,361.5,764.9,850.5,731.3,850.0,691.7,374.7,1022.5,823.3,525.3,745.9,267.8,908.3,686.7,767.8,831.5,184.8,96.4,766.4,938.2,474.7,487.4,681.7,250.0,735.8,695.2,210.1,309.2,409.4,821.4,707.3,644.1,1019.0,776.6,408.1,400.5,722.2,793.6,650.3,758.1,538.3,739.0,478.3,1076.8,633.1,514.9,235.1,518.8,719.1,687.2,791.4,988.9,1155.5,264.4,693.8,407.4,763.9,532.3,674.0,616.5,473.3,653.3,954.2,923.4,1033.7,582.7,958.5,608.6,960.6,513.1,967.7,679.8,505.3,140.8,515.8,656.0,690.1,1012.8,792.7,652.7,137.6,962.1,885.9,590.2,667.2,657.8,1210.4,686.6,965.9,453.5,327.1,973.5,867.9,869.1,410.4,642.8,693.6,126.4,410.0,431.4,924.0,633.1,373.1,463.9,429.3,799.1,585.3,123.3,665.1,492.5,569.1,96.6,92.4,504.0,563.8,469.3,301.7,752.3,736.6,823.4,780.2,888.2,755.2,718.1,823.4,709.0,682.0,797.5
15,2007.5,1318.5,884.9,817.9,418.8,557.0,521.2,1402.2,1301.0,876.2,1623.4,1035.1,438.3,1499.2,688.2,0.0,897.5,1094.0,957.6,1039.1,1315.4,541.9,796.7,1381.6,1200.9,1221.0,1497.1,301.1,884.9,1378.4,904.2,1274.5,532.4,1370.6,754.4,1046.2,1257.0,1042.7,499.5,1237.7,809.9,503.4,1246.1,730.3,796.1,1262.5,267.3,453.9,577.8,1175.5,1441.2,502.6,1430.4,311.0,1040.6,1045.7,501.4,260.2,599.6,1384.6,382.6,1173.8,1226.8,1440.3,130.0,1085.5,1273.3,784.6,667.4,1396.9,808.2,567.5,901.9,1489.4,814.7,684.0,1229.3,1412.7,1293.5,1314.4,1156.4,697.2,1584.7,1385.5,904.2,536.3,494.9,326.4,1151.3,937.7,811.4,748.3,784.5,1328.7,726.0,853.6,516.2,1244.0,803.4,1200.1,1159.5,551.6,494.4,857.4,1285.8,956.9,73.8,1483.3,1338.8,436.8,865.1,34.0,849.3,201.3,548.6,225.7,1301.2,1040.5,1541.1,1195.3,979.5,819.3,148.6,1281.3,1249.5,151.9,1453.6,1620.2,848.5,1256.1,786.3,124.3,322.7,1236.2,1081.2,1035.5,443.8,1418.5,1388.1,1498.4,105.5,1520.8,1072.9,1424.9,303.5,675.2,1242.0,969.7,605.1,315.0,1120.3,1154.4,582.2,1354.9,1117.0,825.7,1426.4,850.5,1152.5,1046.0,1220.0,1744.2,1151.2,1430.3,623.8,512.4,1535.8,1302.4,1303.6,972.6,1205.0,1157.9,814.5,874.4,895.8,1388.3,1195.3,837.7,492.6,808.2,1263.5,1147.5,741.5,1044.0,588.8,974.9,784.8,655.9,1066.2,354.3,848.2,564.4,1314.5,1298.8,1385.6,1244.9,776.0,601.6,1280.3,312.8,1271.2,1244.2,367.0
16,1749.6,1070.7,711.4,1136.1,881.7,854.2,1033.0,1572.1,1053.1,1125.4,1193.0,208.7,689.4,1382.1,745.4,897.5,0.0,846.1,326.4,1357.3,890.9,1053.7,684.2,1551.5,953.0,1244.2,1140.4,908.9,711.4,544.3,1222.3,1508.2,852.8,835.6,1072.5,148.8,1293.9,1360.8,1011.3,1313.3,1128.1,973.3,998.2,750.5,1114.3,1142.3,748.2,1093.8,1072.0,341.3,765.1,882.6,1313.2,675.3,214.1,219.3,839.2,755.4,832.3,1267.5,1022.5,925.9,978.9,1083.6,899.0,837.6,1507.0,696.3,404.8,1566.8,1126.3,864.8,1220.1,1659.3,666.2,578.2,1328.6,793.5,1045.6,1236.6,322.3,553.8,1097.9,820.7,1222.3,1176.2,964.8,680.3,317.2,175.7,86.0,881.8,696.3,877.6,346.1,1171.7,1009.4,996.1,555.5,1370.0,1329.4,907.2,1006.2,1106.5,1519.5,115.2,922.6,1366.2,1090.9,837.9,345.0,931.5,48.2,781.6,1188.4,789.8,1053.3,792.7,1711.0,947.4,230.6,571.4,957.9,1033.5,1001.6,812.6,619.4,786.0,600.6,1008.2,1104.5,847.5,962.6,988.3,247.0,787.6,1083.7,1700.3,554.0,664.2,910.0,763.2,1242.8,1307.8,943.4,222.3,994.1,1140.0,837.8,954.9,1290.2,1324.3,490.0,1107.0,1286.9,655.1,1596.3,293.8,904.6,1364.2,972.1,910.0,317.1,1313.1,670.2,1024.2,1179.1,1182.2,1183.4,724.7,957.1,1181.2,666.3,1107.1,1128.5,1622.1,947.4,372.4,754.8,1126.3,1433.3,899.6,681.9,1362.2,709.2,1266.1,696.1,789.4,818.3,994.2,1166.3,998.8,1066.6,1050.9,881.4,410.7,296.2,1277.1,1032.4,595.4,1023.3,971.9,530.5
17,1395.5,442.8,312.3,597.4,765.6,380.7,666.6,790.2,378.7,701.2,741.9,671.1,1156.7,600.2,531.8,1094.0,846.1,0.0,1019.2,941.8,433.9,687.3,470.5,769.6,464.5,462.3,615.6,792.8,312.3,845.9,683.6,726.3,379.3,489.1,533.8,697.3,512.0,945.3,639.5,531.4,589.4,499.8,216.1,536.9,575.6,360.4,985.7,1069.3,647.9,811.5,559.7,409.0,531.3,1309.1,676.6,681.8,1219.8,978.5,416.1,485.6,998.0,437.3,293.3,558.8,1175.4,72.3,725.1,482.6,1097.5,784.9,587.6,391.2,681.4,877.4,452.5,462.2,546.7,531.2,417.7,454.7,792.4,475.4,703.2,504.0,683.6,1151.7,491.3,1314.1,787.3,868.5,932.1,221.6,482.7,447.2,1038.9,633.0,893.3,401.0,350.7,588.1,547.5,433.7,644.6,682.4,737.6,808.0,1050.0,584.3,416.6,721.8,501.1,1128.0,894.3,1056.2,1163.9,944.1,433.9,139.5,929.1,458.9,615.6,319.6,924.6,414.0,316.0,1197.3,820.4,821.7,266.0,380.3,472.7,1169.7,938.1,104.0,717.2,58.5,1059.2,918.4,817.4,766.1,988.5,639.3,460.9,525.9,918.9,1068.4,366.3,196.5,413.7,921.7,508.3,542.4,1182.7,479.2,505.0,441.5,814.4,986.6,416.0,711.6,120.2,891.1,787.3,531.2,554.1,626.6,654.3,400.3,401.5,236.2,323.5,399.3,452.7,194.2,199.9,840.2,458.9,473.7,638.7,587.6,651.5,192.7,468.3,834.0,593.1,727.4,482.4,255.8,329.8,969.7,627.6,574.6,438.7,431.5,504.1,880.9,988.9,1161.0,404.6,1229.2,403.9,368.5,1203.4
18,1922.7,1243.7,884.4,1309.2,1054.8,1027.2,1221.3,1745.1,1226.1,1298.4,1366.1,381.7,749.5,1555.1,918.5,957.6,326.4,1019.2,0.0,1530.3,1063.9,1242.0,857.2,1724.5,1126.0,1417.3,1313.5,1001.2,884.4,717.3,1395.4,1681.3,1025.9,1008.6,1245.6,321.9,1467.0,1533.9,1199.5,1486.3,1301.1,1146.3,1171.3,923.6,1287.3,1315.4,808.4,1154.0,1245.1,514.4,938.1,1055.6,1486.3,735.5,387.2,392.3,899.4,815.5,1005.4,1440.5,1082.7,1098.9,1152.0,1256.7,959.2,1010.6,1680.1,869.3,290.2,1739.9,1299.4,1037.8,1393.2,1832.3,839.3,751.3,1501.6,966.6,1218.7,1409.6,495.3,726.9,1271.0,993.7,1395.4,1236.4,1137.9,740.5,490.2,191.9,412.5,1054.9,869.4,1050.6,231.6,1344.8,1182.4,1169.1,728.5,1543.0,1502.5,1080.2,1194.5,1279.5,1692.5,211.2,982.8,1539.2,1264.0,1011.0,518.0,991.6,374.6,841.7,1248.6,850.0,1226.3,965.7,1884.1,1120.4,403.6,744.4,1018.0,1206.5,1174.6,872.8,792.5,959.1,773.6,1181.2,1277.5,907.7,1022.8,1161.4,420.1,960.7,1143.9,1873.3,727.0,837.3,970.2,936.2,1415.9,1480.8,1003.6,548.7,1167.2,1313.0,1010.9,1015.1,1463.3,1497.4,375.4,1280.1,1460.0,828.2,1769.4,179.3,1077.6,1537.3,1145.2,1083.1,490.2,1486.2,843.3,1212.4,1352.1,1355.3,1356.5,897.8,1130.2,1354.2,839.4,1280.1,1301.5,1795.1,1120.4,545.4,927.8,1299.4,1606.4,1072.7,855.0,1535.2,882.3,1439.2,869.1,962.5,991.4,1054.3,1339.4,1171.8,1239.6,1224.0,1054.5,583.8,181.7,1301.7,1205.5,655.6,1196.4,1145.0,590.7
19,1160.1,1069.7,857.0,251.2,741.1,593.6,566.7,680.9,845.0,449.7,1216.7,1182.3,1101.8,961.3,660.2,1039.1,1357.3,882.2,1530.3,0.0,908.6,587.4,768.8,701.5,1250.5,683.1,1090.3,738.0,857.0,1320.7,477.4,408.7,592.2,963.9,327.6,1208.5,719.1,114.8,539.6,699.7,250.5,669.1,1122.2,702.4,282.2,724.5,930.8,904.9,548.0,1322.7,1034.4,622.0,892.4,1254.2,1187.8,1192.9,1164.9,923.6,525.0,846.7,943.1,1223.4,1102.9,1033.6,1120.5,884.4,407.5,756.7,1448.9,686.2,294.2,604.2,475.1,908.5,786.7,973.3,691.3,1006.0,1044.6,776.4,1303.6,986.5,1178.0,978.8,477.4,866.1,660.7,1259.2,1298.5,1379.6,1443.3,720.4,756.6,921.9,1507.6,426.8,652.1,1027.8,861.8,662.2,621.6,646.6,544.7,468.6,420.0,1319.1,995.1,945.4,900.6,759.1,1012.3,1073.1,1405.5,1001.3,878.3,889.2,1060.7,926.6,693.7,1244.9,1126.7,847.0,869.7,1040.9,1125.6,1142.4,1295.2,1296.5,876.2,1007.2,383.0,1114.8,883.3,837.7,1228.3,1085.1,1004.3,552.7,1292.2,1240.9,933.6,1114.0,535.0,887.0,864.0,1456.7,993.1,677.6,519.5,866.8,582.4,616.5,1363.7,1106.0,579.1,797.8,656.7,1497.7,1202.1,230.1,821.5,1365.9,1298.4,892.3,946.0,526.7,1021.9,764.4,765.6,1022.2,872.6,620.0,786.6,676.8,671.1,522.5,1244.9,984.9,814.9,294.2,725.5,819.6,713.6,228.1,911.1,305.0,756.9,628.0,1115.8,914.8,232.1,474.8,1065.6,1058.4,978.9,1392.1,1500.1,822.8,1031.5,1174.3,1030.8,891.8,1148.5
20,1066.4,230.1,533.7,936.6,987.0,861.9,1040.7,757.0,238.0,1133.0,375.8,723.6,1378.0,280.9,753.1,1315.4,890.9,433.9,1063.9,908.6,0.0,1061.4,691.8,736.5,356.5,429.2,249.5,1014.2,533.7,412.1,1114.4,693.2,860.5,55.3,964.6,742.1,478.9,912.2,1019.0,498.2,935.9,981.0,282.6,758.2,967.6,327.3,1207.0,1290.6,1079.7,549.5,125.8,890.3,498.2,1530.4,729.1,734.2,1441.1,1199.9,840.0,452.4,1219.4,316.4,263.4,192.8,1396.8,385.0,692.0,704.0,1142.3,751.8,979.7,872.5,1112.2,844.2,673.9,683.5,513.6,97.3,205.1,421.5,598.9,696.7,337.2,70.2,1114.4,1373.1,972.5,1535.5,603.0,913.2,976.9,795.9,704.0,13.3,1083.6,1063.8,1114.6,188.3,572.0,555.0,514.4,914.9,1013.9,1114.2,704.5,852.7,1271.3,292.3,275.9,943.2,722.5,1349.4,939.1,1277.5,1385.3,1165.5,221.2,293.7,896.0,350.9,745.5,540.9,1146.0,201.3,286.0,1418.6,386.6,387.9,487.3,167.6,903.5,1391.1,1159.5,338.4,700.1,375.3,1280.5,885.2,383.5,332.2,1209.9,205.4,427.8,492.7,1140.3,1113.1,153.6,487.2,845.5,1143.0,475.2,509.3,1227.5,266.5,471.9,662.8,781.3,1031.3,434.9,678.5,322.2,525.1,603.0,498.1,775.5,1031.9,288.2,367.2,368.4,457.5,102.1,366.1,674.0,633.4,627.7,807.0,350.9,695.1,860.0,979.7,618.3,246.9,689.6,800.8,814.5,990.4,703.8,797.1,551.1,1191.0,917.5,1006.4,226.0,218.8,70.3,480.1,1033.7,1382.4,191.9,1450.6,191.2,81.1,1424.7
21,1679.0,1064.6,553.4,366.2,238.2,225.4,20.7,1073.7,1047.0,355.5,1369.4,854.4,604.6,1170.7,356.7,541.9,1029.4,580.2,1242.0,587.4,1061.4,0.0,465.2,1053.1,946.9,892.5,1243.1,240.7,553.4,1197.7,452.4,772.9,200.8,1116.7,302.6,880.6,928.5,590.9,47.8,909.2,358.2,171.9,992.1,398.8,344.4,934.0,433.6,517.2,126.0,994.8,1187.2,171.1,1101.9,757.0,859.9,865.1,667.7,426.4,268.1,1056.1,445.9,919.8,972.8,1186.3,623.3,936.2,771.7,453.1,951.7,1068.4,356.5,236.0,450.2,1160.9,483.2,503.3,900.8,1158.7,1039.5,985.9,975.7,516.5,1330.8,1131.6,452.4,465.5,163.4,762.0,970.6,1051.7,1095.7,416.8,453.0,1074.7,1010.3,401.9,64.7,990.0,558.3,871.6,831.0,220.1,47.5,336.6,784.2,991.3,497.9,1154.8,1110.0,256.2,684.4,575.9,1133.6,504.1,477.7,392.0,1047.2,786.6,1212.6,941.3,798.8,543.4,372.5,1027.4,995.5,645.2,1272.9,1439.5,572.6,1002.1,334.6,617.6,386.0,889.5,900.5,781.5,507.1,916.9,1207.4,1317.7,436.4,1266.8,744.4,1096.4,366.8,959.5,988.1,641.2,273.6,369.6,791.8,825.9,866.5,1100.9,788.5,494.2,1097.9,1134.9,898.5,594.3,873.4,1518.7,970.6,1101.8,443.1,60.7,1281.8,973.9,975.1,718.6,951.1,829.4,483.0,545.9,567.3,886.7,941.3,657.0,311.9,356.5,935.0,893.5,410.0,592.3,408.1,496.3,453.3,324.4,812.2,417.6,396.4,112.6,1060.5,1044.9,1131.7,1064.2,1060.3,422.2,1026.4,677.1,1017.2,990.2,651.3
22,1690.5,695.0,183.9,547.6,498.7,265.7,444.5,1046.4,677.5,536.9,999.9,509.2,859.4,1006.4,108.5,796.7,684.2,470.5,857.2,768.8,691.8,465.2,0.0,1025.8,577.4,868.6,873.6,495.6,183.9,852.5,633.8,918.7,264.4,747.1,484.0,535.4,918.3,772.3,422.8,881.9,539.6,384.8,622.6,66.4,525.8,766.7,688.4,772.0,483.5,649.5,817.7,294.1,937.6,1011.8,514.7,519.8,922.5,681.2,243.8,891.9,700.7,550.3,603.3,816.8,878.1,462.0,917.5,12.1,935.6,1041.1,537.8,276.3,631.6,1133.6,18.0,300.2,953.0,789.2,670.0,861.0,630.5,313.4,961.2,762.0,633.8,854.4,376.3,1016.8,625.4,706.5,770.2,293.3,12.2,705.2,876.9,583.2,596.0,620.4,188.7,844.3,803.7,318.7,417.7,518.0,930.0,646.0,752.7,990.6,715.3,516.7,339.2,830.7,732.3,758.9,866.7,646.8,677.7,417.0,1185.3,571.8,453.6,173.9,627.3,657.8,626.0,900.0,927.6,1094.2,203.1,632.5,516.0,872.4,640.8,612.7,555.2,412.0,761.9,1062.7,862.2,972.5,691.2,897.3,717.1,932.1,621.6,906.4,618.5,764.4,249.3,624.4,764.5,798.6,1020.7,731.4,761.2,29.0,1070.6,824.6,529.0,775.7,596.5,1149.1,625.3,937.5,392.2,435.7,912.2,806.6,807.8,349.1,581.5,805.5,17.8,518.6,540.0,1032.5,571.8,311.8,476.7,537.8,907.7,524.0,50.7,773.7,431.2,677.6,11.9,200.9,442.7,672.4,577.8,410.3,691.0,675.3,762.1,719.0,827.0,863.7,656.8,931.9,647.7,620.7,906.1
23,625.9,901.9,1017.7,729.5,1083.6,850.6,1032.4,20.6,483.6,928.0,756.8,1376.5,1444.3,506.4,917.3,1381.6,1551.5,769.6,1724.5,701.5,736.5,1053.1,1025.8,0.0,1028.4,302.8,918.2,1080.5,1017.7,1148.5,955.6,345.3,849.2,791.7,805.8,1402.7,264.2,705.0,1005.3,244.9,728.8,969.7,954.5,959.4,760.4,415.8,1273.3,1356.9,1013.7,1286.0,862.3,879.0,437.6,1596.7,1382.0,1387.1,1507.4,1266.1,782.0,391.8,1285.6,988.2,935.2,861.4,1463.0,712.2,344.1,1013.7,1802.9,15.3,772.5,861.2,953.4,207.0,1043.8,1167.5,294.6,833.8,876.9,321.6,1335.4,1180.7,661.7,806.6,955.6,1439.3,961.2,1601.7,1339.5,1573.8,1637.5,731.0,1013.6,749.8,1744.3,905.1,1180.9,860.1,1056.1,181.5,289.7,903.6,1010.4,1048.2,281.5,1513.4,1337.6,490.5,445.7,1101.6,1206.5,1415.6,1599.7,1343.8,1451.5,1231.7,893.0,774.8,159.5,1022.8,1320.9,1025.0,1212.2,873.2,957.9,1484.9,1123.0,890.5,971.4,839.4,861.3,1457.3,1225.7,665.6,1422.6,773.9,1346.8,148.8,1120.0,1068.7,1276.1,941.9,308.7,432.1,1206.5,1773.7,825.4,569.3,779.5,1209.3,319.0,284.5,1706.2,938.3,315.7,1054.8,44.8,1692.0,1106.7,471.3,649.4,772.0,1339.4,437.4,1259.5,992.4,567.1,478.1,479.3,941.6,700.4,447.8,1043.6,568.4,562.8,178.9,1022.8,1179.1,1157.4,772.5,118.1,651.3,970.6,593.7,1298.5,783.3,1013.9,885.0,1035.2,1257.3,710.4,940.5,897.9,890.7,806.7,1216.6,1694.3,1448.6,863.7,1516.8,863.0,719.7,1491.0
24,1355.2,349.8,419.2,1029.3,872.5,747.4,926.2,1049.0,529.9,1018.6,664.6,316.0,1263.5,858.9,638.7,1200.9,953.0,464.5,1126.0,1196.1,356.5,946.9,577.4,1028.4,0.0,721.1,538.2,899.7,419.2,768.6,1115.5,980.6,746.1,411.8,965.7,804.2,770.8,1199.6,904.5,790.1,1021.3,866.5,170.4,643.8,1007.5,619.2,1092.5,1176.2,965.2,918.4,482.3,775.8,790.1,1416.0,310.5,305.4,1326.7,1085.4,725.5,744.3,1104.9,98.0,151.1,481.5,1282.3,511.8,979.4,589.5,1204.4,1043.7,1019.6,758.0,1113.3,1136.1,559.4,569.0,805.5,453.9,209.4,713.5,899.3,582.2,625.9,426.7,1115.5,1258.6,858.0,1421.0,894.2,975.3,1039.0,775.1,589.6,369.8,1145.8,1065.0,1000.2,168.2,457.6,846.9,806.3,800.4,899.4,999.7,991.9,914.9,1156.9,550.9,567.8,828.7,608.0,1234.9,1001.2,1163.1,1270.8,1051.0,225.5,424.5,1187.9,5.6,722.4,426.5,1031.5,205.6,173.8,1304.2,743.1,744.4,372.9,287.3,997.7,1276.6,1045.0,465.2,824.1,406.0,1166.1,1177.1,740.1,688.8,1095.4,561.9,719.7,784.6,1025.8,1175.3,273.3,616.9,731.0,1028.6,767.1,801.2,1289.6,270.8,763.8,548.3,1073.2,1093.5,203.5,965.9,449.0,813.8,894.2,790.0,661.0,917.4,576.9,659.1,660.3,228.3,323.2,658.0,559.5,711.8,706.1,1094.5,5.6,580.6,745.6,1019.6,910.2,376.5,575.2,1088.3,700.0,1159.4,589.3,682.6,277.2,1076.6,1059.5,892.0,230.3,223.1,426.8,987.8,1095.8,1267.9,196.2,1336.1,195.5,275.5,1310.3
