,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
57,1600.7,84.0,1285.4,953.3,444.2,276.5,824.0,395.3,862.9,1331.5,1286.8,1211.2,1089.6,1027.5,160.9,643.1,860.6,1210.6,1069.3,1359.7,1168.0,972.0,827.6,657.2,851.4,306.0,835.6,619.5,860.6,416.2,822.5,221.2,477.7,1316.1,529.8,1484.5,1081.4,276.5,416.2,1359.7,745.0,384.8,1232.4,543.9,715.5,569.5,246.8,1054.7,1062.5,718.7,1136.1,361.8,1085.5,642.7,738.1,551.3,548.7,0.0,798.1,1232.4,454.9,1304.2,853.5,8.3,634.3,1316.1,991.0,607.5,756.9,909.0,893.4,963.1,1232.4,792.2,705.1,1143.0,1026.3,661.2,248.7,1124.0,735.0,681.3,1254.8,633.2,1039.8,729.7,915.1,1172.9,1119.4,1198.3,1355.9,318.7,1317.3,925.1,338.4,276.7,1092.6,922.4,440.9,907.5,1010.2,1302.9,960.9,1114.4,1144.5,324.4,482.8,998.2,355.4,604.7,975.4,1144.7,778.9,712.8,336.4,790.2,616.5,1425.0,1168.0,1210.6,746.6,601.9,1063.0,1058.6,115.9,1156.4,900.4,764.6,465.0,465.0,1174.7,281.1,1089.6,772.1,1060.4,890.9,660.0,1084.9,361.8,1168.4,365.5,1255.4,231.0,910.1,898.1,1156.1,1114.9,115.9,1208.5,881.3,918.9,670.8,19.2,1016.1,1263.6,755.7,1055.1,1003.3,1216.8,834.1,1163.4,1039.8,1190.9,596.3,77.7,1050.0,449.5,852.1,1141.2,1236.2,839.9,905.3,465.5,224.0,143.5,311.9,788.9,1202.1,1134.8,957.5,804.1,340.0,1000.8,820.2,1074.1,1317.5,466.0,1165.0,1132.6,1210.1,1286.9,1051.5,1229.7,270.8,1354.2,1107.7,1127.7,1281.5,1142.1,745.1,1150.1,804.1,961.8
58,1296.5,714.1,1631.5,1299.4,946.8,617.2,1278.3,438.8,531.8,1677.6,494.4,418.8,587.3,362.8,637.2,1097.5,768.7,1556.7,452.3,567.3,1514.1,1015.4,273.6,1003.3,178.4,653.6,37.6,901.2,768.7,957.1,149.4,647.3,521.1,856.7,932.6,867.5,1427.5,617.3,1132.3,567.3,788.4,1100.8,1578.5,587.4,1061.7,613.0,646.9,813.0,1408.6,1064.8,1482.3,1054.2,993.6,988.8,310.9,897.4,592.1,798.1,0.0,1578.5,957.6,511.8,180.5,789.8,980.5,856.7,1337.1,650.9,1103.0,292.0,1239.5,1006.6,1578.5,1138.4,748.6,541.1,693.7,1007.4,645.1,800.1,778.5,1027.4,462.4,802.3,422.9,112.7,117.0,511.1,564.7,695.9,1702.0,575.0,857.9,968.6,533.8,617.1,850.9,1268.5,484.4,117.9,768.5,510.4,1307.0,497.5,539.6,1237.9,315.3,1041.6,1017.9,193.4,1321.5,527.8,19.1,285.6,557.3,698.3,660.0,808.0,1514.1,1556.7,790.0,645.4,1106.5,461.9,840.3,767.6,102.3,808.1,333.1,333.1,382.3,1194.6,587.3,155.1,1406.5,934.3,703.4,582.5,1054.2,376.0,560.8,463.0,567.1,1256.3,225.1,539.1,497.9,840.3,1554.6,1227.4,1373.2,715.5,778.9,378.6,666.9,201.7,664.9,386.3,424.4,36.0,1509.6,422.9,1537.1,639.7,743.8,1093.5,952.2,235.2,348.8,1582.4,166.9,948.7,868.6,650.1,745.1,913.5,235.0,742.7,517.8,432.8,187.1,1253.5,383.8,22.2,457.2,858.1,968.6,662.6,1040.7,750.7,494.5,549.1,1575.9,618.4,1088.8,511.0,510.8,822.1,781.9,788.5,647.7,187.1,1307.9
59,2002.0,777.2,53.0,485.2,473.9,941.2,802.5,1060.0,1264.2,99.1,1688.1,1612.5,1490.9,1428.8,825.6,1044.4,1261.9,742.6,1904.9,1761.0,699.9,1242.4,1492.2,204.0,1516.1,970.7,1500.3,1020.7,1261.9,817.5,1487.1,885.8,1142.3,1717.4,931.1,2320.1,613.3,941.1,817.5,1761.0,1237.9,786.0,0.0,1208.6,247.5,1234.2,911.4,1547.7,594.5,353.6,668.1,763.0,1486.8,286.4,1402.7,309.9,1213.4,861.1,1462.7,0.0,484.7,1705.5,1518.2,852.9,507.5,1717.4,626.0,1272.1,630.1,1595.8,425.3,1233.5,0.0,324.2,1226.3,1544.3,1519.3,296.2,913.3,1525.2,1196.4,325.0,1656.1,1034.4,1875.5,1394.3,1579.7,1574.2,1520.7,1599.6,123.5,983.4,1718.5,1006.3,1003.1,941.3,1585.6,557.3,1105.6,1572.2,1503.2,1704.1,595.8,1950.1,1545.8,536.7,1147.4,1268.6,756.7,1269.3,610.3,1980.4,1443.6,1377.5,1001.0,1191.5,1314.9,2260.7,699.9,742.6,1411.2,1266.6,889.7,1459.8,903.4,1557.7,1565.0,1257.6,1129.6,1129.6,1576.0,580.0,1490.9,1682.0,592.4,1161.3,1271.5,1486.2,763.0,1569.7,1030.1,1656.7,895.6,545.1,1562.8,1991.7,1950.5,903.4,740.4,516.2,897.4,1072.0,841.9,1417.4,1664.9,1420.3,1548.1,1838.9,1618.1,1498.7,695.4,1875.5,722.9,1260.9,806.9,902.8,479.2,1516.8,1542.5,768.2,1504.6,1175.7,395.7,888.6,717.6,713.2,1453.6,1603.3,1970.4,1358.8,1714.0,521.1,1533.0,1484.9,1909.8,1718.8,495.7,1566.3,1533.9,1611.4,1688.1,1452.7,761.7,935.4,886.1,1509.0,1963.4,1682.8,1543.4,1238.1,1551.4,1714.0,493.7
60,1595.8,371.0,908.9,576.8,25.8,535.0,552.8,653.8,858.0,955.0,1281.9,1206.3,1084.7,1022.6,419.4,638.2,855.7,834.1,1498.7,1354.8,791.5,1333.9,1086.0,280.7,1109.9,564.5,1094.1,614.5,855.7,411.3,1080.9,479.6,736.1,1311.2,524.9,1913.9,704.9,534.9,411.3,1354.8,1003.4,379.8,855.9,802.4,339.1,828.0,505.2,1313.2,686.0,342.2,759.7,356.8,1080.6,266.2,996.5,174.8,807.1,454.9,1056.5,855.9,0.0,1299.3,1112.0,446.7,257.9,1311.2,614.5,865.9,380.4,1189.6,516.9,1325.1,855.9,415.8,963.6,1138.1,1284.7,284.8,507.1,1119.0,1288.0,304.8,1249.9,628.2,1469.3,988.1,1173.5,1168.0,1114.5,1193.4,979.4,577.2,1312.3,1097.9,596.9,535.1,1351.1,545.9,699.4,1166.0,1268.7,1297.9,584.4,1543.9,1139.6,130.5,741.2,1360.2,350.5,863.1,598.9,1574.2,1037.4,971.3,594.8,785.3,875.0,1854.5,791.5,834.1,1005.0,860.4,981.3,1053.6,497.2,1151.5,1158.8,1023.1,723.4,723.4,1169.8,173.8,1084.7,1275.8,683.9,1252.9,918.4,1080.0,356.8,1163.5,623.9,1250.5,489.4,533.7,1156.6,1585.5,1544.3,497.2,832.0,504.8,647.7,665.8,435.7,1011.2,1258.7,1014.1,1711.3,1432.7,1211.9,1092.5,787.0,1469.3,814.5,854.7,400.7,994.3,5.4,1110.6,1136.3,859.8,1098.4,1267.3,89.0,482.4,311.4,307.0,1047.4,1197.1,1564.2,952.6,1307.8,114.9,1126.8,1078.7,1503.6,1312.6,11.1,1160.1,1127.7,1205.2,1281.9,1046.5,853.3,529.2,977.7,1102.8,1557.2,1276.6,1137.2,1003.5,1145.2,1307.8,585.3
61,1031.6,1198.8,2108.2,1776.2,1267.1,947.9,1187.8,769.5,441.3,2154.4,17.4,93.0,257.4,498.4,967.8,1006.9,678.1,2033.5,620.7,55.6,1736.2,1421.9,785.4,1480.1,690.1,984.3,549.3,810.7,678.1,866.6,661.2,978.0,851.8,480.5,842.0,1035.9,1904.3,948.0,1041.7,55.6,1143.5,1010.2,2055.2,918.0,1538.4,943.7,977.6,981.4,1885.4,1541.6,1959.0,963.7,462.3,1465.5,822.6,1374.1,922.8,1282.7,511.8,2055.2,1277.8,0.0,692.2,1274.5,1457.2,480.5,1813.9,981.6,1398.1,665.4,1716.2,1413.1,2055.2,1615.1,1079.2,158.2,862.1,1484.1,975.8,423.8,1185.0,1504.2,49.4,711.7,591.3,443.4,628.8,128.2,181.7,319.7,2178.8,905.7,481.6,1375.1,864.5,947.7,1019.3,1745.2,815.1,629.7,936.9,1.3,1783.8,665.9,156.7,1147.3,646.0,1448.1,927.3,524.1,1798.3,696.2,492.6,797.4,888.0,607.8,990.7,976.4,1736.2,2033.5,1120.7,976.1,1513.0,529.5,1325.0,391.4,614.1,1123.8,663.8,663.8,129.5,1104.0,257.4,397.8,1883.3,1340.9,1034.1,252.7,963.7,135.8,891.5,80.1,897.8,1733.0,736.8,707.5,666.3,1325.0,2031.4,1704.2,1282.7,624.9,1263.6,288.0,734.5,713.5,833.3,554.7,87.4,547.8,1986.3,591.3,2013.8,970.4,1228.5,1500.0,1272.4,565.9,162.9,2059.1,678.6,1355.3,1288.3,980.8,1139.2,1134.8,746.7,366.4,686.2,428.4,429.8,1162.9,602.6,533.9,625.6,481.9,1288.9,286.4,563.4,374.5,17.3,282.6,2052.6,949.0,1495.3,578.6,679.2,445.9,405.7,1143.3,271.5,429.8,1784.7
62,1477.0,769.6,1687.0,1354.9,1002.3,672.7,1458.8,494.3,712.3,1733.1,674.9,599.3,767.7,543.3,692.6,1278.0,949.2,1612.2,632.8,747.8,1569.6,1070.9,205.5,1058.8,110.2,709.1,201.4,1081.7,949.2,1137.6,81.3,702.8,576.6,1037.2,1113.1,1048.0,1483.0,672.7,1073.3,747.8,843.9,1041.8,1634.0,642.8,1117.1,668.4,702.4,993.5,1464.1,1120.3,1537.7,1018.8,1174.0,1044.2,242.7,952.9,647.6,853.5,180.5,1634.0,1013.1,692.2,0.0,845.3,1035.9,1037.2,1392.6,706.4,1158.5,472.5,1295.0,1062.0,1634.0,1193.8,804.0,721.5,874.2,1062.8,700.5,980.6,833.9,1082.9,642.9,982.7,603.3,293.2,165.5,691.6,745.1,876.4,1757.5,630.5,1038.3,1024.0,589.3,672.5,1031.4,1323.9,539.9,166.3,949.0,690.9,1362.5,677.9,720.1,981.5,370.8,1097.1,1012.5,373.8,1377.0,708.2,199.6,217.5,612.8,878.8,715.4,988.5,1569.6,1612.2,845.5,700.8,1162.0,642.3,895.8,948.1,150.7,863.5,388.5,388.5,562.8,938.2,767.7,335.6,1462.0,989.8,758.9,763.0,1018.8,556.5,616.3,643.5,622.5,1311.7,44.6,719.5,678.4,895.8,1610.1,1282.9,1553.7,896.0,834.3,559.1,847.4,133.5,845.4,566.8,604.9,199.8,1565.0,603.3,1592.5,695.2,799.3,1148.9,1007.6,415.6,529.3,1637.8,98.7,1004.2,924.1,705.6,800.6,968.9,166.8,923.1,698.3,613.2,367.6,997.1,564.3,186.0,637.6,1038.6,1024.1,843.1,1221.1,931.2,674.9,729.6,1631.3,673.8,1144.2,691.5,691.2,1002.6,962.4,844.0,828.2,367.6,1363.4
63,1592.5,75.7,1277.1,945.0,435.9,268.3,815.7,387.1,854.6,1323.2,1278.5,1202.9,1081.4,1019.2,152.6,634.9,852.3,1202.3,1061.0,1351.5,1159.7,963.7,819.3,648.9,843.1,297.8,827.4,611.2,852.3,407.9,814.2,212.9,469.4,1307.8,521.6,1476.2,1073.1,268.2,408.0,1351.5,736.7,376.5,1224.1,535.6,707.3,561.3,238.5,1046.5,1054.2,710.4,1127.9,353.5,1077.2,634.4,729.8,543.0,540.4,8.3,789.8,1224.1,446.7,1295.9,845.3,0.0,626.1,1307.8,982.8,599.2,748.6,900.7,885.1,954.9,1224.1,784.0,696.8,1134.8,1018.0,653.0,240.4,1115.7,726.8,673.0,1246.5,624.9,1031.6,721.4,906.8,1164.7,1111.2,1190.0,1347.6,310.4,1309.0,916.8,330.2,268.4,1084.4,914.1,432.7,899.3,1002.0,1294.6,952.6,1106.2,1136.2,316.2,474.5,989.9,347.2,596.4,967.1,1136.5,770.7,704.6,328.1,782.0,608.3,1416.7,1159.7,1202.3,738.3,593.6,1054.8,1050.3,107.6,1148.2,892.1,756.4,456.7,456.7,1166.4,272.8,1081.4,763.8,1052.1,882.6,651.7,1076.6,353.5,1160.1,357.2,1247.1,222.7,901.9,889.8,1147.8,1106.6,107.6,1200.2,873.0,910.6,662.5,10.9,1007.9,1255.3,747.4,1046.9,995.0,1208.5,825.8,1155.2,1031.6,1182.7,588.0,69.4,1041.7,441.2,843.9,1133.0,1228.0,831.6,897.0,457.2,215.7,135.3,303.6,780.7,1193.8,1126.5,949.3,795.8,331.8,992.5,812.0,1065.9,1309.3,457.7,1156.8,1124.3,1201.9,1278.6,1043.2,1221.5,262.5,1345.9,1099.5,1119.5,1273.3,1133.8,736.8,1141.8,795.8,953.5
64,1775.2,550.4,1156.2,696.6,247.1,714.4,295.0,833.2,1037.4,1202.3,1461.3,1385.7,1264.1,1202.0,598.8,408.9,1035.1,1081.4,1678.1,1534.2,566.7,1409.8,1265.5,528.0,1289.3,743.9,1273.5,793.9,1035.1,590.7,1260.3,659.1,915.5,1490.6,704.3,2093.3,568.5,714.3,590.7,1534.2,1182.8,559.2,1103.2,981.8,586.4,1007.4,684.6,1492.6,933.3,589.5,1007.0,536.2,1260.0,513.5,1176.0,422.1,986.6,634.3,1235.9,1103.2,257.9,1478.7,1291.4,626.1,0.0,1490.6,861.9,1045.3,122.6,1369.0,756.6,1401.0,1103.2,663.1,1143.0,1317.5,1464.1,532.1,686.5,1298.4,1172.9,552.1,1429.3,807.6,1648.7,1167.5,1352.9,1347.4,1293.9,1372.8,1226.7,756.6,1491.7,1345.2,776.3,714.5,1530.5,793.2,878.8,1345.4,1448.1,1477.3,831.7,1723.3,1319.0,309.9,920.6,1436.0,529.9,1042.5,846.2,1753.6,1216.8,1150.7,774.2,964.7,1054.4,2033.9,566.7,1081.4,1184.4,1039.8,1228.6,1233.0,676.6,1330.9,1338.2,1202.5,902.9,902.9,1349.2,353.2,1264.1,1455.2,931.2,1328.7,1097.8,1259.4,536.2,1342.9,803.3,1429.9,668.9,781.0,1336.0,1764.9,1723.7,676.6,1079.3,752.1,389.9,845.3,615.2,1190.6,1438.1,1193.5,1890.7,1612.2,1391.3,1271.9,1034.3,1648.7,1061.8,1034.1,580.1,1487.9,252.4,1290.0,1315.7,1107.1,1277.8,1343.2,168.9,661.8,490.8,486.4,1226.8,1376.5,1743.6,1132.0,1487.2,294.3,1306.2,1258.1,1683.0,1492.0,268.9,1339.5,1307.1,1384.6,1461.3,1225.9,1100.6,708.6,1225.0,1282.2,1736.6,1456.0,1316.6,1182.9,1324.6,1487.2,832.6
65,799.9,1219.2,2128.7,1796.6,1287.5,1383.2,1208.2,1114.4,496.2,2174.8,463.1,444.6,315.3,553.3,1267.6,1027.3,455.5,2053.9,965.6,536.0,1756.7,1766.9,1130.3,1500.5,1035.1,1412.7,894.3,831.1,455.5,887.0,1006.1,1327.9,1196.7,0.0,862.4,1242.8,1924.7,1383.1,1062.1,536.0,1488.4,1030.6,2075.7,1263.0,1558.8,1288.6,1353.5,1326.4,1905.8,1562.0,1979.4,984.1,230.6,1486.0,1167.6,1394.6,1267.8,1303.2,856.7,2075.7,1298.2,480.5,1037.2,1294.9,1477.6,0.0,1834.3,1326.5,1418.5,720.4,1736.7,1758.0,2075.7,1635.5,1424.2,322.3,1207.1,1504.5,1355.3,192.1,1529.9,1524.6,431.1,732.1,936.2,788.3,973.7,352.2,298.7,160.8,2199.2,1425.4,1.1,1720.0,1445.1,1383.3,1364.3,1765.7,1160.0,974.6,1281.9,479.1,1804.2,1010.8,323.7,1167.7,990.9,1793.1,947.7,869.0,1818.7,1041.1,837.6,1142.3,1443.1,525.9,1335.6,1302.3,1756.7,2053.9,1465.7,1321.0,1858.0,584.4,1345.5,159.7,959.0,1468.7,1008.7,1008.7,481.1,1124.4,315.3,742.7,1903.7,1685.8,1379.1,310.6,984.1,487.4,1472.1,400.4,1337.7,1753.4,1081.8,1218.4,1011.2,1345.5,2051.8,1724.6,1303.1,645.3,1284.0,478.1,789.4,1058.4,1178.2,899.6,439.0,892.7,2006.7,936.2,2034.2,1315.4,1248.9,1844.9,1292.8,816.7,603.2,2079.5,1023.6,1700.2,1308.8,1330.7,1159.6,1155.2,1091.7,114.0,1031.1,483.3,774.7,1183.3,657.5,878.9,970.5,1.4,1309.3,194.1,331.7,106.0,463.1,340.5,2073.0,1377.4,2197.5,633.5,1024.1,34.6,174.0,1488.3,209.0,774.7,1805.1
66,1776.1,851.1,1186.5,579.1,547.8,1015.1,349.4,1133.9,1038.3,1232.6,1462.2,1386.6,1265.0,1202.9,899.4,463.3,1036.0,1111.7,1679.0,1535.1,449.1,1611.5,1566.1,875.2,1748.5,1044.6,1607.7,794.9,1036.0,729.8,1719.5,959.7,1216.2,1491.5,705.2,2094.2,451.0,1015.0,891.4,1535.1,1483.5,859.9,1133.5,1282.4,816.9,1308.1,985.3,2039.8,963.6,1024.9,1037.3,836.9,1260.9,957.6,1476.6,981.1,1287.2,935.0,1570.1,1133.5,558.6,1479.6,1750.6,926.8,300.7,1491.5,0.0,1346.0,282.9,1370.0,639.0,1602.7,1133.5,740.2,1443.6,1318.4,1920.5,967.4,987.2,1299.4,1565.6,996.2,1430.2,808.6,1649.6,1501.8,1687.2,1348.3,1294.8,1373.7,1257.0,1057.2,1492.7,1375.5,1077.0,1015.2,2077.7,1228.5,1179.5,1688.0,1995.3,1478.3,30.2,1724.2,1319.9,610.6,1221.3,1637.7,830.6,1343.2,15.6,1754.5,1551.0,1451.4,1074.9,965.6,1355.1,2034.8,449.1,1111.7,1485.1,1340.5,1258.9,1234.0,977.3,1331.8,1672.5,1503.2,1203.5,1203.5,1350.1,653.9,1265.0,1456.2,961.5,1530.5,1398.5,1260.3,836.9,1343.8,1104.0,1430.8,969.5,1216.3,1795.2,1765.8,1724.7,977.3,1109.6,1187.4,444.3,846.2,915.8,1191.5,1439.0,1494.2,1891.7,1613.1,1392.2,1606.1,1064.5,1649.6,1092.0,1334.8,880.8,1271.9,553.1,1466.3,1316.6,1137.4,1737.0,1544.9,469.6,962.5,791.5,787.1,1527.5,1377.5,1744.6,1132.9,1488.1,595.0,1307.1,1592.3,1683.9,1492.9,569.6,1340.4,1308.0,1385.5,1462.3,1226.9,1130.9,1009.3,1255.3,1283.1,1737.5,1456.9,1317.5,1483.6,1325.5,1488.1,862.9
67,1824.0,599.2,980.6,648.5,295.9,763.2,624.5,882.0,1086.2,1026.7,1510.1,1434.5,1312.9,1250.8,647.6,866.4,1083.9,905.8,1727.0,1583.0,863.2,1405.6,1314.3,352.4,1338.1,792.7,1322.3,842.8,1083.9,639.5,1309.1,707.9,964.3,1539.4,753.1,2142.2,776.6,763.1,639.5,1583.0,1401.2,608.1,927.6,1030.6,410.8,1056.2,733.5,1711.0,757.7,413.9,831.4,585.1,1308.8,337.9,1224.8,246.5,1035.4,683.2,1284.7,927.6,306.7,1527.5,1340.2,674.9,329.6,1539.4,686.2,0.0,452.1,1417.9,588.6,1396.8,927.6,487.5,1389.6,1366.3,1682.6,356.5,735.3,1347.3,1359.7,376.5,1478.1,856.5,1697.5,1216.4,1401.8,1396.2,1342.7,1421.6,1051.1,805.4,1540.6,1169.6,825.1,763.3,1748.9,617.6,927.6,1394.2,1666.5,1526.2,656.1,1772.1,1367.8,358.7,969.4,1431.9,578.7,1091.4,670.6,1802.4,1265.6,1199.5,823.1,1013.6,1103.2,2082.7,863.2,905.8,139.1,1088.6,1053.0,1281.9,725.5,1379.7,1387.1,1420.9,951.7,951.7,1398.0,402.1,1312.9,1504.1,755.6,1324.6,1146.7,1308.2,585.1,1391.7,852.2,1478.7,717.7,605.4,1384.8,1813.7,1772.6,725.5,903.7,576.5,719.4,894.1,664.0,1239.4,1486.9,1242.3,1711.4,1661.0,1440.1,1320.7,858.7,1697.5,886.2,1083.0,628.9,1066.0,301.3,1338.8,1364.5,931.5,1326.6,1339.0,217.7,710.7,539.6,535.2,1275.6,1425.4,1792.5,1180.8,1536.0,343.1,1355.0,1306.9,1731.8,1540.8,317.7,1388.3,1355.9,1433.4,1510.2,1274.8,925.0,757.4,1049.4,1331.0,1785.4,1504.8,1365.4,1401.4,1373.4,1536.0,657.0
68,1704.0,673.0,1286.2,678.9,369.7,836.9,277.2,955.8,966.1,1332.4,1390.0,1314.5,1192.9,1130.7,721.3,391.2,963.8,1211.5,1606.9,1463.0,548.9,1532.4,1388.0,650.6,1411.8,866.5,1535.6,722.7,963.8,713.2,1382.9,781.6,1038.1,1419.3,633.1,2022.1,550.8,836.9,713.3,1463.0,1305.4,681.8,1233.2,1104.3,708.9,1129.9,807.2,1615.2,1063.4,712.1,1137.0,658.8,1188.7,636.0,1298.5,544.7,1109.1,756.9,1498.0,1233.2,380.4,1407.4,1413.9,748.6,122.6,1419.3,984.4,1167.9,0.0,1297.8,738.8,1523.5,1233.2,785.6,1265.5,1246.3,1848.3,654.6,809.1,1227.2,1295.4,674.7,1358.0,736.4,1577.5,1290.1,1615.0,1276.2,1222.7,1301.6,1356.8,879.1,1420.5,1475.3,898.9,837.1,1653.1,915.7,1001.4,1468.0,1570.7,1406.1,954.3,1652.1,1247.7,432.5,1043.2,1558.6,652.5,1165.1,968.8,1682.4,1478.9,1273.3,896.8,893.5,1177.0,1962.6,548.9,1211.5,1307.0,1162.3,1358.7,1161.8,799.2,1259.7,1600.3,1325.0,1025.4,1025.4,1277.9,475.8,1192.9,1384.0,1061.3,1451.3,1220.4,1188.1,658.8,1271.6,925.9,1358.6,791.4,903.5,1458.5,1693.7,1652.5,799.2,1209.4,874.7,372.1,774.0,737.7,1119.4,1366.8,1316.1,1819.5,1540.9,1320.0,1534.0,1164.3,1577.5,1191.8,1156.7,702.7,1371.7,375.0,1394.1,1244.5,1237.1,1400.3,1465.7,291.4,784.4,613.4,608.9,1349.4,1305.3,1672.4,1060.8,1416.0,416.9,1234.9,1520.1,1611.8,1420.8,391.5,1268.3,1235.8,1313.4,1390.1,1154.7,1230.6,831.2,1355.1,1211.0,1665.4,1384.8,1245.4,1305.5,1253.3,1416.0,962.7
69,1308.6,825.1,1998.6,1666.6,1157.4,728.2,1078.2,549.7,331.6,2044.8,605.3,529.8,450.9,167.1,748.1,897.3,568.5,1923.9,563.2,678.3,1626.6,1126.4,565.7,1370.4,470.4,764.6,329.6,701.1,568.5,756.9,441.4,758.3,632.1,720.4,732.4,978.4,1794.6,728.2,932.1,678.3,899.4,900.6,1945.6,698.3,1428.8,723.9,757.9,924.0,1775.8,1432.0,1849.4,854.1,793.4,1355.9,602.9,1264.5,703.1,909.0,292.0,1945.6,1168.2,622.7,472.5,900.7,1347.6,720.4,1704.3,761.9,1288.5,0.0,1606.6,1117.5,1945.6,1505.5,859.5,504.3,804.7,1374.5,756.0,663.7,889.4,1394.5,573.3,602.1,533.8,179.3,409.1,534.2,480.7,559.6,2069.1,686.0,721.5,1079.5,644.8,728.0,961.9,1635.6,595.3,409.9,879.5,621.4,1674.1,608.4,505.7,1037.7,426.2,1152.6,817.7,304.3,1688.7,638.7,272.9,577.7,668.3,498.1,770.9,919.0,1626.6,1923.9,901.0,756.3,1217.4,266.1,951.3,631.3,394.3,919.0,444.0,444.0,493.2,994.4,450.9,266.1,1773.7,1045.3,814.4,446.2,854.1,486.9,671.8,573.9,678.0,1623.4,517.1,650.0,608.8,951.3,1921.7,1594.5,1173.1,515.3,889.8,377.4,471.2,493.7,775.8,497.2,535.3,328.0,1876.7,533.8,1904.2,750.7,854.8,1204.4,1162.8,192.6,459.8,1949.5,458.9,1059.7,1178.7,761.1,1029.6,1025.2,527.0,606.3,628.7,237.0,298.0,1053.3,188.1,314.2,568.1,721.8,1179.3,526.3,840.5,614.4,605.4,412.7,1943.0,729.3,1199.7,315.3,621.7,685.8,645.6,899.5,511.4,298.0,1675.1
70,2034.2,809.4,547.5,59.9,506.1,973.4,834.7,1092.2,1296.4,593.6,1720.3,1644.7,1523.1,1461.0,857.8,1076.6,1294.1,472.7,1937.1,1793.2,274.6,972.5,1524.5,236.2,1548.3,1002.9,1532.5,1053.0,1294.1,849.7,1519.3,918.1,1174.5,1749.6,963.3,2089.2,188.0,973.3,849.7,1793.2,968.1,818.2,494.5,1240.8,177.8,1092.0,943.7,1277.9,324.6,385.8,398.2,795.3,1519.0,318.6,1435.0,342.1,1112.9,893.4,1494.9,494.5,516.9,1737.7,1550.4,885.1,539.8,1749.6,658.2,1304.3,662.3,1628.1,0.0,963.7,494.5,101.1,956.5,1576.5,1249.4,328.4,945.5,1557.5,926.5,357.2,1688.3,1066.7,1907.7,1426.6,1612.0,1606.4,1552.9,1631.8,618.0,1015.6,1750.8,736.5,1035.3,973.5,1315.8,589.5,1137.8,1604.4,1233.4,1736.4,628.0,1982.3,1578.0,568.9,1179.6,998.7,788.9,1301.6,642.6,2012.6,1475.8,1409.7,1033.3,1223.7,1045.0,2029.7,274.6,472.7,1443.5,1298.8,619.9,1492.1,935.7,1589.9,1597.2,987.8,1161.9,1161.9,1608.2,612.3,1523.1,1714.3,322.5,891.4,1001.6,1518.4,795.3,1601.9,1062.3,1688.9,927.9,577.3,1595.0,2023.9,1982.8,935.7,470.6,548.4,929.6,1104.3,874.2,1449.6,1697.1,1452.5,1278.3,1871.2,1650.3,1530.9,425.5,1907.7,453.0,1293.2,839.1,632.9,511.5,1549.0,1574.7,498.3,1536.8,905.9,427.9,920.9,749.8,745.4,1485.8,1635.6,2002.7,1391.0,1746.2,553.3,1565.2,1517.1,1942.0,1751.0,527.9,1598.5,1566.1,1643.6,1720.4,1485.0,491.8,967.6,616.3,1541.2,1995.6,1715.0,1575.6,968.2,1583.6,1746.2,223.9
