,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
69,1486.2,262.9,78.4,363.6,708.3,1006.1,203.5,135.8,1285.2,268.7,1126.0,1301.2,694.2,242.9,802.2,953.9,228.2,904.3,286.7,862.0,403.2,412.4,571.4,346.9,643.2,710.5,221.1,978.0,484.2,587.2,139.8,913.2,193.8,865.1,180.7,455.6,1053.3,661.2,482.8,586.1,389.8,745.6,1081.1,762.4,578.1,900.9,629.2,40.7,785.8,727.2,1042.4,587.2,547.4,591.8,1019.1,885.1,438.7,124.6,635.2,233.3,883.8,263.5,506.4,1021.4,595.7,919.6,820.3,72.1,305.9,0.0,827.5,349.1,805.2,598.3,967.0,305.6,753.2,900.8,263.4,165.6,742.4,995.0,422.2,561.4,596.8,374.5,596.8,438.5,1019.1,761.7,347.1,1019.9,406.8,1020.4,381.7,1061.2,788.3,673.0,877.3,1225.4,398.6,945.9,643.0,1019.1,865.1,754.2,1241.8,251.4,597.9,872.6,918.3,597.2,5.9,1129.3,435.0,604.2,635.3,223.5,655.3,80.4,468.4,898.8,433.0,742.2,968.1,909.0,1061.2,963.0,248.6,424.2,741.6,131.0,893.0,248.6,624.6,219.9,251.7,512.8,891.7,933.4,784.0,391.6,449.3,717.4,378.4,661.6,252.7,830.8,866.3,644.3,843.9,843.3,867.3,996.8,629.4,932.3,576.6,603.9,622.5,77.6,493.2,304.1,897.6,844.9,371.6,214.5,817.5,665.1,61.0,397.7,447.2,100.3,437.4,382.1,670.0,846.0,795.7,618.7,691.8,291.1,1243.6,784.3,269.6,725.8,318.4,760.3,969.0,233.4,374.1,871.7,948.8,912.4,64.1,840.8,371.4,40.9,227.5,783.1,679.9,476.7,694.2,800.5,676.1
70,981.8,953.4,749.1,716.5,650.9,226.8,921.0,815.4,557.7,1050.7,689.6,573.7,536.3,772.2,930.3,517.5,891.0,124.9,1068.7,1248.4,1185.2,819.7,1353.4,585.3,261.7,436.5,944.1,198.6,480.0,263.7,802.6,476.9,911.3,591.0,898.2,1237.6,428.9,1443.2,1264.8,1368.1,985.6,471.6,789.7,1544.4,964.4,626.8,1015.5,786.8,281.4,1113.6,606.1,263.7,1329.4,472.7,1405.5,147.9,997.4,702.8,1021.6,916.9,104.5,886.6,1056.6,242.1,282.8,415.2,1602.3,789.6,748.3,827.5,0.0,769.9,1038.3,709.8,905.9,650.0,701.2,464.5,886.8,759.6,616.8,215.6,1204.2,493.1,473.6,1156.5,473.6,909.6,1459.2,150.9,541.6,515.5,955.1,1406.7,930.0,333.7,60.9,769.8,603.3,498.0,497.2,1532.4,1425.0,1405.5,591.0,1536.2,514.4,914.2,692.7,688.4,1559.9,708.7,833.4,744.6,422.1,317.6,1417.3,886.3,1437.3,862.4,1016.6,119.4,515.6,237.8,463.7,129.6,333.7,458.6,1030.6,972.5,379.5,913.0,1585.2,1030.6,1406.7,872.2,961.4,380.9,669.3,497.0,1170.4,1173.6,648.1,1499.4,1160.4,172.8,915.4,1217.2,361.9,1426.3,569.9,694.2,718.3,1481.4,1411.4,1546.0,1358.7,1385.9,734.0,795.1,879.6,842.5,461.3,1231.3,1034.4,999.5,668.5,1447.1,843.0,480.3,995.4,763.1,636.1,672.4,705.2,341.6,1577.7,1400.7,1078.2,953.9,792.8,754.3,849.5,221.4,738.0,255.9,1487.9,916.8,838.1,606.0,444.4,133.0,846.1,1227.2,1034.2,786.5,600.0,634.0,347.5,863.1,155.0,418.5,1458.1
71,1428.6,502.0,270.8,602.8,947.5,948.5,442.7,374.9,1281.3,486.9,1122.1,1297.3,508.1,278.0,1041.4,950.0,166.3,846.7,504.9,1101.2,621.4,190.7,789.6,289.3,585.6,710.7,257.1,920.4,426.6,529.6,209.3,909.3,432.9,865.3,419.9,673.8,1049.4,879.4,701.0,804.3,608.0,745.8,1320.2,980.6,817.2,901.1,868.3,308.4,728.2,966.3,1038.5,529.6,765.6,830.9,1258.2,869.7,656.9,208.6,874.3,472.4,826.2,502.7,369.6,963.8,538.2,862.0,892.0,311.2,545.0,349.1,769.9,0.0,1044.3,837.4,1206.1,281.5,567.2,896.9,502.5,404.8,891.1,937.4,640.4,800.6,836.0,592.7,836.0,656.7,1237.3,704.1,289.5,962.3,185.2,1259.5,160.1,1057.3,730.7,912.2,877.6,1221.5,341.0,1164.1,861.2,1258.2,865.3,972.4,1237.9,97.8,376.3,962.7,1136.5,836.3,355.0,1177.0,377.4,546.6,853.5,199.2,873.5,384.1,246.7,841.2,375.4,684.6,910.5,851.4,1057.3,905.4,466.8,202.6,741.8,434.7,1111.2,466.8,842.9,459.0,274.4,455.2,943.6,929.5,1023.1,609.8,688.5,935.6,596.6,604.0,228.4,1069.9,808.7,862.5,844.2,968.5,992.5,1215.0,847.6,1150.5,794.9,822.1,861.6,316.7,732.3,543.3,893.7,1084.1,347.4,312.5,942.7,883.3,364.7,340.1,225.6,248.8,676.5,621.2,909.1,788.4,916.6,836.9,930.9,266.9,1225.2,1023.4,79.6,668.2,557.6,702.7,1187.2,472.6,152.5,880.3,891.2,854.8,367.8,1080.0,219.1,308.2,169.9,908.3,622.3,715.8,636.6,800.7,894.3
72,1461.8,704.1,773.5,652.6,845.4,939.4,697.3,703.7,665.9,822.9,379.3,649.9,1237.1,746.5,263.1,520.8,923.4,891.9,779.1,315.3,987.8,1107.5,1156.0,1042.1,1122.3,856.6,976.5,884.0,1065.4,935.9,835.0,561.5,707.0,823.4,700.5,1040.2,852.6,1245.8,1067.4,1170.7,638.7,739.0,305.3,1226.3,227.1,859.2,176.0,764.5,1265.0,118.6,432.2,935.9,1132.0,728.8,472.3,868.9,650.4,819.8,170.0,667.6,1076.0,637.3,1091.0,908.4,1074.9,1398.8,1284.2,733.1,684.4,805.2,1038.3,1044.3,0.0,735.3,191.2,1000.7,1296.2,700.0,637.4,761.6,879.4,928.2,1006.8,698.5,733.9,959.1,733.9,562.7,526.0,950.8,1042.3,1499.0,1102.0,473.6,1076.9,860.4,977.4,810.1,835.7,817.0,1093.7,599.2,1227.6,472.3,823.4,1028.9,709.3,946.5,1393.6,920.8,626.8,734.2,811.1,353.5,1103.7,989.8,1219.9,918.6,1119.2,840.1,1163.5,1090.9,1099.0,1221.4,1309.4,1101.1,860.4,1300.0,802.9,1119.4,799.7,890.7,652.1,802.9,1209.2,622.8,993.8,1062.4,901.7,732.6,237.2,976.2,586.4,1015.4,963.0,994.0,947.8,284.0,1345.5,1021.4,802.3,926.6,950.6,548.3,1006.5,612.8,1161.2,1128.8,759.5,727.6,495.0,593.1,577.1,298.1,1066.8,974.2,900.8,1124.8,820.7,1181.2,1142.4,795.5,574.5,519.1,807.0,1325.2,1259.6,1203.3,145.0,986.3,467.8,921.3,964.7,1204.9,607.4,1239.5,554.8,667.4,1069.3,838.4,1290.1,883.8,823.8,294.0,1066.6,764.2,922.7,866.4,924.5,328.5,883.4,684.1,847.7
73,1525.5,497.2,566.6,260.3,204.1,869.7,490.4,496.8,940.5,713.6,781.3,956.5,908.6,354.3,314.5,609.2,716.5,563.4,669.8,792.2,878.4,900.6,1046.7,453.2,793.8,365.8,769.6,841.5,574.6,491.4,628.1,568.5,500.1,467.8,493.6,930.8,708.6,1136.5,958.1,1061.4,529.4,383.4,881.4,1237.7,508.2,503.6,559.3,557.6,936.4,657.4,697.7,491.4,1022.7,247.1,949.2,540.4,541.1,612.9,565.4,460.7,747.4,430.4,981.7,764.5,746.4,1070.2,1295.6,526.2,292.1,598.3,709.8,837.4,735.3,0.0,897.1,569.1,967.7,556.1,430.5,554.7,238.2,858.5,897.5,216.7,252.1,849.8,252.1,453.3,1002.9,622.3,700.4,1170.5,895.1,950.5,870.0,716.5,648.9,86.1,364.7,880.7,711.3,1076.2,1118.3,949.2,467.8,1229.5,897.1,739.6,1065.0,368.4,1103.7,92.9,604.2,836.2,612.8,508.3,1110.5,711.7,1130.6,633.2,956.6,762.3,608.1,892.8,1118.7,772.6,716.5,1113.6,693.5,912.5,396.8,683.8,1129.0,693.5,1099.9,415.9,786.9,571.6,387.5,588.7,714.1,866.9,191.8,1192.7,853.7,665.5,740.9,760.9,1016.9,1119.6,331.3,339.1,363.1,1025.2,1104.7,1089.8,1051.9,1079.2,24.2,520.7,423.4,386.2,552.9,775.1,859.9,767.3,313.3,1140.3,613.8,694.5,935.5,588.6,179.9,216.2,165.7,996.6,1271.0,1093.9,621.9,779.4,884.4,280.1,757.8,876.4,281.8,910.9,1031.7,460.5,862.4,367.4,1099.4,555.3,616.9,771.0,859.7,557.3,715.8,278.8,430.9,406.8,554.8,403.2,1151.4
74,1270.6,865.9,935.4,814.4,750.8,807.0,859.1,865.5,474.8,984.7,246.9,458.8,1104.7,908.3,424.9,388.4,1085.2,759.5,941.0,477.1,1149.6,1269.4,1317.8,1153.7,989.9,724.2,1138.3,751.6,933.0,803.5,996.8,429.0,868.9,691.0,862.3,1202.0,720.1,1407.6,1229.2,1332.5,800.5,606.6,172.8,1388.1,388.9,726.8,337.8,926.3,1132.6,280.4,299.8,803.5,1293.8,846.0,634.1,736.5,812.3,981.6,331.8,829.4,943.5,799.1,1252.8,776.0,942.5,1266.3,1446.0,894.9,846.2,967.0,905.9,1206.1,191.2,897.1,0.0,1218.4,1163.8,567.6,799.2,923.4,716.8,795.8,1168.6,780.8,764.3,1120.9,764.3,724.5,687.8,818.4,1110.0,1366.6,1263.8,635.4,1238.7,698.8,845.0,869.8,703.2,625.8,1065.6,761.0,1389.4,634.1,691.0,1190.7,518.1,1108.4,1261.2,788.4,788.6,896.0,972.9,221.0,971.3,857.4,1381.7,1080.5,1281.0,1002.0,1325.4,958.5,966.5,1088.9,1118.3,968.7,698.8,1108.8,964.7,1281.2,667.3,1052.5,813.9,964.7,1371.1,784.6,1155.6,930.0,769.2,600.2,399.0,1138.0,748.2,1177.2,1124.8,861.6,1109.6,445.8,1097.9,1183.3,669.8,794.2,818.2,710.1,1168.3,774.7,1323.1,1290.6,921.3,889.4,656.8,754.9,444.7,459.9,1228.6,1136.0,768.4,1286.7,982.5,1048.8,1304.2,957.3,736.3,681.0,805.1,1192.8,1421.4,1365.1,306.8,1148.1,276.6,854.3,1126.5,1072.5,769.2,1107.1,716.6,829.2,1231.1,706.0,1098.9,751.4,985.6,455.9,1228.4,926.1,1084.5,734.0,792.1,490.3,750.9,551.7,1009.5
75,1308.7,271.6,227.2,323.2,761.0,828.6,399.1,275.3,1161.4,528.8,1002.1,1177.3,516.6,229.2,789.6,830.0,369.1,726.8,546.8,1057.6,663.3,472.2,831.5,145.0,465.7,546.6,422.2,800.4,276.8,365.5,280.7,789.4,389.4,701.2,376.3,715.7,929.5,921.3,742.9,846.2,649.9,581.7,1102.2,1022.5,773.6,736.9,824.7,264.9,608.3,922.8,918.6,365.5,807.5,322.1,1214.6,749.8,698.8,180.9,830.8,428.8,706.3,459.1,534.7,843.9,418.2,742.1,1080.4,267.7,291.4,305.6,650.0,281.5,1000.7,569.1,1162.6,0.0,575.7,777.0,459.0,216.5,726.9,817.5,682.3,387.2,407.7,634.6,407.7,718.8,1268.3,584.2,185.6,842.4,466.6,1215.9,441.6,937.3,610.8,643.9,713.4,1101.6,196.6,1206.0,903.1,1214.6,701.2,1014.3,1118.0,392.2,673.1,798.5,1178.4,568.0,311.5,1057.1,207.1,303.7,895.4,364.4,915.4,340.5,528.2,721.2,242.3,564.7,790.6,731.5,937.3,785.5,508.7,484.0,577.6,391.1,1153.1,508.7,884.8,415.5,439.5,248.3,779.4,809.5,979.6,651.7,644.9,977.5,638.5,484.1,393.5,1026.3,688.8,904.4,680.0,804.4,828.4,1256.9,889.5,1192.4,836.7,864.0,593.3,273.2,688.8,499.7,773.8,1040.5,512.5,477.6,778.6,925.2,321.1,220.1,507.0,241.2,495.5,577.7,815.3,668.5,1055.8,878.8,887.3,432.0,1105.3,864.4,410.4,548.3,514.0,582.8,1229.1,429.0,433.9,716.2,771.3,734.8,324.2,1036.4,512.3,264.6,184.1,744.2,458.2,672.2,516.7,636.6,936.2
76,803.9,906.1,674.9,1006.9,904.3,774.0,846.8,741.2,1106.8,976.5,947.5,1122.7,59.1,698.0,1148.7,775.4,606.0,672.2,994.5,1506.3,1111.0,417.6,1279.2,511.0,411.1,689.9,696.8,745.8,405.8,508.8,728.4,734.8,837.0,844.5,824.0,1163.4,874.9,1369.0,1190.6,1293.9,1097.6,725.0,1047.6,1470.2,1222.3,880.3,1273.4,712.5,419.8,1371.5,864.0,508.8,1255.2,730.6,1663.3,695.2,1146.5,628.6,1279.5,876.5,651.7,906.8,881.0,789.3,363.6,286.0,1267.1,715.3,760.2,753.2,595.4,567.2,1296.2,967.7,1163.8,575.7,0.0,722.4,906.7,685.3,870.2,762.9,1130.0,751.0,711.1,1082.3,711.1,1167.5,1717.0,529.6,467.3,337.5,601.3,1664.6,576.2,882.7,556.2,1023.3,856.7,922.6,423.0,1653.7,1350.8,1663.3,844.5,1462.0,1063.4,537.5,290.6,941.9,1626.1,966.6,759.1,1002.5,475.6,525.7,1343.1,638.9,1363.1,788.2,662.9,666.6,441.4,463.4,552.3,676.9,882.7,547.2,956.4,618.7,637.4,838.8,1600.8,956.4,1332.4,863.1,714.1,434.4,922.7,754.9,1428.3,1099.4,906.0,1425.2,1086.2,429.4,668.1,1475.0,450.5,1352.1,823.3,947.7,971.7,1739.3,1337.2,1640.1,1284.4,1311.7,991.9,720.8,1137.5,947.4,719.1,1489.2,787.0,752.2,921.9,1372.9,768.8,406.1,641.7,688.9,894.0,930.3,958.6,359.6,1291.8,1078.7,1336.1,706.6,1050.7,1007.8,519.3,479.8,961.7,445.3,1745.8,876.7,436.0,859.5,532.9,680.2,771.9,1485.1,635.2,712.3,525.7,887.5,605.4,1121.0,462.1,676.4,1383.9
77,969.5,799.7,869.2,562.8,309.4,370.4,792.9,799.4,384.4,1016.1,351.3,400.4,663.3,656.8,553.8,179.2,1019.0,318.0,972.4,985.9,1181.0,946.7,1349.2,712.3,548.5,282.8,1072.1,315.0,491.5,362.0,930.6,138.6,802.7,249.5,796.1,1233.4,152.6,1439.0,1260.6,1363.9,831.9,165.1,451.4,1540.2,810.7,285.3,861.8,860.1,691.1,789.3,267.8,362.0,1325.2,404.5,1143.0,295.0,843.6,829.8,867.9,763.2,502.1,732.9,1284.2,208.4,501.0,824.9,1598.1,828.7,594.6,900.8,464.5,896.9,700.0,556.1,567.6,777.0,722.4,0.0,733.1,857.2,275.3,359.3,1200.0,339.4,322.9,1152.3,322.9,755.9,1196.7,377.0,668.6,925.1,1082.1,1144.3,1057.0,160.4,403.5,428.3,261.8,324.7,624.2,1269.9,1420.8,1143.0,249.5,1532.0,341.1,1042.2,819.7,346.9,1297.4,555.0,906.7,406.3,529.8,415.9,1413.1,1014.3,1433.1,935.8,1143.6,517.0,525.1,647.5,817.1,527.2,160.4,868.3,996.1,1099.5,225.8,986.3,1322.8,996.1,1402.5,718.4,1089.4,488.6,327.8,32.6,907.9,1169.4,494.4,1495.2,1156.2,420.2,1043.5,954.7,771.6,1422.1,228.4,352.7,376.8,1219.0,1407.2,1283.5,1354.4,1381.7,580.3,823.2,725.9,688.8,122.9,968.8,1162.4,1069.9,326.9,1442.9,916.3,607.3,1122.4,891.1,482.4,518.7,363.7,751.3,1573.5,1396.5,815.7,1081.9,454.4,412.8,1060.4,631.1,584.3,665.6,1225.5,763.0,965.1,264.5,797.8,310.0,919.4,964.7,1162.2,859.9,727.0,292.5,350.7,709.4,309.5,110.2,1453.9
78,1639.6,240.9,231.8,195.9,540.6,1046.7,59.9,190.0,1117.5,486.6,958.2,1133.4,847.6,283.3,634.5,786.1,381.6,740.3,504.6,694.3,621.1,565.8,789.3,500.3,796.6,542.8,434.7,1018.5,637.6,668.4,293.2,745.5,69.6,697.3,82.7,673.5,885.6,879.2,700.8,804.0,431.5,577.9,913.4,980.3,410.3,733.1,461.4,222.7,939.2,559.5,874.7,668.4,765.3,424.0,851.3,717.3,443.2,278.0,467.5,30.1,924.4,0.1,547.2,941.5,749.2,1073.0,1038.3,191.3,227.7,263.4,886.8,502.5,637.4,430.5,799.2,459.0,906.7,733.1,0.0,219.8,574.7,1035.5,640.2,393.7,429.1,592.4,429.1,355.5,905.0,799.3,500.5,1173.3,560.2,852.6,535.2,893.4,825.8,505.3,709.6,1057.7,552.0,978.3,860.9,851.3,697.3,972.1,1074.1,404.8,751.3,704.8,1005.8,429.4,269.3,961.6,588.4,685.3,853.2,376.9,873.2,298.4,621.8,939.3,586.4,895.6,1121.5,949.5,893.4,1116.4,466.6,577.6,573.8,348.9,1031.1,466.6,842.6,39.0,452.0,748.6,724.0,765.6,616.2,609.6,281.6,935.3,596.3,842.5,406.1,663.0,1019.7,862.2,676.2,675.5,699.6,927.3,847.3,991.9,794.6,821.9,454.7,185.8,325.5,136.4,729.9,677.2,525.0,432.5,649.8,883.0,278.9,551.1,600.6,253.7,269.7,214.4,502.2,999.4,1013.6,836.6,524.0,444.5,1075.9,616.5,423.0,879.2,150.7,913.7,933.8,30.0,527.5,703.9,1102.2,732.3,282.0,673.1,524.8,222.5,380.9,615.3,607.9,308.9,731.8,632.8,894.0
79,1418.3,219.3,134.0,320.1,664.8,938.2,160.0,58.7,1241.6,388.9,1082.4,1257.6,626.2,77.3,758.7,910.3,283.9,836.4,406.9,818.5,523.3,468.0,691.6,279.0,575.3,666.9,337.0,910.0,416.3,519.3,195.5,869.6,150.2,821.5,137.2,575.7,1009.8,781.4,603.0,706.3,555.7,702.0,1037.5,882.5,534.5,857.3,585.6,124.9,717.9,683.6,998.9,519.3,667.6,548.2,975.5,841.5,567.4,180.3,591.6,189.7,815.9,220.0,449.4,1065.6,527.8,851.7,940.5,93.5,139.5,165.6,759.6,404.8,761.6,554.7,923.4,216.5,685.3,857.2,219.8,0.0,698.8,927.1,542.4,517.9,553.3,494.7,553.3,479.6,1029.2,693.8,279.2,952.0,462.5,976.8,437.4,1017.6,720.4,629.4,833.8,1181.9,330.7,1066.0,763.1,975.5,821.5,874.4,1198.3,307.0,653.6,829.0,1038.5,553.6,171.5,1085.7,367.1,536.2,755.4,279.1,775.5,200.6,524.0,830.8,365.1,674.3,900.2,841.1,1017.6,895.1,368.8,479.9,698.0,251.2,1013.2,368.8,744.8,176.3,354.3,444.9,848.1,889.8,740.4,511.8,405.8,837.6,498.6,593.7,308.3,787.2,798.4,764.5,800.4,799.7,823.7,1051.5,749.5,1052.4,696.8,724.1,578.9,88.0,449.6,260.6,854.0,801.3,427.2,334.7,773.9,785.2,181.2,329.7,502.8,155.9,393.8,338.5,626.4,778.1,915.9,738.8,648.2,346.7,1200.0,740.7,325.2,657.9,274.9,692.4,1058.0,189.8,429.7,828.1,880.9,856.4,184.3,797.2,427.0,124.7,159.6,739.5,732.0,433.1,626.3,756.9,796.3
80,1244.8,641.3,710.8,404.4,34.1,484.6,634.5,640.9,659.7,857.7,500.5,675.7,811.2,498.4,278.5,328.4,860.6,470.4,813.9,936.3,1022.6,1044.8,1190.8,607.0,700.8,180.3,913.7,748.5,481.6,398.4,772.2,287.7,644.3,229.6,637.7,1075.0,427.9,1280.6,1102.2,1205.5,673.5,145.3,600.6,1381.8,652.3,265.4,703.4,701.7,843.5,801.5,416.9,398.4,1166.8,217.5,1093.3,447.4,685.2,824.0,709.5,604.8,654.4,574.5,1125.8,483.7,653.4,977.2,1439.7,670.3,436.2,742.4,616.8,891.1,879.4,238.2,716.8,726.9,870.2,275.3,574.7,698.8,0.0,473.4,1041.6,329.4,314.1,993.9,314.1,597.5,1147.0,529.3,607.4,1077.5,1039.2,1094.6,1014.1,435.7,555.9,153.0,126.5,599.9,618.4,1220.3,1262.4,1093.3,229.6,1373.6,616.3,883.8,967.6,130.2,1247.8,187.3,748.3,555.4,519.9,415.3,1254.7,855.9,1274.7,777.4,1100.8,669.3,515.1,799.8,1025.8,679.6,435.7,1020.7,837.7,1056.6,303.9,827.9,1273.1,837.7,1244.0,560.0,931.0,478.6,149.3,307.9,858.3,1011.0,336.0,1336.8,997.8,572.5,885.0,905.0,924.0,1263.7,93.1,100.9,124.9,1169.3,1248.8,1233.9,1196.0,1223.3,262.4,664.8,567.5,530.3,272.1,919.2,1004.0,911.4,75.1,1284.5,757.9,601.5,1079.6,732.7,324.0,360.3,88.4,903.7,1415.1,1238.1,766.1,923.5,603.6,137.5,901.9,783.4,425.9,818.0,1175.8,604.6,1006.5,129.3,1006.4,462.3,761.0,915.1,1003.8,701.5,721.2,40.7,337.9,550.9,461.8,165.1,1295.5
81,1149.3,1102.2,916.6,865.3,799.6,11.2,1095.4,982.9,466.5,1218.2,838.4,482.5,703.8,939.7,1079.0,666.3,1058.5,119.2,1236.2,1397.2,1352.7,987.2,1520.9,752.8,429.2,585.2,1111.6,107.4,532.6,412.4,970.1,625.6,1105.1,739.8,1065.7,1405.1,337.7,1610.7,1432.3,1535.6,1134.4,620.3,938.5,1711.9,1113.2,775.6,1164.3,954.3,448.9,1262.3,754.8,412.4,1496.9,621.5,1554.2,142.2,1146.1,870.3,1170.3,1065.6,140.7,1035.4,1224.1,150.8,450.3,582.7,1769.8,957.1,897.1,995.0,215.6,937.4,1187.1,858.5,1054.7,817.5,868.7,359.3,1035.5,927.1,765.6,0.0,1371.7,641.8,622.4,1324.0,622.4,1058.3,1607.9,299.7,709.1,683.0,1122.6,1555.5,1097.5,242.5,209.7,918.6,752.1,406.8,664.7,1681.2,1592.5,1554.2,739.8,1703.7,423.2,1081.7,860.2,837.2,1708.7,857.4,1000.9,893.4,570.9,466.3,1584.8,1053.8,1604.8,1030.0,1184.1,155.7,566.1,405.3,631.2,165.9,242.5,626.1,1198.1,1140.0,528.3,1080.5,1734.0,1198.1,1574.2,1020.9,1128.9,529.6,818.1,326.7,1319.1,1341.1,796.8,1666.9,1327.9,340.3,1082.9,1365.9,529.4,1593.8,718.6,843.0,867.0,1630.2,1578.9,1694.8,1526.2,1553.4,882.8,962.6,1028.3,991.2,610.0,1380.1,1201.9,1167.0,817.2,1614.6,1010.5,647.8,1162.9,930.6,784.9,821.2,853.9,509.1,1745.2,1568.2,1226.9,1121.4,659.0,903.1,1017.0,388.9,886.8,423.4,1636.7,1065.5,1005.6,754.8,611.9,127.3,1013.6,1376.0,1201.7,954.0,767.5,782.8,496.3,1011.8,303.7,567.3,1625.6
82,1863.0,639.7,455.1,740.4,1007.6,1382.9,580.3,512.5,1584.4,274.3,1356.8,1627.4,1070.9,619.7,1003.9,1253.1,519.5,1207.3,292.3,894.2,88.8,703.7,149.2,723.7,1020.0,1009.7,383.3,1354.7,861.0,964.0,516.6,1212.4,570.6,1164.3,557.5,120.0,1352.6,239.0,147.2,163.9,395.5,1044.8,1282.7,426.8,779.7,1200.1,830.8,417.5,1162.6,928.9,1341.7,964.0,314.8,891.0,838.8,1184.3,444.3,501.4,836.9,610.0,1260.6,640.3,512.1,1408.4,972.5,1296.4,484.7,448.9,682.7,422.2,1204.2,640.4,1006.8,897.5,1168.6,682.3,1130.0,1200.0,640.2,542.4,1041.6,1371.7,0.0,860.7,896.1,141.9,896.1,444.2,683.5,1138.5,723.9,1396.6,698.1,914.5,673.0,1360.4,1165.1,972.2,1176.6,1524.7,775.3,610.3,220.8,838.8,1164.3,332.0,1541.1,542.7,889.2,1171.8,582.7,896.4,428.1,1331.0,811.8,980.9,213.0,441.2,319.7,398.8,759.7,1275.5,809.7,1119.0,1344.9,1285.8,1360.4,1339.8,254.3,715.5,1040.8,382.8,557.4,254.3,202.4,596.7,413.9,889.5,1190.9,1232.6,1024.5,159.0,748.6,295.2,384.1,1038.3,512.8,925.5,1243.1,308.7,1143.2,1142.5,1166.5,661.2,293.8,596.7,154.4,181.7,921.7,454.3,552.7,680.9,1196.8,890.0,534.3,376.7,1116.7,242.8,437.7,774.4,738.5,477.1,736.6,681.3,969.2,1222.8,460.1,386.1,893.4,582.4,1445.3,1083.5,560.9,1102.6,695.2,1137.1,633.4,610.2,665.4,1170.9,1325.6,1199.2,358.1,915.5,731.7,417.7,604.3,1082.3,1074.8,678.3,1071.0,1099.7,340.5
83,1308.8,460.4,529.8,223.5,326.8,653.0,453.6,460.0,723.8,676.8,564.5,739.7,691.9,317.5,437.2,392.4,679.7,346.6,633.0,755.4,841.6,863.8,1009.8,483.2,577.1,149.1,732.8,624.8,357.8,274.7,591.3,351.8,463.3,303.6,456.8,894.0,491.9,1099.7,921.3,1024.6,492.6,184.2,664.6,1200.8,471.4,339.4,522.5,520.7,719.7,620.5,481.0,274.7,985.8,65.2,912.4,323.6,504.3,576.1,528.5,423.8,530.7,393.6,944.8,547.8,529.6,853.5,1258.8,489.4,255.2,561.4,493.1,800.6,698.5,216.7,780.8,387.2,751.0,339.4,393.7,517.9,329.4,641.8,860.7,0.0,70.2,812.9,70.2,416.5,966.1,405.6,483.7,953.8,858.3,913.7,833.2,499.7,432.1,291.5,315.9,664.0,494.6,1039.3,1081.4,912.4,303.6,1192.6,680.4,702.8,848.3,401.0,1066.9,215.6,567.3,619.5,396.1,291.6,1073.7,674.9,1093.7,596.4,919.8,545.6,391.4,676.1,902.0,555.8,499.7,896.9,656.7,875.7,180.1,647.0,1092.2,656.7,1063.1,379.1,750.1,354.9,381.9,371.9,677.3,830.1,155.0,1155.8,816.8,448.8,704.1,724.1,800.2,1082.7,282.5,406.8,430.9,988.4,1067.8,1052.9,1015.1,1042.4,240.9,483.9,386.5,349.4,336.2,738.2,823.0,730.5,381.1,1103.5,577.0,477.8,898.7,551.7,143.1,179.3,288.4,779.9,1234.1,1057.1,585.1,742.6,667.7,402.7,721.0,659.7,245.0,694.2,994.9,423.7,825.6,318.7,882.7,338.6,580.1,734.1,822.9,520.5,597.4,346.6,214.2,370.0,338.1,239.1,1114.5
