,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
56,1719.5,811.7,1431.5,1380.3,560.2,746.7,1221.1,1156.1,539.1,866.7,1165.8,1240.1,365.0,854.8,559.5,1130.2,1282.0,1029.6,547.8,505.4,969.3,1250.3,1032.8,567.9,625.1,856.7,600.4,700.0,1073.6,829.9,107.9,947.4,683.5,1129.0,1181.7,572.0,1313.2,1030.1,1077.6,685.6,660.6,561.3,676.0,1633.0,767.4,1151.3,857.3,1089.1,1143.6,961.4,534.3,638.3,1628.5,420.9,1184.4,548.5,0.0,767.4,1433.0,473.5,700.1,916.7,623.3,1148.6,637.6,966.6,356.9,1178.5,1112.1,1447.2,578.4,688.7,1190.6,676.1,193.8,1165.1,305.6,1011.9,107.9,1388.2,1049.3,566.7,171.1,623.4,967.5,1187.5,1042.5,1370.6,1238.8,473.5,636.8,1337.8,705.4,615.9,451.7,599.2,1382.2,1034.2,1408.3,1143.4,1698.7,1467.6,1021.9,1143.4,885.4,514.7,1021.9,545.5,412.7,1275.0,1115.6,1029.5,1405.4,757.5,741.0,1183.9,1499.0,393.3,1183.9,169.0,1227.0,696.1,1243.7,602.1,1315.8,918.5,1296.4,1097.4,1368.8,429.6,1188.4,1060.1,596.4,488.3,734.6,568.2,457.3,955.0,574.3,405.6,1087.7,1603.6,1568.9,911.6,714.5,1092.8,1108.0,922.2,693.5,675.9,1284.3,792.3,1195.8,1203.0,462.7,1168.3,1472.6,762.1,585.5,493.9,1042.1,1388.2,609.5,1499.7,1405.4,1692.5,342.1,483.7,779.5,683.9,1156.1,894.5,498.1,1190.7,884.5,380.4,660.6,683.9,937.9,1538.0,548.5,1525.9,446.6,894.7,595.3,916.4,966.9,1109.4,515.5,270.6,774.1,1404.2,1167.6,1450.3,518.5,616.0,1105.4,782.6,591.7,1071.5,1463.3,1170.5,683.4
57,1170.1,453.5,745.4,930.9,560.8,1073.4,583.9,411.8,539.6,161.8,606.0,554.0,496.1,115.7,732.1,426.0,596.0,492.3,461.0,832.1,298.6,564.3,812.0,759.5,943.0,236.8,927.0,1026.7,1187.8,666.4,838.3,1274.1,1010.2,509.1,1181.3,889.9,627.2,854.0,405.2,303.1,978.5,530.6,480.2,947.0,0.0,975.2,693.8,469.2,399.3,257.2,233.1,956.2,951.4,493.6,440.1,306.7,767.4,0.0,747.0,466.8,1026.8,309.0,941.2,972.5,964.3,393.7,733.3,558.6,603.4,761.1,349.2,493.0,570.6,480.3,819.9,420.8,614.9,267.6,838.3,652.4,540.7,884.6,658.4,427.6,804.0,556.7,1197.6,959.4,534.7,466.8,441.0,651.8,345.7,229.0,1085.8,917.1,975.5,496.9,722.2,523.5,1021.7,856.7,513.2,967.3,214.7,341.6,513.2,737.2,604.4,589.0,429.5,325.4,669.5,83.0,26.5,553.0,820.1,524.5,553.0,598.4,578.1,579.8,499.4,935.4,629.8,409.8,610.4,411.4,942.4,756.2,502.3,1201.3,682.5,806.2,654.9,395.0,435.6,791.6,487.4,1076.2,383.6,917.6,891.8,748.1,1041.2,388.7,403.9,365.5,183.1,480.2,540.0,628.9,575.9,494.0,789.4,482.2,786.5,82.0,912.2,348.6,1219.4,652.4,413.8,820.9,669.5,1006.4,1012.7,810.3,397.1,367.2,411.8,142.3,344.4,579.6,182.2,511.6,978.5,367.2,233.7,860.9,306.7,839.9,638.3,212.9,913.2,752.9,458.2,423.4,256.6,725.6,528.9,718.2,991.5,764.3,710.2,746.8,396.3,666.3,307.0,895.4,777.2,484.4,1010.1
58,930.3,692.0,51.5,651.0,1272.2,1679.4,794.4,445.3,1251.0,646.9,582.5,425.0,1161.7,653.7,952.2,636.5,151.0,648.8,1172.4,1438.1,463.8,435.3,825.2,992.8,1549.0,580.9,1533.1,1625.5,1201.0,886.5,1461.2,1327.2,1569.8,485.7,1194.4,1495.9,347.2,867.1,400.9,818.6,1584.6,1107.6,923.4,366.7,747.0,988.3,913.9,422.3,540.5,649.1,903.2,1562.3,526.6,1104.5,510.9,1018.1,1433.0,747.0,0.0,1077.7,1632.8,742.4,1547.3,866.4,1570.3,562.6,1339.3,535.2,903.4,67.1,883.5,910.7,522.6,923.4,1426.0,436.3,1225.8,542.4,1461.2,204.7,966.1,1490.7,1324.0,956.4,890.5,427.6,1210.7,679.5,745.2,1077.7,962.7,95.2,799.5,821.6,1691.9,1523.2,695.6,663.6,142.0,500.1,456.4,576.7,946.6,870.4,547.7,918.3,946.6,1007.6,1118.3,309.0,335.6,570.6,187.6,730.2,766.8,424.0,540.1,1137.7,424.0,1264.1,788.5,1013.3,425.6,1541.5,117.2,843.2,136.7,353.7,662.5,1362.3,373.3,1214.5,902.6,1412.2,875.0,1005.9,1046.5,902.9,1140.7,1741.9,533.4,337.4,586.3,946.3,1647.3,528.2,513.0,604.0,883.6,923.5,397.2,849.0,517.4,389.9,1395.5,353.2,506.6,789.9,1518.2,1060.0,1232.5,204.7,942.6,540.9,187.6,426.2,1678.3,1416.4,724.6,821.0,445.3,649.8,1055.8,556.1,580.2,1150.6,1584.6,821.0,625.6,580.9,1018.1,559.9,1096.5,646.3,1519.3,941.6,891.6,341.8,926.7,1331.7,767.5,438.2,817.0,184.0,1011.3,966.9,409.4,1099.8,841.3,908.6,497.3,280.7,1569.8
59,1573.5,456.4,1076.1,1129.3,512.1,654.0,987.4,855.4,491.0,566.0,815.8,884.7,135.8,554.1,331.8,829.5,926.7,679.6,412.3,412.7,613.9,895.0,781.8,340.2,523.6,501.4,507.7,607.3,980.9,578.9,435.8,854.7,590.8,773.7,1089.0,470.5,957.9,779.1,722.2,330.2,559.2,482.0,320.6,1277.7,466.8,900.3,606.3,733.7,842.9,660.7,233.6,536.8,1282.1,74.2,883.7,413.1,473.5,466.8,1077.7,0.0,607.4,690.2,521.8,897.6,544.9,616.6,313.9,823.2,984.6,1091.8,223.1,333.4,835.2,320.7,400.5,864.4,195.5,711.2,435.8,1032.9,921.8,465.2,324.0,268.0,716.5,832.2,949.8,1119.6,938.2,0.0,281.4,982.5,350.1,314.4,666.4,497.8,1131.2,684.1,1052.9,788.1,1352.4,1187.4,894.3,892.4,530.0,159.4,894.3,317.8,185.0,919.7,760.2,728.9,1050.1,456.8,440.3,828.6,1150.8,107.5,828.6,328.3,981.5,560.6,943.0,516.0,960.5,790.9,941.0,742.1,1117.7,336.9,833.0,967.4,368.7,386.8,506.9,148.3,31.2,704.0,438.8,796.6,787.0,1248.3,1222.5,660.6,621.8,792.2,807.4,566.8,392.9,320.6,962.6,541.3,840.5,847.7,370.0,812.9,1117.2,461.4,492.8,358.4,949.4,1032.9,254.2,1151.5,1050.1,1337.1,740.4,391.0,424.2,328.5,855.4,593.8,362.6,840.7,529.1,120.3,559.2,328.5,637.2,1191.6,413.1,1170.6,218.9,594.0,493.9,665.4,839.4,754.1,214.8,306.3,418.7,1048.9,916.6,1095.0,290.8,388.3,750.1,647.1,236.4,820.5,1107.9,815.1,590.7
60,2102.0,960.6,1631.3,1252.2,1030.2,127.1,1547.4,1415.4,1009.0,1126.0,1173.5,1439.8,653.9,1114.1,693.3,1389.5,1481.8,1163.4,930.4,194.7,1173.9,1450.1,912.3,701.7,136.6,1061.4,151.2,112.0,557.9,963.8,662.4,431.7,167.8,1323.4,666.0,209.2,1509.3,870.4,1272.1,890.2,172.2,1000.1,880.6,1660.3,1026.8,770.5,991.2,1283.4,1402.9,1220.7,793.6,195.6,1500.4,592.3,1443.7,931.0,700.1,1026.8,1632.8,607.4,0.0,1250.2,180.6,1020.5,99.3,1100.5,437.2,1298.6,1494.7,1647.0,783.1,893.4,1384.9,880.7,627.1,1424.4,661.2,1271.2,662.4,1587.8,1431.9,203.9,711.3,828.0,933.0,1381.9,526.8,1242.5,1498.2,607.4,841.4,1537.6,910.1,874.4,445.2,113.5,1254.1,1168.0,1608.1,1263.5,1570.6,1339.5,1404.5,1015.3,1090.0,719.4,1404.5,679.4,546.6,1474.8,1315.4,1288.9,1605.0,1016.8,1000.3,1378.3,1370.9,625.5,1378.3,782.6,1541.5,1078.7,1503.0,294.8,1515.6,1301.1,1496.2,1297.2,1240.6,295.2,1388.1,544.4,730.2,224.4,868.5,708.3,591.2,945.4,956.9,575.4,1347.0,1689.7,1440.8,988.9,36.8,1352.2,1367.4,1078.6,952.9,880.6,1522.6,926.2,1390.2,1407.7,237.4,1368.1,1365.4,1021.4,114.6,876.5,526.3,1587.8,814.2,1371.6,1605.0,1600.9,554.9,241.1,984.2,888.5,1415.4,1153.8,880.7,1222.8,1089.2,638.4,172.2,888.5,1197.2,1409.9,931.0,1403.5,580.5,1154.0,232.6,984.1,1349.5,1309.2,774.8,429.6,944.2,1418.3,1039.5,1650.1,652.4,749.8,1310.1,1165.2,796.4,943.4,1424.7,1370.3,167.7
61,901.8,762.5,740.9,926.4,575.8,1296.8,403.4,401.4,554.7,188.7,824.2,666.7,645.4,255.2,974.6,359.7,591.4,801.3,424.5,1055.5,539.4,677.0,1066.9,983.0,1166.4,545.8,1150.4,1250.1,1442.7,975.5,987.5,1497.5,1233.6,727.4,1436.1,1113.3,622.6,1108.8,550.3,544.7,1202.0,365.2,721.9,940.6,309.0,1230.1,1002.8,664.0,388.9,190.9,456.6,1179.6,946.9,717.0,429.7,529.9,916.7,309.0,742.4,690.2,1250.2,0.0,1164.6,1141.8,1187.7,702.7,956.7,776.9,294.4,756.6,590.8,734.6,764.3,721.9,1043.3,410.3,767.2,381.1,987.5,638.9,231.6,1108.0,807.6,669.3,1113.0,669.3,1452.4,954.9,452.6,690.2,682.6,647.2,587.3,470.6,1271.6,1140.6,971.0,805.9,715.9,741.8,1017.1,852.1,204.2,1145.8,514.5,565.0,204.2,960.6,827.8,584.4,574.6,259.1,656.1,392.0,309.3,665.7,815.5,673.7,665.7,747.7,409.3,270.8,486.0,1158.8,625.2,100.8,605.8,556.5,937.9,979.6,615.0,1456.2,991.5,1029.6,963.9,618.4,659.0,1100.6,398.2,1225.5,317.3,911.3,887.3,1057.2,1264.6,322.4,337.6,674.5,424.8,721.8,526.6,937.9,759.1,490.4,1012.8,594.9,782.0,272.6,1135.6,481.3,1474.2,638.9,655.4,816.3,656.1,1000.1,1162.0,1033.7,638.7,608.8,401.4,287.3,485.5,797.9,491.2,660.9,1202.0,608.8,167.4,856.3,529.9,835.3,861.7,96.2,1136.6,1061.9,149.2,568.4,480.0,949.0,817.6,713.6,1092.4,757.9,933.6,1031.1,392.8,357.3,548.6,1150.3,772.7,522.4,1233.5
62,2016.5,875.1,1545.7,1428.6,944.6,307.7,1461.9,1329.9,923.5,1040.5,1214.1,1354.3,568.3,1028.5,607.8,1303.9,1396.2,1077.9,844.8,213.6,1088.4,1364.6,1081.1,616.2,93.0,975.8,239.6,292.7,738.5,878.2,585.6,612.3,348.4,1237.8,846.6,119.8,1427.4,1051.0,1186.5,804.7,128.6,914.5,795.1,1747.2,941.2,951.1,905.6,1197.9,1317.4,1135.2,708.1,15.0,1676.8,506.7,1358.2,845.5,623.3,941.2,1547.3,521.8,180.6,1164.6,0.0,1196.9,118.1,1014.9,360.4,1233.4,1409.1,1561.4,697.5,807.8,1299.4,795.2,550.3,1338.8,575.6,1185.7,585.6,1502.2,1346.4,114.5,625.7,742.5,1015.8,1296.4,707.4,1418.9,1412.6,521.8,755.9,1452.1,824.5,788.8,521.4,67.2,1430.6,1082.5,1522.5,1198.3,1747.1,1515.9,1318.9,1191.7,1004.5,633.8,1318.9,593.8,461.0,1389.2,1229.8,1203.3,1519.4,931.3,914.7,1292.7,1547.3,540.0,1292.7,697.0,1456.0,993.1,1417.5,371.0,1430.0,1215.5,1410.6,1211.7,1417.1,205.8,1302.6,725.0,644.7,135.1,782.9,622.7,505.6,1003.4,871.3,651.5,1261.5,1717.9,1617.2,959.9,217.4,1266.6,1281.8,993.0,867.3,795.0,1437.0,840.7,1304.6,1322.1,256.2,1282.5,1541.8,935.9,133.5,790.9,707.0,1502.2,728.6,1548.1,1519.4,1777.3,631.0,151.7,898.6,803.0,1329.9,1068.2,795.1,1239.0,1003.6,552.9,128.6,803.0,1111.7,1586.3,845.5,1579.9,494.9,1068.5,143.2,964.7,1263.9,1223.6,689.3,352.8,858.7,1518.4,1216.0,1564.5,566.8,664.3,1224.5,1079.6,710.8,1119.9,1577.5,1284.7,348.3
63,1433.3,533.0,864.8,262.0,1168.6,1002.6,1362.9,968.9,1147.5,1046.3,421.6,774.5,967.4,1006.6,601.9,1205.0,715.3,540.7,1068.8,1087.7,747.2,784.8,160.5,642.4,1157.1,735.7,1040.6,908.4,483.9,318.7,1110.8,610.1,852.7,603.2,477.4,1145.5,519.2,150.1,694.7,751.7,1192.6,1138.5,672.6,670.2,972.5,271.3,291.3,563.3,956.4,1048.5,842.2,1211.9,510.3,905.8,997.2,1021.7,1148.6,972.5,866.4,897.6,1020.5,1141.8,1196.9,0.0,1119.7,585.0,988.9,546.7,1436.2,880.5,708.8,659.8,664.8,672.5,1075.6,977.9,974.7,941.7,1110.8,888.2,1373.4,1140.3,1024.8,705.6,181.1,661.8,493.7,252.4,1313.7,897.6,711.8,771.1,709.1,825.8,1205.5,1133.9,264.0,575.9,841.6,511.6,580.5,349.4,1345.9,34.4,770.8,738.2,1345.9,657.2,768.0,557.4,685.1,970.0,887.2,889.5,973.6,658.1,380.7,939.0,658.1,1083.9,1357.0,1217.1,994.2,1055.1,749.1,1242.5,729.7,703.3,250.5,1011.9,722.8,497.4,552.2,1061.8,454.9,825.8,866.3,193.5,1095.3,1335.6,1028.1,699.6,450.6,237.0,1034.0,1033.2,1048.5,651.0,980.9,672.6,965.7,356.2,670.1,848.3,1045.1,702.7,375.2,1054.4,1135.1,1014.9,515.5,888.2,691.7,381.5,887.2,610.7,1315.1,1066.0,657.7,687.5,968.9,1002.8,1019.1,470.9,796.6,951.9,1192.6,687.5,1025.0,419.7,1021.7,413.4,746.1,1045.6,1168.9,232.2,1290.9,691.3,823.4,981.3,516.6,428.2,49.4,852.9,660.9,616.5,808.8,1303.6,750.1,129.7,434.6,680.0,852.8
64,2039.5,898.1,1568.8,1351.4,967.7,226.4,1484.9,1352.9,946.5,1063.5,1237.1,1377.3,591.4,1051.6,630.8,1327.0,1419.3,1100.9,867.9,132.2,1111.4,1387.6,1011.6,639.2,74.1,998.8,158.2,211.3,657.2,901.3,599.9,530.9,267.0,1260.9,765.2,146.7,1450.5,969.6,1209.6,827.7,109.7,937.6,818.1,1759.6,964.3,869.8,928.7,1220.9,1340.4,1158.2,731.1,133.1,1599.7,529.8,1381.2,868.5,637.6,964.3,1570.3,544.9,99.3,1187.7,118.1,1119.7,0.0,1038.0,374.7,1256.5,1432.2,1584.5,720.6,830.9,1322.4,818.2,564.6,1361.9,598.7,1208.7,599.9,1525.3,1369.4,141.4,648.8,765.5,1032.3,1319.4,626.1,1341.8,1435.7,544.9,778.9,1475.1,847.6,811.9,440.0,50.9,1353.4,1105.5,1545.5,1221.3,1669.9,1438.8,1341.9,1114.6,1027.5,656.9,1341.9,616.9,484.1,1412.3,1252.8,1226.4,1542.5,954.3,937.8,1315.8,1470.1,563.0,1315.8,720.1,1479.0,1016.1,1440.5,289.6,1453.1,1238.5,1433.7,1234.7,1339.9,232.6,1325.6,643.7,667.7,161.9,806.0,645.8,528.7,1026.4,894.4,570.2,1284.5,1740.9,1540.0,983.0,136.1,1289.6,1304.9,1016.1,890.4,818.1,1460.1,863.7,1327.7,1345.2,174.9,1305.6,1464.6,958.9,52.1,813.9,625.6,1525.3,751.7,1470.9,1542.5,1700.1,549.6,178.6,921.7,826.0,1352.9,1091.3,818.2,1262.1,1026.6,575.9,109.7,826.0,1134.7,1509.1,868.5,1502.8,518.0,1091.5,170.0,987.7,1286.9,1246.7,712.3,367.0,881.7,1517.6,1138.8,1587.6,589.9,687.3,1247.6,1102.6,733.9,1042.7,1524.0,1307.7,267.0
65,1280.9,160.2,561.0,746.5,811.4,1147.1,930.9,537.7,790.3,534.0,234.8,351.5,700.6,451.7,419.9,773.0,411.5,98.6,711.6,905.8,168.5,361.8,424.6,460.4,1016.7,156.9,1000.8,1100.4,800.4,354.2,928.9,926.6,1083.9,222.9,793.8,963.6,442.7,466.5,174.7,286.7,1052.3,781.3,391.6,762.5,393.7,587.7,381.6,182.9,525.2,617.3,442.5,1029.9,767.0,643.4,566.0,557.3,966.6,393.7,562.6,616.6,1100.5,702.7,1014.9,585.0,1038.0,0.0,807.0,254.1,997.1,576.7,395.1,378.9,284.4,391.6,893.6,546.7,764.7,439.1,928.9,554.4,934.4,958.3,842.8,424.6,489.9,281.4,810.1,775.0,881.7,616.6,430.8,467.4,267.6,360.9,1159.5,990.9,791.1,103.2,537.8,219.0,837.2,672.3,906.9,579.9,192.0,457.2,906.9,475.2,586.0,404.5,227.0,538.8,571.5,310.8,394.8,277.8,635.6,676.6,277.8,803.0,925.0,859.9,562.1,1009.1,445.3,803.5,425.9,208.8,758.0,830.0,299.8,813.8,370.3,879.9,342.7,544.8,585.4,479.3,738.1,1280.8,597.0,733.2,707.4,435.9,1114.9,602.1,617.3,180.0,464.1,391.7,533.7,316.6,289.7,418.8,863.1,279.7,602.1,475.7,985.9,599.2,831.9,554.4,410.8,636.4,571.5,822.0,1217.2,884.1,192.8,289.2,537.7,464.2,595.0,259.7,217.8,689.5,1052.3,289.2,593.8,676.5,557.3,655.4,564.1,606.6,987.0,440.7,851.9,220.8,465.9,799.4,235.7,533.7,604.1,579.8,478.9,434.6,379.3,946.4,380.6,508.0,592.8,281.9,1083.8
66,1808.5,667.1,1337.8,1220.6,736.7,483.8,1253.9,1121.9,715.5,832.5,1006.1,1146.3,360.4,820.6,399.8,1096.0,1188.3,869.9,636.9,242.5,880.4,1156.6,873.1,408.2,362.2,767.9,337.4,437.1,810.7,670.3,319.1,684.5,420.6,1029.9,918.8,309.0,1219.5,870.5,978.6,596.7,397.7,706.6,587.1,1539.3,733.3,991.7,697.7,989.9,1109.4,927.2,500.1,375.4,1468.9,298.8,1150.2,637.5,356.9,733.3,1339.3,313.9,437.2,956.7,360.4,988.9,374.7,807.0,0.0,1025.5,1201.2,1353.5,489.6,599.9,1091.4,587.2,283.9,1130.9,367.7,977.7,319.1,1294.3,1138.4,303.8,417.8,534.5,807.8,1088.4,779.6,1211.0,1204.7,313.9,547.9,1244.1,616.6,580.9,496.2,336.3,1222.6,874.5,1314.5,990.3,1539.1,1308.0,1110.9,983.8,796.5,425.9,1110.9,385.9,253.1,1181.3,1021.9,995.4,1311.5,723.3,706.8,1084.8,1339.3,332.0,1084.8,488.8,1248.0,785.1,1209.5,345.8,1222.1,1007.5,1202.7,1003.7,1209.1,166.7,1094.6,797.2,436.7,225.3,575.0,414.8,297.7,795.4,663.4,626.4,1053.5,1509.9,1409.3,752.0,451.6,1058.6,1073.9,785.1,659.4,587.1,1229.1,632.7,1096.7,1114.2,199.8,1074.6,1333.8,727.9,322.6,583.0,779.2,1294.3,520.7,1340.1,1311.5,1569.3,605.8,220.7,690.7,595.0,1121.9,860.3,587.2,1031.1,795.6,344.9,397.7,595.0,903.7,1378.3,637.5,1372.0,287.0,860.5,332.4,756.7,1056.0,1015.7,481.3,86.3,650.7,1310.5,1008.0,1356.6,358.9,456.3,1016.6,871.6,502.9,911.9,1369.6,1076.8,420.5
67,1253.5,378.7,533.6,719.1,1017.7,1280.7,995.4,604.0,996.5,636.8,143.6,324.1,907.2,570.9,638.4,837.5,384.1,209.9,917.9,1124.3,333.4,334.4,386.2,678.9,1235.2,321.8,1219.2,1186.6,762.0,572.7,1147.4,888.3,1130.8,152.8,755.5,1182.1,415.4,428.2,279.4,505.2,1270.8,987.5,610.1,735.2,558.6,549.4,561.7,112.9,591.5,683.6,648.7,1248.4,739.6,850.0,632.3,763.6,1178.5,558.6,535.2,823.2,1298.6,776.9,1233.4,546.7,1256.5,254.1,1025.5,0.0,1071.3,549.3,613.5,597.4,214.3,610.0,1112.1,613.0,971.3,542.0,1147.4,527.0,1008.5,1176.8,1061.3,643.1,451.5,211.3,771.8,747.6,946.2,823.2,649.3,440.0,486.1,567.1,1378.0,1209.4,763.7,245.0,510.4,35.1,809.9,644.9,981.1,541.5,356.9,663.8,981.1,693.7,804.5,377.1,234.7,605.1,544.2,475.7,559.7,207.7,608.2,883.2,207.7,1009.5,989.6,1047.7,626.7,1227.6,417.9,877.7,398.5,252.8,730.6,1048.4,272.4,775.5,588.8,1098.4,561.2,751.4,792.0,464.0,944.3,1487.3,663.2,705.8,680.0,507.4,1312.1,668.4,683.6,345.0,629.0,610.2,598.3,535.1,219.6,483.4,1081.6,252.3,574.7,640.6,1204.4,805.5,793.6,527.0,629.3,609.0,544.2,794.6,1423.8,1102.5,411.2,507.7,604.0,567.1,801.2,117.2,382.7,896.1,1270.8,507.7,660.1,649.1,763.6,628.0,782.6,680.7,1205.5,502.7,926.1,240.9,672.2,1017.8,454.2,506.4,565.8,552.4,697.4,653.1,443.9,1134.2,586.8,469.7,565.4,254.5,1130.9
68,607.4,1056.9,901.8,1220.7,771.2,1541.3,109.0,521.9,750.1,483.1,1118.6,961.1,840.8,549.6,1219.0,266.9,887.6,1095.7,619.9,1300.0,833.8,971.3,1361.3,1227.4,1410.9,840.2,1394.9,1494.6,1737.1,1269.8,1182.9,1742.0,1478.1,1021.7,1730.5,1357.8,917.0,1403.2,844.7,839.1,1446.4,560.6,1016.3,863.1,603.4,1524.4,1297.2,958.4,617.1,435.7,750.9,1424.1,1023.0,902.4,587.5,731.2,1112.1,603.4,903.4,984.6,1494.7,294.4,1409.1,1436.2,1432.2,997.1,1201.2,1071.3,0.0,917.5,885.2,1029.0,1058.7,1016.3,1268.9,513.0,962.6,675.5,1182.9,698.6,62.8,1352.5,1003.0,963.6,1407.4,963.7,1746.8,1249.3,158.2,984.6,977.0,831.8,881.7,765.0,1467.0,1385.0,1265.4,1100.3,775.6,1036.1,952.8,1146.5,90.2,1440.2,808.8,859.4,90.2,1205.1,1072.3,878.8,869.0,509.8,715.8,686.4,603.6,960.1,1109.9,869.1,960.1,943.1,114.9,466.2,545.7,1403.3,853.9,193.6,873.3,850.9,1232.3,1224.1,909.4,1750.5,1255.9,1274.1,1258.3,912.8,953.4,1395.0,593.6,1420.9,451.6,833.8,1082.7,1351.5,1509.1,446.5,431.3,968.9,719.1,1016.2,586.3,1232.3,1053.4,621.1,1257.3,889.3,1076.3,567.0,1380.1,676.7,1768.6,698.6,949.8,1110.7,715.8,922.6,1357.4,1278.2,933.1,903.2,521.9,581.7,680.9,1092.2,785.6,856.2,1446.4,903.2,459.2,1113.6,731.2,1129.7,1106.2,390.5,1381.1,1356.3,195.3,862.8,774.4,1193.5,1112.0,1008.0,1386.7,817.6,1178.1,1275.6,687.2,552.7,843.0,1444.7,1067.1,816.8,1478.0
69,944.5,706.2,15.7,665.1,1286.3,1693.6,808.5,459.4,1265.1,661.1,596.7,439.1,1175.9,667.8,966.4,650.6,165.2,662.9,1186.5,1452.2,477.9,449.4,839.3,1006.9,1563.2,595.1,1547.2,1639.6,1215.1,900.7,1475.4,1341.3,1583.9,499.8,1208.6,1510.1,361.3,881.3,415.0,832.7,1598.7,1121.8,937.6,380.9,761.1,1002.5,928.1,436.4,554.6,663.3,917.4,1576.4,540.8,1118.6,525.0,1032.2,1447.2,761.1,67.1,1091.8,1647.0,756.6,1561.4,880.5,1584.5,576.7,1353.5,549.3,917.5,0.0,897.6,924.8,536.8,937.5,1440.1,450.5,1240.0,556.5,1475.4,218.9,980.3,1504.8,1338.1,970.6,904.6,441.7,1224.8,693.6,759.3,1091.8,976.8,109.4,813.6,835.8,1706.0,1537.3,709.7,677.7,156.1,514.2,470.6,590.9,960.7,884.5,561.8,932.4,960.7,1021.7,1132.5,323.1,349.7,584.8,201.7,744.3,781.0,438.1,554.2,1151.9,438.1,1278.2,802.6,1027.4,439.7,1555.6,131.4,857.3,150.8,367.9,676.6,1376.4,387.4,1228.6,916.7,1426.4,889.1,1020.1,1060.6,917.0,1154.8,1756.0,547.5,351.5,600.4,960.5,1661.4,542.4,527.1,618.2,897.7,937.6,411.3,863.1,531.5,404.1,1409.6,367.3,520.7,804.0,1532.4,1074.1,1246.7,218.9,956.8,555.0,201.7,440.3,1692.5,1430.5,738.7,835.1,459.4,664.0,1069.9,570.3,594.3,1164.8,1598.7,835.1,639.8,595.1,1032.2,574.0,1110.6,660.4,1533.4,955.7,905.7,355.9,940.8,1345.8,781.6,452.3,831.1,198.2,1025.4,981.0,423.6,1113.9,855.5,922.7,511.4,294.8,1583.9
70,1457.3,239.6,881.9,940.5,494.2,829.7,871.1,666.6,473.0,449.0,594.2,690.5,307.1,436.5,455.9,713.2,732.5,458.0,394.4,588.4,419.7,700.8,593.0,496.4,699.3,307.2,683.3,783.0,924.2,390.1,611.5,1030.4,766.5,579.5,917.6,646.2,763.7,590.3,528.0,136.0,734.9,464.0,159.9,1083.5,349.2,711.5,417.5,539.5,654.1,544.4,134.3,712.5,1087.9,249.9,694.9,313.8,578.4,349.2,883.5,223.1,783.1,590.8,697.5,708.8,720.6,395.1,489.6,613.5,885.2,897.6,0.0,162.9,641.0,160.0,576.2,675.6,371.2,525.0,611.5,838.7,822.5,640.9,469.3,107.3,527.7,638.0,933.9,930.8,821.9,223.1,120.7,788.3,127.4,120.2,842.1,673.5,942.5,462.6,858.7,578.4,1158.2,993.2,795.0,703.7,335.8,63.7,795.0,493.5,360.7,725.5,566.0,612.6,855.9,339.2,322.7,634.4,956.6,283.1,634.4,409.4,865.3,542.6,754.2,691.7,766.3,691.6,746.8,547.9,929.0,512.5,638.8,937.6,406.2,562.5,378.6,151.3,191.9,515.3,420.8,887.2,670.8,1054.1,1028.3,471.8,797.5,675.9,691.1,354.2,275.3,159.9,768.4,352.6,646.3,653.5,545.7,618.7,923.0,362.1,668.5,340.4,955.7,838.7,93.5,957.3,855.9,1142.9,823.7,566.6,202.3,105.9,666.6,476.2,344.6,619.1,334.9,296.0,734.9,105.9,521.0,997.4,313.8,976.4,394.6,494.7,669.6,476.6,740.0,559.9,115.5,481.9,230.0,854.7,727.9,900.8,466.5,470.5,555.9,629.1,42.2,631.8,913.7,620.9,766.4
