,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
118,1839.3,1619.2,1419.5,1799.0,1226.5,611.2,1715.0,1257.1,1446.4,1138.8,1441.1,1684.9,1422.2,1430.9,1280.0,1511.3,1341.4,1247.7,1594.2,1406.8,1366.7,1125.8,933.2,1685.1,853.9,1971.0,1860.6,1478.4,1629.3,1147.3,1088.0,817.2,1392.5,1275.2,1088.1,1212.5,1011.9,900.2,1512.3,942.7,1042.9,1196.7,1012.9,1606.0,1525.6,1370.6,1008.5,1554.7,1811.7,1090.1,1800.3,1146.2,1325.3,1225.3,1337.6,1815.8,1282.9,1683.5,1214.2,1138.8,1324.1,1407.1,1397.5,1038.8,1081.8,1720.7,1800.1,1107.9,1436.9,1804.8,1558.4,1411.6,702.2,1104.3,1054.1,186.6,1383.1,229.4,1459.1,1473.3,632.8,1725.7,1501.2,1388.4,1520.9,1175.0,1565.0,1138.3,1236.0,1074.6,1370.0,1494.0,1127.8,1758.6,526.6,1000.8,944.0,2123.8,1246.8,1268.6,1552.3,1493.9,1674.0,1024.7,1786.6,1755.9,1262.8,1837.2,852.9,1529.5,851.2,1399.1,1815.4,1398.4,1776.0,1334.8,1328.2,1665.9,0.0,1008.7,1602.2,1473.1,1593.7,1674.8,1328.3,229.4,1196.7,854.7,1595.9,419.2,1649.6,1804.3,1040.5,2143.5,1493.5,1009.5,1051.6,1299.8,1846.9,0.5,1144.9,1201.8,1022.8,1396.6,1742.1,1279.1,1589.1,1655.5,1046.2,1795.5,1735.7,1587.9,644.6,1772.8,1229.9,1390.0,1539.2,1619.6,1641.5,1728.5,822.4,277.5,1650.2,1334.3,1196.7,1532.1,526.6,1394.4,1741.4,1544.2,1253.9,1446.4,1684.9,1442.0,1108.3,1236.0,994.5,1423.0,1157.0,817.1,313.4,1525.5,1280.2,1682.8,1317.9,10.0,1649.6,1021.4,2163.5,1515.7,1471.2,1078.4,1420.4,1391.1,1054.1,1074.6,710.2,1309.2,611.0,1598.3,1419.9,1551.4,926.1
119,1611.2,751.4,840.5,961.0,1272.7,568.9,877.0,828.2,867.4,1184.9,474.3,846.9,776.6,1202.7,1051.8,1283.2,1113.2,1019.5,627.5,440.1,718.7,897.6,405.3,847.1,625.7,874.0,1022.6,511.7,662.5,1193.4,859.8,402.4,858.0,308.5,729.1,984.3,3.2,372.2,670.0,988.8,152.4,1242.8,1059.0,605.7,946.6,828.2,118.0,1326.5,686.4,861.9,675.0,1192.3,1097.1,1271.4,370.9,690.5,1054.7,683.2,986.0,1184.9,1095.9,440.4,801.3,30.1,853.6,712.0,962.2,141.2,1208.7,966.8,716.1,963.1,903.8,1150.4,45.4,1001.5,1154.9,928.5,492.4,784.1,476.4,887.7,922.2,1160.2,1292.7,1221.2,564.7,129.6,1007.8,715.6,835.5,915.0,1173.9,749.9,653.6,1046.9,152.7,910.5,1292.9,301.9,585.6,914.9,836.0,1070.8,661.3,755.6,957.4,999.2,324.9,687.2,323.2,820.1,690.1,1170.2,650.7,1106.7,1100.1,798.1,814.9,0.0,635.4,506.3,725.9,807.0,1100.1,928.5,1242.8,154.0,757.9,589.4,811.6,679.0,249.2,1305.5,914.5,1055.6,42.9,333.1,721.6,814.4,1191.0,973.6,1068.9,862.1,733.4,1325.2,588.8,655.2,37.6,670.2,735.4,749.9,535.5,647.5,1276.0,423.3,960.1,652.9,674.7,890.5,294.4,731.2,683.4,1380.4,1242.8,619.8,653.6,815.4,903.4,577.5,1300.0,867.4,846.9,863.0,99.6,1007.8,104.0,1194.8,1203.1,402.5,734.6,946.4,800.6,716.0,1364.0,824.9,811.6,653.7,950.2,603.4,782.1,69.7,1192.2,1162.9,45.4,715.6,298.5,1081.0,454.6,1019.3,730.7,639.1,972.2
120,1543.0,962.2,634.9,755.4,1204.4,1259.2,671.4,622.7,661.8,1522.9,685.1,641.3,987.4,842.0,691.1,922.5,846.9,753.1,117.2,650.9,513.1,1041.7,998.8,641.6,1143.5,927.5,817.0,722.4,27.1,1531.4,1003.9,995.9,652.5,519.3,1067.2,717.9,638.7,965.7,464.4,1326.9,745.9,1580.8,1397.1,273.8,741.0,1039.0,711.5,1103.1,176.2,1006.0,164.8,1530.3,830.8,1609.5,581.7,180.3,788.4,280.0,719.7,1522.9,1240.0,195.1,1012.1,659.0,798.0,201.8,756.6,656.1,942.4,761.2,510.5,757.6,1241.8,1488.5,643.8,1339.5,786.0,1266.5,268.8,578.6,971.0,682.1,716.6,893.8,1069.3,1559.2,359.1,559.5,741.4,1053.7,629.9,709.4,1511.9,239.7,1343.9,1385.0,746.2,1080.3,1184.1,333.5,796.4,709.4,630.5,1408.9,151.1,236.9,1168.2,793.7,918.4,481.6,916.7,614.5,179.8,770.8,140.5,1074.3,833.7,1008.9,1152.9,635.4,0.0,717.1,936.7,1017.8,739.4,1266.5,1580.8,747.5,552.4,927.5,606.1,168.8,842.7,1099.9,708.9,1393.7,646.2,302.3,211.3,1152.5,1529.1,1117.7,1406.9,656.6,223.1,1663.2,290.7,251.9,651.6,160.0,216.7,544.3,1225.9,137.3,1201.1,634.1,754.6,863.7,39.3,684.9,887.9,1069.3,894.2,1718.4,1580.8,414.3,1343.9,609.8,697.9,788.2,1638.0,661.8,641.3,657.4,589.6,741.4,697.5,986.1,1541.2,996.0,1072.6,740.9,595.1,926.8,1702.1,1162.9,606.1,991.8,1120.0,397.9,576.5,619.5,831.5,778.1,643.8,1053.7,892.0,720.3,949.2,813.8,525.2,433.5,1310.3
121,1760.2,1286.2,1340.3,1719.8,893.6,717.9,1635.8,1178.0,1367.3,805.8,1062.2,1605.7,1089.3,1351.7,1200.8,1432.2,1262.3,1168.5,1215.3,1027.9,1287.5,1046.7,554.3,1605.9,774.7,1631.4,1781.4,1099.5,1250.4,814.3,1008.8,551.4,1313.4,896.3,350.1,1133.3,633.0,521.3,1257.8,609.8,664.0,863.7,680.0,1193.5,1446.5,1037.6,629.6,1475.6,1274.2,1011.0,1262.9,813.2,1246.2,892.4,958.7,1278.4,1203.8,1271.1,1135.1,805.8,1245.0,1028.2,1064.6,659.9,1002.6,1299.8,1721.0,729.0,1357.8,1725.6,1303.9,1332.4,524.7,771.4,675.1,622.4,1303.9,549.4,1080.2,1394.1,253.9,1646.5,1422.1,1309.2,1441.8,842.1,1152.5,759.4,1156.8,336.6,1290.8,1414.9,794.8,1337.8,802.6,667.9,565.1,1668.0,913.9,889.7,79.3,1414.8,1594.9,691.8,1249.2,1343.4,929.8,1758.1,473.9,1275.0,472.3,1320.0,1277.9,1319.2,1238.6,1255.7,1249.1,1333.0,435.8,629.8,1223.2,0.0,1260.7,1341.8,1249.1,549.4,863.7,475.8,1516.8,210.4,1570.5,1266.8,661.6,2064.3,1414.3,676.6,672.7,920.9,1309.4,435.4,812.0,1122.6,689.8,1317.5,1321.2,946.1,1176.6,1243.1,667.3,1258.1,1323.2,1508.7,684.6,1235.4,896.9,1011.1,1460.0,1410.3,1262.5,1649.3,443.4,352.2,1440.8,1001.3,863.7,1452.9,802.6,1315.2,1662.3,71.1,920.9,1367.3,1605.7,1362.8,729.3,1156.8,615.6,1343.8,824.1,551.6,355.5,1446.3,1201.1,1473.4,985.0,445.8,1570.5,274.7,1707.7,1436.5,1392.1,699.4,1341.3,1311.9,675.1,336.6,331.3,1230.1,232.1,1519.2,1340.7,1472.2,593.2
122,2180.3,25.5,1217.6,1153.5,267.7,1252.8,1069.5,1205.3,1244.5,919.3,678.0,777.6,171.4,1348.8,1197.9,1429.3,1429.5,1335.8,928.7,285.8,1095.7,1624.4,1089.2,1039.6,1309.7,491.4,656.3,214.2,963.8,927.8,1586.5,1086.4,1159.3,417.4,1121.8,1300.6,729.1,1056.2,971.2,723.2,836.4,977.2,620.3,907.0,1323.7,223.1,801.9,1685.8,987.7,1588.7,976.3,926.7,1413.4,1005.8,504.0,991.8,1371.0,984.5,1302.3,919.3,1822.7,741.6,196.2,749.5,1380.6,1013.3,1154.6,746.6,1525.0,1159.2,1017.3,1340.2,891.4,884.8,734.2,1394.2,1368.7,1259.4,793.6,1085.4,963.9,1080.2,1299.3,1476.5,1652.0,955.6,865.9,650.0,1324.1,1108.3,1136.7,1292.1,572.9,1051.2,1337.5,781.3,836.6,528.0,247.4,603.2,789.3,1292.0,1028.5,568.9,962.6,1056.9,231.5,690.7,1008.9,988.4,1007.2,1197.2,991.3,1353.4,952.0,1656.9,1416.3,72.2,1207.6,725.9,936.7,710.0,0.0,81.1,1246.2,1259.4,977.2,837.9,950.4,920.4,1004.1,980.3,933.2,1384.4,1291.6,790.0,736.7,634.3,1022.9,1207.1,925.4,1700.3,803.3,1163.4,1034.6,1059.6,890.0,956.5,742.1,971.5,1036.6,874.6,1219.5,948.8,264.4,302.6,1337.2,270.3,976.0,734.0,978.4,1062.2,300.9,1114.8,977.2,921.1,1337.5,1192.5,786.5,781.1,1034.4,1244.5,777.6,1240.1,680.0,1324.1,788.0,1568.8,937.5,1086.5,1065.5,1323.5,1101.9,333.4,1098.4,1217.6,1004.1,1055.2,567.7,904.7,1083.3,709.9,1338.4,1360.7,734.2,1108.3,982.4,1227.1,942.1,1396.4,1032.0,940.3,667.6
123,2261.4,55.6,1298.6,1234.6,186.6,1333.9,1150.5,1286.4,1325.6,1000.4,759.1,858.6,252.5,1429.9,1279.0,1510.4,1510.6,1416.8,1009.8,366.9,1176.8,1705.5,1170.3,1120.7,1390.7,572.5,737.4,295.3,1044.9,1008.9,1667.6,1167.4,1240.4,498.5,1202.9,1381.7,810.2,1137.3,1052.3,804.3,917.4,1058.3,701.3,988.0,1404.8,304.2,883.0,1766.9,1068.7,1669.7,1057.4,1007.8,1494.5,1086.9,585.0,1072.9,1452.1,1065.6,1383.4,1000.4,1903.7,822.7,277.2,830.6,1461.7,1094.4,1235.7,827.6,1606.1,1240.3,1098.4,1421.3,972.5,965.9,815.3,1475.2,1449.8,1340.5,874.7,1166.5,1045.0,1161.3,1380.4,1557.5,1733.1,1036.6,947.0,731.1,1405.2,1189.4,1217.8,1373.2,285.4,1132.3,1418.6,862.4,917.7,609.1,166.4,684.2,870.4,1373.1,1109.6,650.0,1043.7,1137.9,150.4,771.8,1090.0,1069.5,1088.3,1278.3,1072.4,1434.5,1033.1,1738.0,1497.4,8.8,1288.7,807.0,1017.8,791.1,81.1,0.0,1327.3,1340.5,1058.3,919.0,1031.5,1001.5,1085.2,1061.3,1014.2,1465.5,1372.6,871.1,817.8,715.4,1103.9,1288.2,1006.5,1781.4,884.4,1244.5,1115.7,1140.7,971.1,1037.6,823.1,1052.6,1117.7,955.6,1300.6,1029.9,183.3,383.7,1418.3,351.4,1057.0,815.1,1059.4,1143.2,381.9,1195.9,1058.3,1002.2,1418.6,1273.5,867.6,862.2,1115.4,1325.6,858.6,1321.1,761.1,1405.2,869.0,1649.8,1018.6,1167.6,1146.6,1404.6,1183.0,414.5,1179.5,1298.7,1085.2,1136.3,648.7,985.8,1164.4,791.0,1419.4,1441.8,815.3,1189.4,1063.5,1308.2,1023.1,1477.5,1113.1,1021.4,748.6
124,1203.7,1271.7,437.3,816.8,1870.6,707.7,732.7,274.9,464.2,1782.8,994.7,702.7,1296.9,102.6,48.3,183.1,359.2,265.4,718.4,960.4,384.5,490.2,782.3,702.9,592.0,988.8,878.3,1032.0,766.5,1791.3,452.3,676.3,256.6,828.8,1327.1,230.3,1081.9,749.2,376.3,1586.8,1112.9,1840.7,1657.0,465.6,543.4,1348.6,1078.5,615.5,671.3,454.5,659.9,1790.2,343.1,1869.4,891.2,675.4,300.7,543.1,232.0,1782.8,688.5,685.8,1321.6,1108.8,246.5,580.3,817.9,1177.9,454.7,822.5,422.4,429.3,1501.7,1748.4,1124.1,1599.4,400.9,1238.7,737.8,337.3,1074.4,743.5,519.0,406.1,581.7,1819.1,380.3,869.1,253.8,1313.6,234.0,511.8,1771.8,618.2,792.4,1644.9,1014.0,1141.6,1890.9,643.1,1105.9,511.7,691.8,1668.8,646.2,615.5,1906.8,855.0,922.9,393.5,755.4,416.9,675.0,416.1,635.6,699.2,346.0,1318.5,1412.8,1078.7,739.4,1026.6,1246.2,1327.3,0.0,1238.7,1840.7,924.7,613.7,1187.4,667.4,663.9,1110.5,1161.3,511.2,1653.6,1121.6,611.9,706.5,1412.4,1789.0,566.2,1666.8,260.7,601.7,1923.1,448.7,515.1,1116.2,655.1,595.3,605.6,674.4,632.4,1873.9,943.6,556.9,1209.9,778.7,746.2,815.2,1114.9,1208.7,1978.3,1840.7,549.9,792.4,412.2,759.2,1097.8,1897.9,464.2,702.7,459.8,899.1,253.8,1064.5,498.4,1801.1,676.1,1150.8,543.2,144.3,1241.3,1962.0,1422.8,667.4,1251.7,1181.3,463.3,335.3,1148.3,92.1,408.8,1124.1,1313.6,896.4,19.1,1052.5,616.1,283.9,569.1,1570.2
125,1759.1,1389.8,1339.3,1718.8,997.2,531.0,1634.8,1176.9,1366.2,909.4,1360.9,1604.7,1192.9,1350.7,1199.8,1431.1,1261.2,1167.5,1514.0,1326.6,1286.5,1045.6,853.0,1604.9,773.7,1890.8,1780.4,1398.2,1549.1,917.9,1007.7,737.0,1312.3,1195.0,858.7,1132.3,931.7,820.0,1432.1,713.3,962.7,967.3,783.5,1525.8,1445.4,1141.2,928.3,1474.5,1731.5,1009.9,1720.1,916.8,1245.1,996.0,1257.4,1735.6,1202.7,1603.3,1134.0,909.4,1243.9,1326.9,1168.2,958.6,1001.6,1640.5,1719.9,1027.7,1356.7,1724.6,1478.2,1331.3,472.9,875.0,973.9,1131.0,1302.9,0.0,1378.9,1393.1,552.6,1645.5,1421.0,1308.2,1440.7,945.7,1484.8,1058.1,1155.8,845.2,1289.7,1413.8,898.4,1678.4,446.3,771.5,863.8,1771.5,1017.5,1188.4,1472.1,1413.7,1593.8,795.4,1706.4,1675.7,1033.4,1757.0,772.7,1449.3,771.0,1318.9,1735.1,1318.1,1695.8,1254.6,1248.0,1436.6,944.5,928.5,1522.0,1392.8,1364.3,1445.4,1248.1,0.0,967.3,774.5,1515.7,339.0,1569.4,1724.1,960.3,2063.3,1413.3,780.2,971.4,1219.6,1766.7,944.0,915.6,1121.6,793.4,1316.4,1661.9,1049.7,1508.8,1575.3,966.0,1715.3,1655.5,1507.7,564.4,1692.6,1000.5,1309.8,1458.9,1513.9,1561.2,1648.2,742.1,197.2,1544.4,1104.9,967.3,1451.9,446.3,1314.2,1661.2,1464.0,1024.5,1366.2,1604.7,1361.8,1028.1,1155.8,914.3,1342.8,927.7,736.9,233.2,1445.3,1200.0,1577.0,1088.6,954.5,1569.4,792.1,1811.2,1435.5,1391.0,998.1,1340.2,1310.9,973.9,845.2,630.0,1229.0,530.8,1518.1,1339.7,1471.1,696.8
126,2002.0,1186.8,1582.2,1961.7,794.2,959.7,1877.6,1419.8,1609.1,706.4,1304.0,1847.6,989.8,1593.6,1442.7,1674.0,1504.1,1410.3,1457.1,1269.7,1529.4,1288.5,796.1,1847.8,1016.6,1532.0,2023.2,1254.8,1492.2,714.9,1250.6,793.3,1555.2,1138.1,353.6,1375.2,874.8,763.1,1499.6,510.3,905.8,0.0,580.5,1435.3,1688.3,938.2,871.4,1717.4,1516.1,1252.8,1504.7,713.8,1488.0,28.7,1200.5,1520.2,1445.6,1512.9,1376.9,706.4,1486.8,1270.0,965.1,901.7,1244.5,1541.7,1962.8,970.8,1599.6,1967.4,1545.7,1574.2,425.3,671.9,917.0,626.0,1545.8,668.8,1322.0,1635.9,495.7,1888.4,1663.9,1551.0,1683.6,742.7,1394.3,1001.2,1398.7,340.1,1532.6,1656.7,695.4,1579.6,1044.4,568.4,806.9,1568.5,814.5,1131.5,1415.2,1656.6,1836.7,592.4,1491.0,1585.2,830.4,1999.9,715.8,1516.8,714.1,1561.8,1519.7,1561.0,1480.4,1497.5,1490.9,1233.5,439.4,871.6,1465.1,1336.0,1161.3,1242.4,1490.9,668.8,0.0,717.6,1758.6,452.2,1812.3,1508.7,903.4,2306.2,1656.1,577.2,914.5,1162.7,1551.2,438.9,712.6,1364.5,590.4,1559.3,1563.0,82.4,1418.4,1484.9,909.1,1499.9,1565.0,1750.5,926.4,1477.2,797.5,1252.9,1701.8,1310.9,1504.4,1891.1,685.3,594.0,1341.4,137.6,0.0,1694.8,1044.4,1557.1,1904.1,1407.1,57.2,1609.1,1847.6,1604.7,971.2,1398.7,857.4,1585.6,724.6,793.4,597.4,1688.1,1442.9,1374.0,121.2,449.4,1812.3,287.0,1608.2,1678.4,1633.9,941.3,1583.1,1553.7,917.0,340.1,573.1,1471.9,473.9,1761.0,1582.5,1714.0,493.7
127,1457.2,863.5,1037.3,1073.0,1118.7,414.9,989.0,875.0,1064.3,1030.9,586.4,958.9,888.6,1048.7,897.8,1129.2,959.3,865.5,739.5,552.1,984.5,743.7,251.3,959.2,471.7,986.0,1134.6,623.7,774.6,1039.4,705.8,248.4,1010.4,420.5,575.1,830.3,157.2,218.3,782.0,834.8,188.2,1088.8,905.0,717.7,1143.5,1262.7,153.8,1172.6,798.5,708.0,787.1,1038.3,943.2,1117.5,482.9,802.6,900.8,795.3,832.1,1030.9,942.0,552.4,913.3,184.1,699.7,824.1,1074.2,253.2,1054.8,1078.8,828.1,1029.4,749.8,996.5,199.4,847.5,1000.9,774.5,604.4,896.2,322.5,999.7,1119.1,1006.2,1138.8,1067.2,676.7,283.6,853.8,561.7,987.8,1111.9,1019.9,862.0,499.6,893.0,89.3,1022.6,1139.0,413.9,697.6,1111.8,948.1,916.9,773.4,867.6,1154.9,1111.3,170.9,799.2,169.3,1017.0,802.1,1016.2,762.8,952.7,946.1,910.2,660.9,154.0,747.5,618.3,837.9,919.0,946.1,774.5,1088.8,0.0,870.0,435.5,923.7,791.1,185.8,1417.5,1111.3,901.7,196.9,445.1,833.6,660.4,1037.1,819.6,914.9,1014.5,845.4,1171.2,700.8,767.3,191.5,782.3,847.4,861.9,381.6,759.6,1122.0,535.3,1157.0,764.9,786.7,1002.5,140.4,577.3,795.5,1226.4,1088.8,731.9,499.6,1012.2,1015.5,689.5,1146.0,1064.3,958.9,1059.8,253.6,853.8,139.8,1040.8,1049.2,248.6,580.6,1143.3,898.1,828.1,1210.1,670.9,923.7,499.7,1062.3,715.5,894.1,223.6,1038.3,1008.9,199.4,561.7,144.5,927.1,300.6,1216.2,842.8,751.1,818.3
128,990.6,975.9,351.0,203.1,1218.1,975.4,119.1,338.8,378.0,2050.5,807.6,172.8,1001.1,716.3,565.4,796.7,563.0,469.2,531.4,773.4,229.2,757.8,1049.9,89.2,859.6,459.0,348.5,821.3,579.5,2059.0,720.0,943.9,530.9,641.8,1594.7,434.1,761.2,1016.9,342.8,1854.4,868.4,2108.4,1924.6,278.6,457.1,1052.7,834.0,819.3,484.3,722.1,472.9,2057.9,546.9,2137.0,704.2,488.4,504.5,356.1,435.8,2050.5,956.1,498.8,1025.8,781.5,514.1,393.3,204.2,778.6,658.5,208.8,388.9,473.7,1769.4,2016.0,766.3,1867.0,502.2,1506.4,550.8,457.0,1342.0,129.8,432.8,609.9,785.5,2086.7,237.5,682.0,457.6,1581.2,508.3,425.5,2039.4,431.2,1060.0,1912.5,868.7,611.8,1197.8,456.0,918.9,425.5,78.1,1936.4,459.2,428.5,1181.9,325.2,1190.5,360.0,1023.1,330.7,487.9,486.9,448.6,790.4,549.8,1022.6,1680.5,757.9,552.4,839.6,950.4,1031.5,613.7,1506.4,2108.4,1192.3,0.0,1455.0,53.7,476.9,965.2,405.5,425.0,1921.2,768.7,424.8,519.5,1680.0,2056.6,833.8,1934.5,535.0,414.7,2190.8,261.6,328.1,774.1,468.1,408.2,75.8,942.0,445.4,1214.8,756.6,470.7,680.1,591.7,216.4,1082.9,1382.5,678.9,2246.0,2108.4,204.7,1060.0,325.9,229.4,910.7,2165.5,378.0,172.8,373.5,712.1,457.6,820.0,702.2,2068.7,943.8,1418.5,457.0,565.6,711.5,2229.6,1690.5,53.7,1519.3,651.5,188.3,454.9,742.0,705.8,494.2,766.3,1581.2,1164.1,594.6,1320.2,529.9,403.6,223.9,1837.8
129,1719.9,1298.9,1300.0,1679.5,1077.7,677.6,1595.5,1137.7,1327.0,990.0,1021.8,1565.4,1273.4,1311.4,1160.5,1391.9,1222.0,1128.2,1175.0,987.6,1247.2,1006.4,514.0,1565.6,734.4,1421.5,1741.1,1059.2,1210.1,998.5,968.5,511.1,1273.0,856.0,534.2,1093.0,592.7,481.0,1217.5,793.9,623.7,1047.9,864.1,1153.2,1406.1,1221.8,589.3,1435.3,1233.9,970.6,1222.5,997.3,1205.8,1076.5,918.4,1238.0,1163.4,1230.8,1094.8,990.0,1204.6,987.9,1248.7,619.6,962.3,1259.5,1680.7,688.7,1317.5,1685.3,1263.6,1292.1,708.9,955.5,634.8,806.5,1263.6,339.0,1039.9,1353.8,213.6,1606.2,1381.8,1268.9,1401.4,1026.2,1112.2,719.1,1116.5,520.7,1250.5,1374.5,978.9,1297.4,464.3,852.0,524.8,1458.1,1098.0,849.4,1133.1,1374.5,1554.5,875.9,1208.8,1303.1,1114.0,1717.8,433.6,1234.7,431.9,1279.7,1237.6,1278.9,1198.2,1215.4,1208.8,1345.7,620.0,589.4,1182.9,1053.8,1273.4,1354.5,1208.8,339.0,1047.9,435.5,1476.4,0.0,1530.2,1226.5,621.3,2024.0,1374.0,860.7,632.4,880.6,1269.1,619.5,996.1,1082.3,873.9,1277.2,1280.9,1130.2,1136.3,1202.7,627.0,1217.8,1282.9,1468.4,644.3,1195.0,1081.1,970.8,1419.7,1200.4,1222.2,1609.0,403.1,141.8,1230.9,1185.5,1047.9,1412.6,464.3,1274.9,1622.0,1125.0,1105.0,1327.0,1565.4,1322.5,689.0,1116.5,575.3,1303.5,1008.2,511.3,145.1,1406.0,1160.8,1263.5,1169.1,629.9,1530.2,458.8,1497.8,1396.2,1351.8,659.1,1301.0,1271.6,634.8,520.7,291.0,1189.7,191.8,1478.9,1300.4,1431.9,777.3
130,936.9,1029.6,404.7,149.4,1271.8,1029.1,65.4,392.5,431.7,2104.2,861.3,226.5,1054.8,770.0,619.1,850.4,616.7,522.9,585.1,827.1,282.9,811.6,1103.6,35.5,913.3,512.7,402.2,875.0,633.2,2112.7,773.7,997.6,584.6,695.5,1648.4,487.8,814.9,1070.6,396.5,1908.1,922.1,2162.1,1978.3,332.3,510.9,1106.4,887.7,873.0,538.0,775.8,526.6,2111.6,600.6,2190.7,757.9,542.1,558.2,409.8,489.5,2104.2,1145.5,552.5,1079.5,835.2,567.8,447.0,150.5,832.3,712.2,155.1,442.6,527.4,1823.1,2069.7,820.0,1920.7,555.9,1560.1,604.5,510.7,1395.7,76.1,486.5,663.6,839.2,2140.4,291.3,735.7,511.3,1634.9,562.0,479.3,2093.1,484.9,1113.7,1966.2,922.4,665.5,1251.5,509.7,972.6,479.2,24.4,1990.1,512.9,482.2,1235.6,378.9,1244.2,413.7,1076.8,384.4,541.6,540.6,502.3,844.1,603.5,1076.4,1734.2,811.6,606.1,893.3,1004.1,1085.2,667.4,1560.1,2162.1,1246.0,53.7,1508.7,0.0,530.6,1018.9,351.8,478.7,1974.9,822.4,478.5,573.2,1733.7,2110.3,887.5,1988.2,588.7,468.4,2244.5,315.3,381.8,827.8,521.8,461.9,129.5,995.7,499.1,1268.5,810.3,524.4,733.8,645.4,270.1,1136.6,1436.2,732.6,2299.7,2162.1,258.4,1113.7,379.6,283.1,964.4,2219.3,431.7,226.5,427.2,765.8,511.3,873.7,755.9,2122.4,997.5,1472.2,510.7,619.3,765.2,2283.3,1744.2,0.0,1573.0,705.2,242.0,508.6,795.7,759.5,547.9,820.0,1634.9,1217.8,648.3,1373.9,583.6,457.3,277.6,1891.5
131,1467.5,1005.8,559.4,680.0,1248.0,1183.7,596.0,547.2,586.4,1566.5,728.7,565.9,1031.0,766.5,615.6,847.0,771.4,677.6,147.8,694.4,437.6,966.2,1042.4,566.1,1068.0,852.0,741.5,766.0,195.9,1575.0,928.4,1152.3,577.0,562.9,1110.8,642.5,682.2,1009.3,388.9,1370.5,789.5,1624.4,1440.7,198.3,665.5,1082.6,755.1,1027.7,100.7,930.5,4.0,1573.9,755.3,1653.1,625.3,104.8,712.9,204.5,644.2,1566.5,1164.5,238.7,1055.7,702.6,722.5,126.3,681.1,699.7,866.9,685.7,435.0,682.1,1285.4,1532.1,687.4,1383.1,710.6,1310.1,312.4,503.1,1014.6,606.7,641.1,818.3,993.8,1602.8,283.6,603.1,666.0,1097.3,554.4,633.9,1555.5,164.2,1268.4,1428.6,789.8,1004.8,1227.7,377.1,840.0,633.9,555.0,1452.5,17.7,161.4,1211.8,718.2,962.0,406.1,960.3,539.1,11.0,695.3,65.0,998.8,758.2,1052.5,1196.5,679.0,168.8,760.7,980.3,1061.3,663.9,1310.1,1624.4,791.1,476.9,971.1,530.6,0.0,886.3,1024.5,633.4,1437.3,689.8,345.9,42.6,1196.1,1572.7,1042.2,1450.5,581.1,147.6,1706.8,215.3,176.5,695.2,84.5,141.2,468.8,1150.4,31.5,1244.6,677.7,679.1,907.3,208.0,609.4,931.5,1112.9,937.8,1762.0,1624.4,338.8,1268.4,534.3,622.4,831.8,1681.6,586.4,565.9,581.9,633.2,666.0,741.1,910.6,1584.8,1152.2,1116.2,665.4,519.6,970.4,1745.7,1206.5,530.6,1035.4,1044.5,322.4,501.0,663.1,756.1,702.6,687.4,1097.3,935.6,644.8,992.8,738.3,449.7,358.0,1353.9
