,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
63,2097.8,1586.3,1797.3,1143.9,880.7,1074.7,1661.3,756.8,989.0,1401.3,1153.1,1828.1,887.2,814.1,1153.5,1697.1,1111.3,731.8,1001.1,1453.0,1361.3,823.5,1109.1,572.1,1501.6,1267.3,1247.8,845.4,1218.6,74.9,1171.6,1811.2,370.4,1520.6,1411.3,765.1,1626.6,815.8,1328.4,1286.0,1373.0,1003.3,1187.4,1269.2,926.4,1117.0,1409.8,1169.7,1594.6,983.4,1063.4,1685.1,595.2,1124.9,1061.8,1560.1,1062.1,1550.6,724.3,1250.5,1355.4,1196.0,424.1,0.0,695.6,702.1,1463.2,1376.7,783.5,1412.5,1313.0,1263.8,595.4,250.1,1349.8,1346.7,38.6,822.0,1443.4,1142.1,1154.7,749.9,100.1,1428.2,583.9,1414.8,554.3,352.8,156.4,894.1,1712.8,17.5,1108.8,1439.1,793.7,1090.6,1597.5,1032.1,848.2,823.5,1144.7,882.0,317.4,410.3,83.6,843.6,794.6,1327.6,1011.7,1655.9,1543.3,1338.7,1278.9,1802.4,424.1,772.3,1462.7,903.7,354.1,384.9,371.3,1108.8,1161.2,1500.0,1474.5,509.1,336.6,1067.6,1422.5,1371.5,570.6,567.0,1123.4,841.5,972.0,508.0,1267.7,733.6,1159.8,1183.8,1074.4,1814.6,1519.7,1614.3,1481.1,1615.7,1323.2,395.3,1401.6,1061.8,1828.7,1465.7,1460.3,434.6,1111.4,698.3,895.4,155.0,470.6,667.1,855.3,855.4,956.3,76.4,1151.6,0.0,386.3,1428.3,1280.9,1351.5,784.7,249.3,1375.9,785.4,1444.0,1166.6,386.3,1319.4,1104.4,1167.9,1328.4,1274.1,489.4,30.8,989.6,1626.6,384.9,1342.3,1061.0,1020.1,487.5,1323.2,1530.4,155.4,834.2,13.3,1394.4,1481.7,783.1,756.8,300.0,1320.1,203.6
64,1911.5,1177.3,1388.3,734.8,471.6,878.5,1334.3,136.6,580.0,1205.0,956.9,1419.1,478.1,193.9,668.2,1288.0,621.7,1121.7,592.1,1573.2,1165.0,1077.6,700.1,464.0,860.3,858.2,1051.5,436.4,809.6,620.8,1286.8,1402.2,1066.0,1433.1,1215.0,356.1,1299.5,406.7,1132.1,1089.8,1176.7,807.0,778.4,1072.9,588.0,615.6,1042.2,760.6,1185.6,574.3,654.4,1276.1,985.2,715.9,652.8,1151.1,639.2,1083.2,529.0,841.4,1267.9,787.0,348.2,695.6,0.0,635.9,1054.2,1180.4,374.5,1044.8,904.0,1067.5,591.4,834.7,1153.5,937.7,734.2,412.9,1034.4,1316.4,745.7,340.8,795.8,1019.2,878.4,1218.5,446.2,602.1,578.8,485.0,1303.8,678.1,607.3,1242.8,528.0,667.7,1130.1,1422.0,439.2,1077.6,574.0,621.2,566.7,406.4,779.3,223.4,385.5,918.6,602.7,1328.9,1134.3,1142.4,1082.6,1393.4,348.2,152.1,1053.6,707.4,1049.7,570.1,1067.0,607.3,752.2,1176.0,952.2,509.3,1032.2,658.5,1054.9,1175.2,382.6,458.9,714.3,686.6,633.6,445.7,1071.4,324.6,750.8,1274.6,658.6,1405.6,1432.2,1268.6,1157.1,1288.6,1126.9,391.4,954.0,652.8,1419.7,1098.1,938.0,511.8,1424.8,555.0,486.3,850.6,470.8,795.2,1245.3,446.4,547.2,661.0,742.6,695.6,1082.0,1232.0,1084.6,1264.0,375.7,498.6,1559.0,376.4,1247.7,757.6,518.3,1123.1,695.3,971.6,1132.1,1077.8,415.2,726.4,580.5,1299.5,570.1,1146.0,652.0,611.0,483.5,1126.9,1206.4,851.1,425.2,708.9,1198.1,1394.2,517.4,136.6,549.3,1148.2,492.0
65,2323.1,1285.8,1799.9,937.1,883.2,1290.0,1745.8,591.8,797.8,1616.5,1368.4,1830.7,574.7,562.8,1079.7,1699.6,1033.3,1412.6,1003.7,1984.7,1576.6,1489.2,902.4,772.6,1271.9,1269.8,1463.1,848.0,1221.2,627.3,1698.4,1813.8,1072.5,1844.7,1626.6,767.7,1711.1,818.3,1543.6,1501.3,1588.3,1218.6,1190.0,1484.5,999.6,1027.1,1453.7,962.9,1597.2,985.9,880.2,1687.7,1276.0,918.2,1064.3,1562.6,1050.7,1494.8,106.8,1253.0,1679.5,848.2,426.6,702.1,698.2,0.0,1465.7,1592.0,786.1,1456.4,1315.6,1479.1,106.8,841.2,1565.0,1096.1,740.7,824.5,1446.0,1727.9,948.0,752.4,802.3,1430.7,1264.7,1630.1,754.8,608.6,585.3,896.6,1715.3,684.6,1018.9,1654.4,176.3,1079.3,1541.7,1712.9,614.7,1489.2,653.3,1032.7,573.2,412.9,785.8,503.9,797.1,1330.1,1014.2,1740.5,1545.9,1554.0,1494.2,1805.0,426.6,607.3,1465.2,1118.9,1056.2,640.6,1073.5,1018.9,954.5,1587.6,1363.8,764.9,1038.7,817.7,1466.5,1586.8,691.2,767.5,1125.9,1098.2,1045.2,754.2,1482.9,736.1,812.0,1686.2,1070.2,1817.1,1843.8,1680.1,1568.6,1700.2,1538.5,397.9,1365.6,1064.3,1831.2,1509.6,1349.6,690.3,1792.2,80.9,897.9,857.1,726.4,1206.7,1536.1,858.0,958.8,667.5,1154.1,702.1,1088.5,1643.6,1496.1,1675.6,639.4,505.1,1970.6,787.9,1659.3,818.8,642.1,1534.7,897.6,1383.1,1543.6,1489.3,723.8,732.9,992.1,1711.1,640.6,1557.6,854.3,611.1,214.7,1538.5,1617.9,857.6,836.8,715.4,1609.7,1805.8,165.7,591.8,555.8,1559.8,498.5
66,893.1,395.6,369.9,653.1,705.8,712.0,315.8,1115.4,704.5,362.0,790.4,400.7,1007.4,1172.6,573.7,269.6,715.4,1012.3,462.1,745.3,738.0,823.3,671.2,1231.6,351.3,317.1,419.9,653.0,424.1,1388.3,572.5,383.8,1476.5,718.8,788.0,885.4,281.1,647.4,824.1,686.9,355.0,727.7,337.0,432.8,936.1,709.3,414.2,686.3,167.2,577.6,605.8,257.7,1191.1,687.0,401.4,132.6,732.9,237.7,1391.9,385.1,553.6,796.9,1115.7,1463.2,1054.2,1465.7,0.0,628.4,705.4,416.8,150.9,404.0,1359.0,1507.8,726.5,494.2,1501.8,942.2,97.7,602.0,664.0,870.1,1568.1,82.4,1084.3,666.5,1213.8,1369.7,1346.4,1096.5,285.3,1445.7,701.0,324.1,1390.9,761.4,176.1,776.1,867.4,823.3,893.6,962.3,1334.3,1173.9,1584.6,1202.1,791.9,148.4,657.6,310.5,115.9,715.4,774.7,375.0,1115.7,1130.9,48.3,824.6,1460.2,1337.7,1296.9,701.0,621.2,284.7,324.2,1276.9,1442.7,668.4,426.9,631.6,1150.2,1226.4,339.8,921.8,981.7,1213.2,763.4,853.9,760.7,560.3,752.3,387.2,717.9,250.1,311.5,270.2,699.9,1158.9,326.0,401.4,401.2,470.0,310.0,1279.4,710.4,1417.9,691.1,1513.3,1238.3,1001.1,925.1,975.7,511.6,1428.6,357.1,1463.2,1281.9,680.0,763.6,549.7,905.0,1266.1,844.7,905.7,319.2,767.5,1285.9,696.1,666.4,805.1,824.1,756.8,1182.8,1494.0,705.0,281.1,1337.7,594.0,661.9,735.5,1251.1,699.9,360.8,1512.8,801.0,1476.5,646.1,679.9,1380.3,1115.4,1316.9,488.2,1259.6
67,1186.6,810.9,962.5,1109.3,955.8,329.2,621.4,1233.2,954.5,361.4,215.1,993.3,1125.3,1290.5,580.3,862.3,723.5,695.3,723.7,541.8,133.3,218.7,1074.6,1349.4,461.7,457.0,208.0,848.3,538.1,1421.8,255.5,976.4,1176.5,401.7,135.0,855.4,586.7,842.8,219.5,82.2,333.2,427.8,543.2,229.3,636.2,729.2,369.9,1135.1,759.8,764.2,867.4,850.3,891.2,1090.4,663.0,725.3,674.2,510.7,1509.8,495.5,236.6,1161.5,1233.5,1368.3,1172.0,1583.6,628.4,0.0,900.7,372.6,489.2,223.9,1476.8,1207.9,121.8,909.5,1329.7,829.0,608.6,285.0,1120.2,895.8,1268.2,593.4,784.4,38.1,1331.6,1487.5,1464.2,796.5,878.0,1385.8,720.9,399.2,1508.7,702.8,557.7,459.0,1086.3,218.7,1143.7,662.4,1452.1,1291.8,1284.7,1319.9,953.7,503.8,977.2,616.1,708.5,110.8,170.0,967.6,1233.5,1248.7,627.9,524.7,1160.2,1455.5,997.0,720.9,1126.6,460.2,434.7,1394.7,1142.7,1033.0,382.7,27.0,1268.0,1344.3,601.4,621.8,681.8,1331.0,158.8,879.6,1125.3,243.3,686.6,979.8,400.8,574.5,441.3,575.8,95.2,1276.8,361.7,663.0,993.9,425.8,420.5,1397.2,393.4,1535.7,941.1,1213.3,1356.2,701.2,608.1,788.6,773.2,1381.6,618.7,1368.3,982.0,51.6,158.9,232.6,1022.8,1383.9,527.6,875.6,404.2,1132.1,1403.7,91.4,1069.8,200.4,219.5,152.1,1300.6,1337.5,955.0,586.7,1455.5,104.7,1026.5,985.5,1368.9,95.2,490.5,1212.9,993.3,1355.0,17.7,362.8,1498.1,1233.2,1434.7,106.9,1377.4
68,1562.7,828.5,1039.5,427.9,164.7,607.2,985.4,435.7,273.1,933.7,685.6,1070.3,327.8,493.0,319.3,939.2,272.9,948.0,243.3,1301.9,893.7,806.3,393.2,551.9,511.5,509.4,780.2,87.6,460.8,708.7,1015.5,1053.4,1153.9,1161.8,943.7,205.7,950.7,57.9,860.8,818.5,905.5,535.7,429.6,801.6,437.6,266.8,693.3,453.7,836.8,225.5,347.5,927.3,811.4,409.0,304.0,802.2,290.4,734.4,712.3,492.6,996.6,480.1,436.0,783.5,374.5,786.1,705.4,909.1,0.0,696.0,555.2,796.2,679.3,922.6,882.2,630.8,822.1,262.6,685.6,1045.1,438.8,190.5,883.7,670.3,704.6,947.2,534.1,690.0,666.7,334.7,954.9,766.0,258.5,993.7,711.2,318.9,781.3,1248.3,288.8,806.3,585.3,470.8,654.6,494.3,867.2,522.4,78.6,569.7,295.8,980.1,785.5,871.1,811.3,1044.6,436.0,451.2,704.8,444.9,1137.6,658.0,917.3,258.5,445.3,827.2,603.4,597.2,1120.1,351.6,706.1,903.9,470.5,546.8,365.5,542.1,483.2,533.6,800.1,174.2,443.9,1003.4,309.8,1056.7,1160.9,919.7,808.3,939.8,855.6,479.3,605.2,304.0,1070.8,749.2,589.2,599.7,1153.5,738.2,179.4,938.5,558.7,621.4,1071.6,296.0,198.4,748.9,393.7,783.5,902.3,960.7,813.3,992.7,225.3,586.5,1287.7,226.0,988.8,450.7,606.2,851.8,388.4,700.3,860.8,806.5,503.1,814.3,273.6,950.7,658.0,874.7,345.1,304.1,571.4,855.6,857.5,939.0,118.3,796.8,926.8,1122.9,700.7,435.7,637.2,876.9,579.9
69,1274.2,540.0,750.9,735.4,696.4,456.2,395.8,1106.0,695.1,338.5,534.6,781.8,998.1,1163.3,564.3,650.7,706.1,909.5,452.7,756.0,482.2,567.5,700.6,1222.3,190.8,186.1,164.6,643.6,137.5,1379.0,469.7,764.9,1220.7,615.9,532.2,899.5,361.1,638.1,568.3,431.1,252.2,472.0,184.7,265.1,680.3,699.9,2.7,761.2,548.3,568.2,596.5,638.8,935.3,716.4,392.1,513.7,723.5,285.1,1382.6,122.0,450.8,787.5,1106.4,1412.5,1044.8,1456.4,416.8,372.6,696.0,0.0,218.3,148.7,1349.6,1252.0,470.7,638.5,1373.9,873.1,397.1,499.2,746.2,860.8,1312.3,381.8,828.5,410.7,1204.5,1360.3,1337.0,840.7,666.4,1430.0,691.7,404.1,1381.6,752.1,332.0,673.3,858.0,567.5,884.3,706.6,1324.9,1164.6,1328.8,1192.8,782.5,232.8,648.2,390.4,496.9,459.6,518.9,756.0,1106.4,1121.5,416.3,568.8,1204.4,1328.3,1041.2,691.7,752.7,234.5,163.7,1267.5,1186.9,659.1,10.1,375.8,1140.8,1217.1,330.5,666.0,725.9,1203.9,507.6,844.5,751.3,457.5,730.8,768.2,615.1,348.8,215.6,350.1,444.1,1149.6,90.8,392.1,782.3,53.2,149.5,1270.1,607.6,1408.5,681.7,1257.5,1229.0,745.3,822.3,832.7,502.3,1425.7,347.8,1412.5,1026.1,424.2,507.8,446.9,895.7,1256.8,741.8,896.3,399.1,758.1,1276.6,440.3,695.9,549.3,568.3,501.0,1173.5,1381.7,695.6,361.1,1328.3,338.2,652.5,726.1,1241.7,444.1,264.9,1257.0,791.7,1399.2,390.3,577.0,1371.0,1106.0,1307.5,340.4,1250.2
70,1008.3,337.9,485.0,595.4,555.6,572.8,431.0,965.2,554.3,383.6,651.2,515.9,857.3,1022.5,423.5,384.8,565.2,954.6,311.9,801.1,598.8,684.1,559.8,1081.4,152.7,148.0,281.2,502.8,229.1,1238.2,514.8,499.0,1337.3,661.1,648.8,735.2,396.3,497.3,684.9,547.7,297.3,588.6,186.8,381.7,796.9,559.1,215.6,620.3,282.4,427.4,455.7,372.9,1051.9,575.6,251.2,247.8,582.7,179.9,1241.8,186.5,495.9,646.7,965.5,1313.0,904.0,1315.6,150.9,489.2,555.2,218.3,0.0,265.3,1208.8,1368.6,587.3,436.5,1351.6,792.0,131.2,544.3,606.3,720.0,1428.9,115.9,945.1,527.3,1063.6,1219.5,1196.2,957.3,400.5,1295.5,550.8,439.3,1240.7,611.2,291.3,718.4,717.2,684.1,743.5,823.2,1184.1,1023.8,1445.4,1051.9,641.7,14.6,507.4,425.7,231.1,576.2,635.5,490.1,965.5,980.7,150.4,685.4,1321.0,1187.5,1157.8,550.8,563.4,272.8,125.7,1126.7,1303.5,518.2,228.3,492.4,1000.0,1076.3,189.7,782.6,842.5,1063.0,624.2,703.7,610.5,502.6,602.1,502.3,660.2,365.3,253.8,385.4,560.7,1008.8,127.5,251.2,516.4,271.5,111.5,1129.2,652.7,1267.7,540.9,1374.1,1088.2,861.9,867.4,825.5,361.4,1278.4,206.9,1313.0,1142.7,540.8,624.4,492.0,754.8,1116.0,787.0,755.5,434.4,617.3,1135.7,556.9,555.0,665.9,684.9,617.6,1032.6,1343.8,554.8,396.3,1187.5,454.8,511.7,585.3,1100.9,560.7,303.1,1373.6,650.8,1326.3,506.9,622.2,1230.2,965.2,1166.7,457.0,1109.4
71,1261.5,587.0,738.1,782.4,743.4,307.5,397.0,1128.7,742.1,248.5,385.9,768.9,1020.7,1186.0,475.8,637.8,619.0,770.2,499.8,616.7,333.5,418.9,747.7,1244.9,237.8,233.1,16.0,690.6,314.1,1317.3,330.3,752.0,1072.0,476.6,383.5,750.8,362.3,685.1,419.7,282.4,158.2,323.3,319.3,116.4,531.6,624.7,146.0,808.2,535.4,659.6,643.5,625.9,786.7,763.4,439.1,500.8,569.7,286.3,1405.3,271.6,311.4,834.6,1129.0,1263.8,1067.5,1479.1,404.0,223.9,743.0,148.7,265.3,0.0,1372.3,1103.3,322.0,685.5,1225.2,724.5,384.2,359.9,793.2,791.3,1163.7,368.9,679.9,262.0,1227.1,1383.0,1359.7,692.0,653.5,1281.3,616.4,286.3,1404.2,598.3,333.2,533.9,981.8,418.9,931.3,557.9,1347.6,1187.2,1180.2,1215.4,829.6,279.8,695.3,391.7,484.1,310.9,370.2,743.2,1129.0,1144.2,403.4,420.2,1055.7,1351.0,892.5,616.4,799.7,235.7,210.7,1290.2,1038.2,706.1,158.7,227.1,1163.5,1239.7,377.5,517.3,577.2,1226.5,359.0,775.0,798.3,318.1,582.1,755.3,475.7,350.0,216.8,351.4,295.4,1172.3,137.8,439.1,769.4,201.9,196.5,1292.7,468.3,1431.2,728.8,1108.8,1251.6,596.7,683.0,684.0,549.3,1277.1,394.8,1263.8,877.5,275.5,359.1,307.5,918.3,1279.4,602.5,771.1,291.2,805.1,1299.2,291.6,742.9,400.6,419.7,352.3,1196.1,1233.0,742.6,362.3,1351.0,189.5,699.5,773.2,1264.4,295.4,266.1,1108.4,838.7,1250.5,241.6,437.7,1393.6,1128.7,1330.2,191.7,1272.9
72,2216.3,1482.1,1693.1,1039.6,776.4,1183.2,1639.0,652.6,884.8,1509.7,1261.6,1723.9,596.8,584.9,973.0,1592.8,926.5,1305.8,896.9,1878.0,1469.8,1382.4,1004.9,665.8,1165.1,1163.0,1356.3,741.2,1114.4,520.5,1591.6,1707.0,965.7,1737.9,1519.8,660.9,1604.3,711.5,1436.9,1394.5,1481.5,1111.8,1083.2,1377.7,892.8,920.4,1346.9,1065.4,1490.4,879.1,959.2,1580.9,1169.2,1020.7,957.6,1455.8,944.0,1388.0,128.9,1146.2,1572.7,870.3,319.8,595.4,591.4,106.8,1359.0,1485.2,679.3,1349.6,1208.8,1372.3,0.0,734.5,1458.3,1242.5,633.9,717.7,1339.2,1621.1,1050.5,645.6,695.5,1323.9,1157.9,1523.3,648.0,501.8,478.5,789.8,1608.5,577.9,912.1,1547.6,198.3,972.5,1434.9,1606.1,636.8,1382.4,675.3,925.9,466.4,306.1,679.0,526.0,690.3,1223.3,907.4,1633.7,1439.1,1447.2,1387.4,1698.2,319.8,668.1,1358.4,1012.1,949.4,533.9,966.7,912.1,1056.9,1480.8,1257.0,658.1,931.9,839.7,1359.7,1480.0,584.4,660.7,1019.1,991.4,938.4,647.5,1376.2,629.3,834.1,1579.4,963.4,1710.3,1737.0,1573.3,1461.9,1593.4,1431.7,291.1,1258.8,957.6,1724.4,1402.8,1242.8,583.6,1685.4,103.0,791.1,750.3,619.6,1099.9,1429.3,751.2,852.0,560.8,1047.3,595.4,981.7,1536.8,1389.3,1568.8,680.5,398.3,1863.8,681.1,1552.5,840.9,535.3,1427.9,1000.1,1276.3,1436.9,1382.5,617.0,626.1,885.3,1604.3,533.9,1450.8,956.8,633.1,107.9,1431.7,1511.2,750.8,730.0,608.6,1502.9,1699.0,187.7,652.6,449.0,1453.0,391.7
73,1937.4,1694.8,1841.9,1283.0,1019.8,914.3,1500.9,895.9,1128.1,1240.8,992.7,1872.7,1026.3,953.2,993.1,1741.7,950.9,571.3,1108.5,1292.6,1200.9,663.1,1248.2,711.2,1341.1,1336.4,1087.4,984.5,1144.0,214.0,1011.2,1734.6,497.5,1360.2,1250.9,904.2,1466.1,954.9,1167.9,1125.6,1212.6,842.9,1294.8,1108.7,766.0,956.6,1249.3,1308.8,1639.2,991.6,1202.5,1729.8,434.8,1264.0,1169.2,1604.7,901.7,1390.2,863.4,1374.9,1195.0,1335.1,563.2,250.1,834.7,841.2,1507.8,1216.3,922.6,1252.0,1368.6,1103.3,734.5,0.0,1189.3,1485.8,288.7,961.0,1488.0,981.6,1293.8,889.0,350.3,1472.8,423.5,1254.3,693.4,491.9,295.5,926.3,1757.4,232.6,948.4,1278.7,932.8,930.2,1437.1,871.6,987.3,663.1,1283.8,721.6,456.5,549.4,333.8,982.7,933.6,1383.2,1150.8,1495.5,1587.9,1178.3,1118.5,1847.0,563.2,911.4,1507.3,743.2,481.2,524.0,318.0,948.4,1300.3,1339.6,1314.1,648.2,463.7,1206.7,1262.1,1211.1,709.7,706.1,1230.8,681.0,811.6,647.1,1107.2,872.7,1298.9,1023.3,914.0,1859.2,1359.3,1453.9,1320.7,1455.2,1162.8,534.4,1241.2,1169.2,1752.0,1305.2,1299.9,573.7,950.9,837.4,1034.5,405.1,609.7,506.7,694.9,918.4,1063.7,173.7,1259.0,250.1,303.0,1267.9,1120.4,1191.1,923.8,388.4,1215.4,924.5,1283.6,1305.7,525.4,1159.0,1243.5,1007.4,1167.9,1113.6,628.5,280.9,1128.6,1466.1,524.0,1181.9,1200.1,1212.9,626.6,1162.8,1370.0,405.6,973.3,263.4,1234.0,1321.3,922.2,895.9,439.1,1159.7,342.7
74,1284.7,909.0,1060.6,1090.8,937.3,310.7,719.5,1214.7,936.0,459.5,196.6,1091.4,1106.7,1271.9,561.8,960.3,705.0,793.4,821.7,639.9,11.5,200.2,1056.1,1330.9,559.8,555.1,306.0,829.8,636.1,1403.3,353.5,1074.5,1158.0,499.8,61.5,836.8,684.8,824.3,200.9,63.7,431.2,409.3,641.3,327.4,617.6,710.7,468.0,1116.6,857.9,745.6,1010.4,948.4,872.6,1071.8,761.1,823.3,655.7,608.8,1491.2,593.6,334.6,1143.0,1215.0,1349.8,1153.5,1565.0,726.5,121.8,882.2,470.7,587.3,322.0,1458.3,1189.3,0.0,1007.5,1311.2,810.4,706.7,383.0,1101.7,877.3,1249.6,691.4,765.9,159.9,1313.1,1469.0,1445.6,778.0,976.0,1367.3,702.4,497.3,1490.2,684.3,655.7,557.1,1067.8,200.2,1125.1,643.9,1433.6,1273.2,1266.1,1301.4,935.1,601.8,958.6,714.2,806.6,11.0,151.5,1065.7,1215.0,1230.2,725.9,506.2,1141.7,1437.0,978.5,702.4,1108.1,558.2,532.7,1376.1,1124.2,1014.5,480.7,125.0,1249.5,1325.7,699.5,603.3,663.2,1312.5,140.3,861.0,1106.8,341.3,668.1,1077.8,498.9,672.5,539.3,673.9,76.7,1258.2,459.8,761.1,1091.9,523.9,518.5,1378.7,491.4,1517.2,922.6,1194.8,1337.6,682.7,706.2,770.0,871.3,1363.0,716.8,1349.8,963.5,173.4,140.4,330.7,1004.3,1365.4,625.7,857.1,502.2,1113.5,1385.2,72.9,1051.3,181.9,200.9,133.6,1282.1,1319.0,936.5,684.8,1437.0,202.8,1008.0,967.0,1350.4,76.7,588.6,1194.3,974.8,1336.5,139.5,460.9,1479.6,1214.7,1416.2,205.0,1358.9
75,1042.0,289.4,785.3,258.7,466.1,997.5,774.2,998.9,395.9,726.9,1075.9,449.9,626.7,1056.2,730.8,581.0,684.4,1297.9,600.1,1144.4,1019.0,1104.4,276.8,1115.1,573.0,538.8,701.5,622.0,645.8,1271.9,858.0,799.2,1508.3,1004.3,1069.1,769.0,739.5,616.5,1105.2,968.0,640.5,947.2,558.7,718.4,967.9,678.3,635.8,291.8,625.6,637.0,341.8,673.1,1222.9,292.5,623.1,591.0,701.9,523.2,992.2,606.8,839.1,450.8,999.3,1346.7,937.7,1099.0,494.2,909.5,630.8,638.5,436.5,685.5,1121.1,1485.8,1007.5,0.0,1385.3,825.8,474.4,887.6,269.6,753.7,1446.9,459.1,1116.1,947.5,1097.3,1253.2,1229.9,897.9,565.2,1329.2,670.0,782.5,991.1,730.4,570.1,1061.6,627.7,1104.4,588.4,994.2,1217.8,1057.5,1430.4,887.8,552.2,434.0,335.1,768.9,574.3,996.5,1055.7,790.4,999.3,1014.4,493.6,856.4,1492.0,1221.2,1328.8,670.0,226.7,616.0,545.9,1160.4,1474.5,322.3,648.6,912.7,1033.7,1110.0,561.5,953.6,1013.5,1096.8,1044.5,737.4,414.6,845.8,721.3,463.4,1003.4,708.5,597.1,728.6,981.0,1042.5,547.7,623.1,816.7,691.7,531.7,1162.9,996.0,1018.1,451.4,1501.7,1121.9,1032.9,1210.7,859.3,555.2,1312.1,578.8,1346.7,1313.7,961.0,1044.7,835.2,646.5,1149.7,1130.2,789.2,777.6,421.4,1169.4,977.2,272.0,1090.6,1105.2,1037.9,1066.3,1377.5,388.2,739.5,1221.2,875.1,285.7,495.8,1134.6,981.0,646.4,1502.2,561.3,1360.0,927.1,965.4,980.5,998.9,1200.4,773.8,1143.1
76,2059.2,1624.9,1835.9,1182.5,919.2,1036.2,1622.7,795.4,1027.6,1362.7,1114.6,1866.7,925.7,852.7,1114.9,1735.7,1072.7,693.2,1039.7,1414.4,1322.7,784.9,1147.7,610.7,1463.0,1458.3,1209.2,884.0,1257.2,113.5,1133.0,1856.4,331.8,1482.0,1372.7,803.7,1588.0,854.3,1289.8,1247.5,1334.5,964.7,1226.0,1230.6,887.9,1078.5,1371.2,1208.2,1633.2,1021.9,1102.0,1723.7,556.6,1163.5,1100.4,1598.7,1023.5,1512.0,762.8,1289.0,1316.9,1234.6,462.7,38.6,734.2,740.7,1501.8,1338.1,822.1,1373.9,1351.6,1225.2,633.9,288.7,1311.2,1385.3,0.0,860.5,1482.0,1103.5,1193.3,788.5,61.5,1466.8,545.3,1376.2,592.9,391.4,194.9,932.7,1751.4,56.1,1070.2,1400.5,832.3,1052.1,1558.9,993.5,886.8,784.9,1183.3,843.5,356.0,448.9,45.0,882.2,833.1,1366.2,1050.3,1617.4,1581.9,1300.1,1240.3,1841.0,462.7,810.9,1501.3,865.1,315.5,423.4,332.7,1070.2,1199.8,1461.5,1435.9,547.7,298.0,1106.1,1383.9,1332.9,609.2,605.6,1161.9,802.9,933.4,546.6,1229.1,772.2,1198.4,1145.2,1035.9,1853.2,1481.1,1575.8,1442.5,1577.1,1284.6,433.9,1363.0,1100.4,1873.9,1427.1,1421.7,473.2,1072.8,736.9,933.9,116.4,509.2,628.5,816.7,894.0,994.8,115.0,1190.2,38.6,347.7,1389.7,1242.3,1312.9,823.3,287.9,1337.3,824.0,1405.4,1205.2,424.9,1280.8,1142.9,1129.3,1289.8,1235.5,528.0,7.8,1028.1,1588.0,423.4,1303.7,1099.6,1058.6,526.0,1284.6,1491.8,116.8,872.8,25.3,1355.8,1443.1,821.7,795.4,338.6,1281.6,242.2
77,1875.0,1065.4,1276.3,622.9,359.7,535.4,1122.0,474.1,468.1,861.9,613.8,1307.1,366.2,531.4,614.2,1176.1,572.0,778.7,480.1,1230.1,822.0,734.6,588.2,590.3,962.2,746.3,708.5,324.4,697.6,747.1,943.8,1290.2,927.5,1090.1,872.0,96.3,1087.3,294.8,789.0,746.7,833.7,464.0,666.4,729.9,245.0,577.7,870.5,648.7,1073.6,462.4,542.5,1164.2,642.1,603.9,540.8,1039.1,522.8,1011.3,750.7,729.5,924.9,675.1,474.5,822.0,412.9,824.5,942.2,837.4,262.6,873.1,792.0,724.5,717.7,961.0,810.4,825.8,860.5,0.0,922.5,973.3,633.7,136.8,922.1,907.2,535.3,875.5,572.6,728.4,705.1,142.0,1191.8,804.5,569.5,899.8,749.6,551.3,1058.2,1079.0,327.2,734.6,623.7,278.1,693.0,532.7,905.6,560.9,273.6,806.6,490.7,1116.6,1022.3,799.4,739.6,1281.4,474.5,489.6,941.7,364.3,911.2,696.4,747.9,569.5,640.2,960.7,935.2,635.6,893.7,546.6,883.2,832.2,508.9,585.2,602.4,343.6,290.6,572.0,728.3,120.5,638.8,931.6,535.1,1293.6,1089.2,1075.0,941.8,1076.3,783.9,517.7,862.3,540.8,1307.7,926.4,921.0,638.1,1081.7,776.6,374.4,976.9,597.1,452.1,902.2,103.4,435.3,787.3,630.6,822.0,732.9,889.0,741.5,921.0,263.7,624.9,1216.0,116.5,904.7,645.6,644.6,780.1,583.4,628.5,789.0,734.7,541.5,852.7,468.6,1087.3,696.4,803.0,540.0,499.1,609.8,783.9,991.1,977.4,313.2,835.2,855.1,1051.2,739.1,474.1,675.6,805.2,618.3
