,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
153,2080.6,1328.0,1588.9,935.4,672.2,1079.0,1501.0,548.4,780.6,1374.9,1157.4,1488.5,678.7,605.7,868.8,1488.6,822.3,1145.0,792.7,1748.9,1313.4,1236.7,900.7,179.3,1045.1,1057.5,1188.8,637.0,995.4,359.7,1479.2,1602.8,805.0,1625.5,1363.5,556.7,1487.4,607.3,1313.2,1262.4,1288.6,1007.6,978.8,1287.7,788.6,816.2,1129.0,961.2,1386.2,774.9,855.0,1476.7,1008.4,916.5,853.4,1351.6,810.2,1283.8,633.7,1015.5,1460.3,987.6,184.9,434.6,487.2,611.5,1254.8,1320.4,575.1,1126.3,1104.6,1173.0,504.8,573.7,1301.9,1138.3,473.2,613.5,1235.0,1508.8,946.3,541.4,534.7,1219.7,997.2,1358.5,161.5,126.1,317.7,685.6,1504.3,417.1,807.9,1412.8,703.1,868.3,1330.7,1445.3,639.7,1236.7,936.3,821.7,127.9,198.7,518.2,635.1,586.1,1119.1,803.2,1495.7,1334.9,1290.9,1283.2,1594.0,184.9,563.9,1254.2,907.9,788.6,100.0,805.9,807.9,952.7,1360.8,1072.1,116.3,771.2,859.1,1116.3,1323.7,177.8,174.2,914.9,862.3,834.2,115.2,1272.0,525.1,951.4,1467.0,859.2,1502.0,1624.6,1469.1,1341.9,1476.5,1225.2,213.7,1145.0,853.4,1620.2,1099.4,1086.3,0.0,1524.6,607.7,686.9,589.6,77.8,995.7,1268.5,647.0,747.8,400.0,943.0,434.6,820.9,1372.0,1285.1,1456.4,576.3,185.3,1751.4,576.9,1417.7,958.2,48.3,1229.0,895.9,1172.1,1313.2,1278.3,96.6,465.3,781.1,1487.4,100.0,1346.6,852.6,805.9,396.9,1225.2,1391.2,590.0,625.8,447.8,1338.1,1586.6,692.5,548.4,145.3,1348.8,230.9
154,1221.3,897.4,1015.1,1146.5,1127.7,568.4,572.1,1374.5,1126.4,443.4,584.8,1063.1,1265.7,1431.8,824.4,932.1,966.1,379.6,888.5,610.3,503.0,588.3,1169.9,1573.2,697.7,693.0,444.1,1020.2,736.0,1164.9,137.9,974.1,919.6,487.0,528.4,1099.9,606.4,1014.7,589.1,451.9,415.2,668.4,772.6,510.1,880.7,971.8,605.8,1179.6,829.6,847.1,1065.8,920.1,572.4,1185.7,892.8,795.1,884.1,592.8,1641.1,730.4,321.8,1256.8,1478.1,1111.4,1357.2,1748.0,710.4,393.4,1072.6,608.5,652.7,460.1,1670.1,950.9,491.4,987.5,1072.8,1073.5,690.7,108.4,1157.3,1140.4,1011.3,675.4,623.0,431.4,1555.4,1442.9,1246.4,1041.1,947.8,1128.9,963.6,481.3,1640.1,825.6,639.7,143.4,1231.6,588.3,1304.4,906.1,1407.5,1491.9,1027.8,1461.2,1125.6,650.2,1117.5,566.8,778.3,480.4,539.7,1024.6,1478.1,1390.0,709.9,769.2,903.3,1474.9,740.1,963.6,1114.5,542.2,670.7,1599.2,885.8,1128.3,618.5,396.6,1491.8,1568.0,831.2,865.5,926.3,1554.8,528.4,1124.1,1220.6,150.1,929.2,1049.6,486.1,637.6,523.3,595.5,464.9,1485.4,597.9,892.8,991.6,634.0,656.5,1524.6,0.0,1667.1,1113.0,956.4,1560.7,706.2,292.4,1033.1,938.0,1124.6,803.0,1111.4,725.1,445.0,528.6,317.9,1250.4,1339.3,535.2,1120.2,486.2,1227.4,1476.3,461.1,1165.1,570.1,589.1,521.8,1524.4,1080.6,1126.9,606.4,1474.9,359.0,1121.8,1157.4,1562.2,464.9,572.6,956.0,1165.2,1098.1,411.1,448.0,1629.5,1374.5,1390.1,286.5,1293.7
155,1947.7,1195.1,1579.2,802.6,617.9,1200.2,1512.5,510.9,628.7,1420.0,1278.6,1355.6,493.8,481.9,913.8,1479.0,867.4,1393.4,783.0,1798.8,1368.8,1399.3,767.8,668.2,1035.5,1047.8,1233.9,774.4,985.7,608.1,1529.1,1593.1,1053.4,1675.4,1418.8,719.8,1477.7,744.7,1451.5,1317.7,1333.7,1128.8,969.2,1332.8,951.7,861.2,1119.4,828.4,1376.6,820.0,722.1,1467.1,1256.9,783.6,843.7,1342.0,855.3,1274.1,25.9,1005.9,1510.3,767.3,422.8,683.0,555.0,80.9,1245.1,1375.8,712.5,1116.7,1095.0,1218.0,103.0,822.1,1357.3,1005.4,721.6,776.6,1225.4,1558.7,813.4,704.5,783.1,1210.1,1242.1,1413.8,650.4,509.0,566.2,848.7,1471.0,665.5,853.0,1457.9,95.4,913.4,1321.1,1693.7,533.8,1399.3,572.4,984.9,554.1,409.0,766.6,423.0,633.9,1109.5,670.4,1507.1,1325.2,1346.2,1404.4,1584.3,422.8,526.4,1244.6,1039.4,1037.1,585.4,1054.3,853.0,819.9,1351.2,1062.5,605.2,1019.6,724.3,1106.6,1379.0,666.6,663.0,905.3,1025.4,997.3,604.0,1393.1,688.3,731.1,1517.0,904.2,1369.1,1674.5,1459.5,1332.3,1466.8,1280.5,394.1,1135.4,843.7,1610.6,1089.7,1076.7,607.7,1667.1,0.0,603.2,838.0,566.7,1158.9,1517.0,810.1,738.2,648.4,933.4,683.0,1069.3,1427.3,1394.4,1506.3,558.4,485.9,1801.3,740.1,1462.8,737.9,586.9,1284.3,763.0,1293.3,1451.5,1387.6,585.4,713.8,648.2,1477.7,585.4,1396.5,719.7,530.2,210.9,1280.5,1381.6,838.4,594.2,696.3,1393.5,1636.5,84.8,510.9,536.7,1398.7,479.4
156,1393.7,641.1,1025.2,248.5,14.7,646.1,958.4,444.2,93.7,866.0,724.6,801.6,175.3,501.5,359.8,924.9,313.3,988.4,229.0,1244.7,814.7,845.3,213.8,643.0,481.4,493.8,679.8,241.3,431.7,820.5,975.1,1039.1,1137.2,1121.4,864.8,317.6,923.7,211.7,897.4,763.7,779.6,574.7,415.2,778.7,549.5,307.2,565.3,274.3,822.5,265.9,168.1,913.0,851.9,229.5,289.7,788.0,301.2,720.1,577.2,451.8,956.2,300.7,547.9,895.4,426.9,684.1,691.1,821.7,179.4,562.6,540.9,664.0,706.1,1034.5,803.2,451.4,933.9,374.4,671.3,1004.6,259.4,302.3,995.5,656.0,745.1,859.8,625.2,646.4,778.5,446.5,916.9,877.9,298.9,903.8,576.2,359.3,767.0,1178.7,176.3,845.3,271.6,582.6,692.6,561.6,979.0,472.9,100.8,555.5,116.3,953.1,771.2,792.2,850.3,1030.3,547.9,459.7,690.5,485.4,1120.9,722.8,957.7,298.9,265.8,797.2,508.4,684.4,1103.4,172.2,552.6,825.0,561.5,637.8,351.2,581.6,595.0,624.6,839.1,286.0,264.5,962.9,350.2,815.1,1120.5,905.4,778.2,912.8,726.5,576.6,581.4,289.7,1056.6,535.7,522.6,686.9,1113.0,603.2,0.0,1050.3,645.9,661.9,1112.0,407.9,184.1,860.7,379.3,895.4,942.7,873.3,840.4,952.3,195.1,698.3,1247.3,337.8,908.7,271.3,693.4,730.3,209.0,739.3,897.4,833.6,594.1,926.1,94.2,923.7,722.8,842.5,165.7,119.0,683.2,726.5,827.5,1050.8,109.9,908.6,839.4,1082.5,565.6,444.2,710.0,844.7,691.7
157,1918.5,1623.4,1744.8,1298.9,1035.6,831.9,1295.5,911.8,1144.0,1169.4,717.9,1786.5,1042.1,969.1,998.6,1655.5,956.3,576.8,1109.6,1292.4,861.6,668.5,1264.1,727.1,1209.4,1244.6,1038.2,1000.4,1136.4,229.9,1016.6,1703.7,215.4,1246.7,911.7,920.1,1329.8,970.7,745.0,786.4,1141.2,848.3,1220.4,1211.4,769.2,962.1,1147.4,1324.6,1553.0,997.0,1218.4,1643.5,440.2,1279.9,1170.3,1518.5,907.1,1318.8,863.9,1183.2,1081.5,1351.0,579.1,155.0,850.6,841.8,1436.4,868.7,938.5,1144.8,1319.4,1054.1,735.0,405.1,850.1,1501.7,116.4,964.3,1416.7,987.1,1309.7,904.9,54.9,1401.4,428.9,906.7,709.3,507.8,311.3,931.8,1671.2,172.5,953.8,1207.3,933.4,935.7,1365.7,877.1,1003.2,668.5,1299.7,727.1,472.4,565.3,71.4,998.6,949.5,1334.0,1166.7,1290.2,1501.7,839.1,717.2,1754.2,579.1,927.3,1435.9,748.7,199.1,539.8,216.3,953.8,1316.2,1268.2,1236.4,664.1,181.6,1222.5,1134.7,871.9,725.6,722.0,1229.9,686.5,814.8,662.9,728.4,888.6,1314.8,1028.8,919.5,1773.0,1245.8,1361.0,1249.3,1318.9,823.6,550.3,1192.0,1170.3,1721.2,1091.5,1250.6,589.6,956.4,838.0,1050.3,0.0,625.6,512.1,700.3,923.9,1064.8,231.4,1203.4,155.0,231.3,920.2,781.2,1077.6,939.7,404.3,1215.3,940.4,1212.2,1321.6,541.3,819.8,1259.3,703.2,745.0,774.4,644.4,124.2,1144.5,1329.8,539.8,949.6,1216.0,1169.4,627.1,823.6,1298.6,0.4,989.2,141.7,886.3,1207.7,922.8,911.8,455.0,951.8,358.6
158,2039.5,1286.9,1547.8,894.4,631.2,1038.0,1460.0,507.3,739.5,1333.9,1116.4,1447.4,637.7,564.6,827.7,1447.6,781.3,1181.0,751.6,1707.8,1272.4,1237.1,859.6,138.3,1004.0,1016.4,1147.8,595.9,954.3,395.7,1438.2,1561.7,841.0,1584.5,1322.4,515.6,1446.3,566.3,1289.2,1221.3,1247.6,966.5,937.8,1246.7,747.5,775.1,1088.0,920.2,1345.1,733.9,813.9,1435.6,1044.5,875.4,812.3,1310.6,769.2,1242.7,592.6,974.4,1419.3,946.5,143.9,470.6,446.1,570.5,1213.7,1279.4,534.0,1085.3,1063.5,1131.9,463.7,609.7,1260.9,1097.2,509.2,572.5,1193.9,1467.7,905.2,500.4,570.7,1178.7,1033.2,1317.4,120.5,162.2,353.8,644.6,1463.3,453.1,766.9,1371.7,662.0,827.3,1289.6,1481.4,598.7,1237.1,895.2,780.7,164.0,157.6,554.2,594.1,545.1,1078.1,762.2,1454.6,1293.8,1249.8,1242.1,1552.9,143.9,522.8,1213.2,866.9,824.7,136.1,841.9,766.9,911.7,1319.8,1031.1,38.5,807.2,818.1,1075.2,1282.6,136.7,133.1,873.9,821.2,793.1,74.1,1230.9,484.1,910.3,1426.0,818.1,1461.0,1583.6,1428.1,1300.9,1435.4,1184.1,172.6,1104.0,812.3,1579.2,1058.3,1045.3,77.8,1560.7,566.7,645.9,625.6,0.0,954.7,1304.6,605.9,706.8,436.0,901.9,470.6,856.9,1331.0,1244.1,1415.4,535.2,221.3,1710.3,535.9,1376.7,917.1,84.3,1187.9,854.9,1131.1,1289.2,1237.3,55.5,501.4,740.0,1446.3,136.1,1305.6,811.5,764.9,355.8,1184.1,1350.2,626.0,584.7,483.9,1297.1,1545.5,651.5,507.3,181.4,1307.7,267.0
159,1621.5,1178.1,1320.4,830.1,676.5,407.6,860.2,753.1,675.2,734.1,460.0,1338.5,748.4,810.3,486.4,1220.2,444.2,326.6,597.5,1042.2,603.7,410.6,795.3,951.8,709.8,745.1,580.3,569.1,636.9,720.7,766.4,1334.3,475.3,954.1,653.8,478.5,894.5,563.5,487.1,528.5,705.9,336.2,720.7,752.3,257.0,449.9,647.9,855.9,1117.7,484.9,749.6,1208.2,190.0,811.1,658.2,1083.2,395.0,881.3,1132.9,683.7,788.9,882.2,856.7,667.1,735.8,1206.7,999.0,610.8,621.4,645.3,860.1,596.2,1099.9,506.7,592.2,1032.9,628.5,452.1,979.2,736.9,840.9,519.0,567.0,963.9,83.2,648.8,934.0,955.2,802.1,419.7,1235.9,684.6,441.7,772.0,1131.9,423.5,928.2,626.9,709.4,410.6,853.2,214.9,963.2,870.5,583.5,839.8,655.8,874.7,697.9,854.9,1066.4,581.2,459.3,1325.5,856.7,768.5,998.4,236.5,459.0,1030.6,295.8,441.7,847.4,830.8,736.9,993.2,441.5,753.8,635.2,614.0,870.4,946.6,717.8,174.4,302.6,933.4,470.5,502.7,846.0,778.6,407.3,1337.7,953.2,925.7,811.8,883.6,553.8,885.4,732.7,658.2,1351.8,592.0,751.1,995.7,706.2,1158.9,661.9,512.1,954.7,0.0,450.1,411.7,552.6,680.4,703.7,667.1,280.8,662.3,523.3,785.0,646.0,895.1,965.0,498.8,776.9,852.8,1002.2,557.6,790.6,445.3,487.1,516.5,903.0,636.3,675.7,894.5,1030.6,675.2,747.2,706.3,992.0,553.8,861.1,511.7,695.5,653.8,628.4,915.2,1121.3,753.1,945.8,677.4,849.4
160,1333.1,1112.1,1190.1,1280.2,1126.6,769.9,786.8,1203.2,1125.3,658.1,655.8,1277.8,1198.5,1260.4,936.5,1146.8,894.3,123.6,1047.6,707.1,717.7,606.5,1245.4,1401.9,912.4,907.7,658.8,1019.2,950.7,908.8,352.6,1149.1,663.5,701.7,743.1,928.6,821.1,1013.6,683.0,666.6,629.9,786.3,987.3,724.8,707.1,900.0,820.5,1306.0,1044.3,935.0,1199.7,1134.8,316.4,1261.2,1107.5,1009.8,845.1,807.5,1542.9,945.2,536.5,1332.3,1258.1,855.3,1185.9,1520.8,925.1,608.1,1071.6,823.2,867.4,674.8,1414.0,694.9,706.2,1202.2,816.7,902.2,905.4,323.1,1291.0,969.1,755.2,890.1,366.9,646.2,1384.1,1186.8,990.3,869.8,1162.5,872.8,891.8,696.0,1582.0,873.6,854.4,213.1,1159.5,606.5,1303.3,665.0,1151.4,1244.3,771.7,1289.9,1105.9,864.9,1148.0,781.5,993.0,695.1,655.2,1199.5,1258.1,1218.6,924.6,686.6,647.2,1218.8,484.0,891.8,1297.5,756.9,885.4,1343.1,629.7,1203.9,833.2,611.3,1320.5,1396.7,1045.9,624.5,752.7,1341.9,666.4,952.8,1296.1,364.8,857.4,1264.3,700.8,852.3,738.0,810.2,679.6,1229.3,812.6,1107.5,1166.5,848.8,871.2,1268.5,292.4,1517.0,1112.0,700.3,1304.6,450.1,0.0,861.8,1002.7,868.6,1017.7,855.3,469.0,659.7,719.2,532.6,1096.1,1083.3,629.9,948.9,700.9,1302.9,1220.3,675.8,1240.7,641.1,683.0,712.4,1323.4,824.5,1125.9,821.1,1218.8,573.7,1197.3,1156.4,1306.1,679.6,787.3,699.9,1145.6,842.0,625.8,662.8,1571.4,1203.2,1134.0,501.2,1037.6
161,1708.9,1049.0,1309.8,656.4,393.2,495.0,947.6,404.3,501.5,821.5,573.4,1209.4,399.7,461.6,573.8,1209.6,531.6,738.3,513.6,1164.8,729.4,694.2,621.6,603.0,766.0,778.4,667.7,357.9,716.3,780.6,895.2,1323.7,887.1,1041.5,779.4,129.8,981.9,328.3,746.3,678.3,793.3,423.6,699.8,839.7,204.6,537.1,735.3,682.2,1107.1,495.9,576.0,1197.6,601.7,637.4,574.3,1072.6,482.4,968.7,784.2,736.4,876.3,708.5,507.9,855.4,387.0,858.0,975.7,736.4,296.0,732.6,825.5,683.6,751.2,918.4,717.9,859.3,894.0,103.4,955.9,924.7,667.2,170.2,955.6,940.7,494.9,774.5,585.2,606.5,738.6,101.6,1225.3,837.9,528.9,859.4,783.1,510.9,1015.6,1038.6,360.7,694.2,657.2,237.7,652.6,521.7,939.1,491.1,307.1,840.1,524.2,942.2,1055.8,706.8,699.2,1314.9,507.9,419.8,975.2,323.9,870.8,682.9,707.5,528.9,673.7,918.1,793.1,644.5,853.3,580.1,722.6,739.6,521.6,597.9,635.9,278.3,250.2,584.7,687.9,154.0,672.3,883.0,494.7,1223.0,1040.6,1013.1,899.2,971.0,641.2,536.7,820.0,574.3,1341.2,679.4,807.3,647.0,1033.1,810.1,407.9,923.9,605.9,411.7,861.8,0.0,468.8,820.8,664.0,855.4,692.5,788.0,701.1,872.4,297.2,658.4,1167.4,150.0,864.3,679.1,653.5,645.0,616.9,588.1,746.3,694.3,554.2,886.2,502.1,981.9,682.9,762.6,573.5,526.9,643.3,641.2,948.5,923.4,346.7,868.7,754.1,1002.6,772.6,404.3,670.0,764.8,651.8
162,1368.9,634.7,845.7,352.3,198.8,471.5,778.9,505.1,197.5,691.0,549.9,795.2,359.5,562.4,184.8,745.5,204.1,879.2,49.5,1069.7,639.7,670.7,317.6,703.9,301.9,314.3,504.8,146.0,252.2,881.4,800.1,859.6,1028.0,946.4,689.8,378.5,744.2,140.5,722.8,588.7,604.6,400.1,235.7,603.7,487.6,197.9,385.9,378.1,643.0,123.2,250.4,733.5,742.6,333.4,110.2,608.5,158.5,540.6,712.2,272.3,781.2,404.5,608.8,956.3,487.8,819.1,511.6,646.7,198.4,383.2,361.4,489.0,841.1,1059.3,628.2,555.2,994.8,435.3,491.8,829.6,363.2,363.2,1056.4,476.6,635.8,684.8,686.1,707.3,839.4,507.4,761.2,938.8,189.7,728.8,711.2,217.0,587.5,1003.7,357.4,670.7,375.5,513.0,753.5,622.5,1039.9,591.9,251.3,376.0,220.2,773.6,591.7,617.2,675.7,850.8,608.8,520.6,511.1,376.1,1011.7,783.7,848.4,189.7,369.7,617.7,329.0,745.3,994.2,276.0,373.1,650.0,622.4,698.7,171.8,472.4,533.2,685.5,664.4,346.9,368.3,787.9,241.0,808.8,945.5,726.0,598.8,733.3,551.5,637.5,401.9,110.2,877.1,356.2,343.2,747.8,938.0,738.2,184.1,1064.8,706.8,552.6,1002.7,468.8,0.0,921.6,199.9,956.3,833.4,698.3,665.4,777.3,376.2,759.2,1072.3,398.7,733.7,375.1,754.3,555.3,312.8,564.6,722.8,658.6,655.0,987.0,198.0,744.2,783.7,667.5,269.5,228.5,744.1,551.5,648.1,1064.3,291.0,969.5,664.4,907.5,700.6,505.1,770.9,669.7,752.6
163,2086.7,1501.8,1762.7,1109.3,846.1,1000.2,1463.7,722.2,954.4,1337.7,886.1,1662.3,852.6,779.5,1042.6,1662.5,996.1,745.0,966.5,1460.6,1029.9,836.8,1074.5,537.5,1218.9,1231.3,1206.4,810.8,1169.2,40.3,1184.9,1776.6,446.8,1414.9,1079.9,730.5,1498.1,781.2,913.3,954.7,1309.5,1016.6,1152.7,1379.7,937.4,990.0,1302.8,1135.1,1560.0,948.8,1028.8,1650.5,608.5,1090.3,1027.2,1525.5,984.1,1457.6,674.4,1189.3,1249.7,1161.4,389.5,76.4,661.0,652.2,1428.6,1036.9,748.9,1300.2,1278.4,1222.4,545.5,173.7,1018.4,1312.1,115.0,787.3,1408.8,1155.3,1120.1,715.3,176.6,1393.6,597.2,1075.0,519.7,318.2,121.8,859.5,1678.2,58.9,981.8,1375.5,743.8,1042.2,1504.5,1045.3,813.6,836.8,1110.1,895.3,282.8,375.7,160.1,809.0,759.9,1293.0,977.1,1458.4,1508.7,1007.3,885.5,1767.8,389.5,737.7,1428.1,916.9,430.5,350.3,447.7,981.8,1126.6,1436.5,1246.0,474.5,413.0,1033.0,1290.1,1040.1,536.0,532.4,1088.8,854.7,983.0,473.4,896.7,699.0,1125.2,1197.0,1033.0,1675.9,1414.0,1529.3,1417.5,1487.1,991.8,360.7,1318.9,1027.2,1794.1,1259.8,1260.2,400.0,1124.6,648.4,860.7,231.4,436.0,680.4,868.6,820.8,921.6,0.0,1116.8,76.4,462.8,1088.5,949.5,1245.8,750.1,214.7,1383.5,750.8,1380.5,1132.0,351.7,988.0,1069.7,871.4,913.3,942.7,454.8,107.2,954.9,1498.1,350.3,1117.9,1026.4,979.8,437.6,991.8,1466.8,231.9,799.6,89.7,1054.6,1376.0,733.2,722.2,265.4,1120.1,169.0
164,1196.9,479.6,673.7,425.1,394.0,377.8,593.8,700.3,392.7,536.5,485.6,640.1,554.7,757.6,240.8,573.5,381.0,1017.9,150.3,934.7,504.7,590.1,390.4,899.0,116.7,115.4,362.7,341.2,67.0,1076.6,665.1,687.6,1166.6,811.3,554.7,573.7,559.0,335.7,590.8,453.6,450.2,430.5,35.8,461.4,638.9,374.9,200.7,450.9,471.0,244.7,286.3,561.6,881.3,406.2,89.8,436.5,335.5,368.6,907.4,87.1,646.2,477.3,804.0,1151.5,683.0,1014.3,339.6,511.7,393.6,198.0,188.7,346.7,1036.3,1198.0,493.2,569.7,1190.0,630.5,319.8,694.6,436.0,558.4,1251.6,304.6,787.1,549.8,881.3,902.5,1034.6,702.6,589.2,1133.9,366.6,574.3,906.4,303.7,415.6,868.6,552.6,590.1,570.7,664.3,948.6,817.7,1235.1,787.1,446.5,203.2,338.0,588.4,419.7,482.1,541.4,678.8,804.0,715.8,339.1,527.4,1150.3,978.9,987.1,366.6,442.5,432.5,137.8,940.5,1132.8,348.8,187.9,514.9,817.6,893.9,28.2,623.7,684.5,880.7,530.1,542.1,441.1,652.9,417.9,653.6,810.4,546.8,413.6,548.1,416.4,832.7,210.7,89.8,705.1,171.0,152.0,943.0,803.0,933.4,379.3,1203.4,901.9,703.9,1017.7,664.0,199.9,1116.8,0.0,1151.5,972.1,563.3,530.3,642.2,571.4,954.4,937.2,593.9,579.3,447.9,949.5,420.2,385.6,500.3,590.8,523.5,850.2,1182.2,391.1,559.0,978.9,532.4,342.3,423.7,939.3,416.4,462.9,1203.0,486.2,1164.7,529.4,772.4,895.8,700.3,966.1,534.6,947.8
165,2073.4,1536.4,1797.3,1143.9,880.7,986.9,1450.5,756.8,989.0,1324.4,872.9,1696.9,887.2,814.1,1077.2,1697.1,1030.8,731.8,1001.1,1447.4,1016.6,823.5,1109.1,572.1,1253.5,1265.9,1193.2,845.4,1203.8,74.9,1171.6,1811.2,370.4,1401.6,1066.7,765.1,1484.8,815.8,900.0,941.4,1296.2,1003.3,1187.3,1366.4,924.2,1024.6,1302.4,1169.7,1594.6,983.4,1063.4,1685.1,595.2,1124.9,1061.8,1560.1,1018.7,1473.7,709.0,1223.9,1236.5,1196.0,424.1,0.0,695.6,686.8,1463.2,1023.6,783.5,1299.7,1313.0,1209.1,580.1,250.1,1005.1,1346.7,38.6,822.0,1443.4,1142.1,1154.7,749.9,100.1,1428.2,583.9,1061.7,554.3,352.8,156.4,894.1,1712.8,17.5,1016.4,1362.3,778.4,1076.8,1520.7,1032.1,848.2,823.5,1144.7,882.0,317.4,410.3,83.6,843.6,794.6,1327.6,1011.7,1445.1,1543.3,994.1,872.2,1802.4,424.1,772.3,1462.7,903.7,354.1,384.9,371.3,1016.4,1161.2,1423.2,1280.6,509.1,336.6,1067.6,1289.7,1026.9,570.6,567.0,1123.4,841.5,969.8,508.0,883.4,733.6,1159.8,1183.8,1067.6,1710.5,1400.7,1516.0,1404.3,1473.9,978.6,395.3,1346.9,1061.8,1828.7,1246.5,1294.8,434.6,1111.4,683.0,895.4,155.0,470.6,667.1,855.3,855.4,956.3,76.4,1151.5,0.0,386.3,1075.2,936.2,1232.5,784.7,249.3,1370.2,785.4,1367.2,1166.6,386.3,974.8,1104.4,858.1,900.0,929.4,489.4,30.8,989.6,1484.8,384.9,1104.6,1061.0,1014.4,472.2,978.6,1453.6,155.4,834.2,13.3,1041.3,1362.7,767.8,756.8,300.0,1106.8,203.6
166,1687.1,1392.1,1513.4,1110.9,957.3,600.6,1064.2,1033.9,956.0,938.1,486.5,1555.2,1029.2,1091.1,767.2,1424.1,725.0,345.4,878.3,1061.1,630.3,437.2,1076.1,958.4,978.0,1013.3,806.8,849.9,905.1,461.2,785.3,1472.4,194.5,1015.3,680.3,759.3,1098.5,844.3,513.7,555.1,909.9,617.0,989.1,980.1,537.8,730.7,916.1,1136.7,1321.7,765.7,1030.4,1412.2,208.9,1091.9,939.0,1287.1,675.8,1087.4,1095.3,951.8,850.1,1163.0,810.4,386.3,1016.6,1073.2,1205.1,637.3,902.3,913.4,1088.1,822.8,966.4,303.0,618.8,1313.7,347.7,732.9,1185.3,755.7,1121.7,799.8,286.2,1170.1,197.6,675.4,940.7,739.2,542.7,700.5,1439.8,403.8,722.5,975.9,1164.7,704.3,1134.4,645.7,990.2,437.2,1134.0,495.7,703.7,796.7,302.7,1120.6,936.6,1102.6,978.7,1058.8,1270.4,607.8,485.9,1522.8,810.4,1049.3,1204.6,517.3,178.2,771.2,15.0,722.5,1128.2,1036.9,1005.1,895.5,160.7,1034.6,903.4,640.5,956.9,953.3,998.6,455.2,583.4,894.3,497.1,783.5,1126.8,797.5,688.1,1541.6,1014.4,1129.7,1018.0,1087.6,592.2,781.7,960.6,939.0,1489.9,860.2,1019.2,820.9,725.1,1069.3,942.7,231.3,856.9,280.8,469.0,692.5,833.4,462.8,972.1,386.3,0.0,688.9,549.9,846.2,926.8,635.6,983.9,779.6,980.9,1133.6,772.6,588.5,1071.4,471.8,513.7,543.1,875.7,355.5,956.5,1098.5,771.2,718.3,1028.0,987.1,858.5,592.2,1067.3,230.9,976.3,373.0,655.0,976.4,1154.1,1033.9,686.3,720.5,590.0
167,1157.5,830.0,951.4,964.9,888.0,293.0,502.1,1129.3,886.7,376.1,266.7,993.2,1025.9,1186.6,579.7,862.1,721.5,734.6,648.8,576.7,133.5,270.3,930.2,1328.0,513.2,508.4,259.5,780.5,496.2,1128.7,307.0,910.4,883.4,453.3,83.5,854.8,536.5,775.0,271.0,133.8,347.9,393.0,580.3,432.8,635.6,727.2,421.2,990.7,759.7,607.4,826.0,850.2,598.1,945.9,653.1,725.1,639.4,525.4,1401.4,543.0,288.1,1017.1,1233.0,1075.2,1112.0,1508.3,643.1,51.6,832.9,423.9,540.8,275.5,1476.2,914.8,145.0,920.1,1036.6,828.4,623.3,336.6,975.8,895.3,975.1,608.0,579.1,13.5,1310.3,1331.5,1210.2,795.9,877.8,1092.7,718.9,413.9,1400.4,580.9,572.3,510.6,991.9,270.3,1064.6,660.9,1371.3,1246.7,991.6,1216.1,885.8,555.3,877.8,496.8,708.4,156.1,221.6,960.8,1233.0,1144.8,642.5,524.1,867.1,1407.9,703.9,718.9,982.2,474.9,486.1,1369.5,849.6,888.6,433.9,78.5,1246.6,1322.9,591.5,620.4,681.2,1309.7,210.3,879.0,980.9,294.8,684.6,979.6,452.4,567.7,455.9,525.5,146.8,1261.7,413.3,653.1,927.9,449.5,471.9,1372.0,445.0,1427.3,873.3,920.2,1331.0,662.3,659.7,788.0,698.3,1088.5,563.3,1075.2,688.9,0.0,210.5,284.2,1010.7,1303.2,579.2,875.0,418.9,987.6,1378.5,143.0,925.4,252.0,271.0,203.7,1279.2,1044.4,887.2,536.5,1407.9,156.3,882.1,917.7,1368.3,146.8,505.2,919.8,925.5,1061.9,33.9,414.4,1389.8,1129.3,1353.9,158.5,1257.5
