,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
52,1133.9,531.8,523.1,434.6,103.4,191.4,519.1,530.6,966.1,144.7,234.1,848.8,1068.4,278.8,963.2,526.8,59.2,547.1,410.7,591.1,819.9,587.3,522.3,570.1,407.5,836.5,444.0,562.6,1236.4,447.6,856.7,562.1,276.5,869.9,562.9,939.6,577.6,372.1,1311.3,299.4,140.2,1024.6,577.5,586.1,600.0,469.9,961.2,643.1,555.6,856.2,1307.7,269.2,0.0,985.5,549.6,984.4,484.6,590.8,1003.0,1015.3,474.6,1120.6,668.0,672.6,526.1,419.6,461.7,1078.6,1108.0,134.9,310.4,591.1,1024.6,422.2,573.1,600.9,509.3,913.8,422.0,473.3,898.9,1061.1,251.9,1292.2,1291.2,448.3,537.6,300.0,1027.7,874.1,336.2,562.6,630.3,559.3,405.5,347.9,461.8,547.0,942.0,697.2,114.2,1064.8,1308.2,173.1,434.9,679.0,764.6,669.5,1031.1,531.2,992.2,701.0,445.5,118.6,221.0,1181.3,329.0,486.1,592.3,740.3,1170.3,380.6,558.2,381.1,951.4,1181.4,438.5,847.0,1276.6,204.3,608.2,702.5,261.5,577.6,454.4,580.5,334.2,1205.7,656.7,1097.1,452.2,423.1,819.6,452.2,595.6,454.4,938.2,210.2,60.2,1095.2,862.1,630.3,388.7,584.7,811.7,673.8,1003.0,591.3,471.9,470.5,679.0,946.0,1246.0,456.7,994.3,621.1,748.6,645.9,523.8,670.7,42.7,1045.4,605.1,777.3,974.8,1064.8,458.0,569.5,790.6,276.0,418.8,1165.4,818.9,1018.2,913.8,534.3,635.2,336.9,891.8,611.2,1183.3,965.8,405.7,241.5,337.5,441.8,1293.8,1077.6,671.9,42.7,747.7,402.3,1076.9
53,1993.9,545.2,585.6,888.4,908.7,948.3,744.6,1219.8,106.7,973.4,844.7,1468.4,414.6,1083.1,960.1,1441.3,934.9,772.6,992.4,1450.9,287.9,874.1,694.4,1205.3,995.6,1621.4,1243.3,1422.4,684.4,1404.1,497.7,1356.4,1168.1,511.0,545.8,1724.5,1371.9,1263.7,560.2,1191.0,1032.5,709.9,651.5,522.6,827.9,1361.4,101.8,670.5,521.3,233.7,613.1,1113.4,985.5,0.0,1296.8,1169.2,1030.6,1450.6,63.7,76.0,1273.8,567.4,1527.8,1074.4,1215.3,622.5,1321.5,143.1,194.9,940.2,1201.9,878.0,709.9,1111.4,535.5,1460.7,1055.3,176.1,1313.5,1333.1,191.0,838.4,1143.5,541.0,629.6,1242.5,1226.8,685.5,893.1,1388.7,1075.1,1114.8,917.1,1105.4,580.0,1325.5,600.2,772.5,87.9,735.1,886.0,129.3,557.1,1150.7,1209.7,1538.8,531.8,436.8,95.6,759.1,928.6,731.0,1244.8,923.9,1112.6,718.2,661.2,1285.3,1386.6,1600.1,750.5,1268.3,845.0,822.9,92.0,881.7,1237.7,1706.8,525.5,783.0,1499.8,573.4,1239.1,1371.9,1253.6,1215.7,1194.0,454.6,775.6,865.4,1251.5,1400.7,586.8,590.5,1487.2,1253.6,1740.9,929.6,1045.7,240.2,144.2,917.1,1280.2,871.5,349.4,1533.6,63.7,517.4,1331.7,852.5,1538.8,977.4,494.8,1316.5,281.9,1415.4,1548.2,818.1,831.5,1530.5,1006.0,106.0,892.0,655.2,115.3,129.3,1414.5,856.3,557.9,1167.6,772.6,522.5,1678.7,78.9,176.1,675.2,922.1,1228.5,1316.4,839.1,883.5,722.1,785.7,1085.6,1197.3,580.2,542.7,821.9,760.4,1006.0,625.6,1262.1,325.8
54,1221.0,853.5,899.5,428.7,507.7,416.3,724.0,77.0,1277.5,629.9,661.1,686.5,1379.8,331.1,658.5,486.1,608.8,696.0,304.4,428.8,1131.3,1001.7,898.7,228.8,301.2,674.2,148.2,400.3,931.7,555.4,1168.0,1008.5,706.5,1181.3,939.3,777.3,1024.0,655.5,1055.9,729.4,618.8,1400.9,953.9,920.5,636.1,885.0,1272.6,1019.4,877.3,1167.6,1003.1,715.6,549.6,1296.8,0.0,679.7,302.5,428.5,1314.4,1326.7,178.8,1497.0,505.7,1119.0,81.6,684.6,281.3,1390.0,1419.4,476.2,731.9,1005.6,1400.9,185.4,933.4,438.6,348.0,1225.2,837.1,311.0,1210.2,756.4,681.9,1075.1,986.6,894.7,70.1,680.8,723.0,711.8,340.4,257.9,1044.7,297.9,727.1,589.6,783.5,696.1,1253.4,672.4,545.1,1376.1,1059.0,497.0,139.1,516.8,846.1,950.5,1342.4,651.4,687.5,676.2,104.0,492.5,651.0,876.6,709.8,63.4,1038.7,578.0,865.6,419.6,972.6,795.6,1262.8,876.8,111.1,684.7,1069.3,631.3,957.5,1056.1,503.3,1024.0,158.6,239.2,215.4,1140.2,631.8,792.4,97.3,599.9,795.3,773.8,922.3,158.6,775.9,397.5,534.5,1365.4,1173.4,1044.7,803.8,999.1,1123.0,511.5,1314.4,915.3,291.5,464.7,516.8,641.3,1100.0,276.3,1305.6,1043.1,586.3,621.1,467.9,508.4,538.3,1356.7,1019.6,752.5,1286.1,1376.1,565.7,983.9,766.3,706.0,833.3,1487.7,656.6,1329.6,1225.2,910.6,1049.7,752.1,729.5,624.9,878.6,1342.2,820.2,687.9,212.0,763.5,1073.4,772.9,647.1,538.3,722.9,221.9,1269.0
55,1437.4,890.7,936.7,563.8,884.4,793.0,695.4,602.7,1149.9,1093.2,975.8,328.5,1116.2,759.5,237.2,884.0,1009.9,667.4,579.9,477.2,1003.7,1115.6,935.9,536.1,583.2,481.5,626.2,505.7,510.4,959.5,1040.4,1410.1,1108.1,1053.7,962.3,584.6,1425.6,1057.0,634.6,1131.0,1047.9,1381.1,991.1,939.1,607.5,1289.2,1145.0,1056.6,914.5,1040.0,581.7,1117.2,984.4,1169.2,679.7,0.0,506.0,477.6,1186.8,1157.5,656.7,1268.9,873.5,1315.8,598.2,721.8,759.2,1030.3,1028.9,853.0,1136.1,1119.4,1381.1,598.7,952.1,806.4,535.7,1094.7,1241.3,678.9,1082.6,335.1,1083.4,653.8,565.2,1296.2,609.7,837.1,301.6,248.8,718.6,421.8,1158.6,485.6,764.4,991.2,820.7,667.5,1125.8,475.1,921.8,1148.4,637.7,933.4,592.6,884.6,718.5,822.9,1114.6,622.8,266.2,479.1,627.6,869.3,1052.6,455.3,812.8,668.2,1440.2,866.6,444.3,821.1,1086.5,1016.6,1135.2,455.4,620.6,692.2,648.0,914.0,1237.0,989.9,904.8,1425.6,636.5,546.4,693.3,718.9,434.5,371.1,634.4,1004.0,667.7,811.1,1201.8,636.5,601.0,774.3,997.7,944.0,1045.8,1158.6,1208.0,1113.0,995.5,879.4,1186.8,933.9,769.4,527.9,884.6,220.0,678.6,754.2,970.6,1447.2,408.3,351.1,506.9,475.4,1001.5,1187.6,1133.4,624.9,1158.6,1148.4,969.8,1097.8,638.7,1107.5,1014.0,1224.1,720.3,1202.0,1094.7,947.8,1163.5,1156.2,176.5,596.4,457.3,1322.3,1027.1,1089.4,689.9,800.7,652.1,351.6,449.8,1001.5,595.3,684.1,847.7
56,1317.2,653.1,699.1,162.5,384.6,293.2,457.8,225.4,1011.3,601.4,538.0,782.7,1113.6,259.7,484.9,582.3,510.1,429.8,73.9,525.0,865.1,801.7,698.3,174.7,77.1,770.4,248.9,496.5,758.0,563.7,901.8,1012.4,714.4,915.1,738.9,873.5,1027.9,663.3,882.2,737.3,590.3,1200.5,753.5,720.1,369.9,893.4,1006.4,819.0,676.9,901.4,829.4,719.5,484.6,1030.6,302.5,506.0,0.0,524.7,1048.2,1060.5,279.4,1266.3,601.8,1002.0,220.9,484.2,377.5,1123.8,1153.2,353.2,740.3,805.5,1200.5,117.0,733.0,534.7,60.2,959.0,845.5,407.2,944.0,582.7,689.7,901.4,812.9,898.6,232.4,480.7,549.3,725.5,226.8,84.2,844.7,104.0,526.7,597.5,583.1,429.9,987.2,406.2,422.0,1109.9,885.4,468.4,215.4,612.9,579.9,684.3,1076.2,385.2,513.9,410.0,250.4,369.5,658.9,702.9,509.8,291.0,1042.6,674.2,691.9,427.9,772.6,595.6,996.6,703.1,243.3,780.9,895.6,492.4,1031.7,851.3,511.1,1027.9,259.2,185.1,249.9,966.5,365.6,618.7,257.1,608.3,529.1,573.5,1018.4,259.2,872.1,274.5,506.0,1140.3,907.2,844.7,812.2,799.1,856.8,607.7,1048.2,714.9,387.7,198.5,612.9,467.6,926.3,372.5,1039.4,1051.4,682.5,354.9,201.7,604.6,509.8,1090.5,819.5,486.3,1019.9,1109.9,574.1,783.9,500.1,713.8,633.3,1221.5,752.8,1063.4,959.0,710.2,849.7,760.4,653.2,358.7,704.9,1141.8,620.2,691.8,253.3,563.1,899.7,599.2,380.9,509.8,456.7,318.1,1095.3
57,1141.3,1001.8,1047.8,582.0,656.0,564.6,877.3,416.0,1431.3,671.2,809.4,258.0,1533.5,372.3,685.4,406.4,650.0,849.2,488.4,0.3,1285.0,1042.6,1047.0,455.5,485.2,245.7,322.9,28.1,958.6,481.9,1321.8,932.5,630.5,1335.0,1087.6,348.8,948.0,579.4,1082.8,653.4,570.3,1549.3,1102.2,1068.8,789.4,811.6,1426.4,1167.7,1025.6,1321.3,1030.0,639.6,590.8,1450.6,428.5,477.6,524.7,0.0,1468.1,1480.4,353.5,1645.3,395.9,1043.0,411.5,832.9,340.6,1478.5,1477.1,624.6,658.5,1046.4,1549.3,412.1,1081.7,328.8,574.6,1378.9,763.7,201.3,1364.0,783.3,605.9,1102.0,1013.5,818.7,423.0,829.1,749.9,283.4,410.8,484.6,1107.4,524.6,875.4,513.6,931.8,849.3,1407.1,826.2,693.5,1529.9,1085.9,455.8,313.8,407.0,999.8,1104.3,1496.2,804.6,714.4,829.9,324.4,640.9,575.0,903.5,858.1,365.0,962.7,468.3,892.5,343.6,1062.8,943.9,1416.5,903.6,317.4,456.4,1096.2,779.6,877.9,1204.4,427.2,948.0,333.3,465.9,274.7,1167.1,785.6,819.3,331.1,526.5,949.0,922.2,842.6,333.3,365.2,545.9,575.7,1392.3,1327.2,1107.4,730.4,1147.5,1276.8,401.8,1468.1,1063.6,350.8,617.9,407.0,668.2,1126.9,335.7,1418.8,969.7,157.8,774.8,651.9,79.9,579.5,1510.5,1033.5,906.2,1439.9,1529.9,492.3,1081.4,920.1,630.0,981.6,1641.4,484.5,1483.3,1378.9,1058.9,1198.0,678.6,301.1,778.2,905.5,1490.5,968.5,611.8,271.4,911.8,1100.3,799.8,800.9,579.5,876.6,206.6,1295.9
58,2011.5,562.7,603.1,906.0,926.3,965.9,762.1,1237.3,124.3,990.9,862.3,1486.0,432.2,1100.7,977.7,1458.9,952.4,790.2,1009.9,1468.5,305.5,891.7,712.0,1222.9,1013.2,1638.9,1260.8,1440.0,702.0,1421.7,515.3,1373.9,1185.7,528.5,563.3,1742.1,1389.4,1281.3,577.8,1208.6,1050.0,727.5,669.0,540.2,845.5,1379.0,119.4,688.1,538.9,251.2,630.6,1130.9,1003.0,63.7,1314.4,1186.8,1048.2,1468.1,0.0,93.5,1291.4,584.9,1545.3,1091.9,1232.8,640.1,1339.0,160.7,212.4,957.7,1219.5,895.5,727.5,1128.9,553.1,1478.2,1072.9,193.6,1331.1,1350.7,208.6,855.9,1161.0,558.6,647.1,1260.1,1244.3,703.1,910.7,1406.2,1092.7,1132.4,934.7,1122.9,597.6,1343.0,617.7,790.1,105.4,752.6,903.5,146.8,574.6,1168.2,1227.3,1556.4,549.4,454.3,113.1,776.6,946.1,748.6,1262.3,941.4,1130.2,735.7,678.7,1302.9,1404.1,1617.7,768.1,1285.9,862.6,840.5,109.5,899.2,1255.3,1724.4,543.0,800.5,1517.3,590.9,1256.7,1389.4,1271.2,1233.2,1211.5,472.1,793.2,882.9,1269.0,1418.3,604.4,608.1,1504.7,1271.2,1758.4,947.2,1063.2,257.7,161.8,934.7,1297.8,889.1,367.0,1551.2,0.0,535.0,1349.3,870.1,1556.4,994.9,512.4,1334.1,299.5,1432.9,1565.7,835.7,849.1,1548.1,1023.5,123.6,909.5,672.7,132.9,146.8,1432.0,873.9,575.4,1185.1,790.1,540.1,1696.2,15.2,193.6,692.8,939.6,1246.0,1334.0,856.7,901.1,739.7,803.2,1103.2,1214.9,597.7,560.3,839.4,777.9,1023.5,643.1,1279.7,343.3
59,2023.8,575.0,615.4,918.2,938.6,978.2,774.4,1249.6,136.5,1003.2,874.6,1456.7,398.7,1112.9,944.2,1471.1,964.7,802.4,1022.2,1480.7,317.7,903.9,724.3,1235.2,1025.4,1609.6,1273.1,1452.3,668.5,1433.9,527.5,1386.2,1197.9,540.8,575.6,1712.8,1401.7,1293.5,544.2,1220.8,1062.3,694.0,681.3,552.4,857.7,1391.3,131.6,700.4,551.2,217.7,597.1,1143.2,1015.3,76.0,1326.7,1157.5,1060.5,1480.4,93.5,0.0,1303.6,551.4,1557.6,1104.2,1245.1,652.4,1351.3,127.2,178.9,970.0,1231.7,907.8,694.0,1141.2,565.4,1490.5,1085.2,160.1,1343.4,1363.0,175.1,822.4,1173.3,525.1,613.6,1272.4,1256.6,715.3,877.2,1376.9,1105.0,1144.7,946.9,1135.2,609.8,1355.3,630.0,802.4,117.7,764.9,915.8,113.3,541.1,1180.5,1239.6,1568.7,561.7,466.6,79.6,788.9,912.6,760.9,1274.6,953.7,1142.4,702.2,691.0,1315.2,1416.4,1630.0,734.6,1298.2,874.8,852.7,121.8,865.7,1267.5,1736.6,509.5,812.8,1529.6,603.2,1269.0,1401.7,1283.4,1245.5,1223.8,438.6,805.5,849.4,1281.3,1430.6,616.7,620.4,1517.0,1283.4,1729.1,959.4,1075.5,224.2,174.0,946.9,1310.1,901.3,379.3,1563.4,93.5,547.2,1361.6,882.3,1568.7,961.4,478.9,1346.4,265.9,1445.2,1536.4,847.9,861.3,1560.3,1035.8,30.1,921.8,685.0,145.2,113.3,1444.3,886.1,587.7,1197.4,802.4,506.6,1708.5,108.7,160.1,705.0,951.9,1258.3,1304.7,868.9,867.6,706.2,815.5,1115.4,1227.2,610.0,526.7,805.9,790.2,1035.8,655.4,1292.0,309.8
60,1146.0,830.4,876.4,405.7,484.7,393.2,701.0,166.3,1254.5,554.9,638.1,611.5,1356.7,256.1,635.5,411.1,533.8,673.0,281.4,353.8,1108.3,978.7,875.6,205.8,278.2,599.2,30.5,325.3,908.7,480.4,1145.0,933.5,631.5,1158.2,916.2,702.3,949.0,580.5,1032.9,654.4,543.8,1377.9,930.8,897.4,613.1,810.0,1249.6,996.4,854.3,1144.5,980.0,640.6,474.6,1273.8,178.8,656.7,279.4,353.5,1291.4,1303.6,0.0,1473.9,430.7,1044.0,161.8,661.6,206.3,1367.0,1396.3,453.2,656.9,982.5,1377.9,162.4,910.4,363.6,324.9,1202.1,762.1,236.0,1187.2,733.4,606.9,1052.1,963.5,819.7,173.3,657.7,699.9,636.8,284.3,234.8,1021.7,274.9,704.1,514.6,760.4,673.0,1230.3,649.4,522.1,1353.1,1036.0,422.0,64.1,441.7,823.0,927.5,1319.4,628.4,664.5,653.1,74.7,469.5,576.0,853.6,686.8,115.3,963.7,503.0,842.6,344.6,949.6,772.6,1239.8,853.7,67.7,609.7,1046.3,608.2,882.5,1033.1,428.3,949.0,20.2,216.1,140.4,1117.2,608.8,769.4,81.4,524.9,772.2,750.8,847.3,20.2,700.9,374.5,459.5,1342.3,1150.4,1021.7,728.8,976.1,1100.0,436.5,1291.4,892.2,216.5,441.6,441.7,618.3,1076.9,201.3,1282.6,968.1,511.3,598.1,444.9,433.4,463.3,1333.7,996.5,729.4,1263.1,1353.1,490.7,960.9,743.3,631.0,810.3,1464.7,581.6,1306.5,1202.1,887.6,1026.7,677.1,654.5,601.9,855.6,1319.1,797.2,612.9,137.0,740.4,1050.4,749.9,624.1,463.3,699.8,146.9,1246.0
61,2005.8,780.9,676.0,1124.1,1043.9,1135.3,934.4,1419.9,627.9,1108.5,979.9,1568.1,152.7,1272.9,1055.6,1631.1,1070.0,962.4,1228.1,1645.6,502.8,886.0,706.4,1441.0,1231.3,1721.1,1443.4,1617.1,779.9,1560.3,510.0,1368.3,1303.3,523.2,651.3,1824.2,1383.8,1398.8,655.7,1326.1,1167.6,142.6,730.4,674.5,1017.8,1496.6,623.0,477.6,757.0,399.6,708.5,1231.8,1120.6,567.4,1497.0,1268.9,1266.3,1645.3,584.9,551.4,1473.9,0.0,1722.5,1086.3,1415.4,812.4,1516.2,528.7,527.3,1075.3,1337.1,889.9,142.6,1311.5,661.6,1655.4,1291.0,391.3,1448.7,1527.8,398.9,933.8,1278.6,636.5,725.0,1254.5,1426.9,820.7,988.6,1488.4,1275.1,1350.5,773.7,1341.0,798.2,1460.6,835.9,962.4,609.1,970.8,1021.1,542.3,652.5,1285.8,1409.9,1733.5,767.5,672.5,508.5,948.9,1024.0,966.7,1444.9,1059.0,1247.7,813.6,796.3,1485.5,1398.5,1794.8,846.0,1458.2,856.9,834.8,613.2,977.1,1437.8,1901.5,621.0,918.1,1634.9,533.2,1374.3,1383.8,1453.7,1451.4,1388.7,550.0,1011.3,960.8,1451.6,1535.9,822.5,826.2,1622.3,1453.7,1840.6,1119.4,1180.8,478.5,523.8,773.7,1415.4,796.0,576.4,1728.3,584.9,679.7,1526.4,1088.2,1733.5,1072.8,590.3,1511.2,338.6,1427.3,1647.8,1053.8,1067.2,1714.9,1141.1,581.5,847.7,890.9,636.6,542.3,1570.7,868.2,793.6,1302.7,784.5,44.8,1873.4,600.1,391.3,586.4,846.6,1363.6,1416.1,1028.9,979.0,154.8,797.6,1220.7,1392.0,815.9,638.2,917.4,996.1,1141.1,861.3,1456.8,421.2
62,760.5,1079.0,1125.0,659.2,733.2,641.8,954.4,493.2,1508.4,748.3,886.6,586.2,1610.7,449.5,962.4,211.4,727.2,926.4,565.6,396.3,1362.2,1118.0,1124.2,532.7,562.4,389.7,400.1,367.8,1235.6,286.9,1398.9,833.6,533.0,1412.2,1164.8,286.6,818.1,408.6,1359.8,474.4,645.7,1626.4,1179.4,1146.0,866.6,616.6,1503.5,1244.9,1102.8,1398.5,1306.9,715.0,668.0,1527.8,505.7,873.5,601.8,395.9,1545.3,1557.6,430.7,1722.5,0.0,1118.4,488.7,910.1,417.8,1620.9,1650.3,701.7,463.5,1121.8,1626.4,489.3,1158.9,105.8,651.8,1456.1,568.7,194.6,1441.2,1060.3,590.1,1378.9,1290.4,894.1,500.2,906.3,1026.8,679.3,487.9,561.7,1182.8,601.8,952.6,400.8,1009.0,926.5,1484.3,903.3,770.6,1607.1,1362.9,533.0,390.9,183.9,1077.0,1181.4,1573.4,881.8,991.4,907.1,401.6,718.0,552.8,1180.5,935.3,442.2,803.4,72.4,1169.4,321.2,1138.2,1021.1,1493.7,1180.6,394.6,179.0,1373.1,856.8,560.1,1281.6,413.5,818.1,410.5,543.0,351.9,1444.1,862.8,1096.3,408.3,331.4,1026.2,999.3,524.9,410.5,270.2,623.0,652.9,1637.5,1404.3,1182.8,535.4,1224.6,1354.0,178.7,1545.3,1140.8,428.0,695.1,183.9,945.2,1403.8,412.8,1536.6,774.6,553.7,852.0,729.1,475.9,656.7,1587.6,1108.9,983.4,1517.1,1607.1,297.2,1156.8,997.3,545.6,1058.8,1718.6,150.9,1560.5,1456.1,1136.1,1275.2,483.6,697.0,855.4,1182.5,1567.7,1045.7,687.2,348.5,989.0,1377.3,1076.7,878.0,656.7,953.8,283.7,1572.9
63,1177.4,706.2,488.8,863.4,717.8,809.2,716.1,1106.6,1055.1,602.0,680.5,1301.0,1157.3,896.8,1294.6,970.1,645.7,744.1,963.7,1043.3,908.8,257.5,410.9,1146.0,967.0,1288.7,1013.5,1014.8,1524.5,890.9,926.7,539.9,621.1,939.9,528.6,1391.8,555.4,716.7,1400.3,644.0,560.9,990.3,543.2,551.8,799.4,779.9,1050.2,608.7,686.5,945.1,1453.1,403.4,672.6,1074.4,1119.0,1315.8,1002.0,1043.0,1091.9,1104.2,1044.0,1086.3,1118.4,0.0,1102.0,594.0,1031.1,1167.5,1196.9,749.3,654.9,261.3,990.3,1016.6,538.8,1053.0,1026.7,1002.7,766.5,925.5,987.8,1392.5,596.5,1381.1,1469.6,426.0,1113.5,585.9,1359.1,1326.3,954.2,1086.2,322.4,1076.7,579.8,794.2,636.2,744.0,1030.9,1016.0,680.4,1153.7,1397.1,743.3,1004.3,1131.2,853.5,758.4,1120.0,730.6,1323.6,1019.8,1014.9,732.9,565.6,1512.7,577.9,1055.5,570.1,1190.7,1501.7,833.9,277.7,419.1,1040.3,1512.9,1007.9,1297.4,1365.5,618.7,918.3,668.2,707.9,555.4,1023.8,1156.4,936.0,1294.6,975.5,1428.5,1021.7,866.5,908.5,626.6,905.7,1023.8,1388.6,824.5,661.9,1184.1,951.0,322.4,733.2,408.5,900.6,1126.0,1091.9,557.0,1041.3,879.8,1131.2,1277.4,1334.9,1026.2,1083.2,598.9,1200.8,964.7,880.2,1122.9,629.9,1134.3,248.4,976.8,1063.7,1153.7,901.3,296.3,879.5,620.6,368.7,1131.1,1269.3,1107.1,1002.7,499.9,459.1,681.5,1344.0,810.6,1514.7,931.5,381.8,431.1,939.4,616.2,1382.8,1409.0,990.7,629.9,947.2,897.1,1165.8
64,1204.0,771.9,817.9,347.2,426.1,334.7,642.4,4.5,1195.9,613.0,579.5,669.5,1298.2,301.2,577.0,469.1,551.6,614.4,222.9,411.9,1049.7,920.1,817.1,147.3,219.6,657.2,131.3,383.4,850.1,538.4,1086.4,991.6,689.6,1099.7,857.7,760.3,1007.1,638.5,974.3,712.5,601.8,1319.4,872.3,838.9,554.6,868.1,1191.0,937.8,795.7,1086.0,921.5,698.7,526.1,1215.3,81.6,598.2,220.9,411.5,1232.8,1245.1,161.8,1415.4,488.7,1102.0,0.0,603.0,264.3,1308.4,1337.8,394.7,715.0,924.0,1319.4,103.9,851.8,421.6,266.4,1143.6,820.2,294.1,1128.7,674.8,664.9,993.5,905.0,877.7,11.5,599.2,641.4,694.9,258.8,176.3,963.2,216.4,645.5,572.7,701.9,614.5,1171.8,590.8,463.6,1294.6,977.5,480.0,97.8,499.8,764.5,868.9,1260.9,569.8,606.0,594.6,132.8,411.0,634.1,795.0,628.2,145.0,1021.7,561.1,784.0,402.6,891.1,714.0,1181.2,795.2,125.7,667.7,987.7,549.7,940.5,974.5,486.3,1007.1,141.6,157.6,198.5,1058.6,550.3,710.8,139.5,582.9,713.7,692.3,905.3,141.6,758.9,316.0,517.5,1283.8,1091.8,963.2,786.9,917.6,1041.5,494.5,1232.8,833.7,274.6,383.1,499.8,559.7,1018.4,259.4,1224.1,1026.1,569.3,539.5,386.4,491.4,521.4,1275.1,938.0,670.9,1204.6,1294.6,548.7,902.4,684.7,689.0,751.7,1406.1,639.6,1248.0,1143.6,829.0,968.1,735.1,712.6,543.4,797.0,1260.6,738.6,670.9,195.1,681.9,991.8,691.3,565.5,521.4,641.3,205.0,1187.4
65,1459.6,168.9,214.9,321.7,342.9,325.8,122.1,607.5,603.2,407.5,278.9,1021.0,705.5,460.6,700.6,818.8,369.1,150.1,446.0,833.3,457.0,393.7,214.1,647.0,449.2,1078.6,631.0,804.8,973.8,781.6,493.7,840.4,602.3,507.0,254.7,1181.7,855.9,697.9,948.4,625.2,466.6,716.3,269.3,235.9,205.4,795.6,598.3,334.8,192.7,493.3,1001.3,547.5,419.6,622.5,684.6,721.8,484.2,832.9,640.1,652.4,661.6,812.4,910.1,594.0,603.0,0.0,703.8,715.7,745.1,374.4,636.1,397.6,716.3,499.2,248.8,843.0,508.9,550.9,747.7,715.5,535.9,798.5,577.6,929.2,1017.8,726.6,614.5,119.7,765.1,941.3,462.8,568.4,436.7,558.9,42.5,708.3,98.9,150.0,579.1,422.0,320.1,701.8,945.3,536.2,597.5,921.2,401.6,306.6,668.1,136.6,729.6,425.8,632.5,358.1,546.8,918.7,95.3,673.1,870.6,982.5,907.7,645.8,364.6,299.2,588.5,918.9,625.5,1089.1,913.7,217.1,933.9,371.5,622.0,855.9,641.4,657.4,576.3,842.8,381.4,834.5,639.2,783.6,456.6,89.2,921.4,641.4,1180.3,307.1,479.9,732.2,499.1,436.7,714.4,391.1,448.7,915.9,640.1,230.7,714.1,285.8,921.2,683.4,883.0,698.9,631.3,899.4,990.7,370.7,286.2,912.8,440.2,682.4,411.6,502.1,611.8,701.8,791.9,375.9,427.7,601.7,292.2,813.4,1061.0,655.3,550.9,226.0,441.7,662.6,869.0,216.6,920.7,657.6,305.3,519.8,579.7,78.9,930.9,815.0,396.7,440.2,472.5,644.5,714.0
66,1133.1,872.7,918.7,452.9,526.9,435.5,748.2,268.8,1302.2,542.1,680.3,598.6,1404.4,243.2,738.0,398.2,520.9,720.1,341.2,340.9,1155.9,1020.9,917.9,308.3,338.0,586.3,175.7,312.4,1011.2,467.5,1192.7,920.6,618.6,1205.9,958.5,689.4,936.1,567.6,1135.4,641.5,530.9,1420.2,973.1,939.7,660.3,797.1,1297.3,1038.6,896.5,1192.2,1082.5,627.7,461.7,1321.5,281.3,759.2,377.5,340.6,1339.0,1351.3,206.3,1516.2,417.8,1031.1,264.3,703.8,0.0,1414.6,1444.0,495.5,644.0,1024.8,1420.2,264.9,952.6,350.7,427.4,1249.8,749.2,223.1,1234.9,835.9,594.0,1154.5,1066.0,806.8,275.8,700.0,802.4,624.0,271.4,337.3,1064.0,377.4,746.3,501.7,802.7,720.2,1278.0,697.1,564.4,1400.8,1138.5,409.1,166.5,428.9,870.7,975.2,1367.1,675.5,767.0,700.8,177.2,511.8,563.1,956.1,729.0,217.8,950.8,490.1,945.0,331.7,991.9,814.8,1287.4,956.2,170.2,596.8,1148.8,650.5,869.6,1075.3,415.4,936.1,186.1,318.6,127.5,1219.7,656.5,871.9,183.9,512.0,819.9,793.1,834.4,186.1,688.0,416.8,446.6,1431.2,1198.1,1064.0,715.9,1018.4,1147.7,423.6,1339.0,934.5,10.3,488.8,428.9,720.8,1179.4,4.9,1330.3,955.2,498.4,645.7,504.7,420.5,450.4,1381.4,1021.6,777.1,1310.8,1400.8,477.8,1003.2,791.0,618.1,852.5,1512.3,568.7,1354.2,1249.8,929.8,1068.9,664.2,641.6,649.1,958.1,1361.4,839.4,600.0,124.1,782.7,1152.9,852.3,671.8,450.4,747.5,134.0,1348.5
